,Open,High,Low,Close,Volume
2024-01-03 03:45:00,432.70001220703125,437.6499938964844,430.0,431.1000061035156,972813
2024-01-04 03:45:00,441.0,454.0,433.79998779296875,450.3999938964844,4730223
2024-01-05 03:45:00,450.3999938964844,462.8999938964844,443.3500061035156,458.8999938964844,5327387
2024-01-08 03:45:00,461.0,467.0,457.1000061035156,459.29998779296875,3834220
2024-01-09 03:45:00,463.6000061035156,477.20001220703125,461.5,474.79998779296875,4386128
2024-01-10 03:45:00,476.75,486.6000061035156,472.0,481.3500061035156,3475217
2024-01-11 03:45:00,483.0,495.8500061035156,483.0,491.3999938964844,3172332
2024-01-12 03:45:00,491.0,500.0,487.04998779296875,496.25,2341469
2024-01-15 03:45:00,496.25,496.25,496.25,496.25,0
2024-01-16 03:45:00,499.6000061035156,503.5,478.1000061035156,492.6499938964844,1899013
2024-01-17 03:45:00,487.0,491.54998779296875,481.3999938964844,483.54998779296875,1071918
2024-01-18 03:45:00,481.0,496.75,465.0,490.3999938964844,2222443
2024-01-19 03:45:00,509.8999938964844,519.7000122070312,493.20001220703125,503.6499938964844,8111094
2024-01-23 03:45:00,493.5,496.79998779296875,476.20001220703125,482.75,3389030
2024-01-24 03:45:00,483.0,494.04998779296875,473.25,477.8500061035156,3836411
2024-01-25 03:45:00,481.79998779296875,484.79998779296875,473.1000061035156,477.70001220703125,1346996
2024-01-29 03:45:00,477.6499938964844,484.6000061035156,473.75,482.8999938964844,1467086
2024-01-30 03:45:00,482.8999938964844,484.79998779296875,473.0,474.04998779296875,1159685
2024-01-31 03:45:00,472.0,480.0,471.25,478.29998779296875,1217574
2024-02-01 03:45:00,480.5,480.5,472.79998779296875,476.1000061035156,815087
2024-02-02 03:45:00,476.0,478.95001220703125,466.0,467.70001220703125,1480438
2024-02-05 03:45:00,473.0,487.79998779296875,471.5,480.1000061035156,1907034
2024-02-06 03:45:00,481.3500061035156,490.3999938964844,477.5,488.54998779296875,1445892
2024-02-07 03:45:00,489.6000061035156,495.0,485.3999938964844,494.0,1326732
2024-02-08 03:45:00,496.8999938964844,496.8999938964844,484.04998779296875,488.6000061035156,1234193
2024-02-09 03:45:00,489.20001220703125,493.8500061035156,473.70001220703125,480.8500061035156,1059212
2024-02-12 03:45:00,480.6499938964844,482.6000061035156,467.29998779296875,470.54998779296875,871750
2024-02-13 03:45:00,470.54998779296875,486.1000061035156,468.79998779296875,483.6000061035156,1003112
2024-02-14 03:45:00,474.1499938964844,490.0,471.0,486.0,1306435
2024-02-15 03:45:00,488.5,499.8500061035156,486.6499938964844,492.1000061035156,1980414
2024-02-16 03:45:00,493.1000061035156,498.6499938964844,448.0,468.1000061035156,2787125
2024-02-19 03:45:00,465.95001220703125,477.8999938964844,462.3999938964844,473.20001220703125,1868674
2024-02-20 03:45:00,469.79998779296875,474.95001220703125,467.04998779296875,468.8500061035156,708630
2024-02-21 03:45:00,469.04998779296875,471.54998779296875,451.1000061035156,459.1499938964844,1044281
2024-02-22 03:45:00,461.0,469.0,456.45001220703125,466.04998779296875,934223
2024-02-23 03:45:00,468.0,468.3999938964844,457.70001220703125,459.79998779296875,703939
2024-02-26 03:45:00,460.95001220703125,476.1000061035156,460.6000061035156,472.8500061035156,1222473
2024-02-27 03:45:00,474.79998779296875,482.0,470.45001220703125,473.25,1400189
2024-02-28 03:45:00,475.79998779296875,475.95001220703125,454.04998779296875,456.0,1085561
2024-02-29 03:45:00,454.5,471.70001220703125,447.75,467.0,1239426
2024-03-01 03:45:00,469.79998779296875,470.0,458.75,462.75,973148
2024-03-04 03:45:00,462.29998779296875,466.54998779296875,459.04998779296875,460.79998779296875,898228
2024-03-05 03:45:00,456.5,465.79998779296875,455.3999938964844,457.79998779296875,1115926
2024-03-06 03:45:00,459.0,461.20001220703125,439.45001220703125,442.3999938964844,2391746
2024-03-07 03:45:00,440.0,446.8500061035156,431.20001220703125,432.70001220703125,2481071
2024-03-11 03:45:00,434.79998779296875,458.45001220703125,433.5,453.5,3714533
2024-03-12 03:45:00,455.45001220703125,480.0,445.0,471.95001220703125,5844105
2024-03-13 03:45:00,478.0,489.0,447.04998779296875,465.3500061035156,6444844
2024-03-14 03:45:00,462.29998779296875,474.0,455.29998779296875,459.6000061035156,2242715
2024-03-15 03:45:00,461.70001220703125,471.20001220703125,452.1499938964844,462.8999938964844,4640731
2024-03-18 03:45:00,463.95001220703125,484.6499938964844,457.1000061035156,471.54998779296875,4228652
2024-03-19 03:45:00,477.0,487.3999938964844,461.6499938964844,464.6000061035156,4509634
2024-03-20 03:45:00,467.70001220703125,472.95001220703125,457.1000061035156,465.5,1219013
2024-03-21 03:45:00,468.0,476.5,468.0,469.04998779296875,1405954
2024-03-22 03:45:00,464.0,469.8999938964844,460.5,463.0,909462
2024-03-26 03:45:00,464.79998779296875,484.5,464.0,478.29998779296875,2394858
2024-03-27 03:45:00,481.0,481.5,472.5,475.25,1176943
2024-03-28 03:45:00,478.95001220703125,478.95001220703125,462.29998779296875,465.6000061035156,912126
2024-04-01 04:45:00,470.0,481.5,468.25,475.0,1286977
2024-04-02 04:45:00,479.29998779296875,479.29998779296875,471.3999938964844,474.54998779296875,936571
2024-04-03 04:45:00,475.0,497.0,474.79998779296875,494.6000061035156,4762208
2024-04-04 04:45:00,503.0,506.5,492.0,493.70001220703125,3016476
2024-04-05 04:45:00,494.1000061035156,503.0,491.1000061035156,497.3999938964844,1978252
2024-04-08 04:45:00,500.0,501.0,485.04998779296875,488.70001220703125,1565940
2024-04-09 04:45:00,491.29998779296875,495.04998779296875,483.1499938964844,491.29998779296875,1156430
2024-04-10 04:45:00,490.95001220703125,497.5,486.3999938964844,494.70001220703125,947568
2024-04-12 04:45:00,492.70001220703125,494.95001220703125,488.3500061035156,493.25,1290165
2024-04-15 04:45:00,484.25,485.29998779296875,472.3999938964844,481.1000061035156,1245053
2024-04-16 04:45:00,477.0,493.3999938964844,475.20001220703125,489.25,936278
2024-04-18 04:45:00,491.8999938964844,505.0,490.5,500.5,3221632
2024-04-19 04:45:00,490.0,506.0,484.8999938964844,498.79998779296875,1712524
2024-04-22 04:45:00,500.20001220703125,514.0,491.5,493.6499938964844,3754624
2024-04-23 04:45:00,493.0,499.3999938964844,492.3500061035156,494.1499938964844,1734671
2024-04-24 04:45:00,497.3999938964844,499.5,491.6000061035156,493.75,3223755
2024-04-25 04:45:00,493.75,498.75,487.5,493.0,1104525
2024-04-26 04:45:00,495.5,496.8999938964844,484.0,484.95001220703125,1866738
2024-04-29 04:45:00,489.8999938964844,495.04998779296875,483.25,488.95001220703125,2272725
2024-04-30 04:45:00,507.79998779296875,507.79998779296875,487.0,490.6499938964844,7599283
2024-05-02 04:45:00,494.8999938964844,496.0,482.1000061035156,492.25,4441977
2024-05-03 04:45:00,494.0,496.0,481.5,483.70001220703125,1246656
2024-05-06 04:45:00,491.0,492.0,475.54998779296875,478.1499938964844,1111781
2024-05-07 04:45:00,478.1499938964844,480.79998779296875,468.54998779296875,471.54998779296875,993072
2024-05-08 04:45:00,472.6499938964844,474.0,463.0,468.79998779296875,1006758
2024-05-09 04:45:00,470.0,471.29998779296875,450.0,452.20001220703125,713992
2024-05-10 04:45:00,453.3999938964844,466.6000061035156,453.04998779296875,462.8500061035156,795421
2024-05-13 04:45:00,457.29998779296875,461.0,451.20001220703125,456.70001220703125,894662
2024-05-14 04:45:00,465.0,469.6499938964844,459.1499938964844,468.6499938964844,765118
2024-05-15 04:45:00,471.45001220703125,474.54998779296875,464.3999938964844,465.95001220703125,742619
2024-05-16 04:45:00,469.29998779296875,478.79998779296875,464.6000061035156,467.95001220703125,867804
2024-05-17 04:45:00,469.8500061035156,470.04998779296875,462.0,463.5,966353
2024-05-21 04:45:00,465.95001220703125,465.95001220703125,457.0,458.6499938964844,790413
2024-05-22 04:45:00,460.0,465.0,454.3500061035156,455.3999938964844,768197
2024-05-23 04:45:00,458.0,464.25,457.6000061035156,460.8500061035156,573107
2024-05-24 04:45:00,460.54998779296875,462.8999938964844,453.04998779296875,458.25,1090975
2024-05-27 04:45:00,460.1499938964844,460.8500061035156,448.1000061035156,449.04998779296875,733100
2024-05-28 04:45:00,451.0,451.8500061035156,441.0,444.8999938964844,819864
2024-05-29 04:45:00,444.75,450.8500061035156,441.0,449.5,576547
2024-05-30 04:45:00,448.8999938964844,451.70001220703125,441.04998779296875,448.54998779296875,591478
2024-05-31 04:45:00,448.0,452.3999938964844,441.1000061035156,449.1000061035156,803797
2024-06-03 04:45:00,469.0,469.0,446.70001220703125,450.95001220703125,1405699
2024-06-04 04:45:00,455.0,455.0,396.79998779296875,423.04998779296875,2213122
2024-06-05 04:45:00,432.20001220703125,439.70001220703125,410.54998779296875,435.1000061035156,1168974
2024-06-06 04:45:00,438.0,455.70001220703125,438.0,451.75,1268179
2024-06-07 04:45:00,453.6499938964844,472.3999938964844,452.5,465.5,3066255
2024-06-10 04:45:00,467.6499938964844,470.3999938964844,423.04998779296875,426.3500061035156,14735029
2024-06-11 04:45:00,436.0,448.0,435.1499938964844,439.6000061035156,6557336
2024-06-12 04:45:00,442.0,447.79998779296875,439.04998779296875,442.20001220703125,1814528
2024-06-13 04:45:00,442.1000061035156,446.95001220703125,434.04998779296875,436.1000061035156,1508922
2024-06-14 04:45:00,439.70001220703125,441.54998779296875,434.20001220703125,437.3500061035156,1084141
2024-06-18 04:45:00,440.1000061035156,441.0,432.0,433.54998779296875,2174311
2024-06-19 04:45:00,435.75,435.75,423.1000061035156,423.8999938964844,6385757
2024-06-20 04:45:00,423.04998779296875,430.70001220703125,421.6000061035156,422.3999938964844,1855484
2024-06-21 04:45:00,424.0,428.04998779296875,417.5,421.1499938964844,1848212
2024-06-24 04:45:00,419.0,423.25,412.04998779296875,417.25,1532660
2024-06-25 04:45:00,419.79998779296875,432.8999938964844,419.45001220703125,424.70001220703125,3256740
2024-06-26 04:45:00,424.5,426.20001220703125,415.5,416.6000061035156,1214112
2024-06-27 04:45:00,417.5,420.70001220703125,401.0,406.3500061035156,2427956
2024-06-28 04:45:00,410.0,417.1499938964844,407.0,409.1000061035156,1941946
2024-07-01 04:45:00,415.0,422.6499938964844,413.0,422.0,1931325
2024-07-02 04:45:00,422.0,425.5,418.20001220703125,419.6499938964844,1368657
2024-07-03 04:45:00,420.79998779296875,425.79998779296875,414.0,416.8500061035156,4853719
2024-07-04 04:45:00,419.0,422.8999938964844,414.0,419.25,3958118
2024-07-05 04:45:00,420.8999938964844,434.5,417.29998779296875,428.70001220703125,6125954
2024-07-08 04:45:00,434.0,436.95001220703125,421.0,423.04998779296875,6016488
2024-07-09 04:45:00,425.1000061035156,426.5,416.0,417.20001220703125,10202686
2024-07-10 04:45:00,418.0,420.3999938964844,403.8999938964844,406.0,7832047
2024-07-11 04:45:00,407.8999938964844,411.0,403.54998779296875,405.0,5944357
2024-07-12 04:45:00,406.0,410.45001220703125,403.20001220703125,404.3500061035156,3075252
2024-07-15 04:45:00,406.3999938964844,408.6499938964844,399.3500061035156,400.6000061035156,1756731
2024-07-16 04:45:00,402.0,417.3999938964844,402.0,415.6000061035156,4365562
2024-07-18 04:45:00,415.6000061035156,417.79998779296875,407.6499938964844,413.25,1687514
2024-07-19 04:45:00,413.29998779296875,415.0,401.3999938964844,411.79998779296875,2025916
2024-07-22 04:45:00,408.95001220703125,413.0,401.54998779296875,404.04998779296875,2616626
2024-07-23 04:45:00,405.0,407.3999938964844,383.0,391.25,2480211
2024-07-24 04:45:00,392.79998779296875,397.04998779296875,379.3500061035156,380.54998779296875,3679219
2024-07-25 04:45:00,380.54998779296875,385.5,364.25,365.6499938964844,4951635
2024-07-26 04:45:00,370.0,379.3999938964844,365.95001220703125,375.70001220703125,5381537
2024-07-29 04:45:00,380.0,384.8500061035156,377.54998779296875,381.04998779296875,2199811
2024-07-30 04:45:00,382.70001220703125,385.5,369.70001220703125,370.8500061035156,2799935
2024-07-31 04:45:00,373.75,376.45001220703125,368.0,369.04998779296875,2730874
2024-08-01 04:45:00,370.0,372.70001220703125,358.3999938964844,359.79998779296875,3179246
2024-08-02 04:45:00,357.8999938964844,364.8500061035156,351.0,362.5,2952287
2024-08-05 04:45:00,351.0,355.54998779296875,343.5,345.75,2764797
2024-08-06 04:45:00,350.6000061035156,354.5,341.0,342.5,1996941
2024-08-07 04:45:00,348.0,354.29998779296875,343.29998779296875,351.8500061035156,1945243
2024-08-08 04:45:00,353.0,376.8999938964844,350.1000061035156,368.79998779296875,7646376
2024-08-09 04:45:00,372.8999938964844,374.8999938964844,362.5,365.79998779296875,2070301
2024-08-12 04:45:00,366.0,366.3500061035156,356.3500061035156,363.20001220703125,2077861
2024-08-13 04:45:00,363.20001220703125,364.75,354.70001220703125,356.1499938964844,1197247
2024-08-14 04:45:00,356.25,357.5,349.6000061035156,354.3500061035156,1162325
2024-08-16 04:45:00,357.5,368.95001220703125,356.6000061035156,362.3500061035156,1513508
2024-08-19 04:45:00,364.1000061035156,373.3500061035156,361.6000061035156,371.0,1881962
2024-08-20 04:45:00,372.8999938964844,402.0,371.3999938964844,399.75,12254894
2024-08-21 04:45:00,403.0,408.0,395.0,399.95001220703125,4622175
2024-08-22 04:45:00,403.0,407.0,392.6499938964844,403.0,2820365
2024-08-23 04:45:00,403.0,403.8999938964844,398.79998779296875,400.3999938964844,1458865
2024-08-26 04:45:00,402.0,409.5,396.1000061035156,406.45001220703125,3122374
2024-08-27 04:45:00,407.0,407.0,399.79998779296875,402.54998779296875,1258005
2024-08-28 04:45:00,402.3999938964844,414.0,398.5,399.70001220703125,2706349
2024-08-29 04:45:00,399.1000061035156,402.6499938964844,390.1000061035156,392.54998779296875,1575322
2024-08-30 04:45:00,393.8999938964844,395.6499938964844,387.0,387.29998779296875,2160953
2024-09-02 04:45:00,388.0,393.6499938964844,385.75,388.20001220703125,1256973
2024-09-03 04:45:00,390.0,394.70001220703125,383.5,384.3999938964844,1300302
2024-09-04 04:45:00,381.5,388.0,380.1000061035156,385.25,1169948
2024-09-05 04:45:00,386.95001220703125,394.45001220703125,385.25,390.1000061035156,1393848
2024-09-06 04:45:00,389.0,390.25,381.8500061035156,385.29998779296875,1262695
2024-09-09 04:45:00,385.0,385.6000061035156,373.6000061035156,380.25,1323190
2024-09-10 04:45:00,381.0,395.6000061035156,381.0,392.20001220703125,2125594
2024-09-11 04:45:00,393.0,401.0,391.25,394.0,2277793
2024-09-12 04:45:00,396.0,404.0,393.5,396.75,1863513
2024-09-13 04:45:00,398.95001220703125,405.5,395.95001220703125,400.6000061035156,1949107
2024-09-16 04:45:00,401.79998779296875,405.8999938964844,392.0,394.0,1232435
2024-09-17 04:45:00,394.0,403.95001220703125,389.6000061035156,400.20001220703125,2160007
2024-09-18 04:45:00,402.0,406.29998779296875,393.95001220703125,396.3500061035156,2369346
2024-09-19 04:45:00,398.5,403.5,390.1499938964844,397.3999938964844,1595675
2024-09-20 04:45:00,397.29998779296875,405.8999938964844,393.54998779296875,405.1499938964844,2977088
2024-09-23 04:45:00,405.5,409.0,399.04998779296875,400.8999938964844,1615114
2024-09-24 04:45:00,403.04998779296875,403.8999938964844,395.1499938964844,397.45001220703125,1043492
2024-09-25 04:45:00,396.8999938964844,406.79998779296875,392.6499938964844,404.1000061035156,2406766
2024-09-26 04:45:00,404.1000061035156,405.0,396.3500061035156,399.6000061035156,1458774
2024-09-27 04:45:00,399.45001220703125,400.54998779296875,394.25,395.79998779296875,1682338
2024-09-30 04:45:00,396.0,397.1000061035156,391.79998779296875,394.45001220703125,1012736
2024-10-01 04:45:00,394.0,407.6499938964844,393.1000061035156,400.8999938964844,2133464
2024-10-03 04:45:00,397.95001220703125,399.3999938964844,388.79998779296875,393.3500061035156,1481737
2024-10-04 04:45:00,392.0,398.0,382.8500061035156,394.95001220703125,2441727
2024-10-07 04:45:00,399.0,399.95001220703125,377.45001220703125,379.95001220703125,1623683
2024-10-08 04:45:00,375.0,381.70001220703125,371.25,374.25,1683333
2024-10-09 04:45:00,377.1000061035156,391.6499938964844,376.54998779296875,390.25,1961176
2024-10-10 04:45:00,392.25,392.95001220703125,386.04998779296875,388.1000061035156,866102
2024-10-11 04:45:00,386.3999938964844,388.0,380.04998779296875,380.70001220703125,752564
2024-10-14 04:45:00,381.04998779296875,383.29998779296875,378.6000061035156,380.29998779296875,548028
2024-10-15 04:45:00,381.20001220703125,381.5,377.95001220703125,379.8999938964844,519600
2024-10-16 04:45:00,379.79998779296875,386.04998779296875,379.3999938964844,381.0,553697
2024-10-17 04:45:00,382.6000061035156,383.8500061035156,373.6000061035156,376.45001220703125,741726
2024-10-18 04:45:00,377.3999938964844,378.45001220703125,370.3500061035156,376.0,615531
2024-10-21 04:45:00,378.3999938964844,382.25,374.6000061035156,376.70001220703125,1900112
2024-10-22 04:45:00,378.0,379.3500061035156,360.70001220703125,363.29998779296875,2312880
2024-10-23 04:45:00,361.54998779296875,365.04998779296875,355.95001220703125,360.6499938964844,1152526
2024-10-24 04:45:00,360.6499938964844,365.95001220703125,356.29998779296875,358.70001220703125,686774
2024-10-25 04:45:00,358.8999938964844,360.20001220703125,287.0,297.04998779296875,12657285
2024-10-28 03:45:00,290.0,326.25,270.04998779296875,319.6499938964844,20132899
2024-10-29 03:45:00,316.20001220703125,349.3999938964844,305.1499938964844,339.54998779296875,19594115
2024-10-30 03:45:00,336.5,379.0,335.0,376.0,25962408
2024-10-31 03:45:00,370.0,382.95001220703125,358.25,374.5,6166440
2024-11-01 03:45:00,375.1000061035156,383.70001220703125,375.1000061035156,378.25,922708
2024-11-04 03:45:00,374.0,381.79998779296875,361.04998779296875,375.79998779296875,4435322
2024-11-05 03:45:00,379.0,379.0,364.8999938964844,369.8500061035156,1455043
2024-11-06 03:45:00,362.20001220703125,382.0,362.20001220703125,379.3999938964844,2556751
2024-11-07 03:45:00,379.5,380.0,372.8500061035156,376.04998779296875,855791
2024-11-08 03:45:00,370.6499938964844,374.25,364.0,365.8999938964844,1143999
2024-11-11 03:45:00,365.1000061035156,367.1499938964844,340.04998779296875,360.95001220703125,1068749
2024-11-12 03:45:00,362.3500061035156,371.8999938964844,359.54998779296875,361.6499938964844,1248305
2024-11-13 03:45:00,361.6499938964844,363.29998779296875,345.3999938964844,347.45001220703125,1021221
2024-11-14 03:45:00,346.0,362.5,344.54998779296875,355.95001220703125,1456921
2024-11-18 03:45:00,355.95001220703125,360.0,351.3999938964844,356.29998779296875,746307
2024-11-19 03:45:00,359.5,364.0,355.54998779296875,358.29998779296875,733962
2024-11-21 03:45:00,356.3999938964844,362.75,350.1499938964844,360.20001220703125,854194
2024-11-22 03:45:00,360.0,363.0,353.8500061035156,355.6499938964844,727375
2024-11-25 03:45:00,359.95001220703125,366.0,355.6499938964844,360.04998779296875,1727891
2024-11-26 03:45:00,360.04998779296875,367.0,359.79998779296875,363.6000061035156,1735884
2024-11-27 03:45:00,363.6499938964844,365.6000061035156,361.0,362.6499938964844,840331
2024-11-28 03:45:00,362.6499938964844,377.0,362.3500061035156,372.70001220703125,1845388
2024-11-29 03:45:00,373.20001220703125,374.8999938964844,343.95001220703125,354.45001220703125,6774182
2024-12-02 03:45:00,354.45001220703125,359.6499938964844,343.1499938964844,344.29998779296875,2667475
2024-12-03 03:45:00,345.0,351.70001220703125,340.70001220703125,348.54998779296875,2038867
2024-12-04 03:45:00,350.0,361.6000061035156,350.0,358.6000061035156,2617234
2024-12-05 03:45:00,360.79998779296875,361.3999938964844,355.5,358.45001220703125,1099527
2024-12-06 03:45:00,359.0,362.75,352.0,353.29998779296875,1688591
2024-12-09 03:45:00,351.75,362.8999938964844,341.6000061035156,359.8500061035156,4126996
2024-12-10 03:45:00,360.75,367.0,354.8500061035156,358.8999938964844,3009520
2024-12-11 03:45:00,357.04998779296875,373.29998779296875,356.70001220703125,364.3500061035156,3921844
2024-12-12 03:45:00,365.0,366.1499938964844,357.20001220703125,358.25,962688
2024-12-13 03:45:00,357.95001220703125,357.95001220703125,344.29998779296875,349.95001220703125,1895116
2024-12-16 03:45:00,350.0,351.3500061035156,343.1000061035156,344.95001220703125,1567587
2024-12-17 03:45:00,344.0,348.6000061035156,339.5,340.79998779296875,2455792
2024-12-18 03:45:00,339.8999938964844,339.8999938964844,327.1000061035156,329.8500061035156,2916011
2024-12-19 03:45:00,325.0,328.79998779296875,321.79998779296875,324.3999938964844,1410699
2024-12-20 03:45:00,322.0,326.75,316.20001220703125,318.8500061035156,1943922
2024-12-23 03:45:00,318.8500061035156,321.8500061035156,315.3500061035156,318.29998779296875,1170407
2024-12-24 03:45:00,316.3999938964844,327.54998779296875,315.5,321.95001220703125,2007306
2024-12-26 03:45:00,321.0,323.79998779296875,316.25,320.45001220703125,1046250
2024-12-27 03:45:00,319.95001220703125,323.0,318.0,320.6499938964844,821868
2024-12-30 03:45:00,320.79998779296875,323.45001220703125,314.20001220703125,315.3500061035156,897685
2024-12-31 03:45:00,313.75,316.5,311.75,314.3500061035156,698205
2025-01-01 03:45:00,314.8999938964844,318.75,313.25,314.1000061035156,665442
2025-01-02 03:45:00,314.6499938964844,322.45001220703125,312.5,321.45001220703125,1566609
2025-01-03 03:45:00,324.3500061035156,326.25,318.04998779296875,319.6000061035156,1487335
2025-01-06 03:45:00,320.5,329.5,312.0,313.29998779296875,2254867
2025-01-07 03:45:00,314.0,319.5,312.6000061035156,316.6000061035156,4706192
2025-01-08 03:45:00,316.0,325.5,315.95001220703125,321.79998779296875,8264965
2025-01-09 03:45:00,320.5,322.75,312.6000061035156,313.45001220703125,1948953
2025-01-10 03:45:00,313.45001220703125,313.70001220703125,303.5,308.25,1790508
2025-01-13 03:45:00,301.0,308.95001220703125,300.1499938964844,302.25,2124362
2025-01-14 03:45:00,303.5,310.70001220703125,302.04998779296875,308.8500061035156,1363728
2025-01-15 03:45:00,311.0,314.0,307.0,310.25,889244
2025-01-16 03:45:00,314.5,320.1499938964844,310.5,311.25,1672061
2025-01-17 03:45:00,311.25,315.1000061035156,310.0,314.04998779296875,889751
2025-01-20 03:45:00,312.5,320.54998779296875,311.45001220703125,319.25,1539466
2025-01-21 03:45:00,319.5,330.95001220703125,318.04998779296875,323.8500061035156,4411476
2025-01-22 03:45:00,322.8500061035156,327.79998779296875,316.79998779296875,327.1000061035156,1516812
2025-01-23 03:45:00,328.0,334.25,327.0,332.79998779296875,1396610
2025-01-24 03:45:00,331.0,336.3500061035156,316.0,317.0,1065326
2025-01-27 03:45:00,314.0,319.95001220703125,307.0,309.54998779296875,1714757
2025-01-28 03:45:00,313.95001220703125,316.8999938964844,304.6000061035156,308.70001220703125,1387371
