,Open,High,Low,Close,Volume
2023-11-22 03:45:00,683.9500122070312,687.3499755859375,676.0499877929688,681.2000122070312,9279642
2023-11-23 03:45:00,683.2000122070312,685.9000244140625,677.0499877929688,679.9500122070312,5885370
2023-11-24 03:45:00,681.4000244140625,681.9500122070312,671.25,673.7000122070312,6951690
2023-11-28 03:45:00,677.4500122070312,699.4500122070312,674.25,697.5,16015860
2023-11-29 03:45:00,702.75,714.4000244140625,694.3499755859375,712.3499755859375,16122864
2023-11-30 03:45:00,716.2999877929688,717.25,697.0,706.4000244140625,24275245
2023-12-01 03:45:00,708.0,711.0,703.0,705.4500122070312,10565415
2023-12-04 03:45:00,716.0,717.0,704.7999877929688,705.5999755859375,9348036
2023-12-05 03:45:00,705.9000244140625,714.9000244140625,705.0,708.9500122070312,9601509
2023-12-06 03:45:00,709.0499877929688,724.7999877929688,709.0,722.4500122070312,12148825
2023-12-07 03:45:00,725.0,727.5,716.0,721.9500122070312,10451801
2023-12-08 03:45:00,722.0499877929688,727.5999755859375,707.5,714.5499877929688,8557203
2023-12-11 03:45:00,717.7999877929688,726.5,716.5499877929688,720.7999877929688,6403209
2023-12-12 03:45:00,724.7999877929688,724.7999877929688,713.0,715.4000244140625,6461539
2023-12-13 03:45:00,716.0,721.4500122070312,713.5,720.2999877929688,5807736
2023-12-14 03:45:00,724.0,724.7000122070312,718.5999755859375,719.75,6732352
2023-12-15 03:45:00,723.9000244140625,734.0,721.25,732.4000244140625,12082079
2023-12-18 03:45:00,732.9000244140625,734.75,728.0999755859375,730.7999877929688,5450397
2023-12-19 03:45:00,732.5999755859375,732.5999755859375,726.0,728.9500122070312,4511101
2023-12-20 03:45:00,730.9500122070312,733.0,703.0499877929688,705.25,8107602
2023-12-21 03:45:00,703.0,711.9000244140625,696.25,708.8499755859375,7702232
2023-12-22 03:45:00,716.7999877929688,731.0,712.0,724.7000122070312,12062238
2023-12-26 03:45:00,727.4000244140625,727.5,716.5999755859375,719.5499877929688,7229143
2023-12-27 03:45:00,728.0,741.8499755859375,725.1500244140625,740.9000244140625,15052800
2023-12-28 03:45:00,742.6500244140625,757.9500122070312,739.0499877929688,753.9000244140625,14906199
2023-12-29 03:45:00,755.0,802.9000244140625,754.0,779.9500122070312,41170191
2024-01-01 03:45:00,785.0,798.7000122070312,781.0499877929688,790.5999755859375,12570717
2024-01-02 03:45:00,800.5,804.0,779.0,784.4000244140625,13791090
2024-01-03 03:45:00,786.0499877929688,790.0,776.25,781.4500122070312,8559060
2024-01-04 03:45:00,798.0,801.7999877929688,791.2999877929688,795.75,14298444
2024-01-05 03:45:00,799.0,805.9000244140625,787.0999755859375,790.9500122070312,11091198
2024-01-08 03:45:00,798.4000244140625,800.3499755859375,787.5,789.0999755859375,7668471
2024-01-09 03:45:00,799.9500122070312,809.2000122070312,793.1500244140625,799.7999877929688,12872757
2024-01-10 03:45:00,800.0,811.0,792.6500244140625,808.4500122070312,9980044
2024-01-11 03:45:00,813.5,817.5,808.4500122070312,815.6500244140625,11075167
2024-01-12 03:45:00,818.1500244140625,818.5499877929688,809.1500244140625,816.4500122070312,7664094
2024-01-15 03:45:00,820.0,820.4000244140625,810.2999877929688,812.4500122070312,4835856
2024-01-16 03:45:00,812.4500122070312,827.0,812.4500122070312,818.8499755859375,10159066
2024-01-17 03:45:00,811.0,813.7000122070312,804.0,805.5499877929688,7895439
2024-01-18 03:45:00,807.0,822.9500122070312,797.0,819.0499877929688,11500495
2024-01-19 03:45:00,823.8499755859375,826.0,819.5,823.5499877929688,5706888
2024-01-23 03:45:00,824.9000244140625,827.5999755859375,796.2999877929688,800.4500122070312,9436209
2024-01-24 03:45:00,802.4000244140625,812.0,788.5,810.9000244140625,7217542
2024-01-25 03:45:00,814.0,814.1500244140625,800.2999877929688,811.8499755859375,10109720
2024-01-29 03:45:00,811.8499755859375,843.7999877929688,811.0499877929688,841.0,12823686
2024-01-30 03:45:00,843.0,885.9500122070312,842.8499755859375,858.8499755859375,19734613
2024-01-31 03:45:00,865.2000122070312,896.5,865.2000122070312,884.2000122070312,24562392
2024-02-01 03:45:00,900.0,900.1500244140625,876.2999877929688,878.5,14505885
2024-02-02 03:45:00,886.0,895.75,876.8499755859375,878.75,13003437
2024-02-05 03:45:00,934.0,950.0,915.3499755859375,926.7999877929688,38686871
2024-02-06 03:45:00,936.4000244140625,941.2999877929688,928.4000244140625,939.5499877929688,12714803
2024-02-07 03:45:00,944.0,944.0,928.0499877929688,933.7999877929688,7913010
2024-02-08 03:45:00,937.0,939.7000122070312,918.7999877929688,924.2999877929688,11576253
2024-02-09 03:45:00,926.0,927.4000244140625,906.0499877929688,915.0,7904881
2024-02-12 03:45:00,916.0999755859375,925.0,908.0,911.5999755859375,7286778
2024-02-13 03:45:00,911.5999755859375,919.0999755859375,894.0,906.9000244140625,8574218
2024-02-14 03:45:00,900.0,919.9500122070312,894.3499755859375,918.2999877929688,6570939
2024-02-15 03:45:00,923.7000122070312,927.0,916.3499755859375,920.5499877929688,6430799
2024-02-16 03:45:00,925.0,948.7999877929688,924.0999755859375,938.5999755859375,12826164
2024-02-19 03:45:00,942.9500122070312,942.9500122070312,931.0499877929688,932.5999755859375,4632214
2024-02-20 03:45:00,934.4500122070312,934.6500244140625,920.4000244140625,926.3499755859375,4733639
2024-02-21 03:45:00,926.3499755859375,937.2000122070312,916.5,921.0499877929688,6011018
2024-02-22 03:45:00,924.6500244140625,933.8499755859375,914.5999755859375,932.2999877929688,6437014
2024-02-23 03:45:00,933.0999755859375,939.7999877929688,929.4000244140625,937.4000244140625,7047473
2024-02-26 03:45:00,937.0999755859375,945.0,930.7000122070312,936.9500122070312,5600234
2024-02-27 03:45:00,936.75,965.0,935.5,962.7000122070312,12810206
2024-02-28 03:45:00,966.1500244140625,976.0,950.2999877929688,958.0499877929688,15219187
2024-02-29 03:45:00,959.0,959.25,942.9000244140625,950.2000122070312,10346657
2024-03-01 03:45:00,958.9500122070312,980.4000244140625,956.7000122070312,977.4000244140625,10645369
2024-03-04 03:45:00,993.25,995.0,980.0999755859375,987.2000122070312,6084495
2024-03-05 03:45:00,1027.0,1065.5999755859375,1005.3499755859375,1021.9000244140625,59811033
2024-03-06 03:45:00,1025.0,1030.6500244140625,1009.0,1017.6500244140625,14214823
2024-03-07 03:45:00,1025.0,1047.0,1014.0499877929688,1039.300048828125,16877082
2024-03-11 03:45:00,1034.75,1035.949951171875,1021.0,1028.0,7502450
2024-03-12 03:45:00,1027.800048828125,1037.0,1011.2999877929688,1016.5,8763820
2024-03-13 03:45:00,1019.0,1021.0,963.5499877929688,973.2000122070312,16564155
2024-03-14 03:45:00,964.9500122070312,982.0,955.4000244140625,967.75,22931801
2024-03-15 03:45:00,968.4000244140625,979.75,940.0,945.8499755859375,23390913
2024-03-18 03:45:00,945.8499755859375,974.7999877929688,936.6500244140625,972.4500122070312,12121719
2024-03-19 03:45:00,968.5499877929688,970.5999755859375,951.5999755859375,957.75,9483750
2024-03-20 03:45:00,960.9000244140625,965.1500244140625,921.2000122070312,940.4500122070312,13900321
2024-03-21 03:45:00,951.0,969.25,946.0,964.9000244140625,11074207
2024-03-22 03:45:00,964.9000244140625,986.2000122070312,950.3499755859375,979.7999877929688,13638296
2024-03-26 03:45:00,977.0,995.0,976.0,986.2000122070312,9461531
2024-03-27 03:45:00,991.5999755859375,995.0,976.7000122070312,978.6500244140625,6640537
2024-03-28 03:45:00,982.5,999.9000244140625,979.0,992.7999877929688,9862996
2024-04-01 04:45:00,1000.0,1009.8499755859375,987.4500122070312,992.25,8629407
2024-04-02 04:45:00,999.0,1008.0,993.4000244140625,1004.6500244140625,7995931
2024-04-03 04:45:00,1004.0,1014.4500122070312,992.5499877929688,1009.1500244140625,8040366
2024-04-04 04:45:00,1016.0,1017.0,998.1500244140625,1011.5999755859375,9138276
2024-04-05 04:45:00,1011.5999755859375,1012.5,1004.4000244140625,1007.0999755859375,4519120
2024-04-08 04:45:00,1010.0499877929688,1016.4000244140625,1004.0,1013.2000122070312,5188052
2024-04-09 04:45:00,1021.0,1029.5,1005.0,1008.5,8539041
2024-04-10 04:45:00,1012.25,1021.0,1010.0,1013.5,4554077
2024-04-12 04:45:00,1014.0,1029.0,1013.5,1018.5,11575194
2024-04-15 04:45:00,998.0999755859375,1006.9500122070312,978.5,998.7999877929688,12632409
2024-04-16 04:45:00,990.0,1004.9000244140625,982.0999755859375,992.7999877929688,9574762
2024-04-18 04:45:00,996.3499755859375,1003.0999755859375,966.25,971.3499755859375,13540490
2024-04-19 04:45:00,964.0,967.9500122070312,944.0,963.2000122070312,15381310
2024-04-22 04:45:00,978.75,978.75,966.0,973.5499877929688,7187959
2024-04-23 04:45:00,976.0,994.5,974.0499877929688,986.75,7994116
2024-04-24 04:45:00,992.4000244140625,995.9000244140625,988.0,991.6500244140625,4671450
2024-04-25 04:45:00,992.5,1003.2999877929688,989.5,1001.25,8366455
2024-04-26 04:45:00,1007.7999877929688,1008.9500122070312,996.5999755859375,999.5,7937500
2024-04-29 04:45:00,1003.0499877929688,1005.75,999.0,1000.5999755859375,4764750
2024-04-30 04:45:00,1005.0,1019.4500122070312,997.5,1007.9000244140625,9047011
2024-05-02 04:45:00,1020.0,1030.0,1011.5499877929688,1027.800048828125,12695047
2024-05-03 04:45:00,1038.0,1040.199951171875,996.0,1013.4000244140625,11871773
2024-05-06 04:45:00,1015.0,1019.7999877929688,1005.0,1016.2000122070312,5724760
2024-05-07 04:45:00,1016.2000122070312,1017.9500122070312,982.0499877929688,988.5499877929688,8877426
2024-05-08 04:45:00,986.9500122070312,1015.0,977.0,1012.0999755859375,7519352
2024-05-09 04:45:00,1011.0,1043.199951171875,1007.2999877929688,1030.300048828125,19189798
2024-05-10 04:45:00,1037.0,1050.3499755859375,1030.4000244140625,1046.6500244140625,13383183
2024-05-13 04:45:00,1005.0,1008.7000122070312,947.2000122070312,959.75,58974762
2024-05-14 04:45:00,965.0999755859375,968.0,953.25,964.6500244140625,16325689
2024-05-15 04:45:00,970.9500122070312,972.9500122070312,945.0999755859375,947.2999877929688,19668239
2024-05-16 04:45:00,953.2000122070312,954.4000244140625,919.0,936.4000244140625,31240770
2024-05-17 04:45:00,944.0,953.4000244140625,941.0,945.7000122070312,13205512
2024-05-21 04:45:00,954.0,956.6500244140625,948.7000122070312,951.2999877929688,10055258
2024-05-22 04:45:00,952.0,954.9000244140625,942.5499877929688,947.5,9495279
2024-05-23 04:45:00,950.0,963.4500122070312,945.0499877929688,962.3499755859375,11211074
2024-05-24 04:45:00,962.5,970.9500122070312,958.0,960.5499877929688,9590588
2024-05-27 04:45:00,964.9000244140625,966.4500122070312,952.0,958.5,6916555
2024-05-28 04:45:00,959.0,961.9000244140625,946.0,947.5499877929688,6618946
2024-05-29 04:45:00,946.9500122070312,950.5,938.7999877929688,943.5999755859375,8184019
2024-05-30 04:45:00,943.5,951.4500122070312,921.0,923.9500122070312,10170912
2024-05-31 04:45:00,931.6500244140625,937.25,920.0999755859375,923.0,14289102
2024-06-03 04:45:00,963.0,963.0,934.0,950.4500122070312,12314329
2024-06-04 04:45:00,948.0,948.0,855.4000244140625,903.9000244140625,26554598
2024-06-05 04:45:00,924.9500122070312,933.75,890.0,929.9500122070312,13752553
2024-06-06 04:45:00,940.0,946.0,931.2000122070312,938.25,11792640
2024-06-07 04:45:00,940.0,973.0,935.25,970.5,15577866
2024-06-10 04:45:00,977.0,984.9000244140625,969.0999755859375,975.1500244140625,9258931
2024-06-11 04:45:00,973.7999877929688,992.5499877929688,966.6500244140625,987.0999755859375,14828702
2024-06-12 04:45:00,994.5,1010.25,987.0,988.7000122070312,17527993
2024-06-13 04:45:00,1002.0,1002.0,980.75,985.8499755859375,12157226
2024-06-14 04:45:00,990.0,997.25,981.4000244140625,993.4000244140625,11591421
2024-06-18 04:45:00,1000.0,1003.5499877929688,984.0,985.9000244140625,9845075
2024-06-19 04:45:00,990.0,994.9000244140625,975.1500244140625,977.3499755859375,7605719
2024-06-20 04:45:00,980.0,988.4000244140625,976.3499755859375,978.25,7299571
2024-06-21 04:45:00,979.0,980.9000244140625,958.0999755859375,961.7999877929688,14303735
2024-06-24 04:45:00,960.9000244140625,963.5,950.0499877929688,958.0499877929688,6655577
2024-06-25 04:45:00,960.0,962.8499755859375,949.2999877929688,955.0,7304128
2024-06-26 04:45:00,956.0,962.5,950.0999755859375,951.8499755859375,6908988
2024-06-27 04:45:00,952.5,974.8499755859375,948.0499877929688,972.0999755859375,19385412
2024-06-28 04:45:00,975.0,998.5,972.5499877929688,989.75,23025267
2024-07-01 04:45:00,989.75,1005.5,985.2000122070312,1002.0499877929688,14006105
2024-07-02 04:45:00,1004.0499877929688,1005.0,979.0999755859375,981.2999877929688,12284132
2024-07-03 04:45:00,984.9500122070312,987.3499755859375,973.5,975.6500244140625,7346258
2024-07-04 04:45:00,984.0,1004.0,979.5999755859375,998.2000122070312,12139832
2024-07-05 04:45:00,1005.0,1006.5999755859375,989.9500122070312,993.6500244140625,9050375
2024-07-08 04:45:00,1005.0,1016.5999755859375,996.2000122070312,1002.5999755859375,13312085
2024-07-09 04:45:00,1000.9500122070312,1017.0,998.0999755859375,1014.9500122070312,10948094
2024-07-10 04:45:00,1015.0,1019.8499755859375,986.0499877929688,1005.5,13412206
2024-07-11 04:45:00,1008.0,1025.5,1007.0499877929688,1020.7999877929688,11983571
2024-07-12 04:45:00,1023.8499755859375,1025.9000244140625,1015.0,1016.75,7339644
2024-07-15 04:45:00,1021.3499755859375,1029.800048828125,1017.2999877929688,1024.449951171875,5847297
2024-07-16 04:45:00,1025.5,1029.5999755859375,1019.2000122070312,1021.1500244140625,4824555
2024-07-18 04:45:00,1022.9500122070312,1027.0,1008.0,1024.550048828125,8010324
2024-07-19 04:45:00,1024.0,1024.0,986.6500244140625,990.0,7400178
2024-07-22 04:45:00,990.0,1008.0,976.5499877929688,1003.1500244140625,7396198
2024-07-23 04:45:00,1007.9000244140625,1008.6500244140625,967.2000122070312,1001.7999877929688,10384177
2024-07-24 04:45:00,997.7999877929688,1034.25,995.1500244140625,1027.699951171875,11469098
2024-07-25 04:45:00,1029.0,1094.0,1024.3499755859375,1090.949951171875,32766835
2024-07-26 04:45:00,1111.949951171875,1120.5,1083.5999755859375,1118.300048828125,21232845
2024-07-29 04:45:00,1124.0,1139.9000244140625,1118.5999755859375,1124.0,11850624
2024-07-30 04:45:00,1125.800048828125,1179.0,1118.5999755859375,1161.8499755859375,28592304
2024-07-31 04:45:00,1164.0,1167.9000244140625,1145.300048828125,1156.6500244140625,10860623
2024-08-01 04:45:00,1167.0,1176.0,1136.5,1144.4000244140625,14375948
2024-08-02 04:45:00,1120.0,1120.0,1090.050048828125,1096.6500244140625,21967812
2024-08-05 04:45:00,1059.949951171875,1065.0,1014.0499877929688,1016.4500122070312,26651144
2024-08-06 04:45:00,1030.0,1060.6500244140625,1008.4000244140625,1013.75,16726393
2024-08-07 04:45:00,1036.050048828125,1040.199951171875,1015.0499877929688,1025.300048828125,9978703
2024-08-08 04:45:00,1034.949951171875,1056.4000244140625,1027.0,1041.75,19529790
2024-08-09 04:45:00,1055.0,1082.949951171875,1052.050048828125,1068.0999755859375,15443008
2024-08-12 04:45:00,1065.0,1079.9000244140625,1055.0,1076.1500244140625,11311050
2024-08-13 04:45:00,1074.8499755859375,1075.5,1048.199951171875,1053.449951171875,7508231
2024-08-14 04:45:00,1057.0,1067.050048828125,1047.0,1062.3499755859375,8211830
2024-08-16 04:45:00,1072.0,1099.949951171875,1070.0,1098.3499755859375,11435650
2024-08-19 04:45:00,1105.9000244140625,1107.0,1085.0,1087.699951171875,6911441
2024-08-20 04:45:00,1097.0,1098.050048828125,1082.050048828125,1086.9000244140625,5625723
2024-08-21 04:45:00,1089.0,1095.300048828125,1083.300048828125,1085.199951171875,4869876
2024-08-22 04:45:00,1090.0,1094.75,1064.949951171875,1068.449951171875,9377476
2024-08-23 04:45:00,1073.0,1092.5999755859375,1071.0,1085.1500244140625,10179655
2024-08-26 04:45:00,1089.0,1103.3499755859375,1082.8499755859375,1092.4000244140625,9415039
2024-08-27 04:45:00,1093.050048828125,1096.6500244140625,1075.0,1077.25,8813305
2024-08-28 04:45:00,1082.949951171875,1088.699951171875,1070.0999755859375,1074.550048828125,8145376
2024-08-29 04:45:00,1079.050048828125,1142.0,1066.0,1121.6500244140625,40658159
2024-08-30 04:45:00,1113.949951171875,1115.0,1097.449951171875,1111.3499755859375,17647545
2024-09-02 04:45:00,1105.0,1105.0,1087.3499755859375,1092.6500244140625,8116675
2024-09-03 04:45:00,1097.5999755859375,1100.0,1082.199951171875,1085.0999755859375,5088731
2024-09-04 04:45:00,1079.0,1085.0,1072.0999755859375,1080.449951171875,4665908
2024-09-05 04:45:00,1081.0,1085.8499755859375,1066.949951171875,1069.1500244140625,7900593
2024-09-06 04:45:00,1068.800048828125,1072.949951171875,1040.5,1049.3499755859375,8717377
2024-09-09 04:45:00,1049.3499755859375,1049.949951171875,1026.25,1038.699951171875,7206054
2024-09-10 04:45:00,1049.0,1049.0,1032.199951171875,1035.800048828125,6919238
2024-09-11 04:45:00,1000.0,1011.5499877929688,971.25,976.2999877929688,36140411
2024-09-12 04:45:00,976.2999877929688,988.0,958.0,986.1500244140625,25675836
2024-09-13 04:45:00,994.9000244140625,1006.0,988.0,992.0999755859375,13203676
2024-09-16 04:45:00,997.0,999.9000244140625,984.5,988.4000244140625,5836274
2024-09-17 04:45:00,995.0,995.0,960.0,974.9500122070312,44516613
2024-09-18 04:45:00,978.2000122070312,983.7000122070312,957.1500244140625,962.0499877929688,12044431
2024-09-19 04:45:00,970.4000244140625,978.9500122070312,956.3499755859375,967.0,13466770
2024-09-20 04:45:00,967.0,977.5,949.2000122070312,970.8499755859375,16764981
2024-09-23 04:45:00,973.5,979.2000122070312,966.0499877929688,971.7999877929688,10254297
2024-09-24 04:45:00,974.0,985.0,972.5999755859375,977.2999877929688,12755422
2024-09-25 04:45:00,982.4000244140625,982.5,959.25,963.5999755859375,12959075
2024-09-26 04:45:00,970.7999877929688,994.9500122070312,965.5999755859375,993.1500244140625,21640021
2024-09-27 04:45:00,996.0,1000.4000244140625,989.1500244140625,993.0,10360030
2024-09-30 04:45:00,993.0,996.9500122070312,971.7999877929688,974.6500244140625,12225895
2024-10-01 04:45:00,976.9000244140625,984.5,958.9000244140625,965.2000122070312,10085203
2024-10-03 04:45:00,939.0,950.1500244140625,925.0,925.7000122070312,24418517
2024-10-04 04:45:00,930.0,949.2000122070312,920.0,930.75,19187758
2024-10-07 04:45:00,942.0,944.4500122070312,915.0,927.8499755859375,11772546
2024-10-08 04:45:00,916.0,924.7999877929688,893.8499755859375,919.7999877929688,21177886
2024-10-09 04:45:00,926.7999877929688,948.4500122070312,925.5,939.1500244140625,11557737
2024-10-10 04:45:00,933.75,943.5999755859375,912.3499755859375,928.5,13249851
2024-10-11 04:45:00,932.0,937.0,928.5,930.7000122070312,4459529
2024-10-14 04:45:00,930.0,940.0,925.3499755859375,928.25,5740649
2024-10-15 04:45:00,932.9500122070312,935.3499755859375,913.0,917.2999877929688,9058919
2024-10-16 04:45:00,917.0499877929688,923.0,900.0,907.4500122070312,10298258
2024-10-17 04:45:00,914.9500122070312,914.9500122070312,890.0499877929688,891.5999755859375,13864583
2024-10-18 04:45:00,894.2999877929688,917.7000122070312,886.7999877929688,910.1500244140625,11527914
2024-10-21 04:45:00,912.0499877929688,917.6500244140625,898.0999755859375,903.2999877929688,7390557
2024-10-22 04:45:00,905.0,906.0999755859375,875.25,879.5,13617490
2024-10-23 04:45:00,879.0,885.5999755859375,863.2999877929688,877.6500244140625,10553771
2024-10-24 04:45:00,875.25,890.0,875.25,880.0,7233484
2024-10-25 04:45:00,883.9000244140625,885.75,857.2999877929688,864.2999877929688,10873022
2024-10-28 03:45:00,867.8499755859375,886.75,860.2000122070312,878.4500122070312,7106045
2024-10-29 03:45:00,880.25,882.5,825.7000122070312,842.75,26818871
2024-10-30 03:45:00,846.0,853.5999755859375,838.0499877929688,840.2000122070312,12933218
2024-10-31 03:45:00,843.8499755859375,843.8499755859375,831.8499755859375,834.0499877929688,11904413
2024-11-01 03:45:00,847.9500122070312,847.9500122070312,840.0,843.4500122070312,2900548
2024-11-04 03:45:00,840.0,844.4500122070312,814.5,824.0999755859375,15514419
2024-11-05 03:45:00,821.5,843.5999755859375,820.4000244140625,835.6500244140625,10215249
2024-11-06 03:45:00,843.9000244140625,843.9000244140625,826.0,839.7000122070312,10579596
2024-11-07 03:45:00,841.0,842.75,817.2999877929688,819.75,13237161
2024-11-08 03:45:00,821.9500122070312,822.0,801.0999755859375,805.4500122070312,16072692
2024-11-11 03:45:00,801.0,831.4500122070312,792.0,804.7000122070312,27587619
2024-11-12 03:45:00,806.0,813.0999755859375,783.0499877929688,784.8499755859375,16526921
2024-11-13 03:45:00,787.0,792.6500244140625,775.5499877929688,786.25,14674022
2024-11-14 03:45:00,786.5999755859375,792.0,772.0,774.2999877929688,11740909
2024-11-18 03:45:00,778.0,781.75,759.2000122070312,771.9000244140625,17053446
2024-11-19 03:45:00,771.9000244140625,799.9000244140625,771.9000244140625,783.2000122070312,14012014
2024-11-21 03:45:00,784.9500122070312,785.9500122070312,766.25,773.8499755859375,14194678
2024-11-22 03:45:00,775.0,794.0,775.0,791.0,14535112
2024-11-25 03:45:00,808.0499877929688,810.2000122070312,793.6500244140625,796.5999755859375,15194167
2024-11-26 03:45:00,797.1500244140625,801.7999877929688,780.1500244140625,783.0,10310838
2024-11-27 03:45:00,785.0499877929688,791.9000244140625,779.0999755859375,783.9500122070312,10014685
2024-11-28 03:45:00,783.0,792.5499877929688,778.0,779.4500122070312,10939142
2024-11-29 03:45:00,779.5,789.4000244140625,777.0499877929688,786.4500122070312,10358590
2024-12-02 03:45:00,787.2999877929688,796.75,785.0,790.0499877929688,8425826
