,Open,High,Low,Close,Volume
2025-01-01 03:45:00,1652.050048828125,1657.75,1641.75,1651.449951171875,101769.0
2025-01-02 03:45:00,1657.75,1657.949951171875,1636.050048828125,1647.300048828125,335653.0
2025-01-03 03:45:00,1650.0,1654.949951171875,1616.0,1621.5999755859375,580681.0
2025-01-06 03:45:00,1621.0,1628.0,1546.699951171875,1556.449951171875,668130.0
2025-01-07 03:45:00,1560.0,1594.9000244140625,1559.0,1578.800048828125,817396.0
2025-01-08 03:45:00,1588.949951171875,1588.949951171875,1533.0,1553.25,621862.0
2025-01-09 03:45:00,1552.0,1558.0,1536.75,1550.8499755859375,526365.0
2025-01-10 03:45:00,1551.0,1578.4000244140625,1546.1500244140625,1564.4000244140625,517164.0
2025-01-13 03:45:00,1550.0,1550.0,1467.1500244140625,1471.5,687728.0
2025-01-14 03:45:00,1476.0,1512.3499755859375,1476.0,1493.5,465502.0
2025-01-15 03:45:00,1495.5,1500.699951171875,1472.5999755859375,1476.3499755859375,731479.0
2025-01-16 03:45:00,1488.0,1508.949951171875,1485.3499755859375,1502.3499755859375,240961.0
2025-01-17 03:45:00,1504.25,1515.8499755859375,1492.050048828125,1501.449951171875,443671.0
2025-01-20 03:45:00,1512.800048828125,1512.800048828125,1481.25,1483.449951171875,413278.0
2025-01-21 03:45:00,1494.0,1498.75,1451.0999755859375,1464.5999755859375,533853.0
2025-01-22 03:45:00,1464.75,1468.75,1431.0999755859375,1455.4000244140625,462015.0
2025-01-23 03:45:00,1460.050048828125,1499.8499755859375,1447.0999755859375,1495.5,686991.0
2025-01-24 03:45:00,1499.9000244140625,1504.449951171875,1458.3499755859375,1468.3499755859375,380626.0
2025-01-27 03:45:00,1465.0,1466.449951171875,1426.3499755859375,1462.0999755859375,592839.0
2025-01-28 03:45:00,1464.949951171875,1494.199951171875,1445.550048828125,1471.199951171875,934814.0
2025-01-29 03:45:00,1471.0,1493.800048828125,1462.6500244140625,1474.8499755859375,160914.0
2025-01-30 03:45:00,1480.0,1497.949951171875,1459.0,1467.75,253587.0
2025-01-31 03:45:00,1479.9000244140625,1531.0,1478.050048828125,1507.300048828125,1085898.0
2025-02-01 03:45:00,1550.0,1550.0,1451.8499755859375,1508.75,561289.0
2025-02-03 03:45:00,1508.699951171875,1519.449951171875,1473.550048828125,1494.9000244140625,335501.0
2025-02-04 03:45:00,1495.9000244140625,1517.0,1492.050048828125,1504.699951171875,665541.0
2025-02-05 03:45:00,1516.199951171875,1532.949951171875,1496.4000244140625,1519.800048828125,1412685.0
2025-02-06 03:45:00,1521.0,1522.949951171875,1467.800048828125,1478.699951171875,621641.0
2025-02-07 03:45:00,1482.1500244140625,1488.699951171875,1460.300048828125,1472.1500244140625,182807.0
2025-02-10 03:45:00,1472.1500244140625,1479.4000244140625,1444.0,1446.550048828125,235593.0
2025-02-11 03:45:00,1442.0,1449.9000244140625,1405.050048828125,1415.1500244140625,260603.0
2025-02-12 03:45:00,1406.050048828125,1429.449951171875,1376.75,1394.199951171875,364276.0
2025-02-13 03:45:00,1383.0,1398.199951171875,1367.0,1370.699951171875,274368.0
2025-02-14 03:45:00,1370.0,1375.4000244140625,1312.25,1332.5999755859375,639364.0
2025-02-17 03:45:00,1321.25,1395.0,1305.550048828125,1384.5,1279401.0
2025-02-18 03:45:00,1381.0,1391.949951171875,1350.1500244140625,1362.9000244140625,392266.0
2025-02-19 03:45:00,1350.0,1377.25,1345.4000244140625,1371.699951171875,289289.0
2025-02-20 03:45:00,1370.0,1401.550048828125,1363.800048828125,1399.5999755859375,275571.0
2025-02-21 03:45:00,1399.5999755859375,1416.0,1372.1500244140625,1387.199951171875,473757.0
2025-02-24 03:45:00,1381.5999755859375,1421.449951171875,1363.949951171875,1398.4000244140625,775950.0
2025-02-25 03:45:00,1403.1500244140625,1407.949951171875,1378.0999755859375,1389.449951171875,279242.0
2025-02-27 03:45:00,1389.449951171875,1399.0,1374.300048828125,1388.0999755859375,534513.0
2025-02-28 03:45:00,1385.0,1386.949951171875,1323.6500244140625,1337.25,720390.0
2025-03-03 03:45:00,1347.949951171875,1361.25,1328.5,1348.3499755859375,482836.0
2025-03-04 03:45:00,1338.0,1346.0,1282.199951171875,1306.8499755859375,876471.0
2025-03-05 03:45:00,1304.25,1332.949951171875,1303.949951171875,1317.8499755859375,732223.0
2025-03-06 03:45:00,1322.3499755859375,1337.550048828125,1316.1500244140625,1330.699951171875,435999.0
2025-03-07 03:45:00,1327.3499755859375,1351.449951171875,1327.25,1332.6500244140625,333456.0
2025-03-10 03:45:00,1323.0,1337.800048828125,1280.0999755859375,1289.1500244140625,409891.0
2025-03-11 03:45:00,1267.699951171875,1297.800048828125,1265.3499755859375,1287.050048828125,352119.0
2025-03-12 03:45:00,1289.0,1296.9000244140625,1245.050048828125,1265.0999755859375,412080.0
2025-03-13 03:45:00,1265.550048828125,1271.4000244140625,1232.300048828125,1238.300048828125,518503.0
2025-03-17 03:45:00,1234.0999755859375,1256.5999755859375,1234.0999755859375,1238.050048828125,345802.0
2025-03-18 03:45:00,1238.050048828125,1238.050048828125,1238.050048828125,1238.050048828125,0.0
2025-03-19 03:45:00,1260.0,1278.199951171875,1258.300048828125,1261.0,548789.0
2025-03-20 03:45:00,1270.0,1284.0,1252.050048828125,1274.300048828125,698032.0
2025-03-21 03:45:00,1275.0,1300.0,1267.3499755859375,1291.550048828125,856583.0
2025-03-24 03:45:00,1301.550048828125,1345.9000244140625,1301.0,1315.4000244140625,987825.0
2025-03-25 03:45:00,1325.0,1325.5,1282.0,1288.8499755859375,736220.0
2025-03-26 03:45:00,1291.0,1296.75,1275.0,1278.8499755859375,458146.0
2025-03-27 03:45:00,1276.949951171875,1301.550048828125,1267.9000244140625,1294.550048828125,551070.0
2025-03-28 03:45:00,1295.0999755859375,1305.550048828125,1280.800048828125,1294.25,571535.0
2025-04-01 04:45:00,1290.0,1315.0,1281.0,1309.449951171875,545451.0
2025-04-02 04:45:00,1309.0,1345.699951171875,1297.300048828125,1340.6500244140625,541708.0
2025-04-03 04:45:00,1321.0,1361.199951171875,1321.0,1358.3499755859375,559179.0
2025-04-04 04:45:00,1350.0,1358.0,1324.050048828125,1336.8499755859375,882272.0
2025-04-07 04:45:00,1249.949951171875,1301.550048828125,1244.050048828125,1287.699951171875,777109.0
2025-04-08 04:45:00,1294.050048828125,1319.5999755859375,1257.9000244140625,1269.4000244140625,449764.0
2025-04-09 04:45:00,1269.4000244140625,1276.800048828125,1252.4000244140625,1265.9000244140625,362116.0
2025-04-11 04:45:00,1284.8499755859375,1293.0,1246.050048828125,1248.9000244140625,416203.0
2025-04-15 04:45:00,1260.5,1298.0,1245.5999755859375,1294.300048828125,548875.0
2025-04-16 04:45:00,1299.0,1325.0,1275.699951171875,1313.800048828125,601613.0
2025-04-17 04:45:00,1324.9000244140625,1326.5999755859375,1284.4000244140625,1306.800048828125,645710.0
2025-04-21 04:45:00,1310.0,1346.0,1306.0,1336.699951171875,610013.0
2025-04-22 04:45:00,1338.0,1397.699951171875,1338.0,1368.5999755859375,1052588.0
2025-04-23 04:45:00,1375.4000244140625,1413.5999755859375,1366.0999755859375,1407.5999755859375,1179224.0
2025-04-24 04:45:00,1408.0,1409.5999755859375,1378.5999755859375,1391.300048828125,581544.0
2025-04-25 04:45:00,1390.0,1399.5,1326.699951171875,1343.5999755859375,632125.0
2025-04-28 04:45:00,1335.0999755859375,1377.800048828125,1335.0999755859375,1370.800048828125,291087.0
2025-04-29 04:45:00,1376.9000244140625,1390.0,1356.0,1364.5,249868.0
2025-04-30 04:45:00,1354.5999755859375,1373.800048828125,1335.0,1345.0999755859375,550825.0
2025-05-02 04:45:00,1335.0999755859375,1349.9000244140625,1313.800048828125,1317.300048828125,328216.0
2025-05-05 04:45:00,1316.0999755859375,1344.0,1313.199951171875,1340.800048828125,236094.0
2025-05-06 04:45:00,1336.0,1343.699951171875,1290.0999755859375,1299.699951171875,326306.0
2025-05-07 04:45:00,1275.0,1311.0,1275.0,1287.4000244140625,581821.0
2025-05-08 04:45:00,1299.5,1319.0,1270.199951171875,1282.5,354191.0
2025-05-09 04:45:00,1250.0,1314.5,1250.0,1273.4000244140625,473234.0
2025-05-12 04:45:00,1302.699951171875,1342.699951171875,1296.699951171875,1330.300048828125,699720.0
2025-05-13 04:45:00,1339.0,1357.4000244140625,1329.300048828125,1344.0999755859375,406245.0
2025-05-14 04:45:00,1345.0,1351.5,1308.0,1326.699951171875,785707.0
2025-05-15 04:45:00,1330.0,1351.4000244140625,1330.0,1344.0,581965.0
2025-05-16 04:45:00,1350.5,1373.9000244140625,1337.5,1359.699951171875,532359.0
2025-05-19 04:45:00,1371.5,1428.9000244140625,1356.0999755859375,1419.0999755859375,2201575.0
2025-05-20 04:45:00,1439.0,1439.9000244140625,1361.0,1365.199951171875,1798357.0
2025-05-21 04:45:00,1376.0,1384.5999755859375,1347.0999755859375,1377.699951171875,982148.0
2025-05-22 04:45:00,1386.0,1448.5999755859375,1373.5999755859375,1442.4000244140625,3966338.0
2025-05-23 04:45:00,1470.0,1470.0,1432.5999755859375,1456.699951171875,1930236.0
2025-05-26 04:45:00,1469.0,1514.4000244140625,1453.699951171875,1508.699951171875,2382277.0
2025-05-27 04:45:00,1511.9000244140625,1529.699951171875,1495.0,1527.4000244140625,1265085.0
2025-05-28 04:45:00,1530.0,1537.9000244140625,1504.9000244140625,1524.9000244140625,846899.0
2025-05-29 04:45:00,1531.0,1535.0,1498.0,1501.800048828125,583619.0
2025-05-30 04:45:00,1509.5,1518.800048828125,1490.199951171875,1498.0999755859375,2396862.0
2025-06-02 04:45:00,1498.0999755859375,1512.699951171875,1490.199951171875,1509.5999755859375,517806.0
2025-06-03 04:45:00,1515.0999755859375,1519.0,1482.4000244140625,1495.699951171875,932836.0
2025-06-04 04:45:00,1496.5,1525.699951171875,1485.5,1522.4000244140625,586727.0
2025-06-05 04:45:00,1530.0,1537.0,1507.5,1510.199951171875,512191.0
2025-06-06 04:45:00,1511.0,1535.800048828125,1504.0,1526.300048828125,687601.0
2025-06-09 04:45:00,1538.5,1551.9000244140625,1517.0999755859375,1534.9000244140625,596851.0
2025-06-10 04:45:00,1548.0,1550.0,1518.0999755859375,1520.699951171875,441487.0
2025-06-11 04:45:00,1520.0,1537.4000244140625,1516.199951171875,1525.5999755859375,472757.0
2025-06-12 04:45:00,1525.0,1528.0,1495.199951171875,1499.199951171875,286344.0
2025-06-13 04:45:00,1471.0,1530.300048828125,1465.800048828125,1528.0999755859375,598913.0
2025-06-16 04:45:00,1530.0,1567.800048828125,1496.800048828125,1552.5,967606.0
2025-06-17 04:45:00,1563.9000244140625,1576.9000244140625,1551.9000244140625,1564.0,1143509.0
2025-06-18 04:45:00,1564.0,1590.9000244140625,1555.5,1571.800048828125,1266973.0
2025-06-19 04:45:00,1571.9000244140625,1574.0,1511.5,1519.5,924980.0
2025-06-20 04:45:00,1520.0,1565.0,1505.199951171875,1558.5,1136065.0
2025-06-23 04:45:00,1534.0,1534.0,1484.0,1498.699951171875,2029097.0
2025-06-24 04:45:00,1520.0,1522.300048828125,1496.300048828125,1501.0,808658.0
2025-06-25 04:45:00,1501.0,1520.0,1499.199951171875,1505.4000244140625,372908.0
2025-06-26 04:45:00,1520.5,1529.800048828125,1501.0,1522.300048828125,867630.0
2025-06-27 04:45:00,1525.0,1543.0,1496.0999755859375,1500.4000244140625,482191.0
2025-06-30 04:45:00,1510.0,1512.4000244140625,1491.5999755859375,1506.800048828125,407056.0
2025-07-01 04:45:00,1509.9000244140625,1521.699951171875,1491.5999755859375,1494.4000244140625,462599.0
2025-07-02 04:45:00,1498.0999755859375,1503.699951171875,1483.5,1494.199951171875,473080.0
2025-07-03 04:45:00,1494.199951171875,1501.9000244140625,1488.0,1493.0999755859375,567519.0
2025-07-04 04:45:00,1494.0,1510.699951171875,1470.5999755859375,1482.199951171875,1180520.0
2025-07-07 04:45:00,1482.199951171875,1492.5,1474.0,1488.699951171875,539073.0
2025-07-08 04:45:00,1485.0,1496.9000244140625,1465.0999755859375,1486.0,924449.0
2025-07-09 04:45:00,1485.0,1506.0,1477.0999755859375,1492.5999755859375,701160.0
2025-07-10 04:45:00,1501.4000244140625,1507.4000244140625,1485.0,1491.5999755859375,413242.0
2025-07-11 04:45:00,1491.5999755859375,1495.199951171875,1467.699951171875,1475.0999755859375,617853.0
2025-07-14 04:45:00,1479.9000244140625,1498.0,1461.199951171875,1495.0,533307.0
2025-07-15 04:45:00,1498.0,1507.800048828125,1483.9000244140625,1505.0,374777.0
2025-07-16 04:45:00,1507.0,1509.9000244140625,1489.9000244140625,1492.5999755859375,213461.0
2025-07-17 04:45:00,1500.0,1521.0,1490.699951171875,1505.0999755859375,698187.0
2025-07-18 04:45:00,1509.0,1513.800048828125,1497.4000244140625,1506.9000244140625,428441.0
2025-07-21 04:45:00,1509.9000244140625,1510.0,1497.0,1501.0,435616.0
2025-07-22 04:45:00,1513.0,1521.9000244140625,1471.0,1475.0,335179.0
2025-07-23 04:45:00,1478.0,1489.0,1450.0,1483.0999755859375,998658.0
2025-07-24 04:45:00,1484.5,1489.4000244140625,1456.0,1472.5999755859375,577256.0
2025-07-25 04:45:00,1470.0,1474.800048828125,1434.0,1440.199951171875,485182.0
2025-07-28 04:45:00,1440.199951171875,1448.9000244140625,1408.0999755859375,1411.9000244140625,619739.0
2025-07-29 04:45:00,1412.0,1427.5,1407.199951171875,1419.300048828125,475975.0
2025-07-30 04:45:00,1420.0,1433.0,1405.0999755859375,1430.699951171875,639913.0
2025-07-31 04:45:00,1423.800048828125,1423.800048828125,1396.0,1401.199951171875,850995.0
2025-08-01 04:45:00,1399.199951171875,1435.0,1396.199951171875,1403.0999755859375,799571.0
2025-08-04 04:45:00,1403.0999755859375,1432.0,1393.9000244140625,1428.5,245571.0
2025-08-05 04:45:00,1428.9000244140625,1434.4000244140625,1412.0,1427.0,451543.0
2025-08-06 04:45:00,1430.0,1430.5999755859375,1403.0,1418.300048828125,211740.0
2025-08-07 04:45:00,1416.9000244140625,1425.9000244140625,1393.0,1415.9000244140625,535103.0
2025-08-08 04:45:00,1405.5,1413.699951171875,1360.9000244140625,1375.800048828125,701093.0
2025-08-11 04:45:00,1375.0999755859375,1391.0,1365.300048828125,1381.5999755859375,508003.0
2025-08-12 04:45:00,1310.0999755859375,1356.699951171875,1263.699951171875,1269.300048828125,6627957.0
2025-08-13 04:45:00,1273.0,1300.0,1272.300048828125,1292.0999755859375,2236725.0
2025-08-14 04:45:00,1282.0,1294.5,1270.300048828125,1279.199951171875,1459328.0
2025-08-18 04:45:00,1284.4000244140625,1342.699951171875,1284.4000244140625,1313.699951171875,2809039.0
2025-08-19 04:45:00,1320.199951171875,1370.9000244140625,1304.0,1366.0999755859375,1853945.0
2025-08-20 04:45:00,1377.0,1398.0,1369.0999755859375,1393.800048828125,1512987.0
2025-08-21 04:45:00,1419.0,1448.0,1388.800048828125,1421.4000244140625,2230880.0
2025-08-22 04:45:00,1420.0,1435.0,1415.5,1425.0999755859375,811033.0
2025-08-25 04:45:00,1424.9000244140625,1426.4000244140625,1410.699951171875,1414.300048828125,493011.0
2025-08-26 04:45:00,1414.0,1415.300048828125,1385.199951171875,1390.0999755859375,904261.0
2025-08-27 04:45:00,1390.0999755859375,1390.0999755859375,1390.0999755859375,1390.0999755859375,0.0
2025-08-28 04:45:00,1390.0999755859375,1392.0999755859375,1354.5999755859375,1361.800048828125,880210.0
2025-08-29 04:45:00,1355.5999755859375,1368.5999755859375,1348.9000244140625,1359.800048828125,517230.0
2025-09-01 04:45:00,1369.0,1412.0,1365.800048828125,1407.300048828125,444781.0
2025-09-02 04:45:00,1407.300048828125,1428.699951171875,1394.9000244140625,1417.9000244140625,598869.0
2025-09-03 04:45:00,1417.9000244140625,1433.0,1415.199951171875,1425.699951171875,445062.0
2025-09-04 04:45:00,1430.0,1430.0,1408.0999755859375,1421.300048828125,464800.0
2025-09-05 04:45:00,1432.0,1458.199951171875,1415.0999755859375,1454.9000244140625,989366.0
2025-09-08 04:45:00,1470.0999755859375,1474.699951171875,1453.5999755859375,1462.0,455948.0
2025-09-09 04:45:00,1460.0,1474.0,1437.300048828125,1462.0,828879.0
2025-09-10 04:45:00,1489.0,1493.300048828125,1433.0999755859375,1438.4000244140625,1188661.0
2025-09-11 04:45:00,1442.0999755859375,1460.199951171875,1430.300048828125,1440.4000244140625,561578.0
2025-09-12 04:45:00,1455.800048828125,1478.4000244140625,1451.0,1461.0999755859375,1039980.0
2025-09-15 04:45:00,1460.9000244140625,1466.4000244140625,1451.800048828125,1458.5,225412.0
2025-09-16 04:45:00,1465.0,1480.0999755859375,1452.0,1476.800048828125,395894.0
2025-09-17 04:45:00,1476.800048828125,1478.5999755859375,1455.300048828125,1459.699951171875,334619.0
2025-09-18 04:45:00,1459.699951171875,1465.0,1446.300048828125,1459.199951171875,451590.0
2025-09-19 04:45:00,1460.0,1469.800048828125,1447.0,1452.4000244140625,716952.0
2025-09-22 04:45:00,1440.0999755859375,1461.5999755859375,1435.0999755859375,1438.4000244140625,486882.0
2025-09-23 04:45:00,1438.9000244140625,1453.0,1427.0,1436.4000244140625,489921.0
2025-09-24 04:45:00,1430.0999755859375,1450.5999755859375,1421.699951171875,1439.9000244140625,567946.0
2025-09-25 04:45:00,1428.0,1428.0,1396.0999755859375,1405.9000244140625,866669.0
2025-09-26 04:45:00,1411.9000244140625,1415.199951171875,1370.0,1373.800048828125,376171.0
2025-09-29 04:45:00,1373.9000244140625,1388.0,1364.300048828125,1366.699951171875,580505.0
2025-09-30 04:45:00,1379.199951171875,1381.5,1350.0,1366.4000244140625,519075.0
2025-10-01 04:45:00,1369.5999755859375,1381.5,1358.699951171875,1376.4000244140625,345411.0
2025-10-02 04:45:00,1369.5999755859375,1381.5,1358.699951171875,1376.4000244140625,345411.0
2025-10-03 04:45:00,1376.4000244140625,1387.0999755859375,1360.800048828125,1383.5999755859375,509629.0
