,Open,High,Low,Close,Volume
2023-10-10 04:45:00,870.25,874.7999877929688,863.7000122070312,865.5499877929688,341769
2023-10-11 04:45:00,866.9500122070312,888.7999877929688,866.9500122070312,882.25,605985
2023-10-12 04:45:00,888.7000122070312,890.0,874.2000122070312,878.6500244140625,98243
2023-10-13 04:45:00,877.75,888.3499755859375,872.0,873.4500122070312,85637
2023-10-16 04:45:00,873.4500122070312,892.0,872.9000244140625,889.4000244140625,93470
2023-10-17 04:45:00,889.6500244140625,919.7000122070312,889.6500244140625,911.25,214389
2023-10-18 04:45:00,911.25,950.0,910.9500122070312,944.3499755859375,249291
2023-10-19 04:45:00,944.3499755859375,950.0,928.2999877929688,944.25,276769
2023-10-20 04:45:00,939.0,946.75,909.5999755859375,919.2999877929688,138547
2023-10-23 04:45:00,919.3499755859375,926.75,853.0,883.0,306427
2023-10-25 04:45:00,878.0,900.0,855.7000122070312,889.8499755859375,186637
2023-10-26 04:45:00,884.0499877929688,889.75,856.7999877929688,862.25,160222
2023-10-27 04:45:00,861.0499877929688,878.0,858.0499877929688,863.3499755859375,122276
2023-10-30 03:45:00,866.75,879.0,864.3499755859375,872.2000122070312,108127
2023-10-31 03:45:00,929.0,955.0,814.0,884.6500244140625,3041130
2023-11-01 03:45:00,888.4500122070312,949.0,888.4500122070312,934.2999877929688,1079905
2023-11-02 03:45:00,935.25,936.4500122070312,920.0,927.1500244140625,259981
2023-11-03 03:45:00,927.1500244140625,978.0,921.5499877929688,971.7000122070312,816377
2023-11-06 03:45:00,982.0,991.0,952.0999755859375,967.0,278402
2023-11-07 03:45:00,973.75,973.75,955.2999877929688,957.75,169367
2023-11-08 03:45:00,962.5,972.7999877929688,935.0499877929688,943.9000244140625,272349
2023-11-09 03:45:00,950.0,975.0,912.2000122070312,921.7999877929688,379281
2023-11-10 03:45:00,922.0,959.5,915.9500122070312,950.0,223767
2023-11-13 03:45:00,958.9000244140625,965.9000244140625,936.0499877929688,959.7000122070312,135748
2023-11-15 03:45:00,959.7000122070312,981.5,957.0499877929688,967.0999755859375,255675
2023-11-16 03:45:00,964.2999877929688,988.9500122070312,960.5,967.8499755859375,161974
2023-11-17 03:45:00,960.1500244140625,988.3499755859375,960.1500244140625,969.6500244140625,129467
2023-11-20 03:45:00,969.7000122070312,999.0499877929688,969.7000122070312,980.6500244140625,186682
2023-11-21 03:45:00,989.0,996.0499877929688,982.0499877929688,987.0499877929688,113535
2023-11-22 03:45:00,987.0,994.0,960.9000244140625,975.2999877929688,168860
2023-11-23 03:45:00,980.0,985.5999755859375,972.2000122070312,976.8499755859375,83538
2023-11-24 03:45:00,984.75,1025.0,983.9000244140625,1009.9000244140625,349192
2023-11-28 03:45:00,1010.0,1024.0,988.8499755859375,998.9500122070312,117046
2023-11-29 03:45:00,1003.7999877929688,1010.4000244140625,980.1500244140625,986.0999755859375,95162
2023-11-30 03:45:00,985.5999755859375,1025.5,974.5999755859375,1001.8499755859375,958653
2023-12-01 03:45:00,1006.0,1009.8499755859375,987.0,989.0,109354
2023-12-04 03:45:00,997.0,1002.4500122070312,977.4500122070312,991.9500122070312,185430
2023-12-05 03:45:00,997.7999877929688,1029.949951171875,991.9500122070312,1024.699951171875,373349
2023-12-06 03:45:00,1027.800048828125,1038.0,996.9000244140625,1005.75,324638
2023-12-07 03:45:00,1006.9500122070312,1018.4000244140625,995.6500244140625,1012.2000122070312,177905
2023-12-08 03:45:00,1012.0,1016.5,996.0,1005.25,43793
2023-12-11 03:45:00,1008.0,1008.0,991.0,997.6500244140625,47696
2023-12-12 03:45:00,990.0,1014.2000122070312,990.0,996.0,52808
2023-12-13 03:45:00,997.2999877929688,1007.3499755859375,993.0,1004.2999877929688,229004
2023-12-14 03:45:00,1005.0,1008.25,989.0,994.0999755859375,213513
2023-12-15 03:45:00,997.8499755859375,1001.0499877929688,952.9000244140625,968.5499877929688,131233
2023-12-18 03:45:00,968.5499877929688,990.0999755859375,962.0499877929688,964.0999755859375,204957
2023-12-19 03:45:00,963.2999877929688,974.4500122070312,945.25,948.3499755859375,97893
2023-12-20 03:45:00,953.0,954.9000244140625,909.0,924.0999755859375,110318
2023-12-21 03:45:00,916.9500122070312,952.1500244140625,901.5499877929688,928.8499755859375,253059
2023-12-22 03:45:00,935.0,954.5999755859375,926.8499755859375,951.25,254983
2023-12-26 03:45:00,959.5999755859375,959.5999755859375,926.0,946.9500122070312,174442
2023-12-27 03:45:00,948.7999877929688,955.9000244140625,938.0999755859375,950.0499877929688,175024
2023-12-28 03:45:00,953.0,959.0,944.5,947.5499877929688,195838
2023-12-29 03:45:00,948.0,953.7999877929688,937.5999755859375,947.0,241591
2024-01-01 03:45:00,947.2999877929688,956.5,938.5,948.7999877929688,108660
2024-01-02 03:45:00,954.0,955.0,936.5499877929688,951.0999755859375,125731
2024-01-03 03:45:00,951.0999755859375,954.5,939.25,941.75,93822
2024-01-04 03:45:00,942.9000244140625,947.4500122070312,930.0,935.6500244140625,118801
2024-01-05 03:45:00,939.0,950.0,929.9000244140625,944.0,133623
2024-01-08 03:45:00,949.0,960.0,944.0,952.5999755859375,222620
2024-01-09 03:45:00,957.0,986.0,945.25,966.9000244140625,233630
2024-01-10 03:45:00,972.0,977.75,952.0,969.9500122070312,132410
2024-01-11 03:45:00,976.0,1001.2000122070312,968.0,996.0,443996
2024-01-12 03:45:00,999.0,1032.5,998.2000122070312,1022.25,221183
2024-01-15 03:45:00,1025.3499755859375,1075.0999755859375,1025.3499755859375,1062.3499755859375,299562
2024-01-16 03:45:00,1065.0,1098.0,1045.5999755859375,1051.199951171875,375774
2024-01-17 03:45:00,1045.0,1070.0,1035.0,1061.75,129537
2024-01-18 03:45:00,1060.0,1073.199951171875,1033.0999755859375,1049.25,128520
2024-01-19 03:45:00,1054.5,1114.800048828125,1054.449951171875,1073.550048828125,338185
2024-01-23 03:45:00,1097.949951171875,1097.949951171875,1056.5,1068.0999755859375,137025
2024-01-24 03:45:00,1067.0,1120.4000244140625,1047.300048828125,1086.5999755859375,370667
2024-01-25 03:45:00,1075.0,1084.949951171875,1047.0,1060.4000244140625,302945
2024-01-29 03:45:00,1060.4000244140625,1105.949951171875,1050.699951171875,1078.9000244140625,476632
2024-01-30 03:45:00,1091.5,1117.949951171875,1060.5,1100.199951171875,1334225
2024-01-31 03:45:00,1105.0,1150.0,1092.0,1139.5,1115747
2024-02-01 03:45:00,1140.0,1200.0,1127.449951171875,1184.8499755859375,550966
2024-02-02 03:45:00,1190.0,1215.0,1176.199951171875,1188.5,388072
2024-02-05 03:45:00,1195.050048828125,1200.9000244140625,1144.8499755859375,1168.0,222852
2024-02-06 03:45:00,1162.9000244140625,1197.9000244140625,1152.4000244140625,1160.449951171875,357107
2024-02-07 03:45:00,1169.9000244140625,1173.050048828125,1145.0,1168.699951171875,215545
2024-02-08 03:45:00,1178.0,1185.550048828125,1151.0,1153.75,101895
2024-02-09 03:45:00,1159.550048828125,1174.6500244140625,1141.1500244140625,1165.949951171875,73003
2024-02-12 03:45:00,1182.0,1189.8499755859375,1145.75,1151.550048828125,91886
2024-02-13 03:45:00,1151.550048828125,1212.949951171875,1140.25,1205.3499755859375,375987
2024-02-14 03:45:00,1175.0,1201.0,1170.550048828125,1192.050048828125,156492
2024-02-15 03:45:00,1192.050048828125,1242.949951171875,1189.0,1233.6500244140625,250756
2024-02-16 03:45:00,1240.0,1255.0,1226.050048828125,1236.25,158885
2024-02-19 03:45:00,1240.0,1291.9000244140625,1236.25,1269.6500244140625,294270
2024-02-20 03:45:00,1279.9000244140625,1294.699951171875,1269.0999755859375,1286.5999755859375,250734
2024-02-21 03:45:00,1290.0,1299.0,1260.25,1271.550048828125,121808
2024-02-22 03:45:00,1280.5999755859375,1292.449951171875,1255.550048828125,1277.5999755859375,143144
2024-02-23 03:45:00,1278.8499755859375,1299.5,1277.6500244140625,1293.75,196899
2024-02-26 03:45:00,1300.25,1333.0,1252.0,1256.3499755859375,451667
2024-02-27 03:45:00,1270.0999755859375,1302.0,1265.0999755859375,1292.699951171875,212170
2024-02-28 03:45:00,1302.800048828125,1315.25,1276.25,1292.0,129839
2024-02-29 03:45:00,1292.0,1310.9000244140625,1263.1500244140625,1270.25,245439
2024-03-01 03:45:00,1276.6500244140625,1312.75,1265.0,1308.050048828125,176332
2024-03-04 03:45:00,1316.199951171875,1324.699951171875,1297.0,1316.25,319651
2024-03-05 03:45:00,1320.050048828125,1336.699951171875,1285.449951171875,1290.550048828125,298730
2024-03-06 03:45:00,1298.6500244140625,1300.449951171875,1250.0999755859375,1258.699951171875,162795
2024-03-07 03:45:00,1257.0,1335.0,1245.949951171875,1323.9000244140625,329291
2024-03-11 03:45:00,1331.050048828125,1359.0,1316.300048828125,1325.8499755859375,221774
2024-03-12 03:45:00,1339.5,1341.800048828125,1295.0,1309.25,185513
2024-03-13 03:45:00,1322.0,1325.75,1222.4000244140625,1266.800048828125,347260
2024-03-14 03:45:00,1265.449951171875,1300.800048828125,1242.9000244140625,1260.75,111433
2024-03-15 03:45:00,1270.0,1290.0,1254.0999755859375,1280.0,292412
2024-03-18 03:45:00,1265.050048828125,1295.0,1265.050048828125,1285.550048828125,76763
2024-03-19 03:45:00,1288.1500244140625,1295.0,1258.1500244140625,1276.6500244140625,50157
2024-03-20 03:45:00,1275.0,1282.0,1222.550048828125,1231.5999755859375,170606
2024-03-21 03:45:00,1240.3499755859375,1262.199951171875,1237.449951171875,1247.25,262805
2024-03-22 03:45:00,1247.0,1254.800048828125,1225.0,1241.300048828125,222397
2024-03-26 03:45:00,1238.699951171875,1272.9000244140625,1228.1500244140625,1265.449951171875,180115
2024-03-27 03:45:00,1272.9000244140625,1310.5999755859375,1262.0999755859375,1301.0,320622
2024-03-28 03:45:00,1319.0,1331.949951171875,1250.0,1273.699951171875,479647
2024-04-01 04:45:00,1278.0,1301.0,1265.300048828125,1276.9000244140625,204280
2024-04-02 04:45:00,1290.0,1317.3499755859375,1282.699951171875,1310.800048828125,1158734
2024-04-03 04:45:00,1311.4000244140625,1365.5999755859375,1298.3499755859375,1348.25,1198119
2024-04-04 04:45:00,1365.5999755859375,1380.0,1341.0,1348.300048828125,553902
2024-04-05 04:45:00,1349.0,1370.0,1321.3499755859375,1363.3499755859375,430660
2024-04-08 04:45:00,1409.949951171875,1485.3499755859375,1381.0,1407.25,2433964
2024-04-09 04:45:00,1422.0,1427.1500244140625,1395.5,1399.8499755859375,302092
2024-04-10 04:45:00,1412.0,1425.0,1378.5,1419.5999755859375,697101
2024-04-12 04:45:00,1419.5999755859375,1437.699951171875,1374.449951171875,1383.75,393368
2024-04-15 04:45:00,1373.9000244140625,1382.75,1346.050048828125,1367.0,296982
2024-04-16 04:45:00,1367.4000244140625,1407.300048828125,1359.449951171875,1393.9000244140625,508467
2024-04-18 04:45:00,1420.0,1444.0,1396.300048828125,1404.9000244140625,530399
2024-04-19 04:45:00,1385.0,1429.5,1374.4000244140625,1422.449951171875,290949
2024-04-22 04:45:00,1435.0999755859375,1461.949951171875,1433.25,1456.300048828125,1014933
2024-04-23 04:45:00,1468.0,1489.949951171875,1437.199951171875,1457.550048828125,372060
2024-04-24 04:45:00,1469.050048828125,1471.199951171875,1440.0,1444.800048828125,188411
2024-04-25 04:45:00,1447.5999755859375,1473.0,1418.0999755859375,1464.6500244140625,227597
2024-04-26 04:45:00,1467.949951171875,1479.949951171875,1448.050048828125,1455.5,195025
2024-04-29 04:45:00,1470.0,1495.0,1460.050048828125,1473.0999755859375,237759
2024-04-30 04:45:00,1484.949951171875,1499.0,1466.1500244140625,1496.1500244140625,302582
2024-05-02 04:45:00,1500.3499755859375,1514.0,1454.0,1470.5999755859375,919071
2024-05-03 04:45:00,1490.5999755859375,1494.0,1421.699951171875,1447.9000244140625,907077
2024-05-06 04:45:00,1459.449951171875,1465.75,1429.949951171875,1446.8499755859375,282937
2024-05-07 04:45:00,1454.4000244140625,1477.0,1435.0999755859375,1444.3499755859375,491222
2024-05-08 04:45:00,1447.0,1451.550048828125,1421.050048828125,1434.9000244140625,355286
2024-05-09 04:45:00,1434.0,1449.550048828125,1382.25,1387.5,409761
2024-05-10 04:45:00,1394.8499755859375,1420.050048828125,1376.4000244140625,1415.449951171875,188646
2024-05-13 04:45:00,1416.550048828125,1440.0,1394.550048828125,1421.199951171875,497039
2024-05-14 04:45:00,1431.0,1510.0,1428.949951171875,1494.25,617762
2024-05-15 04:45:00,1496.9000244140625,1535.0,1470.699951171875,1487.4000244140625,816465
2024-05-16 04:45:00,1503.5,1634.4000244140625,1495.9000244140625,1569.75,648712
2024-05-17 04:45:00,1575.0,1619.949951171875,1564.75,1583.0999755859375,407703
2024-05-21 04:45:00,1592.199951171875,1598.9000244140625,1553.199951171875,1577.6500244140625,363939
2024-05-22 04:45:00,1573.5999755859375,1589.699951171875,1520.0,1529.5,262005
2024-05-23 04:45:00,1529.449951171875,1554.550048828125,1516.0999755859375,1525.5999755859375,565685
2024-05-24 04:45:00,1522.949951171875,1522.949951171875,1472.5,1485.1500244140625,221058
2024-05-27 04:45:00,1485.1500244140625,1534.550048828125,1478.050048828125,1486.9000244140625,347510
2024-05-28 04:45:00,1492.5,1523.0,1485.0,1516.75,375291
2024-05-29 04:45:00,1518.050048828125,1553.0,1505.199951171875,1515.800048828125,368425
2024-05-30 04:45:00,1490.0,1508.800048828125,1483.0,1500.3499755859375,353567
2024-05-31 04:45:00,1500.050048828125,1648.8499755859375,1490.0,1576.449951171875,1810755
2024-06-03 04:45:00,1625.0,1635.0,1585.0,1599.8499755859375,196396
2024-06-04 04:45:00,1580.0,1689.550048828125,1489.050048828125,1601.6500244140625,1098138
2024-06-05 04:45:00,1610.0,1612.4000244140625,1514.0,1533.699951171875,383187
2024-06-06 04:45:00,1550.0,1579.699951171875,1520.0,1525.199951171875,375476
2024-06-07 04:45:00,1550.0,1586.75,1522.050048828125,1565.9000244140625,284657
2024-06-10 04:45:00,1575.0,1614.0,1573.5999755859375,1595.9000244140625,245868
2024-06-11 04:45:00,1604.800048828125,1651.050048828125,1603.0,1643.25,450052
2024-06-12 04:45:00,1662.699951171875,1686.699951171875,1649.949951171875,1681.1500244140625,556101
2024-06-13 04:45:00,1694.8499755859375,1698.4000244140625,1642.0999755859375,1687.800048828125,348579
2024-06-14 04:45:00,1691.0,1759.800048828125,1691.0,1736.3499755859375,592090
2024-06-18 04:45:00,1742.0,1797.949951171875,1725.0,1730.5999755859375,351318
2024-06-19 04:45:00,1739.0,1753.6500244140625,1692.550048828125,1705.949951171875,166698
2024-06-20 04:45:00,1706.4000244140625,1709.5,1655.0,1668.4000244140625,233370
2024-06-21 04:45:00,1675.0,1697.5999755859375,1661.550048828125,1687.9000244140625,146496
2024-06-24 04:45:00,1687.800048828125,1725.0,1653.300048828125,1693.8499755859375,187257
2024-06-25 04:45:00,1695.0,1724.699951171875,1666.0999755859375,1674.449951171875,153029
2024-06-26 04:45:00,1681.699951171875,1695.949951171875,1646.0999755859375,1652.300048828125,198854
2024-06-27 04:45:00,1654.9000244140625,1700.0,1634.949951171875,1640.6500244140625,204398
2024-06-28 04:45:00,1653.5,1663.949951171875,1625.0,1634.550048828125,143283
2024-07-01 04:45:00,1643.9000244140625,1670.0,1608.0,1622.9000244140625,211017
2024-07-02 04:45:00,1629.050048828125,1652.75,1585.550048828125,1605.1500244140625,355652
2024-07-03 04:45:00,1618.0,1642.300048828125,1597.0999755859375,1608.300048828125,162834
2024-07-04 04:45:00,1616.5999755859375,1625.5,1591.199951171875,1605.699951171875,314594
2024-07-05 04:45:00,1604.0,1805.0,1596.0,1705.25,3452736
2024-07-08 04:45:00,1710.5999755859375,1738.0,1648.0,1655.6500244140625,230422
2024-07-09 04:45:00,1663.1500244140625,1897.800048828125,1647.0,1845.199951171875,2339150
2024-07-10 04:45:00,1872.0,1872.5,1701.199951171875,1711.050048828125,1118108
2024-07-11 04:45:00,1728.0,1776.699951171875,1705.8499755859375,1758.9000244140625,519127
2024-07-12 04:45:00,1751.1500244140625,1751.1500244140625,1696.4000244140625,1708.699951171875,262051
2024-07-15 04:45:00,1718.949951171875,1728.25,1680.0,1684.199951171875,188703
2024-07-16 04:45:00,1686.5,1750.0,1684.0,1737.6500244140625,433520
2024-07-18 04:45:00,1740.0,1751.6500244140625,1661.0,1695.5999755859375,407094
2024-07-19 04:45:00,1682.0999755859375,1695.8499755859375,1601.699951171875,1640.050048828125,368542
2024-07-22 04:45:00,1611.0,1647.3499755859375,1593.0,1639.6500244140625,179659
2024-07-23 04:45:00,1639.5999755859375,1700.0,1554.5,1681.3499755859375,465206
2024-07-24 04:45:00,1683.75,1700.800048828125,1650.050048828125,1659.6500244140625,204858
2024-07-25 04:45:00,1649.0,1677.5,1624.9000244140625,1663.75,112038
2024-07-26 04:45:00,1675.0,1720.0,1650.25,1713.5,241109
2024-07-29 04:45:00,1715.0,1760.0,1685.0,1741.949951171875,250121
2024-07-30 04:45:00,1745.0,1765.0,1715.050048828125,1723.550048828125,200143
2024-07-31 04:45:00,1720.5999755859375,1753.800048828125,1715.6500244140625,1723.699951171875,247262
2024-08-01 04:45:00,1737.949951171875,1763.949951171875,1727.3499755859375,1756.25,299348
2024-08-02 04:45:00,1745.0,1747.25,1705.050048828125,1715.1500244140625,136180
2024-08-05 04:45:00,1656.0,1668.8499755859375,1603.550048828125,1626.949951171875,473647
2024-08-06 04:45:00,1656.949951171875,1656.949951171875,1548.1500244140625,1589.3499755859375,765159
2024-08-07 04:45:00,1606.0,1629.0,1539.0999755859375,1622.050048828125,705684
2024-08-08 04:45:00,1620.9000244140625,1648.0,1594.949951171875,1619.050048828125,288203
2024-08-09 04:45:00,1640.0,1650.0,1596.0,1604.800048828125,206295
2024-08-12 04:45:00,1601.0,1630.0,1565.050048828125,1617.5999755859375,363911
2024-08-13 04:45:00,1640.5,1729.0,1630.5999755859375,1713.699951171875,1343852
2024-08-14 04:45:00,1730.0,1735.550048828125,1674.5,1723.75,439338
2024-08-16 04:45:00,1728.3499755859375,1749.0,1700.050048828125,1718.6500244140625,582461
2024-08-19 04:45:00,1723.25,1747.0999755859375,1702.8499755859375,1731.9000244140625,290352
2024-08-20 04:45:00,1741.0,1757.9000244140625,1671.5,1707.550048828125,506173
2024-08-21 04:45:00,1710.4000244140625,1719.6500244140625,1684.5,1706.1500244140625,293187
2024-08-22 04:45:00,1724.8499755859375,1779.0,1711.4000244140625,1746.5,752669
2024-08-23 04:45:00,1759.699951171875,1759.699951171875,1711.0999755859375,1723.5999755859375,228930
2024-08-26 04:45:00,1723.5999755859375,1736.5999755859375,1671.0,1688.949951171875,434665
2024-08-27 04:45:00,1700.0,1749.949951171875,1690.300048828125,1726.800048828125,387300
2024-08-28 04:45:00,1726.800048828125,1751.550048828125,1719.199951171875,1746.6500244140625,322096
2024-08-29 04:45:00,1761.5,1764.800048828125,1692.0,1695.9000244140625,293096
2024-08-30 04:45:00,1703.9000244140625,1723.8499755859375,1680.550048828125,1703.9000244140625,622412
2024-09-02 04:45:00,1703.9000244140625,1703.9000244140625,1651.6500244140625,1660.5999755859375,383618
2024-09-03 04:45:00,1668.0,1688.0,1650.0,1683.75,226680
2024-09-04 04:45:00,1684.300048828125,1732.300048828125,1671.5,1699.5,423084
2024-09-05 04:45:00,1710.0,1723.800048828125,1686.0,1694.699951171875,265097
2024-09-06 04:45:00,1705.0,1743.5,1691.800048828125,1724.449951171875,686477
2024-09-09 04:45:00,1737.699951171875,1795.5999755859375,1722.6500244140625,1789.300048828125,1059285
2024-09-10 04:45:00,1811.3499755859375,1811.3499755859375,1784.050048828125,1799.949951171875,301275
2024-09-11 04:45:00,1793.0,1820.0,1761.300048828125,1788.25,338330
2024-09-12 04:45:00,1780.0,1825.0,1777.25,1816.6500244140625,484008
2024-09-13 04:45:00,1844.949951171875,1899.0,1821.5,1888.0,390577
2024-09-16 04:45:00,1888.0,1988.4000244140625,1888.0,1934.9000244140625,948303
2024-09-17 04:45:00,1951.050048828125,1951.050048828125,1860.800048828125,1891.199951171875,521741
2024-09-18 04:45:00,1902.0,1907.3499755859375,1866.0,1879.449951171875,146696
2024-09-19 04:45:00,1894.0,1910.449951171875,1843.050048828125,1866.6500244140625,473219
2024-09-20 04:45:00,1879.699951171875,1944.3499755859375,1856.1500244140625,1930.0999755859375,565268
2024-09-23 04:45:00,1944.050048828125,2039.949951171875,1907.8499755859375,2012.8499755859375,866490
2024-09-24 04:45:00,2005.0,2050.0,1985.0,2026.0,422372
2024-09-25 04:45:00,2042.949951171875,2060.0,2020.550048828125,2051.39990234375,422615
2024-09-26 04:45:00,2060.60009765625,2197.14990234375,2032.6500244140625,2134.800048828125,1790106
2024-09-27 04:45:00,2128.699951171875,2164.89990234375,2101.0,2119.5,672692
2024-09-30 04:45:00,2120.0,2199.550048828125,2041.3499755859375,2063.699951171875,727588
2024-10-01 04:45:00,2074.050048828125,2139.800048828125,2030.0,2095.85009765625,394845
2024-10-03 04:45:00,2073.050048828125,2175.89990234375,2040.5,2147.14990234375,447763
2024-10-04 04:45:00,2122.60009765625,2152.949951171875,2050.0,2056.14990234375,374539
2024-10-07 04:45:00,2045.0,2063.800048828125,1911.0,1935.5999755859375,683901
2024-10-08 04:45:00,1947.0,1947.0,1890.25,1910.9000244140625,712737
2024-10-09 04:45:00,1909.800048828125,2040.0,1905.1500244140625,2009.0,764585
2024-10-10 04:45:00,2029.699951171875,2045.949951171875,1986.5999755859375,2017.6500244140625,354407
2024-10-11 04:45:00,2050.0,2079.449951171875,2001.050048828125,2019.300048828125,412634
2024-10-14 04:45:00,2025.4000244140625,2042.0999755859375,2006.699951171875,2022.8499755859375,196032
2024-10-15 04:45:00,2044.0,2096.949951171875,2018.0,2048.699951171875,196325
2024-10-16 04:45:00,2050.0,2074.39990234375,1995.0,2012.199951171875,498151
2024-10-17 04:45:00,2029.0,2047.949951171875,1985.0999755859375,2019.199951171875,215696
2024-10-18 04:45:00,2020.0,2060.0,1972.0,2022.4000244140625,373752
2024-10-21 04:45:00,2025.0,2054.050048828125,1998.050048828125,2017.8499755859375,320957
2024-10-22 04:45:00,2000.0,2033.699951171875,1892.0,1910.050048828125,299065
2024-10-23 04:45:00,1911.0,1925.199951171875,1860.050048828125,1900.1500244140625,433303
2024-10-24 04:45:00,1900.1500244140625,1912.5,1848.5,1869.550048828125,325577
2024-10-25 04:45:00,1870.0,1902.75,1826.1500244140625,1849.1500244140625,182120
2024-10-28 03:45:00,1850.050048828125,1870.0,1810.0,1828.199951171875,191744
2024-10-29 03:45:00,1831.8499755859375,1858.4000244140625,1795.800048828125,1849.6500244140625,225832
2024-10-30 03:45:00,1851.300048828125,1870.300048828125,1802.800048828125,1808.9000244140625,175229
2024-10-31 03:45:00,1808.9000244140625,1880.0,1796.699951171875,1871.050048828125,339541
2024-11-01 03:45:00,1880.949951171875,1925.0,1880.0,1917.0999755859375,61888
2024-11-04 03:45:00,1900.0,1909.0,1816.050048828125,1840.0,283061
2024-11-05 03:45:00,1833.0999755859375,1873.6500244140625,1806.0,1857.0,453208
2024-11-06 03:45:00,1864.0,1905.0,1851.6500244140625,1881.050048828125,329427
2024-11-07 03:45:00,1916.050048828125,1931.0999755859375,1732.9000244140625,1778.550048828125,1974593
2024-11-08 03:45:00,1780.949951171875,1846.0,1755.0999755859375,1787.550048828125,523985
2024-11-11 03:45:00,1790.0,1814.3499755859375,1760.0,1795.050048828125,567433
2024-11-12 03:45:00,1797.5999755859375,1817.5999755859375,1751.0999755859375,1761.199951171875,122952
2024-11-13 03:45:00,1755.0,1774.449951171875,1730.0999755859375,1760.449951171875,430043
2024-11-14 03:45:00,1752.0,1820.0,1752.0,1808.449951171875,402442
2024-11-18 03:45:00,1800.0,1834.1500244140625,1781.300048828125,1809.550048828125,198215
2024-11-19 03:45:00,1815.949951171875,1835.0,1792.5,1813.550048828125,166974
2024-11-21 03:45:00,1814.75,1869.949951171875,1798.550048828125,1835.800048828125,487976
2024-11-22 03:45:00,1843.449951171875,1855.949951171875,1815.050048828125,1837.949951171875,155528
2024-11-25 03:45:00,1864.0,1880.0,1841.800048828125,1848.25,196849
