,Open,High,Low,Close,Volume
2023-12-01 03:45:00,563.5,566.0,556.0,562.1500244140625,2072845
2023-12-04 03:45:00,565.0,571.7999877929688,559.0,562.3499755859375,1681465
2023-12-05 03:45:00,562.7999877929688,579.9500122070312,562.5499877929688,578.75,1670248
2023-12-06 03:45:00,583.0,585.5,569.0999755859375,572.3499755859375,836932
2023-12-07 03:45:00,575.4000244140625,584.5499877929688,573.0499877929688,577.25,837733
2023-12-08 03:45:00,580.0,583.2999877929688,570.2999877929688,571.7999877929688,706183
2023-12-11 03:45:00,571.7999877929688,573.0,566.25,570.0,378595
2023-12-12 03:45:00,570.0,571.7000122070312,554.0499877929688,557.75,878426
2023-12-13 03:45:00,562.5999755859375,562.5999755859375,552.5999755859375,555.9500122070312,807360
2023-12-14 03:45:00,559.5999755859375,562.25,555.3499755859375,558.0999755859375,552515
2023-12-15 03:45:00,560.0,562.6500244140625,548.5,552.7999877929688,1254239
2023-12-18 03:45:00,556.5,570.7999877929688,552.9500122070312,562.7000122070312,1685214
2023-12-19 03:45:00,564.7000122070312,567.7999877929688,559.0999755859375,560.3499755859375,1918653
2023-12-20 03:45:00,564.0,567.5,534.25,538.0,2182459
2023-12-21 03:45:00,538.0,573.75,531.5999755859375,571.4000244140625,3442828
2023-12-22 03:45:00,575.0,580.9000244140625,571.6500244140625,577.0,1187816
2023-12-26 03:45:00,579.9500122070312,589.7999877929688,576.0,578.8499755859375,962004
2023-12-27 03:45:00,582.0,625.7000122070312,581.0,614.5,10419288
2023-12-28 03:45:00,618.0,636.8499755859375,608.0,631.7999877929688,7406636
2023-12-29 03:45:00,639.0499877929688,651.6500244140625,633.0999755859375,644.5,4121670
2024-01-01 03:45:00,646.0,657.9000244140625,639.5999755859375,645.6500244140625,2080698
2024-01-02 03:45:00,646.0,651.7000122070312,630.0,641.7000122070312,1783141
2024-01-03 03:45:00,643.5,643.8499755859375,630.0999755859375,638.0499877929688,1062492
2024-01-04 03:45:00,640.25,669.9500122070312,638.3499755859375,648.5,3434482
2024-01-05 03:45:00,650.8499755859375,662.8499755859375,644.1500244140625,647.0999755859375,1446002
2024-01-08 03:45:00,648.0,649.25,635.5,638.0999755859375,801005
2024-01-09 03:45:00,641.0999755859375,646.5,632.1500244140625,637.5499877929688,956631
2024-01-10 03:45:00,640.0,643.0,611.0499877929688,614.7000122070312,2299073
2024-01-11 03:45:00,617.5,624.5,605.0499877929688,606.7000122070312,2528881
2024-01-12 03:45:00,607.2999877929688,611.4000244140625,602.6500244140625,605.3499755859375,1518070
2024-01-15 03:45:00,605.3499755859375,605.3499755859375,605.3499755859375,605.3499755859375,0
2024-01-16 03:45:00,597.9500122070312,599.7999877929688,585.0,589.6500244140625,1419145
2024-01-17 03:45:00,587.5,588.75,575.0,577.0999755859375,1370375
2024-01-18 03:45:00,577.0,581.25,562.0999755859375,576.9500122070312,1231476
2024-01-19 03:45:00,581.5999755859375,587.6500244140625,574.0,584.9500122070312,1622887
2024-01-23 03:45:00,590.0999755859375,591.5,571.25,579.9500122070312,1948854
2024-01-24 03:45:00,599.0,599.0,578.5,585.7000122070312,2193213
2024-01-25 03:45:00,585.25,590.5499877929688,578.5,585.4000244140625,1029950
2024-01-29 03:45:00,590.0,599.0,587.0,597.2999877929688,1113808
2024-01-30 03:45:00,597.3499755859375,608.4000244140625,591.6500244140625,596.9000244140625,1891243
2024-01-31 03:45:00,596.9000244140625,620.0999755859375,593.1500244140625,618.2000122070312,2892565
2024-02-01 03:45:00,622.1500244140625,632.7000122070312,620.0,629.25,1660958
2024-02-02 03:45:00,629.4000244140625,641.0,619.25,630.3499755859375,1737527
2024-02-05 03:45:00,630.3499755859375,646.2000122070312,626.1500244140625,639.5,1141079
2024-02-06 03:45:00,635.0999755859375,646.9000244140625,625.0,631.2999877929688,1086519
2024-02-07 03:45:00,635.0,636.5,621.8499755859375,627.4000244140625,567480
2024-02-08 03:45:00,629.5,629.9500122070312,603.25,607.5499877929688,761555
2024-02-09 03:45:00,607.0,621.8499755859375,590.7000122070312,619.3499755859375,794470
2024-02-12 03:45:00,627.0,627.9000244140625,585.0,593.9500122070312,613057
2024-02-13 03:45:00,593.9500122070312,599.1500244140625,581.25,583.4000244140625,544785
2024-02-14 03:45:00,580.0,613.5,580.0,606.2999877929688,1259798
2024-02-15 03:45:00,616.1500244140625,617.5,608.3499755859375,613.2000122070312,566335
2024-02-16 03:45:00,616.0,626.0999755859375,611.4500122070312,613.9000244140625,724514
2024-02-19 03:45:00,618.0,623.2999877929688,612.0499877929688,614.7999877929688,743984
2024-02-20 03:45:00,619.8499755859375,656.5,618.5999755859375,639.8499755859375,5326806
2024-02-21 03:45:00,642.0,642.0,608.5,612.2999877929688,1516659
2024-02-22 03:45:00,615.0,616.9500122070312,605.7000122070312,612.9500122070312,1034652
2024-02-23 03:45:00,642.7999877929688,652.0,617.2999877929688,649.25,4777513
2024-02-26 03:45:00,650.0,669.8499755859375,643.0499877929688,664.0999755859375,2873080
2024-02-27 03:45:00,666.0,694.7999877929688,665.0,688.0999755859375,4604527
2024-02-28 03:45:00,689.0,691.5,655.0,660.7999877929688,2014512
2024-02-29 03:45:00,654.0,718.8499755859375,653.0499877929688,689.3499755859375,8128571
2024-03-01 03:45:00,693.3499755859375,696.0,668.2000122070312,671.3499755859375,1345119
2024-03-04 03:45:00,694.2000122070312,694.2000122070312,671.0,672.9500122070312,1516854
2024-03-05 03:45:00,677.0,687.0,671.25,680.2000122070312,1165243
2024-03-06 03:45:00,681.0,686.7000122070312,663.1500244140625,681.2999877929688,1282712
2024-03-07 03:45:00,680.5,695.25,678.5,684.3499755859375,2177919
2024-03-11 03:45:00,690.0,715.2000122070312,682.5499877929688,701.3499755859375,2312254
2024-03-12 03:45:00,703.4500122070312,708.0,679.5,686.9500122070312,1391629
2024-03-13 03:45:00,684.0,688.0499877929688,603.6500244140625,642.5,6954030
2024-03-14 03:45:00,629.2999877929688,648.0,622.0499877929688,638.9000244140625,2642690
2024-03-15 03:45:00,639.0,647.1500244140625,626.4000244140625,641.5999755859375,1970945
2024-03-18 03:45:00,645.0,669.0999755859375,645.0,663.0499877929688,2360158
2024-03-19 03:45:00,664.0,664.4000244140625,648.0,653.7999877929688,1064611
2024-03-20 03:45:00,649.9000244140625,653.5499877929688,631.0999755859375,637.8499755859375,1353887
2024-03-21 03:45:00,644.8499755859375,687.7000122070312,644.5999755859375,678.9000244140625,3073721
2024-03-22 03:45:00,676.7999877929688,698.7000122070312,674.0499877929688,691.4500122070312,2338126
2024-03-26 03:45:00,689.9000244140625,704.7000122070312,685.0999755859375,699.5999755859375,2601520
2024-03-27 03:45:00,703.0,716.0,678.0,681.4500122070312,1814402
2024-03-28 03:45:00,685.5999755859375,711.9000244140625,671.9500122070312,705.9500122070312,1914651
2024-04-01 04:45:00,709.9500122070312,714.0,682.9000244140625,684.2000122070312,1313357
2024-04-02 04:45:00,689.5999755859375,697.6500244140625,675.0,678.2000122070312,1237754
2024-04-03 04:45:00,684.0999755859375,689.0,662.75,670.5,1790061
2024-04-04 04:45:00,680.5499877929688,680.6500244140625,662.0,663.1500244140625,1361499
2024-04-05 04:45:00,665.0,678.9000244140625,659.2000122070312,662.5999755859375,1073942
2024-04-08 04:45:00,667.0,667.0,642.5,645.7999877929688,1321109
2024-04-09 04:45:00,649.4000244140625,663.3499755859375,643.0,644.0,1378613
2024-04-10 04:45:00,650.0,673.2000122070312,645.0,651.7000122070312,2534713
2024-04-12 04:45:00,665.0,706.0999755859375,660.0999755859375,680.0,9623414
2024-04-15 04:45:00,662.0499877929688,679.0,652.0,665.9500122070312,1527913
2024-04-16 04:45:00,660.0,687.9000244140625,658.0999755859375,677.4000244140625,1533800
2024-04-18 04:45:00,688.0,691.0,673.5999755859375,677.5,1354164
2024-04-19 04:45:00,669.9500122070312,687.7000122070312,660.0499877929688,681.25,1542489
2024-04-22 04:45:00,671.0,680.9500122070312,656.8499755859375,661.2000122070312,1125028
2024-04-23 04:45:00,666.0,673.7999877929688,654.25,665.0999755859375,1516622
2024-04-24 04:45:00,668.4500122070312,681.0,665.0499877929688,666.7999877929688,1410198
2024-04-25 04:45:00,666.5,673.7000122070312,659.0999755859375,667.4000244140625,1254468
2024-04-26 04:45:00,667.4000244140625,671.25,646.5,647.7000122070312,1311938
2024-04-29 04:45:00,650.0,654.2000122070312,633.2000122070312,636.8499755859375,1663062
2024-04-30 04:45:00,638.8499755859375,642.0,624.0,625.3499755859375,2251053
2024-05-02 04:45:00,647.0,647.0,604.6500244140625,608.25,3894011
2024-05-03 04:45:00,614.4500122070312,620.9000244140625,607.0,610.25,2226760
2024-05-06 04:45:00,615.0,619.0,605.5499877929688,606.6500244140625,796509
2024-05-07 04:45:00,608.0,616.5499877929688,600.2000122070312,614.2999877929688,1836754
2024-05-08 04:45:00,613.9000244140625,618.1500244140625,606.0,614.5,897463
2024-05-09 04:45:00,615.5,623.0,600.7000122070312,605.5,1644309
2024-05-10 04:45:00,608.4500122070312,609.4000244140625,588.0,590.2000122070312,1625619
2024-05-13 04:45:00,590.9500122070312,591.5,565.0,570.6500244140625,3818228
2024-05-14 04:45:00,571.7999877929688,582.75,567.9000244140625,579.7000122070312,1646972
2024-05-15 04:45:00,585.9500122070312,608.0,581.4000244140625,604.5499877929688,3613180
2024-05-16 04:45:00,610.5999755859375,612.9500122070312,601.8499755859375,605.0499877929688,1031717
2024-05-17 04:45:00,605.0499877929688,614.0,598.1500244140625,612.75,1271390
2024-05-21 04:45:00,613.0,643.0,608.5999755859375,637.2999877929688,3302217
2024-05-22 04:45:00,639.7000122070312,647.9000244140625,631.0499877929688,633.0999755859375,1223389
2024-05-23 04:45:00,633.7999877929688,641.75,626.4000244140625,627.7000122070312,935640
2024-05-24 04:45:00,627.6500244140625,639.4000244140625,625.9000244140625,630.4000244140625,1399970
2024-05-27 04:45:00,633.75,640.5999755859375,628.0499877929688,636.2999877929688,956197
2024-05-28 04:45:00,638.0,643.75,617.0,620.9000244140625,783966
2024-05-29 04:45:00,623.4000244140625,633.2999877929688,610.5499877929688,630.7000122070312,1091008
2024-05-30 04:45:00,624.0,644.9000244140625,618.5,638.0499877929688,1758146
2024-05-31 04:45:00,640.0,657.0,616.5999755859375,651.0999755859375,6813576
2024-06-03 04:45:00,675.0,676.0,655.7999877929688,658.5499877929688,1400844
2024-06-04 04:45:00,659.0,659.9500122070312,605.0,633.5,2563435
2024-06-05 04:45:00,635.0,665.0499877929688,614.0999755859375,661.4000244140625,1555292
2024-06-06 04:45:00,664.7999877929688,672.9500122070312,652.0,657.0,698455
2024-06-07 04:45:00,655.0,665.9500122070312,650.0999755859375,664.4500122070312,843536
2024-06-10 04:45:00,670.0,672.0999755859375,658.4000244140625,660.2000122070312,865101
2024-06-11 04:45:00,663.75,666.0,648.7999877929688,651.2999877929688,506267
2024-06-12 04:45:00,654.5,668.3499755859375,654.5,662.3499755859375,1327291
2024-06-13 04:45:00,660.4000244140625,664.5999755859375,651.0,651.9000244140625,996441
2024-06-14 04:45:00,652.0,654.9000244140625,640.1500244140625,648.2999877929688,1704350
2024-06-18 04:45:00,654.0,662.0,637.6500244140625,641.2999877929688,1549934
2024-06-19 04:45:00,653.0,664.2999877929688,641.0,642.9000244140625,2423762
2024-06-20 04:45:00,642.9000244140625,644.0999755859375,633.0999755859375,637.7000122070312,968158
2024-06-21 04:45:00,639.9000244140625,643.1500244140625,626.5,629.0499877929688,1369141
2024-06-24 04:45:00,629.0499877929688,640.9000244140625,625.0999755859375,637.5499877929688,616902
2024-06-25 04:45:00,637.5499877929688,639.0999755859375,629.0,633.9000244140625,441400
2024-06-26 04:45:00,633.9000244140625,648.0,629.0499877929688,640.0999755859375,926986
2024-06-27 04:45:00,650.0,651.9000244140625,640.25,647.3499755859375,1142754
2024-06-28 04:45:00,649.0,649.0,636.2000122070312,641.0,717115
2024-07-01 04:45:00,644.75,672.0,641.8499755859375,669.5999755859375,2073935
2024-07-02 04:45:00,672.5,684.2999877929688,667.0,670.9500122070312,1591881
2024-07-03 04:45:00,673.0,683.9000244140625,661.5,670.7999877929688,942172
2024-07-04 04:45:00,671.0499877929688,678.9000244140625,660.0,666.9000244140625,769961
2024-07-05 04:45:00,666.9000244140625,666.9000244140625,652.9000244140625,656.9000244140625,1169183
2024-07-08 04:45:00,656.4500122070312,681.9000244140625,656.0,675.0499877929688,1506819
2024-07-09 04:45:00,676.9000244140625,690.0,676.5499877929688,680.1500244140625,1670930
2024-07-10 04:45:00,680.1500244140625,692.9000244140625,662.6500244140625,689.9500122070312,1838313
2024-07-11 04:45:00,692.9000244140625,744.2999877929688,692.0,719.9000244140625,11050793
2024-07-12 04:45:00,720.0,738.25,715.5499877929688,724.4000244140625,2612054
2024-07-15 04:45:00,731.5999755859375,764.5,712.0499877929688,725.4500122070312,3439391
2024-07-16 04:45:00,727.5999755859375,731.0999755859375,708.5,714.1500244140625,792233
2024-07-18 04:45:00,710.0,721.9000244140625,701.75,711.5,1328438
2024-07-19 04:45:00,711.0,711.0,682.0,693.5,1129597
2024-07-22 04:45:00,686.9500122070312,710.0,678.0,708.0,1191022
2024-07-23 04:45:00,708.0,710.5,681.7000122070312,698.0499877929688,1200719
2024-07-24 04:45:00,703.0,705.0,686.0,687.4500122070312,487844
2024-07-25 04:45:00,699.0,718.0,688.75,697.9000244140625,3355349
2024-07-26 04:45:00,704.8499755859375,715.2999877929688,688.0,690.25,1069519
2024-07-29 04:45:00,695.8499755859375,696.2999877929688,680.0499877929688,685.0499877929688,1145859
2024-07-30 04:45:00,693.0499877929688,703.0,676.1500244140625,679.0,1868439
2024-07-31 04:45:00,682.7000122070312,683.4500122070312,666.6500244140625,679.25,1659742
2024-08-01 04:45:00,679.0,683.0999755859375,668.25,672.5499877929688,792866
2024-08-02 04:45:00,664.9000244140625,693.0,663.4000244140625,689.2000122070312,1217493
2024-08-05 04:45:00,671.0,676.75,647.5999755859375,658.3499755859375,3095537
2024-08-06 04:45:00,655.5499877929688,674.7999877929688,648.5999755859375,651.3499755859375,721444
2024-08-07 04:45:00,669.4500122070312,669.4500122070312,650.0499877929688,655.6500244140625,528032
2024-08-08 04:45:00,657.4000244140625,667.8499755859375,648.7000122070312,655.2999877929688,1150238
2024-08-09 04:45:00,663.4000244140625,689.0,662.25,678.7999877929688,2076432
2024-08-12 04:45:00,670.0999755859375,677.3499755859375,660.0999755859375,665.6500244140625,1234517
2024-08-13 04:45:00,665.0,675.2000122070312,657.0999755859375,659.5,721791
2024-08-14 04:45:00,665.4500122070312,667.75,643.75,652.3499755859375,1816896
2024-08-16 04:45:00,656.7000122070312,691.2999877929688,656.4000244140625,686.7000122070312,1924721
2024-08-19 04:45:00,693.9000244140625,695.5999755859375,679.0,690.4000244140625,553062
2024-08-20 04:45:00,694.75,702.2000122070312,681.5999755859375,699.5999755859375,666703
2024-08-21 04:45:00,700.0,701.75,680.2000122070312,681.9500122070312,980338
2024-08-22 04:45:00,684.9000244140625,695.4500122070312,684.2999877929688,689.9500122070312,783372
2024-08-23 04:45:00,689.8499755859375,700.25,685.2999877929688,695.3499755859375,740655
2024-08-26 04:45:00,695.6500244140625,719.5,690.1500244140625,715.7000122070312,1494572
2024-08-27 04:45:00,719.2999877929688,736.9000244140625,696.2999877929688,707.4500122070312,2966671
2024-08-28 04:45:00,705.0,717.9500122070312,697.0,700.0999755859375,1089403
2024-08-29 04:45:00,700.1500244140625,722.2999877929688,686.0,689.1500244140625,1577836
2024-08-30 04:45:00,691.9500122070312,698.7000122070312,678.0,683.3499755859375,2415730
2024-09-02 04:45:00,685.0,729.9000244140625,682.5,715.0499877929688,5417373
2024-09-03 04:45:00,722.0,736.5,707.0,710.7999877929688,2659537
2024-09-04 04:45:00,703.3499755859375,732.5999755859375,701.5,722.4000244140625,2386638
2024-09-05 04:45:00,750.0,752.4000244140625,721.7000122070312,733.8499755859375,5450342
2024-09-06 04:45:00,737.8499755859375,737.8499755859375,716.0,718.9000244140625,2095248
2024-09-09 04:45:00,714.9000244140625,714.9000244140625,685.5999755859375,700.1500244140625,1527955
2024-09-10 04:45:00,707.2000122070312,725.7999877929688,703.9000244140625,713.4000244140625,2571346
2024-09-11 04:45:00,719.9500122070312,738.3499755859375,715.5999755859375,725.4000244140625,2358392
2024-09-12 04:45:00,719.0,737.7999877929688,718.9000244140625,726.0499877929688,1373502
2024-09-13 04:45:00,731.8499755859375,746.0,721.7000122070312,724.25,1394286
2024-09-16 04:45:00,730.0,737.5,725.0,733.6500244140625,684524
2024-09-17 04:45:00,738.0,758.6500244140625,735.9500122070312,745.4000244140625,3270902
2024-09-18 04:45:00,742.0,750.7000122070312,711.2000122070312,717.5499877929688,2317400
2024-09-19 04:45:00,723.2999877929688,738.7999877929688,698.0,728.5,1576534
2024-09-20 04:45:00,732.0,759.4500122070312,725.0499877929688,748.3499755859375,5302786
2024-09-23 04:45:00,763.3499755859375,768.6500244140625,743.75,750.2000122070312,1628786
2024-09-24 04:45:00,749.0,753.9500122070312,734.0499877929688,735.9000244140625,943870
2024-09-25 04:45:00,735.0,736.4500122070312,714.0499877929688,730.0499877929688,2492409
2024-09-26 04:45:00,742.9500122070312,755.4500122070312,730.0,744.0999755859375,4039878
2024-09-27 04:45:00,743.9500122070312,743.9500122070312,730.8499755859375,735.4500122070312,1177716
2024-09-30 04:45:00,734.0,746.2999877929688,728.6500244140625,743.4000244140625,864479
2024-10-01 04:45:00,742.0,745.7000122070312,728.1500244140625,731.0499877929688,1344430
2024-10-03 04:45:00,716.25,722.6500244140625,703.0,706.5999755859375,1381904
2024-10-04 04:45:00,711.0,711.0,686.5499877929688,696.7999877929688,1983326
2024-10-07 04:45:00,694.0,694.5,664.2999877929688,675.4500122070312,3099047
2024-10-08 04:45:00,668.5999755859375,680.9500122070312,666.1500244140625,673.4500122070312,1549976
2024-10-09 04:45:00,682.0,694.0,670.5999755859375,673.0999755859375,1574020
2024-10-10 04:45:00,675.0,682.0,665.0,670.7999877929688,2571951
2024-10-11 04:45:00,675.0,677.0,661.5,665.0999755859375,761195
2024-10-14 04:45:00,666.6500244140625,668.25,656.5999755859375,660.0999755859375,1692063
2024-10-15 04:45:00,665.9500122070312,669.9500122070312,655.2000122070312,656.7999877929688,1137736
2024-10-16 04:45:00,659.0,666.5499877929688,652.9000244140625,662.5499877929688,1224255
2024-10-17 04:45:00,663.5499877929688,665.4000244140625,643.2000122070312,648.5999755859375,2594238
2024-10-18 04:45:00,648.5999755859375,653.7000122070312,635.0,637.2999877929688,1557380
2024-10-21 04:45:00,637.2999877929688,639.0,626.8499755859375,633.5499877929688,2147746
2024-10-22 04:45:00,639.0,649.7000122070312,632.0499877929688,635.3499755859375,3989483
2024-10-23 04:45:00,630.1500244140625,654.7000122070312,629.0499877929688,644.0999755859375,1610895
2024-10-24 04:45:00,664.0,744.9000244140625,663.75,729.4500122070312,27594688
2024-10-25 04:45:00,727.5,732.2999877929688,695.0,699.25,2648854
2024-10-28 03:45:00,699.25,709.7999877929688,684.0499877929688,690.8499755859375,4605722
2024-10-29 03:45:00,691.7999877929688,703.2999877929688,670.5499877929688,686.2000122070312,1177278
2024-10-30 03:45:00,682.0,692.6500244140625,679.0,685.25,2147148
2024-10-31 03:45:00,683.0,691.0,669.7999877929688,685.7000122070312,984886
2024-11-01 03:45:00,686.4500122070312,720.0,686.4500122070312,697.2000122070312,321861
2024-11-04 03:45:00,700.8499755859375,700.8499755859375,680.4500122070312,688.9000244140625,696834
2024-11-05 03:45:00,687.7999877929688,697.75,675.25,688.9000244140625,1178166
2024-11-06 03:45:00,692.0,716.5499877929688,690.0,709.3499755859375,1939077
2024-11-07 03:45:00,709.7000122070312,720.9000244140625,703.2999877929688,704.6500244140625,955455
2024-11-08 03:45:00,707.7999877929688,709.9000244140625,698.25,704.0,1522921
2024-11-11 03:45:00,701.0,714.5999755859375,690.0,699.2000122070312,730090
2024-11-12 03:45:00,699.2000122070312,707.7999877929688,679.0999755859375,684.0499877929688,892443
