,Open,High,Low,Close,Volume
2023-10-17 04:45:00,145.25,145.64999389648438,142.64999389648438,143.10000610351562,2663816
2023-10-18 04:45:00,143.8000030517578,144.75,140.9499969482422,142.10000610351562,3753823
2023-10-19 04:45:00,141.10000610351562,142.25,139.6999969482422,141.64999389648438,3264300
2023-10-20 04:45:00,141.8000030517578,144.10000610351562,138.1999969482422,141.4499969482422,4960900
2023-10-23 04:45:00,140.9499969482422,144.0,131.64999389648438,134.85000610351562,10646658
2023-10-25 04:45:00,136.1999969482422,138.35000610351562,130.0,131.75,10073695
2023-10-26 04:45:00,131.0,134.0,125.3499984741211,130.60000610351562,15163861
2023-10-27 04:45:00,132.39999389648438,134.8000030517578,131.39999389648438,133.5,5747448
2023-10-30 03:45:00,132.1999969482422,134.89999389648438,130.39999389648438,134.1999969482422,6319097
2023-10-31 03:45:00,134.3000030517578,137.89999389648438,132.25,137.4499969482422,7972675
2023-11-01 03:45:00,136.0,138.5,135.60000610351562,136.14999389648438,3629004
2023-11-02 03:45:00,138.0500030517578,139.3000030517578,134.6999969482422,136.9499969482422,4623890
2023-11-03 03:45:00,138.4499969482422,142.0,137.5500030517578,140.0500030517578,5754077
2023-11-06 03:45:00,141.0,143.4499969482422,139.1999969482422,142.8000030517578,5739262
2023-11-07 03:45:00,142.64999389648438,142.75,139.1999969482422,140.3000030517578,5166821
2023-11-08 03:45:00,140.9499969482422,142.8000030517578,139.35000610351562,139.60000610351562,4680133
2023-11-09 03:45:00,139.6999969482422,140.85000610351562,138.6999969482422,139.3000030517578,3375786
2023-11-10 03:45:00,138.6999969482422,138.6999969482422,134.39999389648438,136.0500030517578,6528381
2023-11-13 03:45:00,138.89999389648438,147.0,136.5,140.35000610351562,13676174
2023-11-15 03:45:00,153.5,154.35000610351562,149.5,150.5,41640489
2023-11-16 03:45:00,150.39999389648438,162.3000030517578,150.1999969482422,160.5,51312384
2023-11-17 03:45:00,160.0,160.0,153.39999389648438,154.9499969482422,16866674
2023-11-20 03:45:00,155.3000030517578,157.3000030517578,151.6999969482422,154.3000030517578,12069141
2023-11-21 03:45:00,155.14999389648438,156.14999389648438,152.64999389648438,153.4499969482422,5296608
2023-11-22 03:45:00,153.5,155.10000610351562,151.0,152.0,6029200
2023-11-23 03:45:00,153.0500030517578,156.64999389648438,150.89999389648438,152.39999389648438,9525207
2023-11-24 03:45:00,153.14999389648438,154.0,147.14999389648438,148.14999389648438,10490781
2023-11-28 03:45:00,150.89999389648438,154.5,150.1999969482422,151.5,19154784
2023-11-29 03:45:00,153.3000030517578,163.1999969482422,153.25,161.9499969482422,31091571
2023-11-30 03:45:00,162.3000030517578,166.64999389648438,157.8000030517578,164.39999389648438,19681239
2023-12-01 03:45:00,165.10000610351562,166.6999969482422,162.0500030517578,162.6999969482422,13669642
2023-12-04 03:45:00,166.0,170.39999389648438,165.5,167.35000610351562,15776012
2023-12-05 03:45:00,168.14999389648438,168.14999389648438,163.0,164.6999969482422,8388928
2023-12-06 03:45:00,164.8000030517578,166.0,162.60000610351562,164.35000610351562,5479366
2023-12-07 03:45:00,164.9499969482422,167.5,162.5,166.25,5751208
2023-12-08 03:45:00,166.39999389648438,168.60000610351562,162.0500030517578,163.85000610351562,6569535
2023-12-11 03:45:00,163.89999389648438,166.75,163.1999969482422,166.10000610351562,5075915
2023-12-12 03:45:00,166.39999389648438,168.5,163.89999389648438,164.5500030517578,5400768
2023-12-13 03:45:00,165.3000030517578,166.10000610351562,162.6999969482422,164.3000030517578,4927164
2023-12-14 03:45:00,166.5,173.89999389648438,166.0500030517578,171.85000610351562,24713838
2023-12-15 03:45:00,173.14999389648438,174.1999969482422,169.0,172.4499969482422,9073831
2023-12-18 03:45:00,176.0,177.0,169.35000610351562,171.3000030517578,14504860
2023-12-19 03:45:00,171.60000610351562,173.89999389648438,170.10000610351562,172.75,5859455
2023-12-20 03:45:00,174.75,176.1999969482422,162.89999389648438,164.14999389648438,14098150
2023-12-21 03:45:00,163.10000610351562,170.89999389648438,158.25,170.0,8262028
2023-12-22 03:45:00,170.64999389648438,177.5500030517578,170.64999389648438,176.64999389648438,15840218
2023-12-26 03:45:00,177.14999389648438,177.39999389648438,170.35000610351562,171.85000610351562,14212063
2023-12-27 03:45:00,172.75,174.60000610351562,170.0500030517578,171.60000610351562,8204705
2023-12-28 03:45:00,172.39999389648438,174.25,171.60000610351562,172.5,7221956
2023-12-29 03:45:00,172.9499969482422,174.60000610351562,171.3000030517578,172.0,7199030
2024-01-01 03:45:00,172.10000610351562,173.3000030517578,170.5,171.35000610351562,3600254
2024-01-02 03:45:00,171.35000610351562,173.39999389648438,168.10000610351562,168.5,5954260
2024-01-03 03:45:00,168.64999389648438,176.6999969482422,168.5,173.89999389648438,11989734
2024-01-04 03:45:00,173.9499969482422,178.3000030517578,173.8000030517578,176.3000030517578,8827510
2024-01-05 03:45:00,176.35000610351562,181.64999389648438,174.4499969482422,175.75,12003228
2024-01-08 03:45:00,175.8000030517578,180.60000610351562,174.5500030517578,179.5500030517578,10095638
2024-01-09 03:45:00,180.0,182.25,175.89999389648438,176.5500030517578,7453839
2024-01-10 03:45:00,176.5,176.5,163.35000610351562,168.0500030517578,28477822
2024-01-11 03:45:00,169.85000610351562,176.75,169.10000610351562,174.25,12953188
2024-01-12 03:45:00,174.3000030517578,176.3000030517578,172.25,172.64999389648438,6343074
2024-01-15 03:45:00,173.0500030517578,174.60000610351562,170.9499969482422,171.25,4523010
2024-01-16 03:45:00,171.64999389648438,178.3000030517578,171.60000610351562,174.6999969482422,10492785
2024-01-17 03:45:00,172.89999389648438,177.0500030517578,171.10000610351562,173.14999389648438,8693065
2024-01-18 03:45:00,172.0,173.9499969482422,165.8000030517578,169.8000030517578,6787178
2024-01-19 03:45:00,170.75,178.9499969482422,170.64999389648438,178.39999389648438,8708317
2024-01-23 03:45:00,176.0500030517578,178.25,167.10000610351562,168.3000030517578,8452481
2024-01-24 03:45:00,169.35000610351562,175.0,168.89999389648438,174.5500030517578,12305264
2024-01-25 03:45:00,175.0,179.89999389648438,173.9499969482422,178.0,5462593
2024-01-29 03:45:00,179.0,183.1999969482422,177.5,179.89999389648438,10899563
2024-01-30 03:45:00,181.25,188.1999969482422,180.14999389648438,183.6999969482422,12199969
2024-01-31 03:45:00,184.14999389648438,185.64999389648438,179.0500030517578,184.75,7373593
2024-02-01 03:45:00,176.5,183.6999969482422,176.5,181.5,9559030
2024-02-02 03:45:00,182.6999969482422,187.8000030517578,182.6999969482422,185.9499969482422,8643578
2024-02-05 03:45:00,186.85000610351562,187.64999389648438,179.5,180.89999389648438,6143234
2024-02-06 03:45:00,182.5500030517578,188.4499969482422,182.10000610351562,186.60000610351562,9463179
2024-02-07 03:45:00,187.5500030517578,191.89999389648438,185.75,190.14999389648438,13922584
2024-02-08 03:45:00,192.5,192.5,181.3000030517578,182.8000030517578,31618644
2024-02-09 03:45:00,184.5,186.60000610351562,178.8000030517578,183.4499969482422,13935633
2024-02-12 03:45:00,185.0,185.60000610351562,174.14999389648438,174.89999389648438,7721859
2024-02-13 03:45:00,176.0,179.5500030517578,172.85000610351562,177.60000610351562,8351768
2024-02-14 03:45:00,175.0,183.25,170.0500030517578,182.5500030517578,6580283
2024-02-15 03:45:00,184.5,186.89999389648438,183.60000610351562,186.1999969482422,6100863
2024-02-16 03:45:00,186.1999969482422,189.0,183.89999389648438,186.39999389648438,7511656
2024-02-19 03:45:00,187.5,188.39999389648438,182.8000030517578,183.39999389648438,3890700
2024-02-20 03:45:00,183.39999389648438,186.6999969482422,180.3000030517578,184.1999969482422,6699481
2024-02-21 03:45:00,184.5,184.5,177.14999389648438,178.60000610351562,5305456
2024-02-22 03:45:00,179.0,182.9499969482422,178.0500030517578,182.0,5292295
2024-02-23 03:45:00,182.8000030517578,184.4499969482422,181.14999389648438,183.3000030517578,3910411
2024-02-26 03:45:00,182.89999389648438,185.85000610351562,181.5,181.89999389648438,3346654
2024-02-27 03:45:00,181.89999389648438,182.85000610351562,178.39999389648438,179.10000610351562,3123068
2024-02-28 03:45:00,179.4499969482422,180.4499969482422,170.89999389648438,172.5500030517578,6548313
2024-02-29 03:45:00,172.5500030517578,177.39999389648438,170.64999389648438,176.1999969482422,7210514
2024-03-01 03:45:00,177.5,180.9499969482422,176.9499969482422,179.9499969482422,4689421
2024-03-04 03:45:00,181.89999389648438,184.9499969482422,181.4499969482422,183.9499969482422,3562857
2024-03-05 03:45:00,187.5,199.0,185.64999389648438,186.3000030517578,44509735
2024-03-06 03:45:00,186.60000610351562,187.1999969482422,168.6999969482422,173.89999389648438,24223520
2024-03-07 03:45:00,175.0,176.25,171.25,172.39999389648438,6763355
2024-03-11 03:45:00,173.75,174.14999389648438,168.14999389648438,169.25,5104807
2024-03-12 03:45:00,169.39999389648438,172.4499969482422,164.5,169.5500030517578,7354749
2024-03-13 03:45:00,169.5500030517578,171.9499969482422,158.3000030517578,160.3000030517578,8355287
2024-03-14 03:45:00,161.8000030517578,168.10000610351562,158.4499969482422,165.6999969482422,6839038
2024-03-15 03:45:00,166.0,167.35000610351562,161.64999389648438,165.75,6798662
2024-03-18 03:45:00,167.5,169.64999389648438,165.8000030517578,167.35000610351562,3811180
2024-03-19 03:45:00,165.6999969482422,167.75,163.8000030517578,166.35000610351562,2745241
2024-03-20 03:45:00,167.0,171.85000610351562,166.1999969482422,166.5,11032952
2024-03-21 03:45:00,169.10000610351562,173.10000610351562,169.0,172.60000610351562,5764213
2024-03-22 03:45:00,173.0,173.8000030517578,170.75,172.89999389648438,4884795
2024-03-26 03:45:00,173.0,176.89999389648438,172.5500030517578,175.25,5411168
2024-03-27 03:45:00,176.0,176.5,173.60000610351562,174.25,4065345
2024-03-28 03:45:00,174.25,175.25,172.64999389648438,173.14999389648438,4247363
2024-04-01 04:45:00,175.0500030517578,182.85000610351562,175.0,181.89999389648438,10779557
2024-04-02 04:45:00,182.60000610351562,185.3000030517578,181.5,183.85000610351562,6195032
2024-04-03 04:45:00,184.0,195.39999389648438,181.60000610351562,194.0500030517578,17738172
2024-04-04 04:45:00,196.5,202.4499969482422,193.0,193.60000610351562,19262205
2024-04-05 04:45:00,195.5,195.5,188.75,191.89999389648438,6068492
2024-04-08 04:45:00,194.1999969482422,197.0,192.75,194.8000030517578,8287962
2024-04-09 04:45:00,195.9499969482422,197.25,194.85000610351562,195.89999389648438,4525153
2024-04-10 04:45:00,197.0,197.0,193.5500030517578,195.1999969482422,2831096
2024-04-12 04:45:00,195.3000030517578,201.89999389648438,194.0,195.89999389648438,8365378
2024-04-15 04:45:00,190.1999969482422,193.0,184.35000610351562,189.14999389648438,6836767
2024-04-16 04:45:00,189.1999969482422,192.35000610351562,187.1999969482422,188.85000610351562,4079717
2024-04-18 04:45:00,191.0,195.5,188.1999969482422,188.9499969482422,6878764
2024-04-19 04:45:00,188.5500030517578,189.9499969482422,184.6999969482422,188.14999389648438,4275915
2024-04-22 04:45:00,189.9499969482422,191.75,186.4499969482422,191.0,6120411
2024-04-23 04:45:00,191.0,191.64999389648438,187.8000030517578,190.25,3428627
2024-04-24 04:45:00,192.14999389648438,194.0,191.14999389648438,192.4499969482422,4107916
2024-04-25 04:45:00,191.9499969482422,195.0,191.0,194.35000610351562,3526184
2024-04-26 04:45:00,194.35000610351562,200.0,194.10000610351562,195.14999389648438,5624726
2024-04-29 04:45:00,196.9499969482422,197.8000030517578,194.0,196.89999389648438,3682078
2024-04-30 04:45:00,197.0,207.3000030517578,195.60000610351562,200.14999389648438,13862220
2024-05-02 04:45:00,201.1999969482422,203.0,199.1999969482422,200.89999389648438,4509861
2024-05-03 04:45:00,201.39999389648438,206.4499969482422,195.6999969482422,197.0,9007588
2024-05-06 04:45:00,198.10000610351562,198.5,192.0,192.5500030517578,4439170
2024-05-07 04:45:00,193.0,193.8000030517578,184.75,185.64999389648438,6017024
2024-05-08 04:45:00,185.9499969482422,187.64999389648438,177.64999389648438,180.0,7396614
2024-05-09 04:45:00,171.60000610351562,174.8000030517578,165.0500030517578,165.8000030517578,27835757
2024-05-10 04:45:00,167.5500030517578,174.9499969482422,167.5500030517578,174.5,15815293
2024-05-13 04:45:00,174.5,175.25,170.1999969482422,173.5500030517578,7451346
2024-05-14 04:45:00,175.0,178.39999389648438,174.0500030517578,175.8000030517578,4470546
2024-05-15 04:45:00,177.3000030517578,181.5,176.5,179.5500030517578,6621968
2024-05-16 04:45:00,180.89999389648438,185.89999389648438,180.75,185.10000610351562,11335527
2024-05-17 04:45:00,185.8000030517578,188.35000610351562,182.35000610351562,183.64999389648438,10027295
2024-05-21 04:45:00,183.5,183.60000610351562,179.64999389648438,180.0500030517578,5382020
2024-05-22 04:45:00,181.4499969482422,181.60000610351562,177.10000610351562,178.5500030517578,4116765
2024-05-23 04:45:00,178.39999389648438,180.0,173.5,178.5500030517578,7633796
2024-05-24 04:45:00,179.35000610351562,181.89999389648438,177.35000610351562,180.39999389648438,9065936
2024-05-27 04:45:00,180.3000030517578,180.3000030517578,173.85000610351562,175.8000030517578,11757128
2024-05-28 04:45:00,177.1999969482422,177.1999969482422,172.0,173.3000030517578,7509805
2024-05-29 04:45:00,173.25,175.25,170.4499969482422,171.8000030517578,9106515
2024-05-30 04:45:00,171.85000610351562,172.35000610351562,166.60000610351562,167.9499969482422,7013272
2024-05-31 04:45:00,169.14999389648438,171.10000610351562,167.6999969482422,168.64999389648438,10386401
2024-06-03 04:45:00,174.1999969482422,175.60000610351562,172.5500030517578,173.4499969482422,8868927
2024-06-04 04:45:00,174.60000610351562,174.60000610351562,156.10000610351562,159.89999389648438,15887533
2024-06-05 04:45:00,164.0,170.25,160.85000610351562,168.5,7547946
2024-06-06 04:45:00,170.0,178.8000030517578,170.0,177.75,10796788
2024-06-07 04:45:00,178.5,179.8000030517578,176.5,178.9499969482422,9440315
2024-06-10 04:45:00,177.99000549316406,180.02000427246094,177.0,177.6199951171875,10639531
2024-06-11 04:45:00,177.0,183.89999389648438,176.9499969482422,181.41000366210938,11885080
2024-06-12 04:45:00,182.85000610351562,185.0,181.16000366210938,184.69000244140625,10824354
2024-06-13 04:45:00,185.5500030517578,188.14999389648438,185.5500030517578,186.77000427246094,10656672
2024-06-14 04:45:00,186.80999755859375,187.6999969482422,184.85000610351562,185.3699951171875,5815330
2024-06-18 04:45:00,186.39999389648438,193.1999969482422,184.39999389648438,191.74000549316406,12322616
2024-06-19 04:45:00,193.0,193.3000030517578,187.5,190.25999450683594,6889943
2024-06-20 04:45:00,191.0,195.1999969482422,190.25999450683594,192.85000610351562,6148102
2024-06-21 04:45:00,192.85000610351562,194.1999969482422,189.9499969482422,190.80999755859375,8248579
2024-06-24 04:45:00,190.8000030517578,194.0,187.1999969482422,193.66000366210938,5151354
2024-06-25 04:45:00,194.0,194.80999755859375,189.89999389648438,193.10000610351562,4201051
2024-06-26 04:45:00,196.14999389648438,199.8000030517578,194.07000732421875,196.27000427246094,10180463
2024-06-27 04:45:00,196.8000030517578,214.0,195.83999633789062,210.97000122070312,49586221
2024-06-28 04:45:00,212.60000610351562,212.89999389648438,206.61000061035156,207.89999389648438,8479232
2024-07-01 04:45:00,210.0500030517578,214.6300048828125,209.60000610351562,211.74000549316406,9882930
2024-07-02 04:45:00,212.0500030517578,212.1999969482422,204.89999389648438,206.22000122070312,7216481
2024-07-03 04:45:00,208.64999389648438,210.1999969482422,206.0800018310547,208.35000610351562,3497993
2024-07-04 04:45:00,209.0,209.9499969482422,207.42999267578125,208.41000366210938,3328690
2024-07-05 04:45:00,208.41000366210938,211.1999969482422,205.25,209.9199981689453,4868313
2024-07-08 04:45:00,209.0,209.67999267578125,205.8000030517578,206.64999389648438,5520460
2024-07-09 04:45:00,207.0,208.0,205.64999389648438,206.5800018310547,4194979
2024-07-10 04:45:00,207.9499969482422,216.0,204.66000366210938,212.50999450683594,25732067
2024-07-11 04:45:00,213.89999389648438,217.5,211.5500030517578,212.75999450683594,8249713
2024-07-12 04:45:00,214.39999389648438,225.38999938964844,211.6300048828125,224.22999572753906,25223156
2024-07-15 04:45:00,225.0,229.75,221.57000732421875,222.07000732421875,11997713
2024-07-16 04:45:00,222.1999969482422,223.89999389648438,219.17999267578125,220.6300048828125,9638065
2024-07-18 04:45:00,226.0,229.39999389648438,222.3000030517578,228.32000732421875,22158543
2024-07-19 04:45:00,230.39999389648438,230.39999389648438,216.0,216.5800018310547,7745716
2024-07-22 04:45:00,216.5800018310547,217.39999389648438,213.50999450683594,215.27000427246094,3737967
2024-07-23 04:45:00,217.97000122070312,217.97000122070312,200.5,202.72999572753906,15468823
2024-07-24 04:45:00,202.60000610351562,213.35000610351562,201.05999755859375,210.5500030517578,12089115
2024-07-25 04:45:00,209.5,209.5,203.5,204.6699981689453,12420845
2024-07-26 04:45:00,204.80999755859375,214.0500030517578,204.80999755859375,212.99000549316406,22979017
2024-07-29 04:45:00,212.08999633789062,216.3000030517578,211.10000610351562,213.22000122070312,6548122
2024-07-30 04:45:00,213.22000122070312,216.91000366210938,211.75999450683594,213.9499969482422,4092374
2024-07-31 04:45:00,214.00999450683594,215.0399932861328,212.5,214.0,2378843
2024-08-01 04:45:00,216.1999969482422,217.61000061035156,211.4499969482422,213.67999267578125,5403469
2024-08-02 04:45:00,210.64999389648438,213.0800018310547,207.0,209.6999969482422,4357379
2024-08-05 04:45:00,205.0,207.94000244140625,196.94000244140625,199.4600067138672,8198743
2024-08-06 04:45:00,204.6999969482422,206.6300048828125,196.0,196.82000732421875,6445740
2024-08-07 04:45:00,201.19000244140625,202.22999572753906,195.36000061035156,200.4199981689453,5428856
2024-08-08 04:45:00,200.89999389648438,201.58999633789062,197.10000610351562,198.3000030517578,4437078
2024-08-09 04:45:00,202.0,206.3800048828125,200.50999450683594,204.77000427246094,6684219
2024-08-12 04:45:00,202.8000030517578,210.50999450683594,201.83999633789062,209.9199981689453,10842055
2024-08-13 04:45:00,212.1699981689453,212.94000244140625,203.0,206.7100067138672,9238672
2024-08-14 04:45:00,208.0,208.3000030517578,198.75999450683594,201.50999450683594,10704848
2024-08-16 04:45:00,204.02000427246094,204.88999938964844,197.50999450683594,201.77999877929688,8024696
2024-08-19 04:45:00,203.0,204.6300048828125,201.60000610351562,202.22000122070312,3255428
2024-08-20 04:45:00,202.5,209.2899932861328,200.39999389648438,208.3800048828125,6171762
2024-08-21 04:45:00,210.14999389648438,213.0500030517578,208.75,211.77999877929688,9325151
2024-08-22 04:45:00,213.75,219.3699951171875,213.75,216.8000030517578,16058790
2024-08-23 04:45:00,217.00999450683594,220.8000030517578,214.13999938964844,215.0800018310547,6489447
2024-08-26 04:45:00,215.99000549316406,216.89999389648438,212.80999755859375,215.75999450683594,3567360
2024-08-27 04:45:00,215.0,220.33999633789062,212.24000549316406,217.6999969482422,7825920
2024-08-28 04:45:00,219.0,219.0,213.47000122070312,214.85000610351562,5939536
2024-08-29 04:45:00,213.52000427246094,219.39999389648438,211.66000366210938,216.52000427246094,14599197
2024-08-30 04:45:00,219.0,222.19000244140625,215.0500030517578,215.9499969482422,5115706
2024-09-02 04:45:00,218.0,218.35000610351562,211.8699951171875,212.52000427246094,5443751
2024-09-03 04:45:00,213.0,216.0,212.32000732421875,213.41000366210938,3428271
2024-09-04 04:45:00,212.0,214.6699981689453,208.5,209.49000549316406,5978776
2024-09-05 04:45:00,210.17999267578125,212.42999267578125,209.36000061035156,210.25,2497884
2024-09-06 04:45:00,209.89999389648438,210.57000732421875,204.17999267578125,205.2100067138672,3694783
2024-09-09 04:45:00,205.2100067138672,205.94000244140625,202.75999450683594,204.69000244140625,2445801
2024-09-10 04:45:00,205.14999389648438,206.6999969482422,202.80999755859375,204.7100067138672,3229516
2024-09-11 04:45:00,205.89999389648438,205.89999389648438,200.52999877929688,201.39999389648438,2640364
2024-09-12 04:45:00,202.5,206.3000030517578,202.0,205.69000244140625,4438776
2024-09-13 04:45:00,210.60000610351562,216.5,208.10000610351562,211.3300018310547,15503863
2024-09-16 04:45:00,212.64999389648438,215.0,210.3699951171875,213.5500030517578,5216472
2024-09-17 04:45:00,213.9199981689453,213.9199981689453,209.72999572753906,210.83999633789062,4551884
2024-09-18 04:45:00,211.0,212.13999938964844,208.4600067138672,210.19000244140625,3224492
2024-09-19 04:45:00,211.0,213.25,202.00999450683594,206.8300018310547,5762347
2024-09-20 04:45:00,199.0,207.61000061035156,199.0,205.47999572753906,6798006
2024-09-23 04:45:00,204.25999450683594,209.5,203.22999572753906,208.5399932861328,3988891
2024-09-24 04:45:00,209.39999389648438,210.8000030517578,203.5,204.67999267578125,4262080
2024-09-25 04:45:00,206.0,206.3000030517578,201.14999389648438,201.9199981689453,7865574
2024-09-26 04:45:00,201.0,204.35000610351562,194.0,203.69000244140625,10282450
2024-09-27 04:45:00,202.50999450683594,206.25,202.16000366210938,202.63999938964844,3891811
2024-09-30 04:45:00,203.85000610351562,204.1999969482422,200.33999633789062,201.35000610351562,2852007
2024-10-01 04:45:00,196.91000366210938,198.58999633789062,194.41000366210938,197.47000122070312,11790409
2024-10-03 04:45:00,195.05999755859375,196.4499969482422,190.25999450683594,191.22999572753906,9103251
2024-10-04 04:45:00,191.49000549316406,194.50999450683594,188.39999389648438,189.3000030517578,8164830
2024-10-07 04:45:00,189.86000061035156,191.97999572753906,181.6999969482422,182.75,6503254
2024-10-08 04:45:00,183.0,184.08999633789062,181.10000610351562,182.9199981689453,6625092
2024-10-09 04:45:00,184.85000610351562,192.35000610351562,184.0,191.10000610351562,7492532
2024-10-10 04:45:00,192.0,193.0,188.25999450683594,188.67999267578125,2372996
2024-10-11 04:45:00,189.0,192.6999969482422,185.49000549316406,186.0399932861328,2647525
2024-10-14 04:45:00,186.05999755859375,187.4199981689453,183.5500030517578,184.0500030517578,3613451
2024-10-15 04:45:00,184.60000610351562,186.9499969482422,181.5,183.1999969482422,4814863
2024-10-16 04:45:00,183.0,183.75999450683594,178.80999755859375,180.11000061035156,5299423
2024-10-17 04:45:00,181.5,182.25,176.75999450683594,177.3300018310547,3637934
2024-10-18 04:45:00,159.58999633789062,159.58999633789062,145.4199981689453,153.27000427246094,80781248
2024-10-21 04:45:00,155.0,155.44000244140625,145.5,146.89999389648438,30509998
2024-10-22 04:45:00,146.89999389648438,147.14999389648438,138.35000610351562,139.5,16118805
