,Open,High,Low,Close,Volume
2023-08-23 04:45:00,937.5999755859375,955.5,928.3250122070312,936.9249877929688,2870576
2023-08-24 04:45:00,945.2750244140625,948.25,925.5250244140625,929.3250122070312,1192010
2023-08-25 04:45:00,930.5,943.0,913.0,919.6749877929688,1623532
2023-08-28 04:45:00,924.2750244140625,930.0,915.0,916.875,1159642
2023-08-29 04:45:00,919.5,922.4000244140625,907.5250244140625,909.2249755859375,771856
2023-08-30 04:45:00,914.8499755859375,948.5,911.0,931.9749755859375,2819476
2023-08-31 04:45:00,937.0,942.75,919.9000244140625,924.4749755859375,1294076
2023-09-01 04:45:00,935.0,966.9500122070312,934.4749755859375,943.5250244140625,4135120
2023-09-04 04:45:00,949.5,963.4749755859375,943.5,955.1500244140625,1920536
2023-09-05 04:45:00,959.4000244140625,987.75,952.0499877929688,956.1749877929688,2752708
2023-09-06 04:45:00,960.0,961.8499755859375,943.0499877929688,953.0,1066336
2023-09-07 04:45:00,957.0,1064.9749755859375,953.5,1043.949951171875,25939104
2023-09-08 04:45:00,1089.0,1242.3499755859375,1088.0,1106.1500244140625,34660436
2023-09-11 04:45:00,1129.1500244140625,1175.0,1122.5,1136.125,11082354
2023-09-12 04:45:00,1140.0,1142.5,1002.5499877929688,1035.925048828125,10256660
2023-09-13 04:45:00,1042.5,1067.4000244140625,995.5999755859375,1030.5999755859375,7566478
2023-09-14 04:45:00,1047.5,1062.0,1034.7249755859375,1049.4000244140625,2955310
2023-09-15 04:45:00,1052.800048828125,1145.0,1047.5,1135.0,16303836
2023-09-18 04:45:00,1148.199951171875,1180.0,1090.699951171875,1099.375,7942690
2023-09-20 04:45:00,1096.699951171875,1142.5,1075.074951171875,1123.824951171875,6939630
2023-09-21 04:45:00,1116.074951171875,1136.050048828125,1091.25,1103.9000244140625,3916992
2023-09-22 04:45:00,1109.425048828125,1119.7249755859375,1080.0,1100.175048828125,3613344
2023-09-25 04:45:00,1105.324951171875,1109.8499755859375,1071.1500244140625,1078.9000244140625,1849210
2023-09-26 04:45:00,1079.3499755859375,1142.4000244140625,1073.0250244140625,1117.2750244140625,8754514
2023-09-27 04:45:00,1119.0,1126.5,1097.5250244140625,1102.824951171875,2771708
2023-09-28 04:45:00,1109.300048828125,1111.699951171875,1086.9749755859375,1092.625,1777892
2023-09-29 04:45:00,1098.949951171875,1117.0,1090.675048828125,1096.0999755859375,1897062
2023-10-03 04:45:00,1097.3499755859375,1100.9749755859375,1082.5,1094.0250244140625,1270176
2023-10-04 04:45:00,1090.0250244140625,1092.949951171875,1040.0,1064.449951171875,1765886
2023-10-05 04:45:00,1069.7750244140625,1095.5,1068.0,1077.199951171875,1854370
2023-10-06 04:45:00,1082.0,1086.5999755859375,1072.5,1075.2750244140625,895846
2023-10-09 04:45:00,1059.0,1059.0,1031.8499755859375,1036.675048828125,1498294
2023-10-10 04:45:00,1104.9749755859375,1109.949951171875,1080.5,1083.7750244140625,3907466
2023-10-11 04:45:00,1089.199951171875,1095.9000244140625,1073.9000244140625,1077.1500244140625,1037160
2023-10-12 04:45:00,1080.5,1082.550048828125,1068.0,1070.550048828125,675120
2023-10-13 04:45:00,1068.5,1092.5,1060.550048828125,1075.949951171875,1055718
2023-10-16 04:45:00,1079.199951171875,1091.949951171875,1065.074951171875,1081.550048828125,1496526
2023-10-17 04:45:00,1087.0999755859375,1095.925048828125,1071.0,1076.9000244140625,1126546
2023-10-18 04:45:00,1090.0,1111.5,1066.6500244140625,1070.6500244140625,2795938
2023-10-19 04:45:00,1069.050048828125,1069.4749755859375,1054.699951171875,1064.875,852432
2023-10-20 04:45:00,1062.425048828125,1064.7750244140625,1019.0750122070312,1037.925048828125,1236210
2023-10-23 04:45:00,1041.800048828125,1041.925048828125,960.0,967.7750244140625,2576872
2023-10-25 04:45:00,968.0499877929688,991.4500122070312,912.0250244140625,927.5499877929688,2702216
2023-10-26 04:45:00,919.0,963.8499755859375,871.0,949.2750244140625,6043884
2023-10-27 04:45:00,960.1500244140625,1035.5,944.0250244140625,1027.949951171875,6576390
2023-10-30 03:45:00,1027.949951171875,1027.9749755859375,978.0,984.8499755859375,3187502
2023-10-31 03:45:00,991.6749877929688,1010.0,976.7999877929688,983.4000244140625,2166984
2023-11-01 03:45:00,986.5,990.375,947.0750122070312,960.2999877929688,2508066
2023-11-02 03:45:00,968.9500122070312,986.9749755859375,956.0250244140625,964.7249755859375,1600936
2023-11-03 03:45:00,972.0,979.5,959.0,961.25,1205986
2023-11-06 03:45:00,971.5,983.5,957.9500122070312,970.125,2675424
2023-11-07 03:45:00,973.2000122070312,992.9749755859375,969.0,986.0,2458096
2023-11-08 03:45:00,991.0250244140625,1009.0750122070312,985.5,992.7000122070312,2002520
2023-11-09 03:45:00,1007.0,1034.4000244140625,993.3250122070312,998.2249755859375,4636450
2023-11-10 03:45:00,1000.2999877929688,1004.2000122070312,986.5,991.8250122070312,1399092
2023-11-13 03:45:00,999.5,999.5,987.5,988.9249877929688,652382
2023-11-15 03:45:00,990.0,1013.3250122070312,986.5250244140625,999.3499755859375,1909044
2023-11-16 03:45:00,1000.0,1010.0,987.5,990.7750244140625,1130408
2023-11-17 03:45:00,991.6500244140625,998.7750244140625,980.6500244140625,984.4249877929688,1019586
2023-11-20 03:45:00,985.0,1001.0,978.4749755859375,989.5750122070312,1344370
2023-11-21 03:45:00,992.9749755859375,1006.9749755859375,985.5,995.25,1633056
2023-11-22 03:45:00,996.0499877929688,999.9749755859375,975.0,978.4249877929688,996242
2023-11-23 03:45:00,982.0,1010.5,982.0,995.375,2604462
2023-11-24 03:45:00,998.0,1030.574951171875,992.5250244140625,1019.9249877929688,4218196
2023-11-28 03:45:00,1024.425048828125,1036.0,1001.5,1007.6749877929688,1832990
2023-11-29 03:45:00,1012.9500122070312,1017.5,1000.5999755859375,1004.8499755859375,1184024
2023-11-30 03:45:00,1007.5,1019.125,991.6749877929688,1006.4000244140625,1790962
2023-12-01 03:45:00,1011.0499877929688,1038.0,1000.5250244140625,1006.6749877929688,2466914
2023-12-04 03:45:00,1020.0,1026.0999755859375,1007.5,1010.0250244140625,1449190
2023-12-05 03:45:00,1014.7750244140625,1024.449951171875,995.0,1000.6500244140625,1219490
2023-12-06 03:45:00,1005.4249877929688,1071.0,993.0499877929688,1057.300048828125,7348096
2023-12-07 03:45:00,1059.7249755859375,1061.4000244140625,1035.0250244140625,1040.050048828125,2032210
2023-12-08 03:45:00,1045.675048828125,1062.0,1020.5,1029.675048828125,1817946
2023-12-11 03:45:00,1072.5,1082.5,1055.0250244140625,1058.875,4040656
2023-12-12 03:45:00,1063.5,1065.2249755859375,1035.0,1036.8499755859375,1494072
2023-12-13 03:45:00,1040.0,1044.2249755859375,1027.199951171875,1037.9000244140625,1031752
2023-12-14 03:45:00,1042.9749755859375,1054.875,1034.5,1036.3499755859375,1096904
2023-12-15 03:45:00,1044.8499755859375,1057.449951171875,1038.625,1041.425048828125,1069588
2023-12-18 03:45:00,1086.5,1087.5,1060.5,1063.4000244140625,3205012
2023-12-19 03:45:00,1067.050048828125,1107.5,1057.5,1069.9749755859375,4683008
2023-12-20 03:45:00,1075.050048828125,1083.5,1011.0750122070312,1023.125,2083582
2023-12-21 03:45:00,1050.0,1073.625,1040.5,1060.5,4635502
2023-12-22 03:45:00,1067.5,1069.5,1045.0250244140625,1060.699951171875,1273366
2023-12-26 03:45:00,1064.0,1166.0,1062.5250244140625,1143.925048828125,17585838
2023-12-27 03:45:00,1150.5,1191.5,1129.0,1171.175048828125,9128648
2023-12-28 03:45:00,1177.050048828125,1179.4000244140625,1138.324951171875,1142.199951171875,3967666
2023-12-29 03:45:00,1146.574951171875,1167.75,1133.9000244140625,1140.449951171875,3025558
2024-01-01 03:45:00,1143.8499755859375,1161.8499755859375,1139.1500244140625,1144.875,1740834
2024-01-02 03:45:00,1149.0,1150.074951171875,1104.25,1123.4749755859375,1992720
2024-01-03 03:45:00,1127.0,1149.5,1107.9749755859375,1141.375,2267466
2024-01-04 03:45:00,1147.0999755859375,1175.625,1123.425048828125,1128.175048828125,3700140
2024-01-05 03:45:00,1133.5999755859375,1139.0,1120.0,1130.675048828125,1456662
2024-01-08 03:45:00,1135.5250244140625,1136.0250244140625,1106.0,1109.800048828125,1217184
2024-01-09 03:45:00,1119.550048828125,1137.0,1111.300048828125,1115.199951171875,1232544
2024-01-10 03:45:00,1119.8499755859375,1162.5,1118.0,1149.800048828125,5343742
2024-01-11 03:45:00,1155.0,1170.2750244140625,1142.7249755859375,1147.425048828125,1917502
2024-01-12 03:45:00,1154.0,1157.4000244140625,1141.5,1146.2249755859375,817288
2024-01-15 03:45:00,1146.2249755859375,1146.2249755859375,1146.2249755859375,1146.2249755859375,0
2024-01-16 03:45:00,1173.699951171875,1246.0,1140.550048828125,1163.0,8391410
2024-01-17 03:45:00,1164.625,1210.0,1140.550048828125,1194.550048828125,4613194
2024-01-18 03:45:00,1197.4000244140625,1215.949951171875,1140.550048828125,1159.7750244140625,3177450
2024-01-19 03:45:00,1173.449951171875,1185.25,1142.9749755859375,1156.0,1770430
2024-01-23 03:45:00,1188.9000244140625,1193.875,1130.0,1138.574951171875,2066298
2024-01-24 03:45:00,1140.0,1168.5,1092.5250244140625,1163.300048828125,1961432
2024-01-25 03:45:00,1209.550048828125,1238.8499755859375,1162.5,1171.75,6377812
2024-01-29 03:45:00,1180.324951171875,1183.0,1152.800048828125,1159.5999755859375,1275074
2024-01-30 03:45:00,1167.050048828125,1169.050048828125,1141.675048828125,1143.2249755859375,1843682
2024-01-31 03:45:00,1149.5,1162.0,1140.7750244140625,1145.4749755859375,1341780
2024-02-01 03:45:00,1151.2249755859375,1151.2249755859375,1112.5,1117.2750244140625,1980112
2024-02-02 03:45:00,1121.0,1124.8499755859375,1100.175048828125,1102.8499755859375,1739782
2024-02-05 03:45:00,1108.5,1108.699951171875,1043.0,1048.9000244140625,2402606
2024-02-06 03:45:00,1049.5,1083.449951171875,1047.5,1076.0,1405988
2024-02-07 03:45:00,1081.7249755859375,1088.9000244140625,1068.074951171875,1077.5250244140625,725658
2024-02-08 03:45:00,1080.0250244140625,1106.0,1070.0250244140625,1092.574951171875,1627038
2024-02-09 03:45:00,1097.0,1097.5,1052.0,1058.7249755859375,998408
2024-02-12 03:45:00,1064.050048828125,1119.199951171875,1011.25,1091.0,2661344
2024-02-13 03:45:00,1127.5,1130.0,1068.5250244140625,1073.5999755859375,4009126
2024-02-14 03:45:00,1064.5250244140625,1096.0,1050.5250244140625,1079.2750244140625,1591522
2024-02-15 03:45:00,1085.0,1099.0,1062.5,1068.199951171875,1134688
2024-02-16 03:45:00,1070.0,1082.5,1040.699951171875,1043.625,1820602
2024-02-19 03:45:00,1050.050048828125,1097.875,1050.050048828125,1082.675048828125,1778346
2024-02-20 03:45:00,1080.0,1080.0,1060.0,1068.375,749694
2024-02-21 03:45:00,1069.4749755859375,1073.449951171875,1032.5,1039.175048828125,1031682
2024-02-22 03:45:00,1044.3499755859375,1047.800048828125,1016.5499877929688,1029.6500244140625,1267030
2024-02-23 03:45:00,1033.7249755859375,1069.5,1030.5250244140625,1055.1500244140625,2027352
2024-02-26 03:45:00,1055.0,1055.0,1039.0,1045.800048828125,875870
2024-02-27 03:45:00,1048.5,1063.5,1041.675048828125,1046.2750244140625,663302
2024-02-28 03:45:00,1072.5250244140625,1115.0,1047.4749755859375,1056.949951171875,9033540
2024-02-29 03:45:00,1057.199951171875,1057.199951171875,1029.324951171875,1042.449951171875,1637662
2024-03-01 03:45:00,1050.0250244140625,1060.5250244140625,1043.0,1049.5999755859375,923640
2024-03-04 03:45:00,1052.199951171875,1071.9000244140625,1038.0,1052.324951171875,1409098
2024-03-05 03:45:00,1052.949951171875,1063.050048828125,1042.550048828125,1044.4749755859375,687134
2024-03-06 03:45:00,1042.0,1045.7750244140625,1019.0,1028.824951171875,1032738
2024-03-07 03:45:00,1032.5,1053.75,1031.0250244140625,1042.824951171875,648758
2024-03-11 03:45:00,1044.5,1046.2750244140625,1029.0250244140625,1032.875,666412
