,Open,High,Low,Close,Volume
2023-09-21 04:45:00,2597.89990234375,2597.89990234375,2560.0,2573.60009765625,106617
2023-09-22 04:45:00,2564.0,2570.0,2431.300048828125,2479.699951171875,404893
2023-09-25 04:45:00,2431.0,2479.699951171875,2363.0,2415.35009765625,372051
2023-09-26 04:45:00,2436.14990234375,2557.0,2435.75,2508.949951171875,491368
2023-09-27 04:45:00,2525.0,2626.050048828125,2505.0,2617.14990234375,423911
2023-09-28 04:45:00,2617.14990234375,2671.0,2600.0,2658.800048828125,321974
2023-09-29 04:45:00,2665.0,2669.949951171875,2616.0,2653.199951171875,275756
2023-10-03 04:45:00,2659.89990234375,2725.0,2575.0,2700.60009765625,392069
2023-10-04 04:45:00,2709.0,2710.0,2640.0,2655.25,346847
2023-10-05 04:45:00,2679.89990234375,2735.0,2624.0,2698.0,520925
2023-10-06 04:45:00,2700.0,2740.0,2698.0,2725.800048828125,205213
2023-10-09 04:45:00,2657.949951171875,2709.800048828125,2644.949951171875,2672.699951171875,173841
2023-10-10 04:45:00,2697.949951171875,2718.64990234375,2665.0,2684.0,182368
2023-10-11 04:45:00,2697.0,2701.449951171875,2650.949951171875,2670.5,314798
2023-10-12 04:45:00,2684.0,2705.89990234375,2675.050048828125,2698.550048828125,198401
2023-10-13 04:45:00,2691.0,2765.949951171875,2691.0,2713.60009765625,168334
2023-10-16 04:45:00,2742.0,2755.5,2665.699951171875,2684.449951171875,121084
2023-10-17 04:45:00,2709.89990234375,2730.0,2670.0,2685.64990234375,170963
2023-10-18 04:45:00,2706.699951171875,2744.5,2692.25,2722.449951171875,194343
2023-10-19 04:45:00,2715.0,2720.0,2655.050048828125,2665.050048828125,147301
2023-10-20 04:45:00,2665.050048828125,2690.0,2621.25,2629.199951171875,86450
2023-10-23 04:45:00,2629.199951171875,2629.199951171875,2526.5,2545.89990234375,273059
2023-10-25 04:45:00,2545.89990234375,2558.64990234375,2356.60009765625,2450.10009765625,433461
2023-10-26 04:45:00,2450.10009765625,2524.85009765625,2361.14990234375,2494.25,290303
2023-10-27 04:45:00,2538.449951171875,2552.0,2494.0,2510.300048828125,151416
2023-10-30 03:45:00,2519.89990234375,2519.89990234375,2408.35009765625,2472.25,296043
2023-10-31 03:45:00,2430.0,2437.85009765625,2321.10009765625,2402.39990234375,530865
2023-11-01 03:45:00,2452.0,2494.0,2411.64990234375,2470.10009765625,629811
2023-11-02 03:45:00,2505.0,2622.0,2500.0,2585.699951171875,757976
2023-11-03 03:45:00,2586.0,2648.39990234375,2555.300048828125,2570.0,277805
2023-11-06 03:45:00,2604.699951171875,2628.0,2564.050048828125,2593.10009765625,116235
2023-11-07 03:45:00,2593.10009765625,2595.75,2552.5,2566.60009765625,68178
2023-11-08 03:45:00,2575.050048828125,2585.0,2523.39990234375,2556.35009765625,100906
2023-11-09 03:45:00,2568.0,2575.89990234375,2515.5,2528.5,114032
2023-11-10 03:45:00,2507.0,2598.0,2485.0,2575.449951171875,242057
2023-11-13 03:45:00,2584.89990234375,2593.85009765625,2556.949951171875,2579.050048828125,122805
2023-11-15 03:45:00,2600.550048828125,2602.0,2547.0,2553.199951171875,201096
2023-11-16 03:45:00,2569.800048828125,2675.0,2553.25,2666.39990234375,327435
2023-11-17 03:45:00,2665.0,2820.0,2629.64990234375,2722.75,773780
2023-11-20 03:45:00,2722.75,2814.0,2693.050048828125,2774.800048828125,547577
2023-11-21 03:45:00,2800.0,2998.949951171875,2786.199951171875,2965.35009765625,1027821
2023-11-22 03:45:00,2959.949951171875,2959.949951171875,2816.0,2847.89990234375,468966
2023-11-23 03:45:00,2863.89990234375,2874.0,2773.050048828125,2802.75,298929
2023-11-24 03:45:00,2824.0,2883.14990234375,2800.0,2808.0,174816
