,Open,High,Low,Close,Volume
2023-11-06 03:45:00,2415.0048828125,2439.050048828125,2405.8701171875,2428.955078125,742760
2023-11-07 03:45:00,2428.699951171875,2448.0,2412.0048828125,2436.949951171875,529650
2023-11-08 03:45:00,2436.905029296875,2441.27001953125,2422.0048828125,2428.155029296875,363050
2023-11-09 03:45:00,2435.0,2441.5,2419.235107421875,2422.675048828125,422230
2023-11-10 03:45:00,2422.675048828125,2424.949951171875,2405.56494140625,2413.719970703125,283170
2023-11-13 03:45:00,2429.800048828125,2429.800048828125,2403.199951171875,2408.5849609375,285280
2023-11-15 03:45:00,2424.5,2424.89990234375,2400.800048828125,2417.405029296875,766970
2023-11-16 03:45:00,2419.5048828125,2427.25,2404.60009765625,2408.2900390625,694180
2023-11-17 03:45:00,2410.0,2448.489990234375,2406.4599609375,2437.304931640625,700510
2023-11-20 03:45:00,2437.5048828125,2440.3798828125,2416.60009765625,2430.2548828125,541150
2023-11-21 03:45:00,2430.5,2441.985107421875,2418.02490234375,2437.344970703125,453290
2023-11-22 03:45:00,2437.0048828125,2452.0,2426.0,2435.0849609375,368210
2023-11-23 03:45:00,2441.405029296875,2458.989990234375,2435.114990234375,2439.330078125,368140
2023-11-24 03:45:00,2445.0,2447.284912109375,2410.804931640625,2413.89501953125,404120
2023-11-28 03:45:00,2413.800048828125,2426.0,2388.31494140625,2421.860107421875,876970
2023-11-29 03:45:00,2422.10009765625,2433.5,2401.10498046875,2406.75,627150
2023-11-30 03:45:00,2408.0,2434.02001953125,2396.534912109375,2423.614990234375,1472030
2023-12-01 03:45:00,2433.9951171875,2436.5,2415.639892578125,2433.860107421875,636500
2023-12-04 03:45:00,2438.89990234375,2453.5,2413.864990234375,2440.280029296875,993920
2023-12-05 03:45:00,2445.10009765625,2467.385009765625,2440.280029296875,2460.889892578125,671870
2023-12-06 03:45:00,2472.8798828125,2509.68994140625,2470.199951171875,2496.85009765625,796080
2023-12-07 03:45:00,2496.85009765625,2517.0048828125,2481.330078125,2497.52490234375,600850
2023-12-08 03:45:00,2499.5,2517.570068359375,2475.635009765625,2478.9599609375,700760
2023-12-11 03:45:00,2488.0,2512.0,2463.89990234375,2504.344970703125,539370
2023-12-12 03:45:00,2504.344970703125,2524.074951171875,2480.22509765625,2494.715087890625,641230
2023-12-13 03:45:00,2495.840087890625,2508.0,2482.5,2504.43994140625,445720
2023-12-14 03:45:00,2514.39990234375,2514.39990234375,2475.010009765625,2479.330078125,1047260
2023-12-15 03:45:00,2485.0048828125,2495.215087890625,2422.0,2436.639892578125,1595410
2023-12-18 03:45:00,2445.0,2458.06005859375,2429.89990234375,2435.425048828125,663240
2023-12-19 03:45:00,2456.97998046875,2570.5,2451.090087890625,2548.969970703125,3528660
2023-12-20 03:45:00,2569.39990234375,2577.844970703125,2505.52001953125,2509.77490234375,1444880
2023-12-21 03:45:00,2509.77490234375,2524.800048828125,2490.77001953125,2511.5849609375,1106380
2023-12-22 03:45:00,2524.0,2540.9951171875,2510.0,2536.844970703125,888280
2023-12-26 03:45:00,2548.60009765625,2560.0,2536.5,2556.205078125,617850
2023-12-27 03:45:00,2560.0,2576.794921875,2558.050048828125,2572.044921875,714160
2023-12-28 03:45:00,2586.985107421875,2637.39990234375,2577.52001953125,2624.989990234375,1577720
2023-12-29 03:45:00,2625.0,2665.0,2614.56494140625,2658.030029296875,1034080
2024-01-01 03:45:00,2665.0,2744.52490234375,2664.0,2737.239990234375,1316100
2024-01-02 03:45:00,2750.0,2769.300048828125,2702.405029296875,2722.31494140625,1415770
2024-01-03 03:45:00,2734.5,2741.72998046875,2657.300048828125,2663.52001953125,1013460
2024-01-04 03:45:00,2685.10498046875,2715.0048828125,2665.205078125,2711.639892578125,1323900
2024-01-05 03:45:00,2754.0,2754.0,2642.449951171875,2666.39990234375,2577064
2024-01-08 03:45:00,2683.0,2689.0,2611.0,2619.300048828125,1032378
2024-01-09 03:45:00,2640.0,2640.300048828125,2586.949951171875,2592.60009765625,813027
2024-01-10 03:45:00,2590.0,2622.39990234375,2570.449951171875,2578.10009765625,1026468
2024-01-11 03:45:00,2580.0,2589.949951171875,2550.10009765625,2557.199951171875,775667
2024-01-12 03:45:00,2557.199951171875,2559.949951171875,2530.0,2549.60009765625,1107055
2024-01-15 03:45:00,2564.0,2576.14990234375,2530.64990234375,2547.550048828125,893834
2024-01-16 03:45:00,2556.89990234375,2556.89990234375,2531.35009765625,2542.050048828125,693370
2024-01-17 03:45:00,2542.050048828125,2557.14990234375,2525.39990234375,2543.10009765625,801619
2024-01-18 03:45:00,2535.0,2550.0,2496.14990234375,2502.0,634910
2024-01-19 03:45:00,2510.0,2521.89990234375,2499.699951171875,2514.14990234375,941391
2024-01-23 03:45:00,2480.0,2498.199951171875,2446.0,2462.89990234375,690538
2024-01-24 03:45:00,2477.89990234375,2519.39990234375,2455.0,2513.949951171875,659038
2024-01-25 03:45:00,2525.050048828125,2528.0,2467.699951171875,2482.14990234375,785773
2024-01-29 03:45:00,2482.14990234375,2505.0,2476.60009765625,2498.550048828125,632719
2024-01-30 03:45:00,2512.0,2531.14990234375,2488.0,2492.050048828125,668034
2024-01-31 03:45:00,2509.0,2511.75,2481.699951171875,2506.0,716094
2024-02-01 03:45:00,2510.0,2510.89990234375,2462.699951171875,2467.800048828125,820566
2024-02-02 03:45:00,2468.0,2496.0,2463.050048828125,2481.39990234375,754061
2024-02-05 03:45:00,2505.0,2505.0,2456.699951171875,2462.699951171875,532977
2024-02-06 03:45:00,2462.35009765625,2477.949951171875,2445.75,2456.64990234375,770183
2024-02-07 03:45:00,2470.0,2511.550048828125,2446.699951171875,2499.60009765625,1547404
2024-02-08 03:45:00,2503.949951171875,2513.85009765625,2409.10009765625,2423.050048828125,1654447
2024-02-09 03:45:00,2442.85009765625,2465.89990234375,2420.050048828125,2450.10009765625,838819
2024-02-12 03:45:00,2459.75,2467.949951171875,2439.300048828125,2459.050048828125,445269
2024-02-13 03:45:00,2474.0,2476.60009765625,2444.949951171875,2457.35009765625,310985
2024-02-14 03:45:00,2450.0,2497.35009765625,2435.050048828125,2487.0,509308
2024-02-15 03:45:00,2495.0,2495.0,2438.0,2453.550048828125,840476
2024-02-16 03:45:00,2457.050048828125,2490.5,2448.60009765625,2487.64990234375,746616
2024-02-19 03:45:00,2495.0,2525.5,2481.39990234375,2513.25,477520
2024-02-20 03:45:00,2519.0,2541.800048828125,2497.10009765625,2539.39990234375,631444
2024-02-21 03:45:00,2539.39990234375,2551.0,2518.14990234375,2543.60009765625,893182
2024-02-22 03:45:00,2560.0,2565.949951171875,2525.0,2563.14990234375,752371
2024-02-23 03:45:00,2565.0,2583.0,2551.949951171875,2579.0,605619
2024-02-26 03:45:00,2588.0,2588.0,2566.75,2583.89990234375,661947
2024-02-27 03:45:00,2585.0,2601.449951171875,2566.75,2598.699951171875,630872
2024-02-28 03:45:00,2601.0,2605.0,2560.25,2570.89990234375,492787
2024-02-29 03:45:00,2571.449951171875,2606.199951171875,2547.050048828125,2596.199951171875,1387288
2024-03-01 03:45:00,2596.199951171875,2616.550048828125,2582.5,2601.449951171875,755728
2024-03-04 03:45:00,2594.89990234375,2601.10009765625,2577.39990234375,2589.10009765625,634310
2024-03-05 03:45:00,2590.0,2595.199951171875,2532.0,2538.64990234375,339302
2024-03-06 03:45:00,2540.0,2566.75,2508.25,2533.050048828125,991640
2024-03-07 03:45:00,2530.0,2566.0,2519.0,2560.949951171875,648652
2024-03-11 03:45:00,2560.949951171875,2631.0,2548.550048828125,2611.5,1495299
2024-03-12 03:45:00,2606.050048828125,2615.050048828125,2566.300048828125,2590.14990234375,863235
2024-03-13 03:45:00,2594.949951171875,2653.64990234375,2552.85009765625,2582.949951171875,1813802
2024-03-14 03:45:00,2590.0,2619.949951171875,2573.89990234375,2612.75,1122997
2024-03-15 03:45:00,2616.949951171875,2629.89990234375,2585.199951171875,2603.64990234375,1266992
2024-03-18 03:45:00,2603.64990234375,2610.800048828125,2558.75,2580.35009765625,642596
2024-03-19 03:45:00,2580.0,2584.75,2468.14990234375,2496.050048828125,1748864
2024-03-20 03:45:00,2514.0,2555.0,2498.050048828125,2550.25,699645
2024-03-21 03:45:00,2551.0,2562.050048828125,2525.14990234375,2553.64990234375,903877
2024-03-22 03:45:00,2540.199951171875,2592.0,2537.0,2573.39990234375,1013563
2024-03-26 03:45:00,2568.0,2596.5,2532.14990234375,2586.10009765625,970852
2024-03-27 03:45:00,2586.10009765625,2590.550048828125,2551.75,2566.449951171875,900596
2024-03-28 03:45:00,2567.050048828125,2638.699951171875,2567.050048828125,2622.35009765625,2182916
2024-04-01 04:45:00,2622.35009765625,2642.60009765625,2582.5,2585.60009765625,743032
2024-04-02 04:45:00,2597.0,2630.0,2583.0,2623.300048828125,722883
2024-04-03 04:45:00,2623.300048828125,2623.949951171875,2545.0,2553.949951171875,1925139
2024-04-04 04:45:00,2569.800048828125,2570.0,2514.10009765625,2549.60009765625,1391376
2024-04-05 04:45:00,2575.0,2576.0,2534.0,2537.64990234375,766227
2024-04-08 04:45:00,2531.0,2547.25,2492.85009765625,2498.050048828125,1218490
2024-04-09 04:45:00,2506.0,2522.199951171875,2497.0,2502.800048828125,433941
2024-04-10 04:45:00,2514.0,2533.0,2494.050048828125,2527.60009765625,494880
2024-04-12 04:45:00,2534.699951171875,2559.0,2516.199951171875,2536.199951171875,1239965
2024-04-15 04:45:00,2510.0,2577.0,2510.0,2553.64990234375,1146823
2024-04-16 04:45:00,2550.14990234375,2583.64990234375,2542.300048828125,2546.10009765625,768861
2024-04-18 04:45:00,2540.10009765625,2542.64990234375,2410.60009765625,2462.550048828125,3038833
2024-04-19 04:45:00,2430.0,2471.35009765625,2410.0,2437.699951171875,1851012
2024-04-22 04:45:00,2436.5,2482.0,2427.85009765625,2458.699951171875,1252353
2024-04-23 04:45:00,2449.0,2510.0,2425.949951171875,2501.25,1124409
2024-04-24 04:45:00,2515.050048828125,2535.800048828125,2488.25,2500.14990234375,723518
2024-04-25 04:45:00,2519.949951171875,2577.89990234375,2471.25,2562.64990234375,3240864
2024-04-26 04:45:00,2574.949951171875,2582.800048828125,2471.050048828125,2482.75,1321564
2024-04-29 04:45:00,2502.0,2524.39990234375,2490.0,2509.800048828125,621562
2024-04-30 04:45:00,2517.699951171875,2537.60009765625,2500.550048828125,2507.39990234375,812639
2024-05-02 04:45:00,2507.39990234375,2541.0,2505.0,2512.300048828125,1111913
2024-05-03 04:45:00,2515.10009765625,2523.050048828125,2436.25,2456.10009765625,1128730
2024-05-06 04:45:00,2474.39990234375,2479.949951171875,2446.949951171875,2457.39990234375,715996
2024-05-07 04:45:00,2469.0,2528.35009765625,2459.550048828125,2508.64990234375,1073459
2024-05-08 04:45:00,2502.449951171875,2548.0,2485.64990234375,2539.0,699070
2024-05-09 04:45:00,2539.0,2549.89990234375,2502.0,2513.449951171875,702155
2024-05-10 04:45:00,2513.449951171875,2549.0,2503.449951171875,2533.199951171875,697416
2024-05-13 04:45:00,2532.75,2541.89990234375,2506.050048828125,2516.25,340381
2024-05-14 04:45:00,2506.10009765625,2518.949951171875,2482.0,2487.35009765625,556747
2024-05-15 04:45:00,2488.0,2499.0,2460.0,2465.0,434406
2024-05-16 04:45:00,2470.0,2479.949951171875,2420.300048828125,2468.35009765625,972494
2024-05-17 04:45:00,2468.35009765625,2468.35009765625,2433.800048828125,2445.5,721178
2024-05-21 04:45:00,2466.0,2489.60009765625,2432.0,2460.800048828125,1287451
2024-05-22 04:45:00,2472.0,2487.5,2461.89990234375,2469.14990234375,787327
2024-05-23 04:45:00,2481.0,2487.5,2455.550048828125,2474.14990234375,781663
2024-05-24 04:45:00,2476.949951171875,2485.0,2458.050048828125,2467.75,453772
2024-05-27 04:45:00,2477.0,2479.0,2455.0,2459.89990234375,535831
2024-05-28 04:45:00,2461.14990234375,2467.64990234375,2446.0,2451.699951171875,521672
2024-05-29 04:45:00,2447.699951171875,2497.0,2445.0,2476.199951171875,869600
2024-05-30 04:45:00,2465.050048828125,2473.10009765625,2400.550048828125,2404.800048828125,1274214
2024-05-31 04:45:00,2425.60009765625,2425.60009765625,2345.0,2354.89990234375,2532973
2024-06-03 04:45:00,2374.800048828125,2388.949951171875,2350.0,2355.050048828125,1072515
2024-06-04 04:45:00,2363.949951171875,2438.0,2327.449951171875,2427.75,1558531
2024-06-05 04:45:00,2430.0,2574.050048828125,2430.0,2509.85009765625,2028779
2024-06-06 04:45:00,2518.0,2518.0,2452.64990234375,2471.39990234375,972140
2024-06-07 04:45:00,2476.449951171875,2516.25,2467.0,2502.449951171875,1011202
2024-06-10 04:45:00,2510.0,2565.0,2507.050048828125,2548.199951171875,795174
2024-06-11 04:45:00,2560.0,2575.0,2534.0,2541.949951171875,569411
2024-06-12 04:45:00,2544.0,2554.75,2521.0,2537.300048828125,480408
2024-06-13 04:45:00,2594.14990234375,2614.449951171875,2545.14990234375,2551.75,1081272
2024-06-14 04:45:00,2564.60009765625,2564.60009765625,2534.10009765625,2542.5,429472
2024-06-18 04:45:00,2549.0,2555.0,2534.0,2550.35009765625,259554
2024-06-19 04:45:00,2550.0,2559.60009765625,2517.85009765625,2526.050048828125,784307
2024-06-20 04:45:00,2525.0,2551.14990234375,2500.0,2539.75,657413
2024-06-21 04:45:00,2532.60009765625,2548.0,2488.5,2498.39990234375,1271544
2024-06-24 04:45:00,2498.39990234375,2532.0,2484.5,2530.050048828125,724201
2024-06-25 04:45:00,2535.0,2538.300048828125,2505.0,2515.449951171875,312730
2024-06-26 04:45:00,2522.60009765625,2547.0,2507.449951171875,2534.25,479356
2024-06-27 04:45:00,2531.199951171875,2554.0,2508.050048828125,2533.75,866311
2024-06-28 04:45:00,2533.75,2573.699951171875,2528.300048828125,2551.64990234375,1182033
2024-07-01 04:45:00,2559.800048828125,2591.10009765625,2557.0,2568.10009765625,924514
2024-07-02 04:45:00,2585.39990234375,2588.0,2533.14990234375,2544.449951171875,581100
2024-07-03 04:45:00,2550.10009765625,2569.550048828125,2540.699951171875,2551.5,315956
2024-07-04 04:45:00,2560.0,2565.0,2542.050048828125,2545.14990234375,313676
2024-07-05 04:45:00,2550.60009765625,2579.60009765625,2532.5,2574.14990234375,791513
2024-07-08 04:45:00,2574.14990234375,2620.0,2561.449951171875,2603.39990234375,724276
2024-07-09 04:45:00,2627.300048828125,2640.10009765625,2593.60009765625,2633.10009765625,832573
2024-07-10 04:45:00,2637.89990234375,2649.949951171875,2598.050048828125,2616.449951171875,534990
2024-07-11 04:45:00,2620.0,2631.60009765625,2563.699951171875,2593.199951171875,1053799
2024-07-12 04:45:00,2605.0,2619.85009765625,2585.85009765625,2609.0,725893
2024-07-15 04:45:00,2609.050048828125,2619.5,2597.0,2605.10009765625,347961
2024-07-16 04:45:00,2604.60009765625,2618.85009765625,2569.050048828125,2607.300048828125,757069
2024-07-18 04:45:00,2575.0,2634.89990234375,2575.0,2627.050048828125,866797
2024-07-19 04:45:00,2634.85009765625,2645.5,2586.449951171875,2597.85009765625,538936
2024-07-22 04:45:00,2597.85009765625,2630.0,2565.300048828125,2587.300048828125,745171
2024-07-23 04:45:00,2596.60009765625,2606.5,2550.0,2581.550048828125,968499
2024-07-24 04:45:00,2581.0,2581.0,2518.699951171875,2541.39990234375,1311044
2024-07-25 04:45:00,2544.800048828125,2556.64990234375,2459.449951171875,2480.64990234375,3469181
2024-07-26 04:45:00,2492.60009765625,2492.60009765625,2451.5,2476.89990234375,1619693
2024-07-29 04:45:00,2483.60009765625,2486.949951171875,2459.0,2470.300048828125,802901
2024-07-30 04:45:00,2470.35009765625,2480.39990234375,2451.0,2457.64990234375,1714758
2024-07-31 04:45:00,2470.0,2477.0,2452.0,2456.35009765625,822361
2024-08-01 04:45:00,2465.0,2492.300048828125,2456.35009765625,2484.0,1326762
2024-08-02 04:45:00,2480.0,2514.0,2465.0,2495.10009765625,1155474
2024-08-05 04:45:00,2488.0,2528.89990234375,2475.050048828125,2510.89990234375,1325910
2024-08-06 04:45:00,2513.89990234375,2528.0,2501.0,2508.5,949431
2024-08-07 04:45:00,2518.550048828125,2528.949951171875,2510.25,2522.800048828125,649970
2024-08-08 04:45:00,2518.550048828125,2525.0,2478.0,2489.10009765625,1425006
2024-08-09 04:45:00,2506.60009765625,2511.89990234375,2490.199951171875,2504.699951171875,270006
2024-08-12 04:45:00,2501.800048828125,2509.949951171875,2468.35009765625,2473.10009765625,475020
2024-08-13 04:45:00,2474.0,2492.0,2473.5,2484.699951171875,311846
2024-08-14 04:45:00,2486.89990234375,2491.949951171875,2460.60009765625,2474.60009765625,561876
2024-08-16 04:45:00,2490.0,2533.449951171875,2471.35009765625,2525.449951171875,859834
2024-08-19 04:45:00,2530.0,2546.0,2500.550048828125,2503.14990234375,477701
2024-08-20 04:45:00,2510.60009765625,2526.0,2499.050048828125,2518.5,484732
2024-08-21 04:45:00,2529.89990234375,2555.0,2521.64990234375,2551.75,624773
2024-08-22 04:45:00,2565.0,2565.050048828125,2545.0,2551.0,634905
2024-08-23 04:45:00,2550.949951171875,2551.35009765625,2520.0,2529.199951171875,511537
2024-08-26 04:45:00,2529.199951171875,2545.0,2507.949951171875,2519.550048828125,633399
2024-08-27 04:45:00,2528.64990234375,2532.800048828125,2511.5,2521.449951171875,391065
2024-08-28 04:45:00,2519.0,2519.0,2490.0,2492.5,565161
2024-08-29 04:45:00,2498.89990234375,2519.449951171875,2490.64990234375,2504.550048828125,899794
2024-08-30 04:45:00,2504.550048828125,2517.300048828125,2491.800048828125,2500.75,1904487
2024-09-02 04:45:00,2500.0,2516.0,2497.050048828125,2509.89990234375,875591
2024-09-03 04:45:00,2502.0,2559.0,2502.0,2530.75,987527
2024-09-04 04:45:00,2525.050048828125,2541.449951171875,2513.699951171875,2534.75,502943
2024-09-05 04:45:00,2534.75,2535.0,2492.14990234375,2504.89990234375,1119296
2024-09-06 04:45:00,2508.60009765625,2519.25,2488.050048828125,2503.199951171875,836700
2024-09-09 04:45:00,2495.14990234375,2520.0,2488.75,2516.75,583598
2024-09-10 04:45:00,2529.0,2547.89990234375,2514.0,2535.5,1522039
2024-09-11 04:45:00,2547.0,2561.60009765625,2519.449951171875,2526.85009765625,979938
2024-09-12 04:45:00,2529.89990234375,2540.0,2488.0,2527.85009765625,1554879
2024-09-13 04:45:00,2530.0,2561.0,2528.25,2531.39990234375,732717
2024-09-16 04:45:00,2530.0,2555.60009765625,2500.0,2549.60009765625,394397
2024-09-17 04:45:00,2551.14990234375,2585.300048828125,2538.699951171875,2546.85009765625,695187
2024-09-18 04:45:00,2549.949951171875,2601.10009765625,2546.0,2597.14990234375,1177029
2024-09-19 04:45:00,2603.0,2677.0,2597.14990234375,2634.199951171875,2534289
2024-09-20 04:45:00,2644.0,2704.25,2631.14990234375,2699.550048828125,2322758
2024-09-23 04:45:00,2705.14990234375,2729.85009765625,2690.0,2725.14990234375,1072247
2024-09-24 04:45:00,2725.0,2766.800048828125,2674.0,2696.39990234375,1540033
2024-09-25 04:45:00,2685.25,2704.60009765625,2659.050048828125,2697.35009765625,718957
2024-09-26 04:45:00,2707.949951171875,2762.449951171875,2707.949951171875,2755.5,1158606
2024-09-27 04:45:00,2750.0,2778.0,2731.0,2745.699951171875,1097167
2024-09-30 04:45:00,2720.0,2740.0,2684.800048828125,2689.949951171875,883192
2024-10-01 04:45:00,2690.0,2710.0,2672.89990234375,2707.050048828125,552759
2024-10-03 04:45:00,2685.0,2695.0,2650.35009765625,2674.85009765625,812365
2024-10-04 04:45:00,2663.0,2678.35009765625,2590.300048828125,2598.14990234375,1033034
2024-10-07 04:45:00,2604.949951171875,2620.0,2566.89990234375,2573.85009765625,1102858
2024-10-08 04:45:00,2570.60009765625,2594.0,2551.60009765625,2581.75,1202170
2024-10-09 04:45:00,2579.0,2580.0,2468.949951171875,2516.0,2366595
2024-10-10 04:45:00,2529.0,2531.699951171875,2506.0,2512.449951171875,1030002
2024-10-11 04:45:00,2520.0,2522.0,2496.10009765625,2511.800048828125,628464
2024-10-14 04:45:00,2519.699951171875,2519.699951171875,2493.14990234375,2502.050048828125,670384
2024-10-15 04:45:00,2502.050048828125,2502.050048828125,2472.0,2484.25,795154
2024-10-16 04:45:00,2490.0,2493.050048828125,2431.449951171875,2462.25,1236643
2024-10-17 04:45:00,2474.949951171875,2474.949951171875,2365.0,2378.699951171875,2627754
2024-10-18 04:45:00,2380.0,2383.64990234375,2326.10009765625,2350.25,1639185
2024-10-21 04:45:00,2360.0,2374.0,2333.0,2354.64990234375,748704
2024-10-22 04:45:00,2354.5,2385.0,2340.050048828125,2350.25,967131
2024-10-23 04:45:00,2350.050048828125,2374.89990234375,2320.10009765625,2327.14990234375,707261
2024-10-24 04:45:00,2339.0,2340.0,2216.0,2258.64990234375,2955497
2024-10-25 04:45:00,2269.0,2286.5,2257.0,2260.699951171875,1341509
2024-10-28 03:45:00,2270.949951171875,2319.0,2256.050048828125,2272.050048828125,875565
2024-10-29 03:45:00,2280.0,2285.800048828125,2260.75,2267.39990234375,929831
2024-10-30 03:45:00,2278.75,2297.25,2260.199951171875,2276.300048828125,893773
2024-10-31 03:45:00,2287.0,2287.0,2260.0,2262.949951171875,659765
2024-11-01 03:45:00,2292.89990234375,2292.949951171875,2268.35009765625,2282.300048828125,121614
