,Open,High,Low,Close,Volume
2024-01-19 03:45:00,2945.35009765625,2949.449951171875,2903.050048828125,2915.64990234375,2014096
2024-01-23 03:45:00,3014.949951171875,3014.949951171875,2885.5,2896.550048828125,1827002
2024-01-24 03:45:00,2901.0,2929.10009765625,2871.25,2903.449951171875,5807940
2024-01-25 03:45:00,2903.449951171875,2926.35009765625,2804.39990234375,2893.60009765625,2601969
2024-01-29 03:45:00,2929.0,3092.699951171875,2923.050048828125,3064.64990234375,4402976
2024-01-30 03:45:00,3081.0,3129.89990234375,3020.89990234375,3091.10009765625,3115506
2024-01-31 03:45:00,3092.75,3151.699951171875,3072.39990234375,3142.0,2671051
2024-02-01 03:45:00,3156.89990234375,3236.949951171875,3083.050048828125,3153.5,4686595
2024-02-02 03:45:00,3184.949951171875,3208.5,3140.0,3157.449951171875,2708695
2024-02-05 03:45:00,3170.0,3229.39990234375,3151.449951171875,3173.449951171875,2191195
2024-02-06 03:45:00,3183.89990234375,3228.199951171875,3160.0,3203.75,2078891
2024-02-07 03:45:00,3220.050048828125,3277.949951171875,3210.0,3229.85009765625,2095911
2024-02-08 03:45:00,3245.60009765625,3245.60009765625,3146.10009765625,3168.60009765625,1679004
2024-02-09 03:45:00,3184.449951171875,3224.949951171875,3121.199951171875,3215.199951171875,1572789
2024-02-12 03:45:00,3229.0,3241.949951171875,3160.0,3169.75,1083138
2024-02-13 03:45:00,3180.0,3194.0,3092.050048828125,3178.449951171875,1225207
2024-02-14 03:45:00,3184.0,3255.25,3169.85009765625,3207.199951171875,1741264
2024-02-15 03:45:00,3219.85009765625,3252.75,3184.050048828125,3193.800048828125,2035204
2024-02-16 03:45:00,3214.0,3252.300048828125,3192.64990234375,3223.60009765625,2193673
2024-02-19 03:45:00,3240.0,3308.60009765625,3235.800048828125,3258.800048828125,1779444
2024-02-20 03:45:00,3267.0,3269.800048828125,3210.14990234375,3228.60009765625,1467630
2024-02-21 03:45:00,3238.0,3300.0,3205.0,3223.199951171875,1657021
2024-02-22 03:45:00,3239.0,3274.0,3210.5,3263.050048828125,1138722
2024-02-23 03:45:00,3263.050048828125,3319.949951171875,3225.10009765625,3273.300048828125,1975035
2024-02-26 03:45:00,3272.0,3344.0,3263.0,3327.75,1695378
2024-02-27 03:45:00,3339.0,3340.0,3273.0,3302.300048828125,1125570
2024-02-28 03:45:00,3309.199951171875,3318.800048828125,3207.5,3219.0,1358879
2024-02-29 03:45:00,3220.050048828125,3304.75,3205.35009765625,3285.39990234375,1352988
2024-03-01 03:45:00,3309.85009765625,3346.0,3281.800048828125,3318.75,1161067
2024-03-04 03:45:00,3335.0,3350.0,3310.050048828125,3317.14990234375,1061244
2024-03-05 03:45:00,3325.300048828125,3334.0,3295.050048828125,3310.199951171875,1190416
2024-03-06 03:45:00,3323.0,3323.0,3183.14990234375,3233.949951171875,1935203
2024-03-07 03:45:00,3240.0,3262.0,3220.0,3226.550048828125,856328
2024-03-11 03:45:00,3241.199951171875,3259.0,3200.0,3207.35009765625,738851
2024-03-12 03:45:00,3207.35009765625,3222.699951171875,3111.0,3122.5,1199487
2024-03-13 03:45:00,3125.0,3138.050048828125,2850.14990234375,2906.199951171875,3407040
2024-03-14 03:45:00,2927.449951171875,3101.199951171875,2880.0,3087.449951171875,3759100
2024-03-15 03:45:00,3111.0,3143.39990234375,3061.25,3132.199951171875,2199094
2024-03-18 03:45:00,3050.10009765625,3124.0,2976.050048828125,3111.75,3042515
2024-03-19 03:45:00,3126.0,3164.800048828125,3041.85009765625,3052.699951171875,1460452
2024-03-20 03:45:00,3075.0,3083.199951171875,3021.10009765625,3051.449951171875,966481
2024-03-21 03:45:00,3089.550048828125,3107.10009765625,3059.60009765625,3066.5,1175751
2024-03-22 03:45:00,3066.550048828125,3128.949951171875,3048.050048828125,3107.699951171875,951557
2024-03-26 03:45:00,3100.5,3171.949951171875,3089.10009765625,3109.949951171875,937103
2024-03-27 03:45:00,3115.0,3138.449951171875,3106.25,3122.10009765625,900231
2024-03-28 03:45:00,3134.0,3237.0,3096.75,3197.10009765625,2327053
2024-04-01 04:45:00,3230.199951171875,3291.800048828125,3207.85009765625,3252.10009765625,1292646
2024-04-02 04:45:00,3258.949951171875,3285.0,3240.0,3268.75,868829
2024-04-03 04:45:00,3250.0,3260.14990234375,3222.0,3233.449951171875,1153109
2024-04-04 04:45:00,3250.0,3273.0,3201.699951171875,3210.800048828125,1403826
2024-04-05 04:45:00,3211.10009765625,3234.0,3178.949951171875,3224.800048828125,755607
2024-04-08 04:45:00,3240.949951171875,3243.5,3197.199951171875,3224.550048828125,577440
2024-04-09 04:45:00,3240.699951171875,3251.0,3185.0,3198.449951171875,833679
2024-04-10 04:45:00,3200.0,3254.60009765625,3192.5,3242.0,1441138
2024-04-12 04:45:00,3210.0,3247.5,3205.300048828125,3209.89990234375,705173
2024-04-15 04:45:00,3150.0,3180.300048828125,3103.199951171875,3147.449951171875,1035378
2024-04-16 04:45:00,3101.0,3149.199951171875,3100.0,3106.39990234375,1134184
2024-04-18 04:45:00,3125.14990234375,3145.0,3008.300048828125,3019.300048828125,1703646
2024-04-19 04:45:00,3000.0,3057.050048828125,2962.5,3026.949951171875,1727317
2024-04-22 04:45:00,3053.0,3077.5,3025.0,3063.35009765625,993929
2024-04-23 04:45:00,3059.0,3091.0,3043.10009765625,3065.10009765625,1654272
2024-04-24 04:45:00,3071.949951171875,3087.85009765625,3040.0,3043.550048828125,605917
2024-04-25 04:45:00,3050.0,3120.89990234375,3025.64990234375,3115.25,1515529
2024-04-26 04:45:00,3119.89990234375,3129.89990234375,3066.050048828125,3080.39990234375,662764
2024-04-29 04:45:00,3110.0,3110.5,3051.5,3081.199951171875,648544
2024-04-30 04:45:00,3094.0,3108.449951171875,3045.0,3054.699951171875,804552
2024-05-02 04:45:00,3071.949951171875,3119.85009765625,3015.050048828125,3039.60009765625,2219085
2024-05-03 04:45:00,3030.0,3045.0,2975.10009765625,2993.25,1472168
2024-05-06 04:45:00,2993.25,3000.199951171875,2850.0,2874.64990234375,2377944
2024-05-07 04:45:00,2889.949951171875,2905.35009765625,2822.0,2835.949951171875,1262311
2024-05-08 04:45:00,2850.0,2890.89990234375,2820.0,2860.550048828125,951411
2024-05-09 04:45:00,2864.800048828125,2883.64990234375,2756.0,2766.64990234375,1485510
2024-05-10 04:45:00,2794.949951171875,2809.0,2760.449951171875,2797.25,2354794
2024-05-13 04:45:00,2803.0,2890.0,2790.5,2879.60009765625,3784373
2024-05-14 04:45:00,2894.949951171875,3046.0,2874.550048828125,3037.550048828125,5725807
2024-05-15 04:45:00,3046.75,3118.85009765625,3037.60009765625,3049.75,1688836
2024-05-16 04:45:00,3065.0,3076.949951171875,2974.949951171875,3041.64990234375,1835312
2024-05-17 04:45:00,3041.050048828125,3091.0,3015.5,3060.5,825436
2024-05-21 04:45:00,3067.89990234375,3175.0,3034.5,3117.5,3091659
2024-05-22 04:45:00,3129.949951171875,3145.0,3073.5,3140.949951171875,3371077
2024-05-23 04:45:00,3156.699951171875,3406.0,3135.550048828125,3387.300048828125,6979082
2024-05-24 04:45:00,3406.0,3457.85009765625,3355.60009765625,3384.949951171875,3473668
2024-05-27 04:45:00,3358.0,3358.0,3267.050048828125,3289.050048828125,2582485
2024-05-28 04:45:00,3309.64990234375,3329.5,3229.050048828125,3244.050048828125,1621168
2024-05-29 04:45:00,3250.0,3322.89990234375,3212.0,3258.800048828125,1910729
2024-05-30 04:45:00,3254.0,3274.300048828125,3174.5,3194.25,1990208
2024-05-31 04:45:00,3225.25,3434.449951171875,3225.25,3411.35009765625,6384589
2024-06-03 04:45:00,3725.0,3743.89990234375,3586.050048828125,3645.25,8511359
2024-06-04 04:45:00,3520.0,3520.0,2733.949951171875,2941.25,20306909
2024-06-05 04:45:00,3030.0,3150.0,2750.0,3115.35009765625,8778345
2024-06-06 04:45:00,3184.0,3222.39990234375,3137.14990234375,3185.64990234375,5873271
2024-06-07 04:45:00,3170.39990234375,3233.75,3151.60009765625,3219.550048828125,4740455
2024-06-10 04:45:00,3267.0,3284.39990234375,3205.5,3220.10009765625,4935698
2024-06-11 04:45:00,3224.0,3265.0,3195.050048828125,3221.25,4173692
2024-06-12 04:45:00,3224.89990234375,3245.0,3208.0,3219.050048828125,3022477
2024-06-13 04:45:00,3230.0,3254.0,3207.25,3224.800048828125,3202978
2024-06-14 04:45:00,3225.0,3275.0,3221.10009765625,3261.75,4224855
2024-06-18 04:45:00,3310.0,3345.0,3287.199951171875,3309.050048828125,1755612
2024-06-19 04:45:00,3314.0,3314.0,3226.300048828125,3261.89990234375,1419264
2024-06-20 04:45:00,3263.89990234375,3315.0,3240.0,3259.449951171875,1366545
2024-06-21 04:45:00,3265.050048828125,3277.10009765625,3176.39990234375,3189.300048828125,4697655
2024-06-24 04:45:00,3185.75,3214.800048828125,3135.0,3194.60009765625,3261647
2024-06-25 04:45:00,3204.75,3208.449951171875,3156.35009765625,3171.10009765625,1694962
2024-06-26 04:45:00,3169.050048828125,3187.699951171875,3163.89990234375,3170.5,2142889
2024-06-27 04:45:00,3177.0,3202.25,3150.0,3175.14990234375,5114980
2024-06-28 04:45:00,3190.0,3211.949951171875,3157.0,3177.14990234375,960905
2024-07-01 04:45:00,3179.949951171875,3193.14990234375,3157.550048828125,3183.800048828125,832170
2024-07-02 04:45:00,3179.85009765625,3207.800048828125,3131.050048828125,3153.199951171875,1490844
2024-07-03 04:45:00,3158.0,3194.550048828125,3147.75,3190.949951171875,1152522
2024-07-04 04:45:00,3192.0,3194.449951171875,3138.050048828125,3144.25,1055391
2024-07-05 04:45:00,3143.89990234375,3158.550048828125,3123.949951171875,3147.89990234375,663988
2024-07-08 04:45:00,3147.89990234375,3158.199951171875,3075.0,3113.60009765625,1155112
2024-07-09 04:45:00,3115.949951171875,3158.0,3100.5,3110.75,922403
2024-07-10 04:45:00,3120.10009765625,3127.25,3063.39990234375,3096.0,586710
2024-07-11 04:45:00,3118.699951171875,3129.800048828125,3074.10009765625,3078.300048828125,899781
2024-07-12 04:45:00,3090.0,3098.800048828125,3058.35009765625,3065.449951171875,756036
2024-07-15 04:45:00,3066.10009765625,3103.5,3058.35009765625,3090.39990234375,724171
2024-07-16 04:45:00,3110.0,3137.75,3096.10009765625,3109.300048828125,988357
2024-07-18 04:45:00,3106.0,3111.0,3057.14990234375,3092.199951171875,1021653
2024-07-19 04:45:00,3092.0,3094.5,3000.0,3005.699951171875,1026941
2024-07-22 04:45:00,3005.699951171875,3026.89990234375,2972.14990234375,3000.85009765625,662085
2024-07-23 04:45:00,3020.0,3038.0,2886.35009765625,2995.35009765625,1443331
2024-07-24 04:45:00,2995.35009765625,3007.5,2959.300048828125,2970.699951171875,693702
2024-07-25 04:45:00,2960.699951171875,3017.64990234375,2945.10009765625,2973.5,1105721
2024-07-26 04:45:00,2995.0,3109.0,2988.10009765625,3080.5,1942427
2024-07-29 04:45:00,3094.300048828125,3120.35009765625,3074.0,3089.35009765625,1037474
2024-07-30 04:45:00,3092.0,3155.0,3066.64990234375,3128.75,1647048
2024-07-31 04:45:00,3141.0,3197.5,3135.0,3169.39990234375,2414005
2024-08-01 04:45:00,3180.0,3258.0,3151.699951171875,3217.25,6149883
2024-08-02 04:45:00,3200.0,3215.0,3111.0,3160.89990234375,3360209
2024-08-05 04:45:00,3085.0,3133.050048828125,2996.300048828125,3038.199951171875,2238921
2024-08-06 04:45:00,3084.0,3142.800048828125,3057.25,3072.699951171875,2125201
2024-08-07 04:45:00,3118.0,3190.0,3112.0,3185.949951171875,1868169
2024-08-08 04:45:00,3190.550048828125,3242.64990234375,3156.550048828125,3167.550048828125,2139376
2024-08-09 04:45:00,3209.0,3219.300048828125,3171.050048828125,3187.550048828125,760165
2024-08-12 04:45:00,3100.0,3169.85009765625,3014.0,3151.75,10307245
2024-08-13 04:45:00,3170.050048828125,3178.10009765625,3081.75,3092.199951171875,2192588
2024-08-14 04:45:00,3085.699951171875,3085.699951171875,3027.75,3040.10009765625,1232383
2024-08-16 04:45:00,3070.0,3121.60009765625,3039.35009765625,3108.800048828125,970067
2024-08-19 04:45:00,3122.050048828125,3134.300048828125,3092.949951171875,3102.550048828125,557265
2024-08-20 04:45:00,3118.949951171875,3126.0,3058.85009765625,3070.64990234375,662263
2024-08-21 04:45:00,3070.64990234375,3153.300048828125,3068.39990234375,3115.699951171875,1379240
2024-08-22 04:45:00,3130.75,3150.0,3091.0,3099.050048828125,1378912
2024-08-23 04:45:00,3101.0,3123.0,3067.60009765625,3076.35009765625,1375224
2024-08-26 04:45:00,3088.0,3090.0,3055.0,3069.0,1632446
2024-08-27 04:45:00,3072.199951171875,3095.75,3064.0,3067.10009765625,1310440
2024-08-28 04:45:00,3078.0,3078.0,3022.10009765625,3028.0,1569652
2024-08-29 04:45:00,3030.0,3041.949951171875,2981.300048828125,3020.14990234375,1853966
2024-08-30 04:45:00,3030.0,3038.550048828125,3003.300048828125,3019.35009765625,3509174
2024-09-02 04:45:00,3021.10009765625,3059.14990234375,2997.60009765625,3042.14990234375,1842658
2024-09-03 04:45:00,3037.0,3053.050048828125,3023.800048828125,3036.10009765625,1371577
2024-09-04 04:45:00,3010.0,3025.0,2955.199951171875,3012.35009765625,1212270
2024-09-05 04:45:00,3025.0,3037.89990234375,3002.0,3015.35009765625,734273
2024-09-06 04:45:00,3019.0,3025.0,2968.0,2975.449951171875,1251165
2024-09-09 04:45:00,2972.10009765625,2972.5,2927.300048828125,2964.14990234375,1523581
2024-09-10 04:45:00,2971.60009765625,3007.39990234375,2947.60009765625,2986.39990234375,803782
2024-09-11 04:45:00,2985.0,2992.949951171875,2928.0,2937.85009765625,888628
2024-09-12 04:45:00,2950.0,3000.0,2917.14990234375,2991.0,1314173
2024-09-13 04:45:00,2972.0,3001.949951171875,2956.050048828125,2968.35009765625,815948
2024-09-16 04:45:00,2972.0,3026.39990234375,2972.0,2984.89990234375,695162
2024-09-17 04:45:00,2990.050048828125,2995.89990234375,2952.5,2975.199951171875,698700
2024-09-18 04:45:00,2976.0,2984.75,2935.0,2956.300048828125,831891
2024-09-19 04:45:00,2975.050048828125,2975.25,2890.35009765625,2943.14990234375,1655401
2024-09-20 04:45:00,2948.14990234375,3025.0,2942.050048828125,3008.5,1787210
2024-09-23 04:45:00,3020.0,3070.0,3015.25,3043.949951171875,897314
2024-09-24 04:45:00,3055.0,3101.0,3040.25,3093.89990234375,1021918
2024-09-25 04:45:00,3108.0,3123.89990234375,3080.199951171875,3105.10009765625,913008
2024-09-26 04:45:00,3085.0,3148.0,3085.0,3122.64990234375,1548019
2024-09-27 04:45:00,3122.0,3179.0,3116.0,3130.300048828125,2297441
2024-09-30 04:45:00,3129.0,3209.89990234375,3120.39990234375,3135.85009765625,1607429
2024-10-01 04:45:00,3136.300048828125,3192.0,3107.0,3186.10009765625,1367116
2024-10-03 04:45:00,3150.0,3196.35009765625,3084.10009765625,3116.0,1309703
2024-10-04 04:45:00,3119.89990234375,3149.5,3070.0,3110.64990234375,987583
2024-10-07 04:45:00,3110.64990234375,3128.5,2980.449951171875,3018.0,1743454
2024-10-08 04:45:00,3018.5,3170.0,2994.85009765625,3160.699951171875,1776511
2024-10-09 04:45:00,3175.0,3179.949951171875,3134.39990234375,3153.75,897335
2024-10-10 04:45:00,3140.0,3211.0,3056.10009765625,3174.199951171875,2905725
2024-10-11 04:45:00,3174.199951171875,3190.0,3116.0,3137.199951171875,1035260
2024-10-14 04:45:00,3145.0,3150.10009765625,3092.85009765625,3101.10009765625,437728
2024-10-15 04:45:00,3124.0,3128.0,3091.5,3104.699951171875,371613
2024-10-16 04:45:00,3098.0,3115.39990234375,3061.0,3085.89990234375,543476
2024-10-17 04:45:00,3089.949951171875,3100.0,2993.0,3013.75,2655289
2024-10-18 04:45:00,2990.0,3031.699951171875,2968.10009765625,3002.0,796339
2024-10-21 04:45:00,3005.14990234375,3014.949951171875,2916.949951171875,2937.64990234375,1051690
2024-10-22 04:45:00,2938.0,2955.0,2818.0,2823.800048828125,1209732
2024-10-23 04:45:00,2840.85009765625,2879.0,2820.10009765625,2835.550048828125,1270530
2024-10-24 04:45:00,2841.050048828125,2875.14990234375,2807.89990234375,2830.199951171875,942066
2024-10-25 04:45:00,2845.0,2847.0,2654.699951171875,2693.449951171875,1954174
2024-10-28 03:45:00,2701.10009765625,2822.39990234375,2672.10009765625,2798.64990234375,1385033
2024-10-29 03:45:00,2803.0,2863.050048828125,2732.85009765625,2848.60009765625,1529844
2024-10-30 03:45:00,2864.0,2997.14990234375,2815.050048828125,2969.300048828125,2884272
2024-10-31 03:45:00,2967.89990234375,2976.5,2933.85009765625,2947.25,1156390
