,Open,High,Low,Close,Volume
2024-01-08 03:45:00,97.25,97.25,94.80000305175781,95.0,47101702
2024-01-09 03:45:00,96.0,96.75,94.5999984741211,94.94999694824219,33881561
2024-01-10 03:45:00,94.94999694824219,95.19999694824219,93.3499984741211,94.4000015258789,54772377
2024-01-11 03:45:00,95.19999694824219,95.94999694824219,94.19999694824219,94.80000305175781,28709414
2024-01-12 03:45:00,95.4000015258789,98.5999984741211,94.69999694824219,97.69999694824219,78525419
2024-01-15 03:45:00,98.3499984741211,99.5999984741211,97.80000305175781,98.19999694824219,46701350
2024-01-16 03:45:00,98.4000015258789,100.0999984741211,96.80000305175781,98.25,60660256
2024-01-17 03:45:00,97.05000305175781,99.94999694824219,96.4000015258789,97.19999694824219,98759165
2024-01-18 03:45:00,97.30000305175781,99.0,94.30000305175781,98.5,60733225
2024-01-19 03:45:00,99.4000015258789,102.5,98.9000015258789,102.19999694824219,104194911
2024-01-23 03:45:00,106.6500015258789,106.69999694824219,98.1500015258789,98.75,83723415
2024-01-24 03:45:00,99.1500015258789,102.6500015258789,97.80000305175781,102.19999694824219,65088374
2024-01-25 03:45:00,102.75,106.0,100.6500015258789,104.5,111791532
2024-01-29 03:45:00,107.5,109.5,105.44999694824219,107.5,108149443
2024-01-30 03:45:00,108.0,110.94999694824219,106.9000015258789,109.25,75911884
2024-01-31 03:45:00,109.5,114.94999694824219,109.05000305175781,114.4000015258789,113135172
2024-02-01 03:45:00,115.0,119.6500015258789,113.69999694824219,118.8499984741211,134380980
2024-02-02 03:45:00,121.69999694824219,128.25,120.0999984741211,125.4000015258789,167566465
2024-02-05 03:45:00,125.9000015258789,126.80000305175781,120.80000305175781,121.6500015258789,92993076
2024-02-06 03:45:00,122.4000015258789,122.8499984741211,119.0999984741211,121.9000015258789,53028325
2024-02-07 03:45:00,123.69999694824219,125.75,122.8499984741211,123.9000015258789,65831369
2024-02-08 03:45:00,125.6500015258789,127.25,123.05000305175781,124.30000305175781,83500656
2024-02-09 03:45:00,124.5,124.5999984741211,117.80000305175781,123.9000015258789,69128606
2024-02-12 03:45:00,124.8499984741211,125.55000305175781,117.0999984741211,118.25,65062679
2024-02-13 03:45:00,118.30000305175781,123.5,115.69999694824219,122.0999984741211,76885208
2024-02-14 03:45:00,120.9000015258789,124.5,119.5,122.94999694824219,57158902
2024-02-15 03:45:00,124.9000015258789,129.3000030517578,123.5999984741211,128.85000610351562,102510609
2024-02-16 03:45:00,129.64999389648438,132.60000610351562,129.3000030517578,130.14999389648438,111266944
2024-02-19 03:45:00,130.89999389648438,131.3000030517578,128.1999969482422,128.4499969482422,44582022
2024-02-20 03:45:00,129.0,130.5,128.1999969482422,129.5,32539004
2024-02-21 03:45:00,129.9499969482422,131.14999389648438,127.19999694824219,128.35000610351562,54001521
2024-02-22 03:45:00,128.9499969482422,129.3000030517578,125.6500015258789,129.0,41873541
2024-02-23 03:45:00,129.5,130.8000030517578,127.0,127.94999694824219,48191136
2024-02-26 03:45:00,127.9000015258789,128.25,124.30000305175781,124.8499984741211,41091685
2024-02-27 03:45:00,124.8499984741211,125.75,122.5999984741211,123.4000015258789,37510230
2024-02-28 03:45:00,124.0,125.44999694824219,120.1500015258789,120.75,52883269
2024-02-29 03:45:00,120.75,125.55000305175781,118.69999694824219,121.8499984741211,356428226
2024-03-01 03:45:00,123.05000305175781,125.0,121.0,124.8499984741211,52161604
2024-03-04 03:45:00,126.44999694824219,126.69999694824219,124.75,126.05000305175781,43386707
2024-03-05 03:45:00,125.8499984741211,130.0,125.5,129.6999969482422,60554186
2024-03-06 03:45:00,129.60000610351562,130.6999969482422,125.5999984741211,130.35000610351562,82989654
2024-03-07 03:45:00,130.5500030517578,131.64999389648438,129.5,129.85000610351562,38719979
2024-03-11 03:45:00,130.39999389648438,132.9499969482422,128.10000610351562,128.89999389648438,55291160
2024-03-12 03:45:00,128.8000030517578,130.10000610351562,124.8499984741211,125.94999694824219,43724417
2024-03-13 03:45:00,126.30000305175781,126.8499984741211,116.9000015258789,118.80000305175781,69647674
2024-03-14 03:45:00,117.0,122.30000305175781,116.30000305175781,120.6500015258789,54520717
2024-03-15 03:45:00,120.5999984741211,121.25,114.9000015258789,117.75,61465003
2024-03-18 03:45:00,117.94999694824219,120.5,117.25,120.0,31528977
2024-03-19 03:45:00,120.5,120.69999694824219,115.94999694824219,116.55000305175781,33325451
2024-03-20 03:45:00,117.25,118.30000305175781,114.1500015258789,116.6500015258789,43979002
2024-03-21 03:45:00,118.55000305175781,121.55000305175781,118.4000015258789,121.05000305175781,38099730
2024-03-22 03:45:00,121.0,123.30000305175781,120.0999984741211,122.75,35001868
2024-03-26 03:45:00,122.80000305175781,124.5999984741211,122.1500015258789,123.94999694824219,30860596
2024-03-27 03:45:00,124.0,125.1500015258789,122.19999694824219,122.75,42673023
2024-03-28 03:45:00,122.9000015258789,125.0999984741211,122.9000015258789,124.4000015258789,29453142
2024-04-01 04:45:00,125.44999694824219,126.0999984741211,124.9000015258789,125.5999984741211,24639923
2024-04-02 04:45:00,125.5,127.0,124.94999694824219,126.69999694824219,29181379
2024-04-03 04:45:00,126.69999694824219,136.6999969482422,125.5999984741211,135.14999389648438,100643107
2024-04-04 04:45:00,137.0500030517578,137.35000610351562,134.0,135.10000610351562,81127069
2024-04-05 04:45:00,135.10000610351562,137.5,134.3000030517578,136.5500030517578,44560290
2024-04-08 04:45:00,136.5,136.8000030517578,132.5,132.89999389648438,41839925
2024-04-09 04:45:00,133.5,134.75,131.25,132.5,25963967
2024-04-10 04:45:00,132.75,136.89999389648438,132.35000610351562,136.3000030517578,48720465
2024-04-12 04:45:00,135.60000610351562,138.3000030517578,134.60000610351562,134.85000610351562,40533614
2024-04-15 04:45:00,132.1999969482422,135.35000610351562,129.25,132.85000610351562,45918093
2024-04-16 04:45:00,132.39999389648438,132.5,128.1999969482422,128.5500030517578,45007324
2024-04-18 04:45:00,129.85000610351562,132.39999389648438,128.8000030517578,129.5500030517578,37211719
2024-04-19 04:45:00,128.0,129.35000610351562,125.25,128.25,35611955
2024-04-22 04:45:00,130.8000030517578,133.89999389648438,129.85000610351562,133.10000610351562,37568034
2024-04-23 04:45:00,135.0,135.0,132.5,132.85000610351562,28249840
2024-04-24 04:45:00,133.25,133.6999969482422,132.14999389648438,133.0,18644765
2024-04-25 04:45:00,132.9499969482422,137.0,132.5500030517578,135.89999389648438,59269785
2024-04-26 04:45:00,136.5500030517578,138.10000610351562,136.0,136.4499969482422,33021444
2024-04-29 04:45:00,137.5,138.85000610351562,134.85000610351562,137.25,51158461
2024-04-30 04:45:00,137.89999389648438,142.89999389648438,136.39999389648438,141.0500030517578,95390289
2024-05-02 04:45:00,141.10000610351562,142.5,137.35000610351562,138.0500030517578,58420041
2024-05-03 04:45:00,139.14999389648438,139.3000030517578,134.25,135.8000030517578,61353686
2024-05-06 04:45:00,136.89999389648438,136.89999389648438,126.4000015258789,127.0999984741211,144404671
2024-05-07 04:45:00,127.9000015258789,127.94999694824219,120.75,122.30000305175781,86243645
2024-05-08 04:45:00,122.5,126.1500015258789,122.0999984741211,124.80000305175781,70886836
2024-05-09 04:45:00,125.94999694824219,126.6500015258789,120.69999694824219,122.1500015258789,82730547
2024-05-10 04:45:00,123.9000015258789,124.75,120.5,123.9000015258789,45163174
2024-05-13 04:45:00,123.9000015258789,124.0,119.0,123.0999984741211,41922266
2024-05-14 04:45:00,123.55000305175781,126.5999984741211,123.05000305175781,125.75,32083064
2024-05-15 04:45:00,126.75,127.75,124.0,124.30000305175781,47253149
2024-05-16 04:45:00,125.25,126.25,122.4000015258789,125.1500015258789,33690165
2024-05-17 04:45:00,125.30000305175781,125.94999694824219,124.5999984741211,125.0999984741211,20071553
2024-05-21 04:45:00,126.4000015258789,128.0,125.80000305175781,126.4000015258789,30284178
2024-05-22 04:45:00,127.0,127.0,123.5,125.8499984741211,30665828
2024-05-23 04:45:00,126.5,128.0,126.05000305175781,126.6500015258789,24483383
2024-05-24 04:45:00,126.6500015258789,127.3499984741211,125.30000305175781,126.44999694824219,23179947
2024-05-27 04:45:00,126.25,131.0,125.9000015258789,129.5500030517578,57820057
2024-05-28 04:45:00,130.10000610351562,131.5500030517578,126.8499984741211,128.1999969482422,44999618
2024-05-29 04:45:00,127.25,130.5500030517578,126.94999694824219,128.0500030517578,46255738
2024-05-30 04:45:00,128.0,130.0,127.0,127.44999694824219,26985052
2024-05-31 04:45:00,128.60000610351562,130.0,126.05000305175781,129.4499969482422,74303548
2024-06-03 04:45:00,135.0,138.60000610351562,132.64999389648438,137.0,95948403
2024-06-04 04:45:00,136.39999389648438,136.39999389648438,104.19999694824219,115.3499984741211,169672083
2024-06-05 04:45:00,119.0,122.5999984741211,110.44999694824219,121.8499984741211,104945370
2024-06-06 04:45:00,123.19999694824219,126.5,122.0,123.9000015258789,59619303
2024-06-07 04:45:00,124.0,125.5999984741211,123.05000305175781,125.0999984741211,28076164
2024-06-10 04:45:00,125.8499984741211,128.35000610351562,125.0,125.33999633789062,36182690
2024-06-11 04:45:00,126.19999694824219,127.31999969482422,125.4000015258789,126.13999938964844,22932643
2024-06-12 04:45:00,126.30000305175781,127.9800033569336,126.0,127.4800033569336,29332963
2024-06-13 04:45:00,128.3000030517578,128.8000030517578,125.80000305175781,126.56999969482422,23810879
2024-06-14 04:45:00,126.56999969482422,129.5500030517578,126.4000015258789,128.94000244140625,38637971
2024-06-18 04:45:00,129.0,129.89999389648438,128.3300018310547,128.6300048828125,20304777
2024-06-19 04:45:00,129.0,130.19000244140625,126.97000122070312,128.2899932861328,60954903
2024-06-20 04:45:00,128.3000030517578,129.85000610351562,127.80000305175781,128.49000549316406,22469105
2024-06-21 04:45:00,127.45999908447266,127.80000305175781,125.5,125.80000305175781,24071503
2024-06-24 04:45:00,125.69999694824219,126.68000030517578,122.9000015258789,125.06999969482422,29824639
2024-06-25 04:45:00,125.0999984741211,125.93000030517578,123.75,124.12999725341797,19684789
2024-06-26 04:45:00,124.12999725341797,126.0,123.0,124.36000061035156,36345676
2024-06-27 04:45:00,124.30000305175781,124.5,117.80999755859375,119.19999694824219,136068914
2024-06-28 04:45:00,120.1500015258789,124.98999786376953,120.1500015258789,123.26000213623047,121916127
2024-07-01 04:45:00,123.1500015258789,123.61000061035156,121.76000213623047,122.45999908447266,44039186
2024-07-02 04:45:00,122.5,123.12999725341797,119.9000015258789,120.62999725341797,41519074
2024-07-03 04:45:00,121.3499984741211,122.44999694824219,120.33999633789062,121.63999938964844,37154088
2024-07-04 04:45:00,122.19999694824219,122.37999725341797,120.48999786376953,121.52999877929688,20117728
2024-07-05 04:45:00,122.97000122070312,123.94999694824219,122.11000061035156,122.80000305175781,33669963
2024-07-08 04:45:00,122.6500015258789,123.38999938964844,121.12000274658203,121.36000061035156,23249946
2024-07-09 04:45:00,121.94999694824219,124.13999938964844,121.63999938964844,122.38999938964844,30994243
2024-07-10 04:45:00,122.80000305175781,122.94999694824219,118.54000091552734,119.22000122070312,48724410
2024-07-11 04:45:00,120.4000015258789,120.5999984741211,119.06999969482422,119.4000015258789,25511815
2024-07-12 04:45:00,119.80000305175781,119.80000305175781,117.5,117.73999786376953,26896471
2024-07-15 04:45:00,118.0999984741211,121.3499984741211,117.5,120.93000030517578,32712545
2024-07-16 04:45:00,121.41000366210938,122.1500015258789,119.19999694824219,119.86000061035156,29031539
2024-07-18 04:45:00,119.98999786376953,120.9000015258789,118.1500015258789,118.83999633789062,21826818
2024-07-19 04:45:00,119.3499984741211,119.79000091552734,116.19999694824219,116.51000213623047,32480581
2024-07-22 04:45:00,116.4000015258789,118.69000244140625,114.76000213623047,118.16000366210938,20931256
2024-07-23 04:45:00,118.4000015258789,118.94999694824219,112.5199966430664,117.75,28867094
2024-07-24 04:45:00,117.51000213623047,119.12999725341797,115.76000213623047,116.55000305175781,39917998
2024-07-25 04:45:00,116.05000305175781,117.94999694824219,115.33999633789062,117.72000122070312,22543073
2024-07-26 04:45:00,117.25,120.30000305175781,117.02999877929688,119.94999694824219,24356026
2024-07-29 04:45:00,124.86000061035156,128.8000030517578,123.54000091552734,127.0,144104708
2024-07-30 04:45:00,127.0,127.69999694824219,124.9000015258789,125.51000213623047,33365327
2024-07-31 04:45:00,126.0,126.0,122.7300033569336,123.94999694824219,47960947
2024-08-01 04:45:00,124.5,125.69999694824219,121.87999725341797,122.94999694824219,23162046
2024-08-02 04:45:00,121.0,121.6500015258789,119.55999755859375,120.26000213623047,29241484
2024-08-05 04:45:00,117.97000122070312,117.97000122070312,113.19999694824219,113.94000244140625,51711021
2024-08-06 04:45:00,116.0,117.80000305175781,113.48999786376953,113.80999755859375,27461434
2024-08-07 04:45:00,116.0,116.25,114.02999877929688,115.93000030517578,28249277
2024-08-08 04:45:00,116.25,116.30000305175781,113.80000305175781,114.0199966430664,27941633
2024-08-09 04:45:00,115.75,116.48999786376953,113.8499984741211,115.2699966430664,22149553
2024-08-12 04:45:00,114.94999694824219,115.88999938964844,113.80999755859375,114.5999984741211,15808638
2024-08-13 04:45:00,115.31999969482422,115.98999786376953,113.5999984741211,114.30000305175781,17938540
2024-08-14 04:45:00,114.55000305175781,115.0999984741211,112.5199966430664,113.56999969482422,20442740
2024-08-16 04:45:00,112.0,113.55000305175781,111.9000015258789,113.04000091552734,27059803
2024-08-19 04:45:00,114.33999633789062,115.87000274658203,113.8499984741211,115.20999908447266,16314063
2024-08-20 04:45:00,115.5,117.9000015258789,114.97000122070312,117.3499984741211,24197410
2024-08-21 04:45:00,117.38999938964844,117.75,115.2699966430664,116.41000366210938,31985161
2024-08-22 04:45:00,116.63999938964844,117.9800033569336,116.55000305175781,117.36000061035156,18399460
2024-08-23 04:45:00,117.68000030517578,117.9000015258789,116.11000061035156,116.2699966430664,10286090
2024-08-26 04:45:00,116.31999969482422,116.83999633789062,115.80999755859375,116.16000366210938,11190669
2024-08-27 04:45:00,116.25,116.6500015258789,115.69999694824219,115.95999908447266,9861808
2024-08-28 04:45:00,116.05000305175781,116.33999633789062,114.51000213623047,114.75,14645860
2024-08-29 04:45:00,114.75,115.88999938964844,114.5,115.52999877929688,14852490
2024-08-30 04:45:00,115.83000183105469,117.55000305175781,115.83000183105469,116.56999969482422,26208535
2024-09-02 04:45:00,116.94000244140625,117.48999786376953,115.62000274658203,116.5199966430664,14419150
2024-09-03 04:45:00,116.58999633789062,117.19999694824219,115.30000305175781,115.58999633789062,10681101
2024-09-04 04:45:00,114.05000305175781,114.52999877929688,112.73999786376953,112.94000244140625,26202729
2024-09-05 04:45:00,113.66999816894531,113.87999725341797,112.1500015258789,113.4000015258789,18290375
2024-09-06 04:45:00,112.9000015258789,113.12999725341797,109.75,110.0,29092655
2024-09-09 04:45:00,109.4000015258789,110.19000244140625,107.19999694824219,109.62999725341797,27017545
2024-09-10 04:45:00,110.19000244140625,110.62999725341797,109.37000274658203,109.58999633789062,12498926
2024-09-11 04:45:00,109.72000122070312,110.48999786376953,106.8499984741211,107.45999908447266,22838612
2024-09-12 04:45:00,108.69999694824219,109.47000122070312,107.0,108.72000122070312,20816903
2024-09-13 04:45:00,109.5,112.5999984741211,108.81999969482422,111.11000061035156,28921320
2024-09-16 04:45:00,111.30000305175781,112.19999694824219,110.26000213623047,110.80999755859375,12834170
2024-09-17 04:45:00,110.80999755859375,110.9000015258789,107.81999969482422,108.02999877929688,18548760
2024-09-18 04:45:00,108.30000305175781,109.9800033569336,107.77999877929688,108.75,24775806
2024-09-19 04:45:00,109.8499984741211,110.1500015258789,105.5999984741211,107.25,21178477
2024-09-20 04:45:00,108.0,109.16000366210938,106.30999755859375,108.41000366210938,23196144
2024-09-23 04:45:00,108.58999633789062,111.9000015258789,108.51000213623047,111.51000213623047,35372759
2024-09-24 04:45:00,111.0,111.23999786376953,107.5999984741211,107.83000183105469,79101837
2024-09-25 04:45:00,107.4800033569336,107.4800033569336,103.62000274658203,105.05000305175781,71227249
2024-09-26 04:45:00,105.19999694824219,107.48999786376953,104.55999755859375,107.29000091552734,34719895
2024-09-27 04:45:00,107.80000305175781,109.5999984741211,107.29000091552734,109.22000122070312,40191522
2024-09-30 04:45:00,108.88999938964844,109.26000213623047,106.80999755859375,107.20999908447266,30911908
2024-10-01 04:45:00,104.0,106.16999816894531,103.86000061035156,105.20999908447266,120187762
2024-10-03 04:45:00,103.25,106.75,103.0,105.05999755859375,99417000
2024-10-04 04:45:00,104.19999694824219,107.4000015258789,104.1500015258789,105.8499984741211,79454589
2024-10-07 04:45:00,106.16000366210938,107.4000015258789,100.80000305175781,102.06999969482422,83307848
2024-10-08 04:45:00,102.06999969482422,103.30000305175781,101.1500015258789,102.48999786376953,28947367
2024-10-09 04:45:00,103.55000305175781,105.41999816894531,102.55999755859375,104.0999984741211,43366313
2024-10-10 04:45:00,104.8499984741211,105.3499984741211,103.12999725341797,103.69000244140625,18521599
2024-10-11 04:45:00,104.0,105.30999755859375,103.30000305175781,104.91000366210938,16201817
2024-10-14 04:45:00,105.0,105.69999694824219,104.76000213623047,105.01000213623047,15757325
2024-10-15 04:45:00,105.19999694824219,105.5199966430664,104.5,104.9800033569336,15017858
2024-10-16 04:45:00,104.66000366210938,105.33999633789062,104.4800033569336,105.05000305175781,14270009
2024-10-17 04:45:00,105.06999969482422,105.23999786376953,102.0199966430664,102.45999908447266,18076891
2024-10-18 04:45:00,102.75,104.12000274658203,102.41999816894531,103.2699966430664,18567809
2024-10-21 04:45:00,103.27999877929688,104.44999694824219,101.76000213623047,102.29000091552734,17438662
2024-10-22 04:45:00,102.29000091552734,103.12999725341797,94.4000015258789,94.94999694824219,51355704
2024-10-23 04:45:00,96.0,97.26000213623047,92.4000015258789,96.68000030517578,38207629
2024-10-24 04:45:00,96.18000030517578,100.5999984741211,96.12999725341797,98.75,55363485
2024-10-25 04:45:00,98.9000015258789,99.37000274658203,93.2300033569336,95.72000122070312,39756124
2024-10-28 03:45:00,96.25,101.94999694824219,95.9800033569336,98.63999938964844,70816541
2024-10-29 03:45:00,102.44000244140625,102.61000061035156,97.30000305175781,101.33000183105469,94263912
2024-10-30 03:45:00,101.4000015258789,101.9000015258789,99.80000305175781,99.95999908447266,47768641
2024-10-31 03:45:00,100.0,100.44000244140625,96.5999984741211,97.9000015258789,93367752
2024-11-01 03:45:00,98.69000244140625,101.16999816894531,98.61000061035156,100.9800033569336,23647421
2024-11-04 03:45:00,100.79000091552734,103.9800033569336,99.1500015258789,103.6500015258789,132269383
2024-11-05 03:45:00,103.7300033569336,105.16999816894531,102.31999969482422,104.70999908447266,79179075
