,Open,High,Low,Close,Volume
2023-12-14 03:45:00,2461.10009765625,2620.0,2460.25,2601.0,2057224.0
2023-12-15 03:45:00,2600.0,2677.800048828125,2577.0,2658.89990234375,1714328.0
2023-12-18 03:45:00,2658.89990234375,2719.949951171875,2605.75,2680.050048828125,1133495.0
2023-12-19 03:45:00,2680.050048828125,2689.75,2626.449951171875,2674.550048828125,583786.0
2023-12-20 03:45:00,2680.0,2723.64990234375,2599.0,2623.800048828125,700630.0
2023-12-21 03:45:00,2575.0,2651.89990234375,2567.949951171875,2644.35009765625,214168.0
2023-12-22 03:45:00,2660.0,2764.199951171875,2636.0,2738.39990234375,581801.0
2023-12-26 03:45:00,2745.0,2752.800048828125,2694.35009765625,2714.050048828125,555288.0
2023-12-27 03:45:00,2734.75,2758.25,2699.39990234375,2739.699951171875,617837.0
2023-12-28 03:45:00,2715.0,2739.60009765625,2705.64990234375,2728.550048828125,567882.0
2023-12-29 03:45:00,2731.0,2788.5,2706.050048828125,2739.75,428126.0
2024-01-01 03:45:00,2740.0,2775.0,2721.0,2736.85009765625,252020.0
2024-01-02 03:45:00,2736.0,2750.699951171875,2653.85009765625,2673.35009765625,355638.0
2024-01-03 03:45:00,2653.0,2658.949951171875,2571.0,2578.699951171875,646613.0
2024-01-04 03:45:00,2591.949951171875,2641.0,2581.5,2598.64990234375,535052.0
2024-01-05 03:45:00,2601.949951171875,2682.0,2601.949951171875,2637.550048828125,395701.0
2024-01-08 03:45:00,2620.0,2634.89990234375,2558.64990234375,2579.800048828125,380035.0
2024-01-09 03:45:00,2623.60009765625,2644.699951171875,2547.39990234375,2555.550048828125,268767.0
2024-01-10 03:45:00,2564.0,2579.0,2518.0,2559.39990234375,474287.0
2024-01-11 03:45:00,2579.949951171875,2597.699951171875,2561.800048828125,2578.800048828125,274861.0
2024-01-12 03:45:00,2620.0,2738.0,2611.300048828125,2679.60009765625,1571702.0
2024-01-15 03:45:00,2725.0,2762.85009765625,2596.85009765625,2625.85009765625,1442698.0
2024-01-16 03:45:00,2613.0,2638.949951171875,2586.199951171875,2603.5,691337.0
2024-01-17 03:45:00,2555.0,2643.300048828125,2549.949951171875,2627.0,379998.0
2024-01-18 03:45:00,2615.0,2615.0,2480.60009765625,2514.10009765625,692100.0
2024-01-19 03:45:00,2542.89990234375,2572.35009765625,2515.0,2549.050048828125,435734.0
2024-01-23 03:45:00,2600.0,2600.0,2511.39990234375,2533.199951171875,293638.0
2024-01-24 03:45:00,2533.199951171875,2600.0,2502.0,2565.75,234273.0
2024-01-25 03:45:00,2574.949951171875,2584.89990234375,2492.300048828125,2522.39990234375,534988.0
2024-01-29 03:45:00,2522.39990234375,2597.39990234375,2515.10009765625,2582.699951171875,557540.0
2024-01-30 03:45:00,2598.89990234375,2638.64990234375,2575.0,2603.5,1047150.0
2024-01-31 03:45:00,2587.0,2602.050048828125,2551.85009765625,2598.5,300418.0
2024-02-01 03:45:00,2594.0,2630.0,2558.0,2600.14990234375,558575.0
2024-02-02 03:45:00,2525.0,2637.300048828125,2520.050048828125,2560.199951171875,2414696.0
2024-02-05 03:45:00,2560.0,2560.0,2492.050048828125,2500.64990234375,814978.0
2024-02-06 03:45:00,2498.0,2592.39990234375,2472.0,2578.64990234375,885293.0
2024-02-07 03:45:00,2592.199951171875,2610.0,2545.0,2590.949951171875,390384.0
2024-02-08 03:45:00,2608.0,2659.85009765625,2587.10009765625,2597.5,429043.0
2024-02-09 03:45:00,2580.0,2648.0,2550.550048828125,2589.300048828125,413772.0
2024-02-12 03:45:00,2580.0,2652.5,2580.0,2601.0,1173812.0
2024-02-13 03:45:00,2614.699951171875,2632.949951171875,2552.10009765625,2628.550048828125,188101.0
2024-02-14 03:45:00,2604.699951171875,2604.699951171875,2521.550048828125,2559.85009765625,460554.0
2024-02-15 03:45:00,2574.0,2725.0,2574.0,2708.60009765625,1010278.0
2024-02-16 03:45:00,2708.60009765625,2818.699951171875,2696.10009765625,2801.949951171875,1103339.0
2024-02-19 03:45:00,2820.0,2837.60009765625,2752.0,2779.35009765625,743014.0
2024-02-20 03:45:00,2779.35009765625,2822.0,2729.699951171875,2764.85009765625,332331.0
2024-02-21 03:45:00,2766.949951171875,2782.14990234375,2640.0,2654.35009765625,400996.0
2024-02-22 03:45:00,2680.89990234375,2723.949951171875,2655.35009765625,2698.449951171875,765173.0
2024-02-23 03:45:00,2739.0,2785.0,2720.0,2727.60009765625,373872.0
2024-02-26 03:45:00,2725.0,2725.0,2628.0,2676.949951171875,1081304.0
2024-02-27 03:45:00,2676.949951171875,2699.89990234375,2647.800048828125,2688.89990234375,373642.0
2024-02-28 03:45:00,2705.0,2736.5,2622.0,2653.89990234375,371605.0
2024-02-29 03:45:00,2653.89990234375,2654.89990234375,2581.39990234375,2617.35009765625,603665.0
2024-03-01 03:45:00,2621.0,2660.75,2600.0,2617.25,316488.0
2024-03-04 03:45:00,2657.0,2657.0,2590.89990234375,2600.60009765625,501243.0
2024-03-05 03:45:00,2602.5,2608.64990234375,2530.0,2544.199951171875,285581.0
2024-03-06 03:45:00,2534.699951171875,2534.699951171875,2461.0,2523.199951171875,447965.0
2024-03-07 03:45:00,2555.0,2556.60009765625,2485.89990234375,2492.85009765625,283798.0
2024-03-11 03:45:00,2519.0,2519.0,2442.050048828125,2469.699951171875,552199.0
2024-03-12 03:45:00,2461.0,2503.5,2419.550048828125,2426.35009765625,524536.0
2024-03-13 03:45:00,2439.050048828125,2460.800048828125,2348.050048828125,2375.300048828125,531757.0
2024-03-14 03:45:00,2365.0,2498.89990234375,2335.050048828125,2482.550048828125,961391.0
2024-03-15 03:45:00,2469.050048828125,2502.0,2455.85009765625,2487.85009765625,404952.0
2024-03-18 03:45:00,2490.0,2518.0,2449.0,2461.85009765625,550690.0
2024-03-19 03:45:00,2460.0,2469.60009765625,2371.0,2387.800048828125,320135.0
2024-03-20 03:45:00,2380.5,2425.0,2366.550048828125,2384.64990234375,444932.0
2024-03-21 03:45:00,2424.0,2454.35009765625,2400.25,2436.85009765625,332097.0
2024-03-22 03:45:00,2367.0,2408.0,2306.0,2389.39990234375,885281.0
2024-03-26 03:45:00,2377.800048828125,2405.75,2364.0,2377.39990234375,548700.0
2024-03-27 03:45:00,2392.949951171875,2448.0,2382.0,2407.0,526025.0
2024-03-28 03:45:00,2421.0,2421.0,2376.949951171875,2388.050048828125,380516.0
2024-04-01 04:45:00,2401.0,2468.35009765625,2388.800048828125,2461.75,542188.0
2024-04-02 04:45:00,2460.0,2472.5,2448.0,2468.449951171875,158324.0
2024-04-03 04:45:00,2455.10009765625,2517.0,2441.699951171875,2484.199951171875,283686.0
2024-04-04 04:45:00,2500.0,2528.949951171875,2476.5,2514.39990234375,181472.0
2024-04-05 04:45:00,2510.0,2523.699951171875,2489.5,2510.60009765625,137970.0
2024-04-08 04:45:00,2519.800048828125,2533.949951171875,2408.5,2454.199951171875,830250.0
2024-04-09 04:45:00,2464.0,2529.0,2440.0,2457.300048828125,318201.0
2024-04-10 04:45:00,2465.0,2478.25,2439.050048828125,2445.199951171875,477724.0
2024-04-12 04:45:00,2451.5,2476.050048828125,2438.550048828125,2446.14990234375,482559.0
2024-04-15 04:45:00,2430.0,2457.10009765625,2386.550048828125,2394.300048828125,540342.0
2024-04-16 04:45:00,2379.949951171875,2390.449951171875,2302.0,2308.0,671182.0
2024-04-18 04:45:00,2365.35009765625,2391.449951171875,2317.699951171875,2336.449951171875,520011.0
2024-04-19 04:45:00,2300.0,2325.050048828125,2274.0,2280.300048828125,504287.0
2024-04-22 04:45:00,2296.949951171875,2298.949951171875,2228.449951171875,2237.300048828125,604348.0
2024-04-23 04:45:00,2249.050048828125,2261.85009765625,2236.0,2243.550048828125,475017.0
2024-04-24 04:45:00,2255.0,2264.199951171875,2240.050048828125,2243.5,186524.0
2024-04-25 04:45:00,2243.5,2255.0,2208.449951171875,2229.300048828125,607132.0
2024-04-26 04:45:00,2240.0,2372.39990234375,2240.0,2298.10009765625,1906257.0
2024-04-29 04:45:00,2306.300048828125,2387.199951171875,2305.050048828125,2340.85009765625,726584.0
2024-04-30 04:45:00,2340.949951171875,2371.5,2308.050048828125,2314.85009765625,383386.0
2024-05-02 04:45:00,2310.14990234375,2335.199951171875,2302.0,2319.39990234375,213301.0
2024-05-03 04:45:00,2334.75,2349.89990234375,2286.0,2291.89990234375,270305.0
2024-05-06 04:45:00,2306.0,2348.25,2280.0,2299.14990234375,319574.0
2024-05-07 04:45:00,2300.0,2309.800048828125,2255.0,2286.800048828125,407563.0
2024-05-08 04:45:00,2280.0,2304.699951171875,2257.550048828125,2279.699951171875,317405.0
2024-05-09 04:45:00,2281.0,2296.89990234375,2236.199951171875,2249.35009765625,150257.0
2024-05-10 04:45:00,2249.75,2249.75,2211.75,2231.199951171875,168817.0
2024-05-13 04:45:00,2231.199951171875,2269.0,2195.0,2254.64990234375,334981.0
2024-05-14 04:45:00,2254.64990234375,2317.0,2241.14990234375,2302.050048828125,293562.0
2024-05-15 04:45:00,2320.0,2323.0,2270.050048828125,2274.35009765625,299045.0
2024-05-16 04:45:00,2295.0,2375.5,2294.35009765625,2370.949951171875,1074601.0
2024-05-17 04:45:00,2389.300048828125,2389.300048828125,2305.5,2311.60009765625,472822.0
2024-05-21 04:45:00,2312.300048828125,2375.0,2312.300048828125,2372.550048828125,479405.0
2024-05-22 04:45:00,2375.0,2411.35009765625,2362.85009765625,2367.550048828125,511687.0
2024-05-23 04:45:00,2372.0,2419.800048828125,2364.050048828125,2397.050048828125,360709.0
2024-05-24 04:45:00,2397.0,2415.0,2381.14990234375,2390.949951171875,296471.0
2024-05-27 04:45:00,2391.5,2481.35009765625,2383.39990234375,2441.14990234375,931304.0
2024-05-28 04:45:00,2452.0,2461.10009765625,2393.89990234375,2400.39990234375,283240.0
2024-05-29 04:45:00,2400.0,2419.0,2358.050048828125,2364.25,217435.0
2024-05-30 04:45:00,2362.89990234375,2362.89990234375,2303.050048828125,2312.800048828125,244442.0
2024-05-31 04:45:00,2324.0,2335.0,2275.699951171875,2284.10009765625,377956.0
2024-06-03 04:45:00,2368.0,2370.0,2269.449951171875,2289.949951171875,461553.0
2024-06-04 04:45:00,2280.0,2304.85009765625,2187.0,2275.5,514594.0
2024-06-05 04:45:00,2270.050048828125,2424.949951171875,2270.050048828125,2362.10009765625,962817.0
2024-06-06 04:45:00,2409.75,2474.449951171875,2399.800048828125,2436.300048828125,650875.0
2024-06-07 04:45:00,2440.0,2557.5,2440.0,2471.949951171875,1327918.0
2024-06-10 04:45:00,2388.0,2447.0,2352.60009765625,2394.60009765625,33951028.0
2024-06-11 04:45:00,2400.0,2414.800048828125,2383.5,2391.89990234375,783817.0
2024-06-12 04:45:00,2404.5,2426.0,2390.0,2397.949951171875,1109076.0
2024-06-13 04:45:00,2419.949951171875,2465.0,2409.050048828125,2456.5,3107850.0
2024-06-14 04:45:00,2468.0,2468.0,2395.550048828125,2408.85009765625,1251250.0
2024-06-18 04:45:00,2413.0,2434.89990234375,2405.0,2417.35009765625,578483.0
2024-06-19 04:45:00,2412.050048828125,2433.0,2389.199951171875,2411.39990234375,464717.0
2024-06-20 04:45:00,2433.0,2435.0,2397.050048828125,2420.949951171875,695949.0
2024-06-21 04:45:00,2463.5,2489.0,2420.10009765625,2429.75,1727377.0
2024-06-24 04:45:00,2402.10009765625,2424.0,2380.10009765625,2394.199951171875,1356536.0
2024-06-25 04:45:00,2395.050048828125,2414.949951171875,2379.5,2408.300048828125,604516.0
2024-06-26 04:45:00,2418.0,2439.25,2411.199951171875,2419.449951171875,607685.0
2024-06-27 04:45:00,2415.199951171875,2451.75,2404.10009765625,2442.10009765625,746590.0
2024-06-28 04:45:00,2475.0,2477.0,2433.0,2456.550048828125,494140.0
2024-07-01 04:45:00,2481.0,2543.800048828125,2457.800048828125,2494.89990234375,1287527.0
2024-07-02 04:45:00,2511.0,2574.0,2497.050048828125,2506.14990234375,1306698.0
2024-07-03 04:45:00,2527.0,2572.85009765625,2503.5,2569.449951171875,930888.0
2024-07-04 04:45:00,2569.449951171875,2619.0,2564.0,2583.199951171875,1197887.0
2024-07-05 04:45:00,2596.949951171875,2635.89990234375,2584.10009765625,2628.89990234375,958511.0
2024-07-08 04:45:00,2635.0,2652.0,2589.85009765625,2609.550048828125,1079731.0
2024-07-09 04:45:00,2610.0,2627.199951171875,2587.0,2600.5,449070.0
2024-07-10 04:45:00,2554.0,2560.75,2510.5,2550.0,924472.0
2024-07-11 04:45:00,2550.0,2571.35009765625,2538.60009765625,2560.300048828125,371430.0
2024-07-12 04:45:00,2614.199951171875,2745.0,2609.64990234375,2690.699951171875,2717617.0
2024-07-15 04:45:00,2714.949951171875,2769.0,2696.800048828125,2736.85009765625,1280637.0
2024-07-16 04:45:00,2711.0,2806.949951171875,2704.050048828125,2799.449951171875,777919.0
2024-07-18 04:45:00,2810.0,2860.0,2772.5,2833.25,880873.0
2024-07-19 04:45:00,2890.0,2915.0,2827.75,2873.550048828125,4513506.0
2024-07-22 04:45:00,2868.0,2935.75,2803.300048828125,2925.75,1080523.0
2024-07-23 04:45:00,2925.75,2966.800048828125,2842.75,2937.14990234375,619277.0
2024-07-24 04:45:00,2943.800048828125,2949.699951171875,2833.75,2869.85009765625,850350.0
2024-07-25 04:45:00,2830.050048828125,2861.39990234375,2790.14990234375,2844.60009765625,673584.0
2024-07-26 04:45:00,2800.0,3080.949951171875,2800.0,3029.800048828125,3919873.0
2024-07-29 04:45:00,3040.0,3043.0,2895.0,2931.60009765625,1236258.0
2024-07-30 04:45:00,2929.89990234375,2929.89990234375,2900.449951171875,2915.050048828125,368109.0
2024-07-31 04:45:00,2902.0,2949.89990234375,2876.25,2892.5,658298.0
2024-08-01 04:45:00,2904.60009765625,2949.949951171875,2840.14990234375,2855.0,945392.0
2024-08-02 04:45:00,2855.0,2855.0,2769.0,2775.300048828125,457613.0
2024-08-05 04:45:00,2675.0,2709.550048828125,2589.35009765625,2652.25,966802.0
2024-08-06 04:45:00,2650.0,2721.949951171875,2632.050048828125,2639.050048828125,937496.0
2024-08-07 04:45:00,2680.0,2732.64990234375,2680.0,2726.0,351454.0
2024-08-08 04:45:00,2724.0,2724.0,2637.14990234375,2645.5,437051.0
2024-08-09 04:45:00,2705.0,2765.550048828125,2692.85009765625,2720.5,761355.0
2024-08-12 04:45:00,2700.0,2718.949951171875,2663.0,2702.89990234375,431060.0
2024-08-13 04:45:00,2727.60009765625,2727.60009765625,2679.300048828125,2696.550048828125,272177.0
2024-08-14 04:45:00,2709.0,2737.89990234375,2690.800048828125,2718.85009765625,258066.0
2024-08-16 04:45:00,2726.050048828125,2918.5,2726.050048828125,2910.949951171875,1786753.0
2024-08-19 04:45:00,2933.0,2992.949951171875,2922.300048828125,2977.699951171875,1271105.0
2024-08-20 04:45:00,2986.449951171875,3036.949951171875,2985.0,3008.949951171875,619734.0
2024-08-21 04:45:00,3000.050048828125,3043.199951171875,2981.050048828125,3036.949951171875,304884.0
2024-08-22 04:45:00,3048.050048828125,3153.0,3048.050048828125,3065.64990234375,979104.0
2024-08-23 04:45:00,3065.0,3065.0,2981.0,2997.64990234375,463489.0
2024-08-26 04:45:00,3034.949951171875,3122.0,3003.25,3019.75,1004715.0
2024-08-27 04:45:00,3024.050048828125,3063.0,2990.35009765625,3034.0,411818.0
2024-08-28 04:45:00,3037.5,3131.949951171875,3007.0,3089.449951171875,1186290.0
2024-08-29 04:45:00,3055.550048828125,3118.949951171875,3052.0,3103.449951171875,308414.0
2024-08-30 04:45:00,3130.0,3130.0,3085.0,3104.949951171875,791445.0
2024-09-02 04:45:00,3104.949951171875,3145.0,3091.5,3102.5,478366.0
2024-09-03 04:45:00,3102.0,3165.0,3082.25,3125.35009765625,693093.0
2024-09-04 04:45:00,3063.050048828125,3092.85009765625,3011.25,3088.699951171875,1012802.0
2024-09-05 04:45:00,3109.89990234375,3117.0,3073.300048828125,3087.699951171875,194748.0
2024-09-06 04:45:00,3097.800048828125,3141.949951171875,3035.0,3051.5,470725.0
2024-09-09 04:45:00,3051.5,3052.0,2974.0,2993.699951171875,906150.0
2024-09-10 04:45:00,3030.0,3114.14990234375,3009.300048828125,3080.39990234375,713019.0
2024-09-11 04:45:00,3086.0,3117.35009765625,3050.0,3066.60009765625,249403.0
2024-09-12 04:45:00,3108.0,3124.89990234375,3074.449951171875,3098.050048828125,440182.0
2024-09-13 04:45:00,3117.0,3179.0,3103.85009765625,3146.14990234375,391317.0
2024-09-16 04:45:00,3160.0,3176.75,3116.199951171875,3125.75,350121.0
2024-09-17 04:45:00,3125.050048828125,3187.800048828125,3113.35009765625,3177.800048828125,331390.0
2024-09-18 04:45:00,3156.35009765625,3167.64990234375,2975.0,3004.39990234375,2080405.0
2024-09-19 04:45:00,3035.0,3092.0,2918.550048828125,2978.25,1625629.0
2024-09-20 04:45:00,3019.89990234375,3046.0,2972.449951171875,3028.35009765625,662106.0
2024-09-23 04:45:00,3050.0,3072.0,3013.449951171875,3042.39990234375,355464.0
2024-09-24 04:45:00,3056.39990234375,3095.0,3030.050048828125,3072.14990234375,251100.0
2024-09-25 04:45:00,3070.39990234375,3087.800048828125,2993.449951171875,3018.5,387861.0
2024-09-26 04:45:00,3039.89990234375,3060.050048828125,3020.10009765625,3053.699951171875,274458.0
2024-09-27 04:45:00,3100.0,3159.0,3051.14990234375,3082.60009765625,903986.0
2024-09-30 04:45:00,3081.800048828125,3081.800048828125,3002.050048828125,3010.39990234375,282998.0
2024-10-01 04:45:00,3034.800048828125,3051.800048828125,3004.050048828125,3015.60009765625,899959.0
2024-10-03 04:45:00,2959.10009765625,3015.60009765625,2905.60009765625,2921.0,809626.0
2024-10-04 04:45:00,2925.0,2959.949951171875,2836.60009765625,2846.60009765625,964389.0
2024-10-07 04:45:00,2899.0,2979.0,2848.14990234375,2874.449951171875,2253797.0
2024-10-08 04:45:00,2888.0,2912.89990234375,2841.14990234375,2901.10009765625,628530.0
2024-10-09 04:45:00,2924.0,2957.0,2886.0,2899.14990234375,509427.0
2024-10-10 04:45:00,2921.0,2932.949951171875,2841.800048828125,2854.050048828125,311244.0
2024-10-11 04:45:00,2859.0,2913.550048828125,2855.800048828125,2876.35009765625,532435.0
2024-10-14 04:45:00,2890.199951171875,2973.89990234375,2890.199951171875,2962.60009765625,992489.0
2024-10-15 04:45:00,2977.39990234375,3012.89990234375,2890.0,2929.800048828125,923501.0
2024-10-16 04:45:00,2929.0,2952.050048828125,2878.35009765625,2911.35009765625,764382.0
2024-10-17 04:45:00,3006.300048828125,3109.0,2947.0,3080.199951171875,5357551.0
2024-10-18 04:45:00,3070.0,3108.89990234375,3002.39990234375,3095.75,965115.0
2024-10-21 04:45:00,3100.0,3136.75,2977.699951171875,2985.5,710843.0
2024-10-22 04:45:00,2985.14990234375,3040.0,2965.5,2977.64990234375,659436.0
2024-10-23 04:45:00,2986.0,3144.75,2977.699951171875,3119.85009765625,1181872.0
2024-10-24 04:45:00,3003.0,3132.35009765625,3003.0,3098.75,384862.0
2024-10-25 04:45:00,3100.949951171875,3119.550048828125,3010.0,3041.050048828125,371508.0
2024-10-28 03:45:00,3057.10009765625,3084.85009765625,2988.89990234375,3012.85009765625,423578.0
2024-10-29 03:45:00,3025.0,3040.949951171875,2970.0,3022.5,244250.0
2024-10-30 03:45:00,3027.0,3059.60009765625,3000.0,3007.0,443712.0
2024-10-31 03:45:00,3004.050048828125,3004.050048828125,2852.300048828125,2879.550048828125,913642.0
2024-11-01 03:45:00,2885.0,2919.0,2871.89990234375,2894.14990234375,54169.0
2024-11-04 03:45:00,2899.949951171875,2899.949951171875,2858.050048828125,2870.14990234375,400459.0
2024-11-05 03:45:00,2874.949951171875,2884.75,2825.0,2857.699951171875,439033.0
2024-11-06 03:45:00,2900.0,2939.60009765625,2877.0,2896.39990234375,1687168.0
2024-11-07 03:45:00,2914.0,2914.0,2796.5,2839.14990234375,451977.0
2024-11-08 03:45:00,2862.60009765625,2883.949951171875,2839.14990234375,2858.35009765625,815466.0
2024-11-11 03:45:00,2854.5,2888.0,2819.60009765625,2861.5,630602.0
2024-11-12 03:45:00,2889.0,2903.75,2844.89990234375,2853.449951171875,612297.0
2024-11-13 03:45:00,2854.0,2882.10009765625,2823.14990234375,2845.35009765625,530900.0
2024-11-14 03:45:00,2855.0,2887.550048828125,2828.949951171875,2839.300048828125,330713.0
2024-11-18 03:45:00,2840.0,2849.0,2752.0,2758.14990234375,790762.0
2024-11-19 03:45:00,2760.449951171875,2848.75,2751.050048828125,2789.25,514635.0
2024-11-21 03:45:00,2797.699951171875,2807.39990234375,2758.050048828125,2786.199951171875,468794.0
2024-11-22 03:45:00,2830.0,2894.5,2822.050048828125,2883.550048828125,1224485.0
2024-11-25 03:45:00,2948.89990234375,3016.25,2898.0,2982.39990234375,920408.0
2024-11-26 03:45:00,2990.14990234375,3021.10009765625,2931.050048828125,2999.10009765625,531802.0
2024-11-27 03:45:00,3005.10009765625,3047.85009765625,2996.0,3017.0,641475.0
2024-11-28 03:45:00,3024.0,3026.85009765625,2938.64990234375,2957.60009765625,569713.0
2024-11-29 03:45:00,2960.0,2992.199951171875,2938.0,2974.550048828125,408266.0
2024-12-02 03:45:00,2974.949951171875,3056.85009765625,2953.550048828125,3050.0,296057.0
2024-12-03 03:45:00,3066.10009765625,3066.10009765625,2997.800048828125,3018.949951171875,279243.0
2024-12-04 03:45:00,3024.949951171875,3059.0,3006.0,3017.699951171875,446699.0
2024-12-05 03:45:00,3019.64990234375,3072.699951171875,3019.64990234375,3051.300048828125,525393.0
2024-12-06 03:45:00,3051.300048828125,3097.0,3048.449951171875,3053.949951171875,303227.0
2024-12-09 03:45:00,3054.0,3124.949951171875,3051.550048828125,3104.60009765625,346936.0
2024-12-10 03:45:00,3105.0,3201.89990234375,3105.0,3181.800048828125,820084.0
2024-12-11 03:45:00,3173.60009765625,3192.0,3130.85009765625,3184.550048828125,517726.0
2024-12-12 03:45:00,3208.64990234375,3237.949951171875,3174.64990234375,3190.35009765625,695231.0
2024-12-13 03:45:00,3161.0,3210.949951171875,3137.050048828125,3195.39990234375,621349.0
2024-12-16 03:45:00,3207.449951171875,3227.449951171875,3176.89990234375,3197.300048828125,394375.0
2024-12-17 03:45:00,3197.25,3228.449951171875,3154.60009765625,3181.199951171875,405555.0
2024-12-18 03:45:00,3192.0,3212.85009765625,3152.0,3176.550048828125,339580.0
2024-12-19 03:45:00,3081.25,3147.949951171875,3035.5,3117.10009765625,485378.0
2024-12-20 03:45:00,3190.0,3197.0,2935.300048828125,2950.60009765625,835981.0
2024-12-23 03:45:00,2976.949951171875,3010.0,2940.5,2977.64990234375,345080.0
2024-12-24 03:45:00,2977.64990234375,3010.0,2910.0,2930.64990234375,376812.0
2024-12-26 03:45:00,2931.050048828125,2951.39990234375,2875.35009765625,2908.449951171875,284062.0
2024-12-27 03:45:00,2928.89990234375,2945.0,2880.199951171875,2883.949951171875,88411.0
2024-12-30 03:45:00,2885.050048828125,2949.64990234375,2853.0,2935.25,835227.0
2024-12-31 03:45:00,2915.10009765625,2915.10009765625,2812.5,2847.199951171875,514316.0
2025-01-01 03:45:00,2859.449951171875,2863.949951171875,2816.89990234375,2854.89990234375,198476.0
2025-01-02 03:45:00,2860.10009765625,2908.10009765625,2847.300048828125,2898.699951171875,250308.0
2025-01-03 03:45:00,2899.0,2909.0,2832.0,2869.25,517777.0
