,Open,High,Low,Close,Volume
2023-11-17 03:45:00,215.3333282470703,223.13333129882812,205.63333129882812,206.6666717529297,27496918
2023-11-20 03:45:00,207.6999969482422,208.53334045410156,203.6666717529297,204.8000030517578,7316140
2023-11-21 03:45:00,206.46665954589844,206.46665954589844,200.1999969482422,203.3000030517578,8143939
2023-11-22 03:45:00,204.6666717529297,209.56666564941406,201.53334045410156,203.6666717529297,14970243
2023-11-23 03:45:00,204.6666717529297,219.8333282470703,203.86666870117188,217.8000030517578,24344445
2023-11-24 03:45:00,217.23333740234375,217.3333282470703,209.6999969482422,213.46665954589844,15421744
2023-11-28 03:45:00,219.36666870117188,230.0,216.73333740234375,228.5,39726289
2023-11-29 03:45:00,228.0,234.0,224.6999969482422,228.3000030517578,23548495
2023-11-30 03:45:00,228.0,233.1999969482422,224.36666870117188,231.60000610351562,18231517
2023-12-01 03:45:00,232.06666564941406,237.56666564941406,229.36666870117188,230.36666870117188,11196495
2023-12-04 03:45:00,236.6666717529297,252.96665954589844,236.6666717529297,251.0,44928232
2023-12-05 03:45:00,254.0,261.0,249.43333435058594,254.3000030517578,29843163
2023-12-06 03:45:00,258.0,259.9333190917969,249.76666259765625,256.1666564941406,10174219
2023-12-07 03:45:00,260.1666564941406,264.0,254.76666259765625,255.39999389648438,20068596
2023-12-08 03:45:00,256.0,257.8666687011719,248.73333740234375,251.6666717529297,8463868
2023-12-11 03:45:00,253.3333282470703,254.89999389648438,238.8000030517578,240.56666564941406,23689200
2023-12-12 03:45:00,240.6666717529297,246.56666564941406,237.3333282470703,238.06666564941406,12651369
2023-12-13 03:45:00,242.3333282470703,251.8333282470703,241.76666259765625,250.0,21529429
2023-12-14 03:45:00,251.93333435058594,253.3333282470703,246.3000030517578,250.46665954589844,9775294
2023-12-15 03:45:00,245.3333282470703,261.8333435058594,244.36666870117188,255.93333435058594,18928414
2023-12-18 03:45:00,257.3333435058594,257.8333435058594,251.89999389648438,252.86666870117188,6407295
2023-12-19 03:45:00,254.60000610351562,256.6666564941406,250.76666259765625,253.73333740234375,7063870
2023-12-20 03:45:00,256.5,256.5,242.06666564941406,243.23333740234375,11112139
2023-12-21 03:45:00,240.1999969482422,252.0,239.13333129882812,250.46665954589844,8472187
2023-12-22 03:45:00,250.39999389648438,250.39999389648438,242.6666717529297,246.1999969482422,12698515
2023-12-26 03:45:00,247.26666259765625,261.3333435058594,244.53334045410156,256.1000061035156,21655452
2023-12-27 03:45:00,256.0,258.29998779296875,251.3333282470703,254.56666564941406,19716265
2023-12-28 03:45:00,257.1333312988281,290.9333190917969,254.89999389648438,278.4333190917969,57375486
2023-12-29 03:45:00,266.6666564941406,273.4666748046875,264.79998779296875,265.9333190917969,29294128
2024-01-01 03:45:00,270.6666564941406,271.0,265.3999938964844,266.3999938964844,8701509
2024-01-02 03:45:00,267.5333251953125,274.0,262.0666809082031,272.4666748046875,12324552
2024-01-03 03:45:00,272.70001220703125,282.3666687011719,270.3333435058594,281.20001220703125,19759921
2024-01-04 03:45:00,278.0,278.76666259765625,274.70001220703125,276.9333190917969,11684829
2024-01-05 03:45:00,277.6666564941406,284.6666564941406,277.4666748046875,280.0,14570676
2024-01-08 03:45:00,282.6666564941406,292.0,281.4666748046875,286.26666259765625,21847068
2024-01-09 03:45:00,292.0,294.23333740234375,287.3333435058594,292.8999938964844,11090032
2024-01-10 03:45:00,290.0,291.0,283.76666259765625,287.1333312988281,8980549
2024-01-11 03:45:00,290.0,298.29998779296875,288.9666748046875,297.0,13717158
2024-01-12 03:45:00,297.8999938964844,302.1333312988281,292.3666687011719,300.5333251953125,11439837
2024-01-15 03:45:00,301.6666564941406,302.3999938964844,296.76666259765625,299.73333740234375,6912682
2024-01-16 03:45:00,299.6000061035156,306.26666259765625,298.70001220703125,301.8666687011719,11116167
2024-01-17 03:45:00,300.6666564941406,305.8333435058594,297.3666687011719,299.3999938964844,12987159
2024-01-18 03:45:00,299.3333435058594,308.0,292.9333190917969,303.0666809082031,9661435
2024-01-19 03:45:00,305.73333740234375,312.3666687011719,302.0,310.5,5983177
2024-01-23 03:45:00,317.8666687011719,318.0,291.3333435058594,293.6333312988281,13018228
2024-01-24 03:45:00,296.6666564941406,304.5,294.0,301.70001220703125,9089022
2024-01-25 03:45:00,304.0,304.9666748046875,277.6666564941406,287.0666809082031,26530120
2024-01-29 03:45:00,288.6666564941406,305.76666259765625,286.76666259765625,301.5333251953125,20708088
2024-01-30 03:45:00,304.1666564941406,323.5333251953125,303.1666564941406,314.4666748046875,25892997
2024-01-31 03:45:00,316.26666259765625,318.3666687011719,306.73333740234375,308.8333435058594,9025434
2024-02-01 03:45:00,311.9666748046875,313.5666809082031,304.0,310.5333251953125,7832593
2024-02-02 03:45:00,315.3333435058594,333.8666687011719,313.9666748046875,325.8999938964844,28635609
2024-02-05 03:45:00,331.3333435058594,344.8999938964844,326.6666564941406,338.9333190917969,27456336
2024-02-06 03:45:00,343.3333435058594,360.6666564941406,336.76666259765625,357.20001220703125,28853269
2024-02-07 03:45:00,349.3333435058594,355.1666564941406,344.1000061035156,349.0666809082031,17541222
