,Open,High,Low,Close,Volume
2023-08-07 04:45:00,51.5,51.75,50.900001525878906,51.599998474121094,4781933
2023-08-08 04:45:00,51.849998474121094,52.5,51.400001525878906,52.099998474121094,9259136
2023-08-09 04:45:00,52.349998474121094,52.70000076293945,51.79999923706055,52.29999923706055,5947181
2023-08-10 04:45:00,52.400001525878906,54.54999923706055,52.099998474121094,53.349998474121094,17025214
2023-08-11 04:45:00,53.599998474121094,54.75,53.29999923706055,54.25,10974648
2023-08-14 04:45:00,54.20000076293945,54.20000076293945,52.04999923706055,52.900001525878906,8579828
2023-08-16 04:45:00,53.79999923706055,53.900001525878906,51.54999923706055,52.849998474121094,13982968
2023-08-17 04:45:00,53.099998474121094,53.75,52.75,53.650001525878906,6053149
2023-08-18 04:45:00,53.75,54.400001525878906,52.75,53.29999923706055,10071865
2023-08-21 04:45:00,53.95000076293945,55.70000076293945,53.45000076293945,55.400001525878906,19232830
2023-08-22 04:45:00,55.900001525878906,58.25,55.70000076293945,57.849998474121094,32240872
2023-08-23 04:45:00,58.099998474121094,60.25,58.099998474121094,59.29999923706055,30899192
2023-08-24 04:45:00,59.70000076293945,66.5,59.599998474121094,64.9000015258789,135946463
2023-08-25 04:45:00,63.95000076293945,66.75,61.400001525878906,62.20000076293945,72379150
2023-08-28 04:45:00,62.45000076293945,62.54999923706055,60.25,60.75,34933601
2023-08-29 04:45:00,60.79999923706055,63.0,60.599998474121094,61.04999923706055,28318471
2023-08-30 04:45:00,61.54999923706055,62.45000076293945,59.599998474121094,60.25,34475768
2023-08-31 04:45:00,60.650001525878906,62.650001525878906,59.54999923706055,61.75,50502513
2023-09-01 04:45:00,62.150001525878906,63.20000076293945,61.29999923706055,62.95000076293945,27651099
2023-09-04 04:45:00,63.45000076293945,64.9000015258789,63.0,63.349998474121094,16652913
2023-09-05 04:45:00,63.599998474121094,64.5999984741211,62.650001525878906,63.900001525878906,11812824
2023-09-06 04:45:00,64.0999984741211,64.0999984741211,62.20000076293945,62.849998474121094,7567262
2023-09-07 04:45:00,62.849998474121094,63.900001525878906,62.0,63.099998474121094,7631288
2023-09-08 04:45:00,63.45000076293945,64.25,63.099998474121094,63.79999923706055,8480182
2023-09-11 04:45:00,63.95000076293945,65.0,63.400001525878906,64.3499984741211,9991587
2023-09-12 04:45:00,64.75,64.75,59.25,59.5,19092349
2023-09-13 04:45:00,59.54999923706055,60.95000076293945,58.349998474121094,60.54999923706055,12937631
2023-09-14 04:45:00,61.0,61.5,60.5,61.099998474121094,7223461
2023-09-15 04:45:00,61.29999923706055,61.599998474121094,60.20000076293945,60.650001525878906,6556647
2023-09-18 04:45:00,60.54999923706055,61.0,59.650001525878906,59.849998474121094,4245604
2023-09-20 04:45:00,58.54999923706055,60.79999923706055,58.54999923706055,59.75,9459462
2023-09-21 04:45:00,60.0,60.400001525878906,58.5,59.0,7266479
2023-09-22 04:45:00,59.20000076293945,59.650001525878906,56.70000076293945,58.54999923706055,12703977
2023-09-25 04:45:00,58.650001525878906,58.900001525878906,57.650001525878906,58.5,6707147
2023-09-26 04:45:00,58.45000076293945,59.04999923706055,57.79999923706055,58.79999923706055,6050395
2023-09-27 04:45:00,58.75,59.349998474121094,58.29999923706055,59.0,5725577
2023-09-28 04:45:00,59.099998474121094,59.54999923706055,57.599998474121094,57.95000076293945,6242994
2023-09-29 04:45:00,58.29999923706055,60.0,58.29999923706055,59.54999923706055,10110709
2023-10-03 04:45:00,59.400001525878906,59.75,58.849998474121094,59.45000076293945,5841614
