,Open,High,Low,Close,Volume
2023-08-21 04:45:00,2802.5,2870.89990234375,2792.050048828125,2817.5,104403
2023-08-22 04:45:00,2824.60009765625,2848.5,2805.14990234375,2812.39990234375,73282
2023-08-23 04:45:00,2812.39990234375,2812.449951171875,2772.0,2790.64990234375,121904
2023-08-24 04:45:00,2805.300048828125,2805.300048828125,2763.10009765625,2769.85009765625,299935
2023-08-25 04:45:00,2777.75,2898.0,2773.89990234375,2882.75,176629
2023-08-28 04:45:00,2906.800048828125,2925.0,2860.25,2876.89990234375,95674
2023-08-29 04:45:00,2878.550048828125,2908.449951171875,2858.0,2864.75,77633
2023-08-30 04:45:00,2879.0,2898.449951171875,2832.199951171875,2837.75,77153
2023-08-31 04:45:00,2852.050048828125,2930.64990234375,2852.0,2900.5,1707545
2023-09-01 04:45:00,2909.949951171875,3012.25,2874.10009765625,2988.14990234375,457800
2023-09-04 04:45:00,3015.0,3059.800048828125,2962.0,3054.449951171875,258303
2023-09-05 04:45:00,3060.0,3180.0,3049.699951171875,3170.10009765625,291056
2023-09-06 04:45:00,3181.449951171875,3189.0,3096.050048828125,3146.300048828125,184200
2023-09-07 04:45:00,3173.0,3258.0,3136.050048828125,3246.85009765625,178444
2023-09-08 04:45:00,3234.800048828125,3345.0,3230.0,3313.0,521567
2023-09-11 04:45:00,3329.0,3736.39990234375,3329.0,3691.25,784421
2023-09-12 04:45:00,3672.14990234375,3672.14990234375,3312.89990234375,3365.60009765625,434871
2023-09-13 04:45:00,3355.0,3365.60009765625,3134.14990234375,3264.800048828125,410278
2023-09-14 04:45:00,3289.0,3390.050048828125,3216.699951171875,3376.60009765625,200730
2023-09-15 04:45:00,3386.0,3450.300048828125,3257.5,3319.10009765625,206983
2023-09-18 04:45:00,3319.699951171875,3364.0,3267.050048828125,3346.0,82530
2023-09-20 04:45:00,3309.050048828125,3385.550048828125,3261.10009765625,3361.5,162597
2023-09-21 04:45:00,3376.699951171875,3385.0,3274.0,3284.0,243661
2023-09-22 04:45:00,3284.0,3300.0,3165.800048828125,3200.300048828125,115025
2023-09-25 04:45:00,3200.0,3220.39990234375,3190.0,3207.449951171875,142287
2023-09-26 04:45:00,3188.25,3228.699951171875,3170.0,3181.300048828125,218835
2023-09-27 04:45:00,3183.60009765625,3195.949951171875,3086.60009765625,3099.39990234375,211373
2023-09-28 04:45:00,3108.0,3157.5,3056.35009765625,3103.800048828125,196962
2023-09-29 04:45:00,3040.0,3100.300048828125,2905.0,2988.300048828125,1312908
2023-10-03 04:45:00,2999.85009765625,3024.800048828125,2935.10009765625,3012.10009765625,175747
2023-10-04 04:45:00,3000.0,3036.85009765625,2962.39990234375,3005.60009765625,159075
2023-10-05 04:45:00,3030.0,3045.0,2995.0,3005.89990234375,141949
2023-10-06 04:45:00,3015.300048828125,3025.0,2965.5,2974.89990234375,133211
2023-10-09 04:45:00,2950.0,2995.0,2916.35009765625,2932.0,230283
2023-10-10 04:45:00,2940.050048828125,2985.0,2927.050048828125,2938.199951171875,89805
2023-10-11 04:45:00,2938.25,2975.14990234375,2920.0,2924.300048828125,246201
2023-10-12 04:45:00,2934.25,2956.89990234375,2907.0,2916.449951171875,265067
2023-10-13 04:45:00,2916.449951171875,2974.800048828125,2890.60009765625,2966.699951171875,163323
2023-10-16 04:45:00,2985.0,3030.0,2966.800048828125,3010.85009765625,116181
2023-10-17 04:45:00,3038.949951171875,3038.949951171875,2980.0,2991.699951171875,121483
2023-10-18 04:45:00,2991.949951171875,3020.199951171875,2964.5,2993.800048828125,280656
2023-10-19 04:45:00,2988.800048828125,2988.800048828125,2920.0,2961.5,142627
2023-10-20 04:45:00,2961.5,3049.64990234375,2960.0,3026.14990234375,327557
2023-10-23 04:45:00,3036.75,3041.25,2880.050048828125,2907.14990234375,144309
2023-10-25 04:45:00,2921.64990234375,2970.0,2883.300048828125,2947.85009765625,166760
2023-10-26 04:45:00,2947.85009765625,2950.0,2879.25,2923.199951171875,174879
2023-10-27 04:45:00,2937.75,3075.550048828125,2935.050048828125,3063.39990234375,234429
2023-10-30 03:45:00,3070.0,3098.39990234375,3003.0,3060.89990234375,161767
2023-10-31 03:45:00,3084.5,3179.0,3075.14990234375,3150.199951171875,216954
2023-11-01 03:45:00,3176.39990234375,3194.550048828125,3081.35009765625,3105.25,146133
2023-11-02 03:45:00,3144.0,3178.0,3086.64990234375,3138.199951171875,75737
2023-11-03 03:45:00,3137.699951171875,3227.0,3126.85009765625,3199.35009765625,76275
2023-11-06 03:45:00,3210.0,3240.0,3124.199951171875,3141.14990234375,126565
2023-11-07 03:45:00,3141.14990234375,3230.0,3140.0,3207.449951171875,118160
2023-11-08 03:45:00,3229.949951171875,3259.800048828125,3201.050048828125,3252.300048828125,63906
2023-11-09 03:45:00,3261.14990234375,3261.14990234375,3130.0,3152.050048828125,92222
2023-11-10 03:45:00,3159.949951171875,3220.0,3109.800048828125,3195.75,69419
2023-11-13 03:45:00,3199.699951171875,3215.0,3132.0,3164.25,60824
2023-11-15 03:45:00,3199.699951171875,3208.0,3131.0,3186.5,90786
2023-11-16 03:45:00,3187.85009765625,3223.949951171875,3152.0,3201.949951171875,90107
2023-11-17 03:45:00,3205.89990234375,3205.89990234375,3129.85009765625,3164.85009765625,140628
2023-11-20 03:45:00,3150.0,3196.0,3131.0,3170.25,105541
2023-11-21 03:45:00,3174.85009765625,3208.0,3133.0,3196.10009765625,132308
2023-11-22 03:45:00,3196.0,3830.0,3170.0,3730.35009765625,2314405
2023-11-23 03:45:00,3699.0,3699.0,3400.0,3422.449951171875,923413
2023-11-24 03:45:00,3430.0,3505.0,3388.050048828125,3460.949951171875,370885
2023-11-28 03:45:00,3461.0,3477.85009765625,3375.60009765625,3421.75,144251
2023-11-29 03:45:00,3439.0,3505.550048828125,3425.699951171875,3453.25,137043
2023-11-30 03:45:00,3439.050048828125,3439.050048828125,3344.0,3366.300048828125,330397
2023-12-01 03:45:00,3367.5,3388.550048828125,3281.85009765625,3291.699951171875,213940
2023-12-04 03:45:00,3304.75,3357.39990234375,3260.25,3349.0,274708
2023-12-05 03:45:00,3360.0,3360.0,3302.0,3318.25,175874
2023-12-06 03:45:00,3325.0,3365.60009765625,3272.800048828125,3334.25,705012
2023-12-07 03:45:00,3349.699951171875,3495.0,3334.199951171875,3412.60009765625,1582115
2023-12-08 03:45:00,3428.75,3615.0,3390.050048828125,3574.199951171875,873775
2023-12-11 03:45:00,3605.0,4050.0,3570.0,3895.85009765625,846114
2023-12-12 03:45:00,3850.0,3969.89990234375,3708.050048828125,3869.300048828125,448301
2023-12-13 03:45:00,3835.10009765625,3889.0,3709.0,3763.699951171875,363058
2023-12-14 03:45:00,3749.050048828125,3756.949951171875,3690.050048828125,3711.550048828125,204885
2023-12-15 03:45:00,3724.0,3726.64990234375,3644.0,3656.550048828125,334353
2023-12-18 03:45:00,3657.0,3711.699951171875,3605.14990234375,3664.25,131239
2023-12-19 03:45:00,3661.949951171875,3674.699951171875,3572.0,3599.050048828125,355057
2023-12-20 03:45:00,3618.0,3629.64990234375,3530.0,3559.75,119503
2023-12-21 03:45:00,3500.0,3625.0,3399.75,3565.949951171875,135238
2023-12-22 03:45:00,3564.14990234375,3610.0,3530.199951171875,3588.10009765625,85644
2023-12-26 03:45:00,3588.10009765625,3675.0,3582.199951171875,3608.300048828125,101818
2023-12-27 03:45:00,3644.75,3690.449951171875,3633.39990234375,3650.64990234375,89627
2023-12-28 03:45:00,3617.5,3676.5,3520.550048828125,3540.75,163768
2023-12-29 03:45:00,3553.25,3570.0,3515.050048828125,3541.64990234375,108363
2024-01-01 03:45:00,3575.0,3604.949951171875,3551.10009765625,3588.10009765625,40530
2024-01-02 03:45:00,3593.800048828125,3609.949951171875,3539.25,3602.25,99399
2024-01-03 03:45:00,3609.0,3615.0,3483.5,3541.85009765625,191295
2024-01-04 03:45:00,3539.0,3634.5,3496.10009765625,3559.64990234375,450305
2024-01-05 03:45:00,3559.64990234375,3824.0,3559.64990234375,3751.050048828125,441297
2024-01-08 03:45:00,3751.050048828125,3775.5,3711.5,3770.14990234375,230616
2024-01-09 03:45:00,3775.14990234375,3852.0,3751.050048828125,3809.60009765625,225910
2024-01-10 03:45:00,3806.949951171875,3957.10009765625,3745.0,3911.89990234375,285144
2024-01-11 03:45:00,3911.89990234375,4069.449951171875,3875.0,3915.75,323252
2024-01-12 03:45:00,3915.75,3960.0,3806.050048828125,3897.25,116516
2024-01-15 03:45:00,3897.949951171875,4043.14990234375,3865.0,4001.35009765625,168455
2024-01-16 03:45:00,4002.0,4022.35009765625,3910.89990234375,3920.300048828125,307773
2024-01-17 03:45:00,3866.0,3910.0,3764.050048828125,3826.64990234375,310013
2024-01-18 03:45:00,3795.699951171875,3905.699951171875,3670.050048828125,3849.550048828125,333718
2024-01-19 03:45:00,3850.0,3917.39990234375,3756.0,3854.5,284614
2024-01-23 03:45:00,4045.0,4090.0,3900.0,3932.300048828125,304728
2024-01-24 03:45:00,3961.0,4119.9501953125,3776.0,4006.199951171875,274717
2024-01-25 03:45:00,4025.60009765625,4074.35009765625,3915.0,3987.89990234375,165063
2024-01-29 03:45:00,3915.0,4105.0,3893.0,4073.64990234375,176542
2024-01-30 03:45:00,4050.050048828125,4059.949951171875,3835.0,3932.800048828125,287282
2024-01-31 03:45:00,3885.050048828125,3947.949951171875,3851.050048828125,3898.050048828125,313026
2024-02-01 03:45:00,3943.800048828125,4000.0,3601.0,3779.35009765625,252250
2024-02-02 03:45:00,3779.35009765625,3779.35009765625,3621.10009765625,3644.0,459510
2024-02-05 03:45:00,3645.0,3705.0,3580.0,3608.050048828125,338895
2024-02-06 03:45:00,3627.0,3659.949951171875,3581.64990234375,3598.25,270217
2024-02-07 03:45:00,3600.0,3658.0,3585.0,3600.449951171875,260915
2024-02-08 03:45:00,3601.0,3618.449951171875,3501.0,3507.449951171875,143994
2024-02-09 03:45:00,3625.0,3625.0,3441.14990234375,3459.199951171875,191190
2024-02-12 03:45:00,3509.64990234375,3564.0,3430.25,3497.14990234375,137667
2024-02-13 03:45:00,3496.0,3529.199951171875,3462.199951171875,3494.0,79406
2024-02-14 03:45:00,3452.0,3508.800048828125,3445.0,3497.10009765625,101905
2024-02-15 03:45:00,3514.550048828125,3515.5,3453.0,3480.300048828125,103096
2024-02-16 03:45:00,3489.0,3746.0,3471.25,3657.75,203255
2024-02-19 03:45:00,3720.0,3745.0,3633.14990234375,3713.14990234375,99609
