,Open,High,Low,Close,Volume
2024-03-01 03:45:00,1317.3499755859375,1324.969970703125,1291.0,1300.93994140625,2378335
2024-03-04 03:45:00,1305.0,1307.5799560546875,1281.199951171875,1288.5400390625,2231405
2024-03-05 03:45:00,1285.0,1289.199951171875,1257.199951171875,1263.2900390625,1326225
2024-03-06 03:45:00,1261.0,1273.6199951171875,1222.739990234375,1264.6600341796875,2146995
2024-03-07 03:45:00,1271.989990234375,1275.68994140625,1247.3199462890625,1250.739990234375,1167230
2024-03-11 03:45:00,1256.0,1260.5400390625,1234.5999755859375,1249.530029296875,2434635
2024-03-12 03:45:00,1252.3900146484375,1269.3199462890625,1237.6099853515625,1252.72998046875,1385110
2024-03-13 03:45:00,1263.989990234375,1265.0699462890625,1224.0,1234.719970703125,1821000
2024-03-14 03:45:00,1229.0,1230.239990234375,1180.0,1217.52001953125,2196890
2024-03-15 03:45:00,1215.5999755859375,1227.469970703125,1201.6600341796875,1223.280029296875,1051870
2024-03-18 03:45:00,1209.030029296875,1209.030029296875,1133.02001953125,1139.4300537109375,7168195
2024-03-19 03:45:00,1141.0,1149.199951171875,1107.4000244140625,1111.510009765625,2974985
2024-03-20 03:45:00,1115.0,1125.0,1095.0999755859375,1105.949951171875,1674610
2024-03-21 03:45:00,1118.0,1145.8199462890625,1116.199951171875,1141.3499755859375,2961975
2024-03-22 03:45:00,1120.22998046875,1127.8599853515625,1092.4300537109375,1108.02001953125,5279335
2024-03-26 03:45:00,1109.300048828125,1116.0,1105.4000244140625,1109.4599609375,1030135
2024-03-27 03:45:00,1109.3199462890625,1126.3199462890625,1106.1700439453125,1109.8499755859375,1240445
2024-03-28 03:45:00,1113.800048828125,1118.800048828125,1097.0,1100.489990234375,1310940
2024-04-01 04:45:00,1109.8199462890625,1115.1600341796875,1092.5999755859375,1096.81005859375,2519550
2024-04-02 04:45:00,1103.4000244140625,1114.489990234375,1098.6500244140625,1111.25,911175
2024-04-03 04:45:00,1110.0,1140.9000244140625,1103.050048828125,1132.52001953125,3503930
2024-04-04 04:45:00,1168.0,1179.77001953125,1150.1500244140625,1163.8900146484375,3238120
2024-04-05 04:45:00,1168.0799560546875,1168.3699951171875,1148.8499755859375,1156.5799560546875,1113845
2024-04-08 04:45:00,1165.0,1165.0,1120.47998046875,1136.43994140625,1955720
2024-04-09 04:45:00,1144.199951171875,1155.2900390625,1137.280029296875,1142.3299560546875,1532080
2024-04-10 04:45:00,1144.199951171875,1146.9300537109375,1133.510009765625,1140.489990234375,723350
2024-04-12 04:45:00,1137.0,1143.9000244140625,1120.0,1123.25,1617440
2024-04-15 04:45:00,1103.0,1117.050048828125,1074.780029296875,1079.239990234375,2734590
2024-04-16 04:45:00,1070.5899658203125,1070.800048828125,1040.0,1041.97998046875,2957755
2024-04-18 04:45:00,1045.5999755859375,1062.199951171875,1035.0,1041.3800048828125,2657490
2024-04-19 04:45:00,1035.0,1035.43994140625,1018.2100219726562,1023.6300048828125,1707445
2024-04-22 04:45:00,1025.800048828125,1036.97998046875,1016.0,1020.010009765625,1663210
2024-04-23 04:45:00,1031.0,1048.800048828125,1022.0499877929688,1043.4300537109375,1311865
2024-04-24 04:45:00,1046.0,1053.3599853515625,1037.010009765625,1038.530029296875,1028735
2024-04-25 04:45:00,1031.0999755859375,1044.0,1024.06005859375,1042.0999755859375,1384955
2024-04-26 04:45:00,1042.3800048828125,1075.0,1034.0,1050.199951171875,2578225
2024-04-29 04:45:00,1058.0,1060.97998046875,1033.47998046875,1036.8399658203125,1431600
2024-04-30 04:45:00,1038.3900146484375,1046.6199951171875,1019.010009765625,1020.6500244140625,1152285
2024-05-02 04:45:00,1023.97998046875,1024.18994140625,993.5999755859375,997.1400146484375,2245685
2024-05-03 04:45:00,897.4299926757812,944.1799926757812,892.010009765625,896.510009765625,24963640
2024-05-06 04:45:00,908.0,908.7999877929688,881.530029296875,882.6099853515625,6533635
2024-05-07 04:45:00,888.0,896.4000244140625,868.2100219726562,883.8300170898438,5439190
2024-05-08 04:45:00,889.0,894.739990234375,878.530029296875,881.9099731445312,4448275
2024-05-09 04:45:00,882.2000122070312,884.77001953125,857.4500122070312,860.3599853515625,4319315
2024-05-10 04:45:00,866.0,894.2000122070312,860.4299926757812,893.0599975585938,5118395
2024-05-13 04:45:00,895.2000122070312,910.5999755859375,880.4600219726562,906.969970703125,3735995
2024-05-14 04:45:00,907.5999755859375,917.4000244140625,900.0,911.8699951171875,2368155
2024-05-15 04:45:00,912.0800170898438,925.0,908.2000122070312,922.989990234375,2467700
2024-05-16 04:45:00,932.5999755859375,941.7000122070312,917.8699951171875,936.1900024414062,5213650
2024-05-17 04:45:00,938.0,949.4000244140625,932.1099853515625,942.52001953125,3448525
2024-05-21 04:45:00,947.0,960.0,945.5999755859375,958.030029296875,2280030
2024-05-22 04:45:00,970.0,1003.7899780273438,965.4099731445312,982.0700073242188,5513400
2024-05-23 04:45:00,989.5999755859375,1032.5400390625,986.1699829101562,1013.4099731445312,10093475
2024-05-24 04:45:00,1020.0,1026.0,1016.3099975585938,1021.0900268554688,4285250
2024-05-27 04:45:00,1029.0,1062.5999755859375,1023.8099975585938,1052.719970703125,7908550
2024-05-28 04:45:00,1059.5999755859375,1062.199951171875,1027.02001953125,1029.25,4198605
2024-05-29 04:45:00,1028.7900390625,1039.5999755859375,1022.1400146484375,1028.31005859375,3405655
2024-05-30 04:45:00,1026.9000244140625,1028.2099609375,995.0,999.4099731445312,2353690
2024-05-31 04:45:00,999.4099731445312,1003.780029296875,988.0,994.2000122070312,1746525
2024-06-03 04:45:00,1020.9299926757812,1023.5999755859375,989.5700073242188,1003.3200073242188,4274130
2024-06-04 04:45:00,1014.0,1019.8699951171875,944.5900268554688,993.3900146484375,3130210
2024-06-05 04:45:00,989.5700073242188,1034.5999755859375,987.469970703125,1025.8199462890625,2013675
2024-06-06 04:45:00,1044.0,1054.43994140625,1034.81005859375,1042.530029296875,1604930
2024-06-07 04:45:00,1065.800048828125,1092.7099609375,1065.199951171875,1086.219970703125,6181555
2024-06-10 04:45:00,1092.0,1093.5999755859375,1038.9100341796875,1044.030029296875,5088070
2024-06-11 04:45:00,1051.0,1051.0,1033.5999755859375,1035.1700439453125,1870075
2024-06-12 04:45:00,1046.0,1053.0,1033.719970703125,1035.8399658203125,1591970
2024-06-13 04:45:00,1047.97998046875,1063.5999755859375,1040.0,1054.6500244140625,2647075
2024-06-14 04:45:00,1060.0,1060.0,1035.739990234375,1040.3499755859375,1772345
2024-06-18 04:45:00,1042.199951171875,1060.0,1032.4000244140625,1054.6199951171875,1999835
2024-06-19 04:45:00,1056.22998046875,1090.5,1043.8599853515625,1079.030029296875,4288780
2024-06-20 04:45:00,1086.989990234375,1086.989990234375,1062.0,1063.18994140625,1346075
2024-06-21 04:45:00,1084.449951171875,1104.0,1068.0,1076.6800537109375,5443680
2024-06-24 04:45:00,1076.0,1086.8800048828125,1066.699951171875,1070.3299560546875,1803715
2024-06-25 04:45:00,1072.0,1079.780029296875,1062.300048828125,1070.1300048828125,754355
2024-06-26 04:45:00,1079.0,1092.5699462890625,1061.0,1065.0699462890625,2002155
2024-06-27 04:45:00,1075.3199462890625,1090.989990234375,1060.0,1087.800048828125,2588010
2024-06-28 04:45:00,1085.010009765625,1109.5999755859375,1078.260009765625,1091.760009765625,3371570
2024-07-01 04:45:00,1091.0,1118.800048828125,1085.1500244140625,1103.6800537109375,2398040
2024-07-02 04:45:00,1110.800048828125,1150.97998046875,1104.4000244140625,1130.75,5516645
2024-07-03 04:45:00,1140.0,1142.989990234375,1124.199951171875,1136.1800537109375,1857385
2024-07-04 04:45:00,1140.0899658203125,1181.2900390625,1138.0,1179.739990234375,5586295
2024-07-05 04:45:00,1186.800048828125,1186.800048828125,1168.010009765625,1174.030029296875,1601880
2024-07-08 04:45:00,1183.5899658203125,1195.0699462890625,1150.530029296875,1171.0899658203125,3750055
2024-07-09 04:45:00,1180.0,1180.010009765625,1145.02001953125,1152.1300048828125,1506105
2024-07-10 04:45:00,1154.97998046875,1159.0,1125.010009765625,1133.8199462890625,1015255
2024-07-11 04:45:00,1140.0,1140.0,1110.2099609375,1112.699951171875,2507525
2024-07-12 04:45:00,1130.4000244140625,1208.0,1126.4100341796875,1195.530029296875,10862510
2024-07-15 04:45:00,1206.0,1211.75,1173.2099609375,1183.199951171875,2374055
2024-07-16 04:45:00,1189.800048828125,1193.06005859375,1162.300048828125,1179.3800048828125,2447050
2024-07-18 04:45:00,1180.0,1208.72998046875,1161.02001953125,1199.52001953125,3378415
2024-07-19 04:45:00,1203.4000244140625,1228.780029296875,1190.4100341796875,1196.75,3864545
2024-07-22 04:45:00,1186.010009765625,1222.8800048828125,1168.1199951171875,1215.239990234375,5000235
2024-07-23 04:45:00,1222.1600341796875,1267.0,1204.010009765625,1235.8699951171875,8592440
2024-07-24 04:45:00,1229.800048828125,1284.27001953125,1226.219970703125,1266.8199462890625,3754390
2024-07-25 04:45:00,1241.5999755859375,1285.0,1239.0999755859375,1264.3399658203125,2186170
2024-07-26 04:45:00,1264.3399658203125,1281.4100341796875,1264.3399658203125,1268.739990234375,1089620
2024-07-29 04:45:00,1274.0,1282.47998046875,1253.219970703125,1262.68994140625,1965655
2024-07-30 04:45:00,1262.0,1269.7900390625,1253.1199951171875,1262.5999755859375,745135
2024-07-31 04:45:00,1259.969970703125,1275.0,1253.739990234375,1261.0999755859375,1029050
2024-08-01 04:45:00,1268.489990234375,1271.4000244140625,1246.02001953125,1257.22998046875,1064450
2024-08-02 04:45:00,1238.0,1245.97998046875,1212.0,1216.0,1243530
2024-08-05 04:45:00,1160.0,1186.4200439453125,1149.800048828125,1179.4100341796875,3375805
2024-08-06 04:45:00,1185.27001953125,1219.800048828125,1174.27001953125,1179.199951171875,1871555
2024-08-07 04:45:00,1182.0,1207.199951171875,1182.0,1203.3399658203125,872730
2024-08-08 04:45:00,1200.030029296875,1203.739990234375,1166.300048828125,1169.02001953125,1343745
2024-08-09 04:45:00,1192.0,1198.9100341796875,1168.1300048828125,1175.6800537109375,1284175
2024-08-12 04:45:00,1178.989990234375,1179.800048828125,1153.199951171875,1174.9100341796875,1708405
2024-08-13 04:45:00,1175.0,1189.56005859375,1162.9100341796875,1169.550048828125,845485
2024-08-14 04:45:00,1173.800048828125,1185.0,1158.1099853515625,1174.06005859375,1173440
2024-08-16 04:45:00,1194.5400390625,1217.800048828125,1185.199951171875,1215.4000244140625,2040310
2024-08-19 04:45:00,1224.0,1230.0,1206.9100341796875,1211.9300537109375,2075115
2024-08-20 04:45:00,1218.0,1242.02001953125,1216.989990234375,1223.050048828125,1628350
2024-08-21 04:45:00,1227.0,1232.7900390625,1210.8900146484375,1218.0699462890625,992425
2024-08-22 04:45:00,1224.4000244140625,1239.0,1215.02001953125,1216.8399658203125,1098970
2024-08-23 04:45:00,1217.800048828125,1217.9100341796875,1196.2099609375,1204.449951171875,890210
2024-08-26 04:45:00,1210.469970703125,1236.3199462890625,1202.449951171875,1205.22998046875,2173385
2024-08-27 04:45:00,1209.5999755859375,1226.0,1205.22998046875,1216.1800537109375,1319435
2024-08-28 04:45:00,1218.0,1269.0,1216.1800537109375,1251.0899658203125,3479685
2024-08-29 04:45:00,1247.5999755859375,1269.77001953125,1237.030029296875,1256.449951171875,1526970
2024-08-30 04:45:00,1258.0,1277.5799560546875,1247.5899658203125,1268.81005859375,1966685
2024-09-02 04:45:00,1269.0,1289.5400390625,1260.8199462890625,1268.1199951171875,1554095
2024-09-03 04:45:00,1268.800048828125,1285.1099853515625,1262.77001953125,1281.52001953125,981430
2024-09-04 04:45:00,1248.4200439453125,1268.530029296875,1244.5400390625,1266.219970703125,1906150
2024-09-05 04:45:00,1275.4000244140625,1316.0,1262.739990234375,1310.25,4142650
2024-09-06 04:45:00,1310.25,1342.75,1308.0,1324.9300537109375,3139855
2024-09-09 04:45:00,1311.1400146484375,1338.5999755859375,1286.22998046875,1298.1500244140625,2549810
2024-09-10 04:45:00,1322.0,1374.56005859375,1320.81005859375,1361.4000244140625,6368025
2024-09-11 04:45:00,1361.4000244140625,1382.4599609375,1355.4000244140625,1368.219970703125,2205830
2024-09-12 04:45:00,1379.5999755859375,1385.800048828125,1362.010009765625,1375.300048828125,1464825
2024-09-13 04:45:00,1380.0,1408.7900390625,1362.97998046875,1402.75,3249865
2024-09-16 04:45:00,1403.0,1417.6199951171875,1384.75,1397.8599853515625,2389345
2024-09-17 04:45:00,1384.75,1409.800048828125,1384.0400390625,1399.7099609375,1241110
2024-09-18 04:45:00,1400.0,1400.0,1354.0,1372.1500244140625,1647970
2024-09-19 04:45:00,1402.0,1416.5899658203125,1365.4200439453125,1383.1199951171875,3357435
2024-09-20 04:45:00,1394.0,1395.7900390625,1368.800048828125,1389.0699462890625,1498370
2024-09-23 04:45:00,1394.0,1400.77001953125,1374.0,1377.06005859375,1122985
2024-09-24 04:45:00,1377.800048828125,1403.1199951171875,1368.300048828125,1399.5999755859375,1503945
2024-09-25 04:45:00,1399.5999755859375,1416.489990234375,1372.4000244140625,1381.3599853515625,1281740
2024-09-26 04:45:00,1393.050048828125,1394.989990234375,1357.3699951171875,1374.8499755859375,3208525
2024-09-27 04:45:00,1402.3800048828125,1429.800048828125,1384.260009765625,1387.0699462890625,3488310
2024-09-30 04:45:00,1387.300048828125,1405.8599853515625,1374.989990234375,1403.2900390625,1511795
2024-10-01 04:45:00,1400.0,1427.800048828125,1396.010009765625,1425.2900390625,2368575
2024-10-03 04:45:00,1390.4000244140625,1449.489990234375,1390.4000244140625,1412.030029296875,2590065
2024-10-04 04:45:00,1410.0,1446.989990234375,1406.4300537109375,1425.1099853515625,2660410
2024-10-07 04:45:00,1438.8900146484375,1457.0,1420.0699462890625,1441.6099853515625,3321265
2024-10-08 04:45:00,1454.800048828125,1469.4100341796875,1415.010009765625,1464.3900146484375,1501585
2024-10-09 04:45:00,1472.199951171875,1483.5899658203125,1464.2099609375,1475.469970703125,1455130
2024-10-10 04:45:00,1485.800048828125,1485.800048828125,1452.5999755859375,1456.300048828125,963000
2024-10-11 04:45:00,1445.0,1485.0999755859375,1444.219970703125,1476.1199951171875,2129580
2024-10-14 04:45:00,1476.0799560546875,1492.0,1457.0,1486.4200439453125,1640085
2024-10-15 04:45:00,1498.9200439453125,1517.0,1487.199951171875,1493.989990234375,1141300
2024-10-16 04:45:00,1488.0,1488.0,1431.3499755859375,1440.8499755859375,4368245
2024-10-17 04:45:00,1446.0,1456.0,1431.800048828125,1451.449951171875,1749215
2024-10-18 04:45:00,1442.2099609375,1446.7900390625,1426.010009765625,1442.0799560546875,1458725
2024-10-21 04:45:00,1442.0799560546875,1447.3499755859375,1348.1300048828125,1365.050048828125,4684635
2024-10-22 04:45:00,1366.050048828125,1384.800048828125,1342.010009765625,1360.050048828125,2821410
