,Open,High,Low,Close,Volume
2024-01-19 03:45:00,58.633331298828125,63.93333435058594,58.599998474121094,63.03333282470703,162829722
2024-01-23 03:45:00,69.33333587646484,73.0,64.66666412353516,65.73332977294922,186775914
2024-01-24 03:45:00,66.30000305175781,70.5999984741211,64.33333587646484,70.16666412353516,133655227
2024-01-25 03:45:00,70.80000305175781,79.5999984741211,69.66666412353516,76.46666717529297,345517897
2024-01-29 03:45:00,78.0,85.63333129882812,77.80000305175781,84.66666412353516,191521422
2024-01-30 03:45:00,87.56666564941406,90.86666870117188,82.43333435058594,84.69999694824219,149753167
2024-01-31 03:45:00,85.06666564941406,87.06666564941406,83.03333282470703,86.30000305175781,90637747
2024-02-01 03:45:00,87.33333587646484,96.66666412353516,86.53333282470703,94.43333435058594,254158333
2024-02-02 03:45:00,100.0,113.30000305175781,100.0,112.43333435058594,358171509
2024-02-05 03:45:00,116.30000305175781,117.9000015258789,107.53333282470703,110.73332977294922,164052258
2024-02-06 03:45:00,111.80000305175781,111.80000305175781,100.76666259765625,104.96666717529297,73660180
2024-02-07 03:45:00,106.9000015258789,109.9000015258789,102.43333435058594,105.36666870117188,50816668
2024-02-08 03:45:00,106.0,106.26666259765625,102.19999694824219,102.5999984741211,32226153
2024-02-09 03:45:00,103.0999984741211,103.0999984741211,93.0999984741211,98.63333129882812,53180316
2024-02-12 03:45:00,97.83333587646484,97.83333587646484,88.76666259765625,88.76666259765625,40895007
2024-02-13 03:45:00,82.9000015258789,88.53333282470703,80.5,82.93333435058594,86484798
2024-02-14 03:45:00,84.5999984741211,87.06666564941406,84.0,87.06666564941406,11595793
2024-02-15 03:45:00,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,1992426
2024-02-16 03:45:00,91.66666412353516,95.96666717529297,89.06666564941406,89.73332977294922,57440197
2024-02-19 03:45:00,91.0,94.19999694824219,89.9000015258789,94.19999694824219,12508702
2024-02-20 03:45:00,95.33333587646484,98.26666259765625,94.66666412353516,95.06666564941406,41847199
2024-02-21 03:45:00,96.19999694824219,97.0999984741211,92.0,92.80000305175781,20995909
2024-02-22 03:45:00,96.63333129882812,97.43333435058594,95.0,97.33333587646484,44176891
2024-02-23 03:45:00,98.19999694824219,98.53333282470703,94.80000305175781,95.5999984741211,18920620
2024-02-26 03:45:00,96.19999694824219,96.26666259765625,92.4000015258789,93.13333129882812,14391678
2024-02-27 03:45:00,93.26666259765625,94.03333282470703,92.0,92.23332977294922,9485179
2024-02-28 03:45:00,92.23332977294922,92.9000015258789,87.63333129882812,88.13333129882812,16314007
2024-02-29 03:45:00,88.0,90.66666412353516,85.76666259765625,90.16666412353516,22817221
2024-03-01 03:45:00,91.86666870117188,92.96666717529297,88.13333129882812,88.63333129882812,15257412
2024-03-04 03:45:00,89.96666717529297,90.16666412353516,88.0,88.23332977294922,9489282
2024-03-05 03:45:00,89.56666564941406,90.96666717529297,88.19999694824219,88.4000015258789,11336502
2024-03-06 03:45:00,88.63333129882812,88.63333129882812,84.0,84.86666870117188,19782102
2024-03-07 03:45:00,85.13333129882812,86.66666412353516,84.66666412353516,84.86666870117188,7922532
2024-03-11 03:45:00,84.96666717529297,85.26666259765625,80.63333129882812,80.69999694824219,22885924
2024-03-12 03:45:00,80.66666412353516,81.0,77.06666564941406,77.5999984741211,20539009
2024-03-13 03:45:00,77.16666412353516,80.5,73.73332977294922,73.73332977294922,15586452
2024-03-14 03:45:00,70.66666412353516,77.4000015258789,70.06666564941406,77.4000015258789,33107566
2024-03-15 03:45:00,76.63333129882812,78.93333435058594,73.53333282470703,74.56666564941406,26993185
2024-03-18 03:45:00,74.33333587646484,76.5999984741211,72.66666412353516,74.33333587646484,19068784
2024-03-19 03:45:00,74.5999984741211,75.4000015258789,72.43333435058594,72.9000015258789,11294164
2024-03-20 03:45:00,73.4000015258789,74.93333435058594,70.93333435058594,72.9000015258789,13135987
2024-03-21 03:45:00,74.63333129882812,76.53333282470703,74.33333587646484,76.53333282470703,14926437
2024-03-22 03:45:00,76.13333129882812,78.19999694824219,75.13333129882812,76.69999694824219,17335779
2024-03-26 03:45:00,77.46666717529297,78.5,75.9000015258789,76.53333282470703,13419940
2024-03-27 03:45:00,77.26666259765625,79.30000305175781,75.03333282470703,75.5999984741211,18330669
2024-03-28 03:45:00,76.33333587646484,79.36666870117188,76.26666259765625,79.26666259765625,19599079
2024-04-01 04:45:00,80.5999984741211,83.19999694824219,80.26666259765625,83.19999694824219,10222204
2024-04-02 04:45:00,84.53333282470703,87.33333587646484,83.46666717529297,85.46666717529297,25851046
2024-04-03 04:45:00,85.33333587646484,86.16666412353516,84.23332977294922,85.0999984741211,14407707
2024-04-04 04:45:00,85.96666717529297,86.53333282470703,82.43333435058594,84.4000015258789,15348202
2024-04-05 04:45:00,84.76666259765625,92.63333129882812,83.5,92.23332977294922,56968839
2024-04-08 04:45:00,93.13333129882812,93.80000305175781,89.66666412353516,90.06666564941406,23038594
2024-04-09 04:45:00,90.56666564941406,94.36666870117188,89.26666259765625,91.5999984741211,31709079
2024-04-10 04:45:00,91.93333435058594,92.03333282470703,90.0,90.93333435058594,11639716
2024-04-12 04:45:00,90.0,91.4000015258789,88.73332977294922,89.06666564941406,10630602
2024-04-15 04:45:00,83.33333587646484,86.93333435058594,81.66666412353516,83.96666717529297,29369058
2024-04-16 04:45:00,83.23332977294922,85.66666412353516,82.46666717529297,83.76666259765625,11413062
2024-04-18 04:45:00,84.53333282470703,85.86666870117188,82.83333587646484,83.13333129882812,12996007
2024-04-19 04:45:00,81.33333587646484,84.5999984741211,79.26666259765625,82.73332977294922,27743692
2024-04-22 04:45:00,83.80000305175781,84.53333282470703,83.0,83.46666717529297,9251358
2024-04-23 04:45:00,83.96666717529297,91.13333129882812,83.66666412353516,89.5,48170127
2024-04-24 04:45:00,90.30000305175781,90.66666412353516,88.0,88.5,28913262
2024-04-25 04:45:00,88.5999984741211,89.66666412353516,87.83333587646484,88.23332977294922,13050303
2024-04-26 04:45:00,88.66666412353516,92.33333587646484,87.36666870117188,90.86666870117188,50509681
2024-04-29 04:45:00,92.0,96.46666717529297,91.76666259765625,94.76666259765625,72959778
2024-04-30 04:45:00,95.5999984741211,95.5999984741211,92.76666259765625,93.16666412353516,21127786
2024-05-02 04:45:00,93.43333435058594,94.53333282470703,91.43333435058594,92.5,19057068
2024-05-03 04:45:00,93.06666564941406,94.46666717529297,90.66666412353516,92.46666717529297,16195233
2024-05-06 04:45:00,93.13333129882812,93.19999694824219,88.36666870117188,89.06666564941406,16161703
2024-05-07 04:45:00,89.06666564941406,90.0,84.36666870117188,85.73332977294922,17277948
2024-05-08 04:45:00,85.63333129882812,91.5,84.46666717529297,90.5999984741211,26722183
2024-05-09 04:45:00,92.0,92.83333587646484,86.26666259765625,87.03333282470703,21215688
2024-05-10 04:45:00,87.26666259765625,88.9000015258789,84.5999984741211,88.26666259765625,15381604
2024-05-13 04:45:00,88.5999984741211,88.5999984741211,85.06666564941406,86.66666412353516,11754942
2024-05-14 04:45:00,87.4000015258789,91.9000015258789,87.0999984741211,91.30000305175781,17797047
2024-05-15 04:45:00,91.66666412353516,91.9000015258789,89.9000015258789,90.06666564941406,10324413
2024-05-16 04:45:00,90.76666259765625,92.93333435058594,90.23332977294922,90.83333587646484,14341312
2024-05-17 04:45:00,91.5,95.5999984741211,90.9000015258789,94.86666870117188,44961517
2024-05-21 04:45:00,97.0,100.86666870117188,95.43333435058594,99.16666412353516,59635603
2024-05-22 04:45:00,100.0,101.9000015258789,96.4000015258789,98.73332977294922,33863812
2024-05-23 04:45:00,98.96666717529297,101.83333587646484,97.73332977294922,99.13333129882812,33894519
2024-05-24 04:45:00,99.33333587646484,99.9000015258789,96.16666412353516,97.16666412353516,18609378
2024-05-27 04:45:00,97.66666412353516,99.19999694824219,95.69999694824219,96.69999694824219,16442554
2024-05-28 04:45:00,97.16666412353516,97.26666259765625,91.4000015258789,92.53333282470703,19090447
2024-05-29 04:45:00,96.0,97.19999694824219,93.80000305175781,94.83333587646484,44905830
2024-05-30 04:45:00,95.06666564941406,95.43333435058594,90.86666870117188,91.56666564941406,19542036
2024-05-31 04:45:00,92.36666870117188,95.33333587646484,90.0,94.93333435058594,28736523
2024-06-03 04:45:00,103.33333587646484,104.0,98.0,100.43333435058594,53593824
2024-06-04 04:45:00,100.43333435058594,100.43333435058594,90.4000015258789,90.4000015258789,47218297
2024-06-05 04:45:00,90.33333587646484,90.36666870117188,81.36666870117188,86.69999694824219,64178449
2024-06-06 04:45:00,91.16666412353516,94.0,90.33333587646484,92.69999694824219,34878309
2024-06-07 04:45:00,93.66666412353516,96.66666412353516,91.73332977294922,96.06666564941406,28762384
2024-06-10 04:45:00,96.9000015258789,97.0,94.33333587646484,95.3066635131836,24256314
2024-06-11 04:45:00,98.94000244140625,106.33333587646484,98.83333587646484,104.38666534423828,175549021
2024-06-12 04:45:00,105.33333587646484,107.33333587646484,103.36666870117188,105.11333465576172,74847427
2024-06-13 04:45:00,105.98666381835938,106.26666259765625,103.06666564941406,103.45999908447266,37876414
2024-06-14 04:45:00,104.0,108.46666717529297,101.66666412353516,106.3133316040039,82746901
2024-06-18 04:45:00,107.0,109.42666625976562,104.87333679199219,105.45999908447266,42661993
2024-06-19 04:45:00,106.53333282470703,108.46666717529297,102.44000244140625,107.3933334350586,57428613
2024-06-20 04:45:00,107.83333587646484,111.33333587646484,106.36666870117188,108.90666961669922,79692765
2024-06-21 04:45:00,109.4000015258789,115.33333587646484,109.33333587646484,110.71333312988281,75084193
2024-06-24 04:45:00,110.0,111.46666717529297,107.5,108.66666412353516,34717533
2024-06-25 04:45:00,109.23332977294922,110.26666259765625,105.83999633789062,106.5199966430664,22475595
2024-06-26 04:45:00,106.53333282470703,108.33333587646484,105.0,105.40666961669922,22485079
2024-06-27 04:45:00,105.66666412353516,108.66666412353516,103.33333587646484,105.45999908447266,31522903
2024-06-28 04:45:00,106.0,106.42666625976562,103.73332977294922,104.63999938964844,16370133
2024-07-01 04:45:00,104.65333557128906,106.98666381835938,103.86666870117188,104.4000015258789,18291987
2024-07-02 04:45:00,104.86666870117188,108.80000305175781,104.21333312988281,108.1866683959961,41772646
2024-07-03 04:45:00,109.0,113.6066665649414,107.53333282470703,112.6866683959961,83248330
2024-07-04 04:45:00,114.34666442871094,126.5999984741211,113.8133316040039,124.45333099365234,216957328
2024-07-05 04:45:00,125.05332946777344,129.32666015625,122.6066665649414,125.73999786376953,117370177
2024-07-08 04:45:00,126.33999633789062,131.3333282470703,123.46666717529297,127.48666381835938,73057750
2024-07-09 04:45:00,128.10000610351562,132.1999969482422,124.4000015258789,126.45333099365234,55332307
2024-07-10 04:45:00,126.80000305175781,127.80000305175781,119.46666717529297,125.01333618164062,39219685
2024-07-11 04:45:00,125.33333587646484,130.3333282470703,124.06666564941406,129.27333068847656,73131990
2024-07-12 04:45:00,129.53334045410156,131.3333282470703,125.93333435058594,126.52666473388672,46663893
2024-07-15 04:45:00,127.0,127.73332977294922,124.19999694824219,125.3933334350586,26551347
2024-07-16 04:45:00,125.5999984741211,129.26666259765625,123.33333587646484,123.71333312988281,41340081
2024-07-18 04:45:00,123.71333312988281,124.33333587646484,117.5999984741211,119.04666900634766,31610346
2024-07-19 04:45:00,117.53333282470703,120.95999908447266,114.0,114.57333374023438,37966545
2024-07-22 04:45:00,113.33333587646484,124.5,112.5,123.32666778564453,65763505
2024-07-23 04:45:00,123.96666717529297,124.53333282470703,100.0999984741211,118.17333221435547,92121924
2024-07-24 04:45:00,117.93333435058594,122.5999984741211,116.91999816894531,120.76000213623047,33580444
2024-07-25 04:45:00,118.7933349609375,121.33333587646484,116.0,116.9000015258789,29558314
2024-07-26 04:45:00,117.53333282470703,119.91999816894531,115.55332946777344,116.34666442871094,35797536
2024-07-29 04:45:00,117.0,125.86666870117188,115.88666534423828,125.06666564941406,77476035
2024-07-30 04:45:00,125.06666564941406,126.8933334350586,122.73332977294922,123.05332946777344,38516814
2024-07-31 04:45:00,123.5,124.26666259765625,120.2066650390625,120.8066635131836,22297161
2024-08-01 04:45:00,121.80000305175781,123.52666473388672,118.86666870117188,119.66000366210938,24024547
2024-08-02 04:45:00,117.66666412353516,122.33333587646484,116.2066650390625,121.19999694824219,30120447
2024-08-05 04:45:00,115.86666870117188,117.49333190917969,111.1066665649414,111.913330078125,41287009
2024-08-06 04:45:00,113.33333587646484,116.56666564941406,108.66666412353516,109.1933364868164,26369235
2024-08-07 04:45:00,112.5,115.0,110.14666748046875,114.19999694824219,21836148
2024-08-08 04:45:00,114.22000122070312,115.5999984741211,112.1066665649414,112.71333312988281,17733897
2024-08-09 04:45:00,113.65333557128906,125.5999984741211,113.03333282470703,123.1933364868164,145791906
2024-08-12 04:45:00,122.63999938964844,125.76666259765625,120.73332977294922,121.1866683959961,59803599
2024-08-13 04:45:00,121.8933334350586,122.30000305175781,114.76000213623047,115.54000091552734,34956403
2024-08-14 04:45:00,117.0,119.26666259765625,115.5,115.74666595458984,41584089
2024-08-16 04:45:00,117.66666412353516,123.48666381835938,115.61333465576172,121.86000061035156,35765364
2024-08-19 04:45:00,122.42666625976562,128.89999389648438,121.8133316040039,123.11333465576172,84199500
2024-08-20 04:45:00,123.7933349609375,126.45999908447266,121.33333587646484,122.6066665649414,38491776
2024-08-21 04:45:00,122.46666717529297,123.04666900634766,120.26666259765625,121.18000030517578,19625559
2024-08-22 04:45:00,121.66666412353516,123.78666687011719,120.28666687011719,121.26000213623047,24805288
2024-08-23 04:45:00,121.46666717529297,122.63333129882812,118.4000015258789,118.7933349609375,17377597
2024-08-26 04:45:00,120.06666564941406,120.53333282470703,117.04666900634766,117.32666778564453,14904096
2024-08-27 04:45:00,117.78666687011719,119.53333282470703,117.44000244140625,118.42666625976562,12746905
2024-08-28 04:45:00,124.73332977294922,139.8333282470703,124.13333129882812,130.47332763671875,446049436
2024-08-29 04:45:00,131.3333282470703,137.1199951171875,128.8333282470703,129.8800048828125,174557769
2024-08-30 04:45:00,130.96665954589844,132.26666259765625,123.46666717529297,124.24666595458984,95443672
2024-09-02 04:45:00,126.33333587646484,128.0,124.0,125.05999755859375,67436197
2024-09-03 04:45:00,125.58666229248047,125.63333129882812,123.90666961669922,124.44666290283203,18806166
2024-09-04 04:45:00,122.03333282470703,125.73332977294922,122.03333282470703,123.18000030517578,23794719
2024-09-05 04:45:00,123.83333587646484,123.86666870117188,121.2066650390625,121.5999984741211,12885960
2024-09-06 04:45:00,121.33333587646484,121.57333374023438,118.19999694824219,119.13999938964844,19506184
2024-09-09 04:45:00,118.5,118.66666412353516,115.0,115.77999877929688,23438521
2024-09-10 04:45:00,116.30000305175781,121.31999969482422,116.26666259765625,120.25333404541016,24638568
2024-09-11 04:45:00,120.45999908447266,120.46666717529297,116.43333435058594,117.13999938964844,14743015
2024-09-12 04:45:00,118.00666809082031,122.43333435058594,118.00666809082031,120.22666931152344,34717224
2024-09-13 04:45:00,120.69999694824219,122.26666259765625,119.04666900634766,119.50666809082031,16969612
2024-09-16 04:45:00,119.66666412353516,120.22000122070312,117.33999633789062,117.56666564941406,11986888
2024-09-17 04:45:00,117.19999694824219,119.93333435058594,115.76666259765625,118.77999877929688,15524307
2024-09-18 04:45:00,118.4000015258789,119.63333129882812,116.53333282470703,116.7933349609375,10474980
2024-09-19 04:45:00,117.5999984741211,118.26666259765625,112.8066635131836,114.48666381835938,15913452
2024-09-20 04:45:00,114.93333435058594,117.66000366210938,113.8066635131836,116.04666900634766,15027586
2024-09-23 04:45:00,116.69999694824219,119.0,115.73999786376953,117.85333251953125,14016858
2024-09-24 04:45:00,118.34666442871094,118.34666442871094,115.73332977294922,116.14666748046875,7796161
2024-09-25 04:45:00,116.14666748046875,116.33333587646484,114.66666412353516,114.86666870117188,7216053
2024-09-26 04:45:00,114.69999694824219,115.19999694824219,112.0,112.72666931152344,12461667
2024-09-27 04:45:00,113.30000305175781,119.5999984741211,112.9800033569336,118.27333068847656,20615419
2024-09-30 04:45:00,118.66666412353516,120.22000122070312,116.33999633789062,119.53333282470703,17611506
2024-10-01 04:45:00,120.0,121.13333129882812,118.46666717529297,120.12666320800781,11780326
2024-10-03 04:45:00,116.73332977294922,118.53333282470703,101.5,113.71333312988281,20916118
2024-10-04 04:45:00,114.45999908447266,116.27999877929688,108.75333404541016,112.67333221435547,19936246
2024-10-07 04:45:00,118.0999984741211,119.80000305175781,111.0,115.83000183105469,22149030
2024-10-08 04:45:00,115.1500015258789,116.0,110.37999725341797,115.29000091552734,7673783
2024-10-09 04:45:00,115.6500015258789,117.4000015258789,115.37999725341797,116.16000366210938,5609715
2024-10-10 04:45:00,116.4000015258789,118.0,114.02999877929688,116.9800033569336,9336602
2024-10-11 04:45:00,117.4000015258789,117.75,113.75,114.05999755859375,6953397
2024-10-14 04:45:00,114.06999969482422,114.58999633789062,112.0,113.22000122070312,4309825
2024-10-15 04:45:00,111.51000213623047,113.27999877929688,110.68000030517578,112.66000366210938,4192713
2024-10-16 04:45:00,112.0,113.6500015258789,111.52999877929688,112.76000213623047,4194334
2024-10-17 04:45:00,112.76000213623047,113.2300033569336,109.5,110.30000305175781,3361952
2024-10-18 04:45:00,108.75,109.55000305175781,106.5999984741211,107.97000122070312,4531607
2024-10-21 04:45:00,107.87999725341797,108.38999938964844,102.0,102.58000183105469,6793852
2024-10-22 04:45:00,101.16000366210938,101.5,96.0999984741211,96.6500015258789,15613437
2024-10-23 04:45:00,96.6500015258789,99.58999633789062,92.94000244140625,94.55999755859375,13709569
2024-10-24 04:45:00,94.55000305175781,95.5,91.69999694824219,92.2699966430664,10529971
2024-10-25 04:45:00,91.98999786376953,92.54000091552734,87.45999908447266,87.91000366210938,12734279
2024-10-28 03:45:00,87.55999755859375,94.4000015258789,85.20999908447266,93.30999755859375,17785638
2024-10-29 03:45:00,94.69999694824219,95.3499984741211,91.18000030517578,93.97000122070312,10837160
2024-10-30 03:45:00,93.55000305175781,98.86000061035156,93.05000305175781,97.13999938964844,14376765
2024-10-31 03:45:00,96.80000305175781,98.0,95.52999877929688,97.19000244140625,7115804
2024-11-01 03:45:00,97.9000015258789,100.9000015258789,97.55000305175781,99.97000122070312,4001836
2024-11-04 03:45:00,100.80000305175781,101.69999694824219,96.44999694824219,97.80999755859375,8543836
2024-11-05 03:45:00,96.5199966430664,97.69999694824219,95.2699966430664,96.86000061035156,8850092
2024-11-06 03:45:00,97.55000305175781,101.88999938964844,97.55000305175781,101.44000244140625,9457810
2024-11-07 03:45:00,101.80000305175781,101.80000305175781,99.30000305175781,99.61000061035156,6924509
2024-11-08 03:45:00,99.0,99.38999938964844,96.51000213623047,97.0199966430664,3825063
2024-11-11 03:45:00,96.0,96.44999694824219,93.91000366210938,94.55000305175781,5097204
2024-11-12 03:45:00,94.69999694824219,96.4000015258789,92.12000274658203,93.45999908447266,5050522
2024-11-13 03:45:00,92.12000274658203,93.2699966430664,88.31999969482422,89.51000213623047,9326900
2024-11-14 03:45:00,90.58999633789062,92.80000305175781,89.5199966430664,90.0,7851055
2024-11-18 03:45:00,90.27999877929688,92.01000213623047,89.0199966430664,89.98999786376953,6470782
2024-11-19 03:45:00,90.19000244140625,92.19999694824219,89.25,89.81999969482422,6571685
2024-11-21 03:45:00,89.5,90.0,86.7699966430664,88.23999786376953,6755138
2024-11-22 03:45:00,88.25,89.68000030517578,87.25,89.12999725341797,4919766
2024-11-25 03:45:00,93.0,96.30000305175781,92.76000213623047,94.76000213623047,13448148
2024-11-26 03:45:00,95.0,95.30000305175781,93.87000274658203,94.55000305175781,4314123
2024-11-27 03:45:00,94.5,96.8499984741211,93.5999984741211,95.68000030517578,7343971
2024-11-28 03:45:00,97.4000015258789,100.5,97.4000015258789,98.76000213623047,16617968
2024-11-29 03:45:00,99.0,100.37999725341797,96.5,99.22000122070312,8521514
2024-12-02 03:45:00,97.76000213623047,98.6500015258789,96.91000366210938,98.23999786376953,5289295
2024-12-03 03:45:00,98.30000305175781,100.13999938964844,97.93000030517578,99.29000091552734,6176380
2024-12-04 03:45:00,99.5,101.68000030517578,99.25,100.05000305175781,7546520
2024-12-05 03:45:00,100.0,103.4000015258789,99.04000091552734,102.83000183105469,17659498
2024-12-06 03:45:00,103.3499984741211,104.94999694824219,102.2699966430664,103.62000274658203,9437700
2024-12-09 03:45:00,104.44000244140625,105.19999694824219,102.36000061035156,103.33000183105469,6547055
2024-12-10 03:45:00,103.0,104.6500015258789,101.6500015258789,102.66000366210938,7198737
2024-12-11 03:45:00,102.5999984741211,103.55999755859375,101.76000213623047,102.05000305175781,4650576
2024-12-12 03:45:00,102.0,103.7699966430664,98.91000366210938,100.6500015258789,10863440
2024-12-13 03:45:00,100.7300033569336,101.5999984741211,97.61000061035156,99.29000091552734,6941105
2024-12-16 03:45:00,99.75,102.0,99.5,101.06999969482422,7040415
2024-12-17 03:45:00,100.95999908447266,102.68000030517578,100.19999694824219,100.63999938964844,6681204
