,Open,High,Low,Close,Volume
2023-11-01 03:45:00,25772.30078125,25790.0,25326.150390625,25420.650390625,12977
2023-11-02 03:45:00,25500.0,25950.0,25426.44921875,25892.25,15029
2023-11-03 03:45:00,25999.0,26145.0,25880.0,25957.849609375,7457
2023-11-06 03:45:00,26026.0,26494.400390625,25999.599609375,26401.0,20370
2023-11-07 03:45:00,26487.94921875,26750.0,26320.0,26685.55078125,17181
2023-11-08 03:45:00,26669.05078125,26701.849609375,26200.05078125,26270.5,28452
2023-11-09 03:45:00,26399.900390625,26399.900390625,25885.349609375,25951.400390625,23367
2023-11-10 03:45:00,25960.5,26471.94921875,25758.05078125,26358.5,41966
2023-11-13 03:45:00,26300.0,26345.25,26075.25,26196.19921875,10644
2023-11-15 03:45:00,26305.0,26399.94921875,26145.19921875,26203.44921875,15802
2023-11-16 03:45:00,26200.0,26275.0,25966.94921875,26174.400390625,16298
2023-11-17 03:45:00,26200.0,26480.0,26068.05078125,26199.80078125,18638
2023-11-20 03:45:00,26199.80078125,26315.0,25905.05078125,25953.650390625,19776
2023-11-21 03:45:00,26003.0,26195.400390625,25856.94921875,25937.05078125,12026
2023-11-22 03:45:00,25930.349609375,26100.0,25880.05078125,25997.05078125,39407
2023-11-23 03:45:00,26100.0,26100.0,25869.599609375,25922.19921875,57461
2023-11-24 03:45:00,25922.19921875,26046.849609375,25600.0,25645.400390625,13597
2023-11-28 03:45:00,25615.0,26331.0,25600.0,26067.44921875,16523
2023-11-29 03:45:00,26242.099609375,26242.099609375,25916.05078125,26106.900390625,15622
2023-11-30 03:45:00,26243.0,26950.0,26107.0,26741.75,42932
2023-12-01 03:45:00,26839.94921875,27065.44921875,26625.0,27026.55078125,16305
