,Open,High,Low,Close,Volume
2023-11-21 03:45:00,1449.0,1485.0,1448.449951171875,1464.75,757349.0
2023-11-22 03:45:00,1470.0,1474.8499755859375,1438.8499755859375,1449.0999755859375,206343.0
2023-11-23 03:45:00,1448.699951171875,1477.1500244140625,1435.8499755859375,1439.0,499224.0
2023-11-24 03:45:00,1434.4000244140625,1450.0,1426.5999755859375,1438.5,701500.0
2023-11-28 03:45:00,1440.0,1457.8499755859375,1433.050048828125,1450.0999755859375,1106120.0
2023-11-29 03:45:00,1455.9000244140625,1456.550048828125,1432.449951171875,1440.5999755859375,851718.0
2023-11-30 03:45:00,1436.25,1490.0,1436.25,1480.0,1003720.0
2023-12-01 03:45:00,1492.0,1492.0,1449.550048828125,1457.6500244140625,454189.0
2023-12-04 03:45:00,1464.9000244140625,1480.300048828125,1444.5999755859375,1470.9000244140625,589575.0
2023-12-05 03:45:00,1470.949951171875,1487.449951171875,1454.0,1466.3499755859375,677843.0
2023-12-06 03:45:00,1468.949951171875,1470.800048828125,1439.6500244140625,1445.699951171875,313506.0
2023-12-07 03:45:00,1439.050048828125,1454.1500244140625,1439.050048828125,1449.449951171875,225090.0
2023-12-08 03:45:00,1454.1500244140625,1455.0999755859375,1440.050048828125,1449.4000244140625,287248.0
2023-12-11 03:45:00,1441.0999755859375,1458.800048828125,1441.0999755859375,1447.0,472341.0
2023-12-12 03:45:00,1462.300048828125,1473.550048828125,1448.0,1455.3499755859375,765001.0
2023-12-13 03:45:00,1454.0,1455.5,1428.949951171875,1453.4000244140625,386336.0
2023-12-14 03:45:00,1465.0,1467.0,1446.0,1462.949951171875,655313.0
2023-12-15 03:45:00,1470.550048828125,1472.949951171875,1447.75,1451.6500244140625,423327.0
2023-12-18 03:45:00,1443.050048828125,1463.699951171875,1432.8499755859375,1449.3499755859375,459786.0
2023-12-19 03:45:00,1449.3499755859375,1451.9000244140625,1435.550048828125,1442.050048828125,561481.0
2023-12-20 03:45:00,1445.199951171875,1453.6500244140625,1408.0999755859375,1413.199951171875,409956.0
2023-12-21 03:45:00,1412.0,1415.0,1386.800048828125,1405.75,234544.0
2023-12-22 03:45:00,1413.0999755859375,1428.199951171875,1405.75,1422.5999755859375,230698.0
2023-12-26 03:45:00,1423.0,1439.3499755859375,1403.0,1416.0999755859375,398150.0
2023-12-27 03:45:00,1419.800048828125,1432.0,1410.6500244140625,1415.0,326744.0
2023-12-28 03:45:00,1429.0,1441.0,1416.300048828125,1437.0,239294.0
2023-12-29 03:45:00,1427.949951171875,1427.949951171875,1410.050048828125,1420.0999755859375,289414.0
2024-01-01 03:45:00,1429.0,1443.4000244140625,1420.0,1437.199951171875,156358.0
2024-01-02 03:45:00,1443.0,1448.949951171875,1415.550048828125,1419.4000244140625,491395.0
2024-01-03 03:45:00,1417.050048828125,1419.4000244140625,1373.699951171875,1378.0,701759.0
2024-01-04 03:45:00,1380.050048828125,1398.0,1375.0,1393.199951171875,581309.0
2024-01-05 03:45:00,1394.800048828125,1398.550048828125,1385.4000244140625,1395.5999755859375,296418.0
2024-01-08 03:45:00,1395.0,1405.75,1379.0,1395.6500244140625,659991.0
2024-01-09 03:45:00,1396.550048828125,1420.0,1384.0,1395.0,855991.0
2024-01-10 03:45:00,1395.0,1395.0,1377.4000244140625,1388.050048828125,639538.0
2024-01-11 03:45:00,1388.0,1398.75,1385.300048828125,1393.25,302118.0
2024-01-12 03:45:00,1391.050048828125,1396.8499755859375,1381.0,1394.0999755859375,446952.0
2024-01-15 03:45:00,1411.0,1417.1500244140625,1370.699951171875,1372.800048828125,781961.0
2024-01-16 03:45:00,1372.800048828125,1383.199951171875,1353.5,1374.199951171875,1288819.0
2024-01-17 03:45:00,1410.050048828125,1476.0,1410.050048828125,1454.449951171875,5235862.0
2024-01-18 03:45:00,1454.0,1462.1500244140625,1423.0,1440.050048828125,503202.0
2024-01-19 03:45:00,1454.949951171875,1502.0,1434.9000244140625,1486.949951171875,1134043.0
2024-01-23 03:45:00,1490.0,1499.75,1450.5999755859375,1479.199951171875,1546007.0
2024-01-24 03:45:00,1475.0,1513.0,1472.25,1508.5,594375.0
2024-01-25 03:45:00,1508.5,1509.949951171875,1476.050048828125,1482.199951171875,324540.0
2024-01-29 03:45:00,1482.199951171875,1495.8499755859375,1468.800048828125,1488.8499755859375,374957.0
2024-01-30 03:45:00,1492.800048828125,1520.5,1484.9000244140625,1499.699951171875,805250.0
2024-01-31 03:45:00,1499.699951171875,1505.0,1489.8499755859375,1497.0999755859375,506409.0
2024-02-01 03:45:00,1498.550048828125,1517.5,1494.0999755859375,1512.3499755859375,339207.0
2024-02-02 03:45:00,1524.0,1524.0,1492.300048828125,1499.050048828125,335712.0
2024-02-05 03:45:00,1500.0,1521.300048828125,1500.0,1518.5999755859375,379612.0
2024-02-06 03:45:00,1522.0,1595.4000244140625,1519.0999755859375,1590.949951171875,1019177.0
2024-02-07 03:45:00,1599.9000244140625,1627.0999755859375,1595.1500244140625,1624.5999755859375,1029393.0
2024-02-08 03:45:00,1624.5999755859375,1640.449951171875,1612.0,1620.699951171875,831036.0
2024-02-09 03:45:00,1620.5999755859375,1644.199951171875,1607.0999755859375,1638.4000244140625,626195.0
2024-02-12 03:45:00,1650.0,1659.550048828125,1611.550048828125,1615.300048828125,644401.0
2024-02-13 03:45:00,1614.949951171875,1647.0999755859375,1604.300048828125,1630.6500244140625,669899.0
2024-02-14 03:45:00,1600.0,1645.0,1600.0,1639.5999755859375,238109.0
2024-02-15 03:45:00,1639.5999755859375,1659.699951171875,1616.0,1649.550048828125,329883.0
2024-02-16 03:45:00,1654.800048828125,1662.949951171875,1638.5,1645.4000244140625,783069.0
2024-02-19 03:45:00,1645.5,1649.75,1635.050048828125,1642.949951171875,661296.0
2024-02-20 03:45:00,1632.0,1656.4000244140625,1627.300048828125,1648.949951171875,894551.0
2024-02-21 03:45:00,1658.9000244140625,1667.0,1640.0,1644.550048828125,511833.0
2024-02-22 03:45:00,1635.5,1652.699951171875,1621.0,1646.25,394970.0
2024-02-23 03:45:00,1654.800048828125,1654.800048828125,1621.1500244140625,1639.25,301727.0
2024-02-26 03:45:00,1640.0,1665.0,1630.050048828125,1650.550048828125,347806.0
2024-02-27 03:45:00,1665.0999755859375,1734.0,1657.25,1726.75,3828778.0
2024-02-28 03:45:00,1726.0,1734.9000244140625,1688.449951171875,1724.449951171875,2135960.0
2024-02-29 03:45:00,1720.0,1724.449951171875,1670.800048828125,1711.75,3109844.0
2024-03-01 03:45:00,1724.4000244140625,1724.4000244140625,1635.050048828125,1643.8499755859375,1532835.0
2024-03-04 03:45:00,1651.949951171875,1654.9000244140625,1625.0999755859375,1650.0999755859375,861437.0
2024-03-05 03:45:00,1650.050048828125,1660.0,1642.0,1652.449951171875,665170.0
2024-03-06 03:45:00,1653.9000244140625,1670.6500244140625,1633.050048828125,1655.800048828125,850658.0
2024-03-07 03:45:00,1645.0999755859375,1670.0,1639.3499755859375,1666.1500244140625,907857.0
2024-03-11 03:45:00,1666.1500244140625,1699.0,1645.0999755859375,1654.3499755859375,589504.0
2024-03-12 03:45:00,1654.3499755859375,1694.4000244140625,1629.199951171875,1661.0999755859375,1272822.0
2024-03-13 03:45:00,1669.800048828125,1678.800048828125,1636.050048828125,1643.25,1712838.0
2024-03-14 03:45:00,1631.949951171875,1665.550048828125,1611.0,1661.9000244140625,482962.0
2024-03-15 03:45:00,1633.050048828125,1688.75,1633.050048828125,1651.3499755859375,484001.0
2024-03-18 03:45:00,1646.0,1662.4000244140625,1643.699951171875,1656.3499755859375,1258890.0
2024-03-19 03:45:00,1660.0,1667.949951171875,1643.199951171875,1657.0,661062.0
2024-03-20 03:45:00,1653.449951171875,1665.75,1621.050048828125,1640.4000244140625,404017.0
2024-03-21 03:45:00,1650.0,1677.050048828125,1636.1500244140625,1673.050048828125,382800.0
2024-03-22 03:45:00,1674.699951171875,1681.4000244140625,1657.0,1669.8499755859375,363547.0
2024-03-26 03:45:00,1669.8499755859375,1671.0,1622.0,1648.25,1816648.0
2024-03-27 03:45:00,1660.0,1669.9000244140625,1651.050048828125,1662.6500244140625,209280.0
2024-03-28 03:45:00,1652.550048828125,1693.0,1652.550048828125,1684.5,687954.0
2024-04-01 04:45:00,1709.0,1717.1500244140625,1690.300048828125,1697.8499755859375,296627.0
2024-04-02 04:45:00,1700.0,1711.8499755859375,1680.1500244140625,1688.9000244140625,334235.0
2024-04-03 04:45:00,1700.0,1709.949951171875,1690.0,1692.699951171875,635748.0
2024-04-04 04:45:00,1702.0,1702.199951171875,1632.550048828125,1638.300048828125,665511.0
2024-04-05 04:45:00,1647.0,1728.0,1647.0,1717.800048828125,1085353.0
2024-04-08 04:45:00,1728.0,1728.0,1703.5999755859375,1710.699951171875,378044.0
2024-04-09 04:45:00,1725.0,1728.0,1678.050048828125,1702.300048828125,626217.0
2024-04-10 04:45:00,1710.0,1720.0,1681.0,1686.8499755859375,148122.0
2024-04-12 04:45:00,1691.0,1696.4000244140625,1655.550048828125,1667.199951171875,311722.0
2024-04-15 04:45:00,1647.199951171875,1658.0,1611.5,1630.300048828125,385070.0
2024-04-16 04:45:00,1617.199951171875,1693.699951171875,1617.199951171875,1648.6500244140625,1708675.0
2024-04-18 04:45:00,1710.0,1747.0,1671.3499755859375,1710.0999755859375,4921694.0
2024-04-19 04:45:00,1710.0999755859375,1739.199951171875,1674.5999755859375,1689.75,896851.0
2024-04-22 04:45:00,1692.449951171875,1705.9000244140625,1677.5,1686.0,539679.0
2024-04-23 04:45:00,1686.0,1705.0,1672.0,1695.800048828125,635621.0
2024-04-24 04:45:00,1696.0,1723.949951171875,1688.0,1700.5999755859375,597042.0
2024-04-25 04:45:00,1714.300048828125,1714.300048828125,1682.300048828125,1706.800048828125,632326.0
2024-04-26 04:45:00,1671.0,1719.3499755859375,1671.0,1692.6500244140625,299903.0
2024-04-29 04:45:00,1692.6500244140625,1710.550048828125,1674.300048828125,1705.6500244140625,564034.0
2024-04-30 04:45:00,1714.75,1729.449951171875,1693.0999755859375,1710.6500244140625,1438902.0
2024-05-02 04:45:00,1710.449951171875,1735.300048828125,1695.1500244140625,1699.8499755859375,320184.0
2024-05-03 04:45:00,1707.699951171875,1707.699951171875,1641.449951171875,1673.4000244140625,774101.0
2024-05-06 04:45:00,1674.800048828125,1687.8499755859375,1652.25,1681.3499755859375,847317.0
2024-05-07 04:45:00,1682.699951171875,1719.949951171875,1666.75,1685.050048828125,962627.0
2024-05-08 04:45:00,1675.25,1727.8499755859375,1670.0,1722.5,819541.0
2024-05-09 04:45:00,1727.5999755859375,1731.0,1644.8499755859375,1651.550048828125,548189.0
2024-05-10 04:45:00,1664.0,1695.449951171875,1647.050048828125,1661.5,478772.0
2024-05-13 04:45:00,1667.949951171875,1688.550048828125,1646.4000244140625,1684.1500244140625,379122.0
2024-05-14 04:45:00,1683.949951171875,1700.25,1669.4000244140625,1683.800048828125,326910.0
2024-05-15 04:45:00,1678.949951171875,1684.8499755859375,1649.949951171875,1652.9000244140625,327336.0
2024-05-16 04:45:00,1654.949951171875,1680.0,1651.0999755859375,1676.800048828125,389375.0
2024-05-17 04:45:00,1676.800048828125,1683.1500244140625,1661.5999755859375,1669.550048828125,400085.0
2024-05-21 04:45:00,1674.25,1675.9000244140625,1625.0,1647.8499755859375,547370.0
2024-05-22 04:45:00,1641.199951171875,1651.3499755859375,1637.8499755859375,1647.699951171875,457808.0
2024-05-23 04:45:00,1649.0,1664.949951171875,1637.050048828125,1661.4000244140625,235391.0
2024-05-24 04:45:00,1661.4000244140625,1673.0999755859375,1646.75,1659.9000244140625,745275.0
2024-05-27 04:45:00,1650.0999755859375,1666.949951171875,1615.0,1623.550048828125,692685.0
2024-05-28 04:45:00,1625.0,1643.550048828125,1612.0,1635.1500244140625,527439.0
2024-05-29 04:45:00,1639.949951171875,1640.25,1588.3499755859375,1596.8499755859375,556931.0
2024-05-30 04:45:00,1594.800048828125,1608.9000244140625,1579.5,1586.1500244140625,218899.0
2024-05-31 04:45:00,1585.3499755859375,1598.25,1567.25,1580.75,2548278.0
2024-06-03 04:45:00,1630.0,1630.0,1588.050048828125,1600.6500244140625,817180.0
2024-06-04 04:45:00,1595.0,1610.6500244140625,1480.5,1536.25,1917683.0
2024-06-05 04:45:00,1530.449951171875,1634.550048828125,1530.449951171875,1630.449951171875,847914.0
2024-06-06 04:45:00,1630.1500244140625,1649.75,1615.5999755859375,1644.800048828125,716813.0
2024-06-07 04:45:00,1642.5999755859375,1660.25,1630.3499755859375,1655.1500244140625,363770.0
2024-06-10 04:45:00,1655.1500244140625,1689.949951171875,1645.1500244140625,1680.0999755859375,278537.0
2024-06-11 04:45:00,1680.0,1680.199951171875,1641.0,1645.3499755859375,622014.0
2024-06-12 04:45:00,1654.9000244140625,1668.800048828125,1645.1500244140625,1655.0,281407.0
2024-06-13 04:45:00,1665.0,1674.949951171875,1651.0,1662.699951171875,206868.0
2024-06-14 04:45:00,1689.0,1766.949951171875,1641.0,1730.9000244140625,5530486.0
2024-06-18 04:45:00,1731.0,1784.0,1729.949951171875,1745.25,3501765.0
2024-06-19 04:45:00,1753.0,1782.0,1742.0,1759.75,2946420.0
2024-06-20 04:45:00,1760.75,1760.75,1709.949951171875,1748.300048828125,1459465.0
2024-06-21 04:45:00,1745.0,1778.0,1741.5999755859375,1756.8499755859375,1163546.0
2024-06-24 04:45:00,1754.75,1786.8499755859375,1731.8499755859375,1771.5,893193.0
2024-06-25 04:45:00,1776.0,1785.800048828125,1745.050048828125,1780.300048828125,802613.0
2024-06-26 04:45:00,1780.0,1803.8499755859375,1764.8499755859375,1786.9000244140625,910690.0
2024-06-27 04:45:00,1790.0,1814.0,1773.199951171875,1793.449951171875,1303155.0
2024-06-28 04:45:00,1793.0,1808.699951171875,1785.199951171875,1789.550048828125,414902.0
2024-07-01 04:45:00,1787.0,1833.0,1782.1500244140625,1807.0999755859375,514895.0
2024-07-02 04:45:00,1824.949951171875,1848.0,1800.0,1807.800048828125,924021.0
2024-07-03 04:45:00,1840.0,1863.9000244140625,1820.199951171875,1853.25,1447840.0
2024-07-04 04:45:00,1859.0,1861.949951171875,1821.050048828125,1827.6500244140625,404757.0
2024-07-05 04:45:00,1826.949951171875,1877.4000244140625,1826.550048828125,1865.050048828125,599567.0
2024-07-08 04:45:00,1865.050048828125,1871.699951171875,1831.5,1838.949951171875,534239.0
2024-07-09 04:45:00,1839.0,1876.0999755859375,1839.0,1857.25,699638.0
2024-07-10 04:45:00,1861.949951171875,1884.550048828125,1822.0,1877.75,928915.0
2024-07-11 04:45:00,1878.800048828125,1886.199951171875,1864.0,1874.199951171875,400733.0
2024-07-12 04:45:00,1874.199951171875,1878.300048828125,1858.25,1865.300048828125,126088.0
2024-07-15 04:45:00,1867.1500244140625,1880.949951171875,1853.550048828125,1876.699951171875,181341.0
2024-07-16 04:45:00,1865.0,1903.300048828125,1862.550048828125,1873.0999755859375,981612.0
2024-07-18 04:45:00,1875.5999755859375,1916.0,1863.9000244140625,1910.550048828125,1156392.0
2024-07-19 04:45:00,1900.050048828125,1914.449951171875,1868.199951171875,1881.4000244140625,648489.0
2024-07-22 04:45:00,1893.0,1914.0,1861.5,1896.300048828125,1590295.0
2024-07-23 04:45:00,1920.0,1925.0,1856.8499755859375,1880.3499755859375,1213581.0
2024-07-24 04:45:00,1880.3499755859375,1922.550048828125,1877.050048828125,1909.6500244140625,947140.0
2024-07-25 04:45:00,1902.0,1965.0,1886.699951171875,1960.5,1248295.0
2024-07-26 04:45:00,1958.0,1980.050048828125,1952.199951171875,1967.300048828125,796946.0
2024-07-29 04:45:00,1969.0,2003.0,1957.8499755859375,1968.0,1376808.0
2024-07-30 04:45:00,1963.4000244140625,2004.0,1922.8499755859375,1967.550048828125,1466306.0
2024-07-31 04:45:00,1960.0,2020.0,1959.5,2007.800048828125,956425.0
2024-08-01 04:45:00,2024.6500244140625,2031.0,1993.550048828125,2004.3499755859375,397222.0
2024-08-02 04:45:00,1984.0,2007.800048828125,1977.0,1983.300048828125,238801.0
2024-08-05 04:45:00,1959.5,1996.449951171875,1915.050048828125,1939.199951171875,505232.0
2024-08-06 04:45:00,1950.0,1978.8499755859375,1905.050048828125,1913.25,493145.0
2024-08-07 04:45:00,1934.0,1952.75,1929.0,1935.050048828125,667189.0
2024-08-08 04:45:00,1937.0,1981.949951171875,1936.0,1970.0,993016.0
2024-08-09 04:45:00,1980.0,1989.949951171875,1960.75,1965.949951171875,721536.0
2024-08-12 04:45:00,1973.300048828125,1985.0,1943.0,1951.449951171875,611318.0
2024-08-13 04:45:00,1956.9000244140625,1991.3499755859375,1930.0,1947.25,974239.0
2024-08-14 04:45:00,1947.0,1980.0,1940.050048828125,1977.949951171875,749866.0
2024-08-16 04:45:00,2003.25,2046.800048828125,1976.949951171875,2036.699951171875,1194117.0
2024-08-19 04:45:00,2043.449951171875,2050.0,1993.050048828125,2014.050048828125,570280.0
2024-08-20 04:45:00,2024.699951171875,2086.0,2012.0999755859375,2064.050048828125,1634070.0
2024-08-21 04:45:00,2070.0,2070.050048828125,2046.6500244140625,2059.89990234375,624633.0
2024-08-22 04:45:00,2060.0,2091.0,2049.75,2083.199951171875,923088.0
2024-08-23 04:45:00,2089.449951171875,2119.300048828125,2085.10009765625,2096.800048828125,703497.0
2024-08-26 04:45:00,2108.0,2127.699951171875,2080.199951171875,2122.25,995347.0
2024-08-27 04:45:00,2124.0,2160.0,2101.5,2153.35009765625,1057812.0
2024-08-28 04:45:00,2163.949951171875,2170.949951171875,2133.25,2141.89990234375,618057.0
2024-08-29 04:45:00,2140.0,2147.35009765625,2111.0,2138.35009765625,611596.0
2024-08-30 04:45:00,2149.39990234375,2183.0,2127.10009765625,2141.75,2816240.0
2024-09-02 04:45:00,2142.0,2207.699951171875,2142.0,2185.64990234375,746937.0
2024-09-03 04:45:00,2194.800048828125,2216.60009765625,2148.25,2208.10009765625,798222.0
2024-09-04 04:45:00,2202.64990234375,2263.0,2190.050048828125,2250.699951171875,1189741.0
2024-09-05 04:45:00,2255.0,2284.0,2244.449951171875,2255.449951171875,1041552.0
2024-09-06 04:45:00,2259.0,2285.0,2247.449951171875,2261.699951171875,828004.0
2024-09-09 04:45:00,2261.550048828125,2273.449951171875,2182.0,2232.39990234375,604737.0
2024-09-10 04:45:00,2228.60009765625,2243.449951171875,2145.39990234375,2161.10009765625,1525808.0
2024-09-11 04:45:00,2171.60009765625,2179.75,2125.85009765625,2129.949951171875,492325.0
2024-09-12 04:45:00,2141.949951171875,2157.0,2112.0,2122.449951171875,766593.0
2024-09-13 04:45:00,2124.89990234375,2141.300048828125,2105.050048828125,2109.25,341976.0
2024-09-16 04:45:00,2114.0,2116.050048828125,2087.0,2094.89990234375,294160.0
2024-09-17 04:45:00,2094.89990234375,2113.300048828125,2076.5,2103.0,542676.0
2024-09-18 04:45:00,2107.0,2146.949951171875,2090.75,2140.449951171875,602154.0
2024-09-19 04:45:00,2150.0,2220.0,2148.050048828125,2200.0,2268811.0
2024-09-20 04:45:00,2220.0,2254.5,2202.64990234375,2234.050048828125,1452094.0
2024-09-23 04:45:00,2240.0,2301.89990234375,2235.60009765625,2275.199951171875,458636.0
2024-09-24 04:45:00,2270.0,2291.85009765625,2216.0,2226.0,714781.0
2024-09-25 04:45:00,2230.949951171875,2274.75,2215.800048828125,2268.0,383695.0
2024-09-26 04:45:00,2274.949951171875,2278.800048828125,2237.14990234375,2257.5,385086.0
2024-09-27 04:45:00,2257.5,2259.0,2200.14990234375,2238.14990234375,1640821.0
2024-09-30 04:45:00,2236.5,2239.800048828125,2157.5,2174.39990234375,1521922.0
2024-10-01 04:45:00,2168.050048828125,2214.25,2145.0,2153.89990234375,381613.0
2024-10-03 04:45:00,2139.85009765625,2173.949951171875,2129.550048828125,2135.199951171875,444205.0
2024-10-04 04:45:00,2140.0,2159.949951171875,2116.89990234375,2126.60009765625,470353.0
2024-10-07 04:45:00,2150.0,2165.800048828125,2080.5,2100.800048828125,448450.0
2024-10-08 04:45:00,2100.800048828125,2118.39990234375,2060.0,2100.14990234375,1041555.0
2024-10-09 04:45:00,2114.0,2118.75,2070.0,2083.75,411516.0
2024-10-10 04:45:00,2098.0,2115.0,2075.199951171875,2080.0,236249.0
2024-10-11 04:45:00,2094.0,2094.0,2061.10009765625,2067.35009765625,449392.0
2024-10-14 04:45:00,2065.0,2096.5,2050.5,2089.35009765625,325426.0
2024-10-15 04:45:00,2099.0,2134.25,2083.050048828125,2103.199951171875,719252.0
2024-10-16 04:45:00,2111.85009765625,2145.0,2064.449951171875,2075.60009765625,585502.0
2024-10-17 04:45:00,2084.5,2084.5,2032.800048828125,2040.449951171875,665718.0
2024-10-18 04:45:00,2043.0,2043.0,1988.550048828125,2020.949951171875,508530.0
2024-10-21 04:45:00,2034.0,2094.35009765625,2008.050048828125,2024.3499755859375,1651160.0
2024-10-22 04:45:00,2021.0,2043.550048828125,1975.9000244140625,1986.25,1256193.0
2024-10-23 04:45:00,1986.6500244140625,2004.0,1950.5999755859375,1958.949951171875,456048.0
2024-10-24 04:45:00,1965.0,1980.0,1946.8499755859375,1955.75,708334.0
2024-10-25 04:45:00,1955.800048828125,1957.25,1916.800048828125,1929.1500244140625,468694.0
2024-10-28 03:45:00,1911.5999755859375,1928.699951171875,1878.0,1896.0,691000.0
2024-10-29 03:45:00,1899.800048828125,1925.0,1870.5999755859375,1913.300048828125,1098306.0
2024-10-30 03:45:00,1913.3499755859375,1956.199951171875,1901.9000244140625,1927.9000244140625,911491.0
2024-10-31 03:45:00,1934.800048828125,1954.0999755859375,1880.050048828125,1917.3499755859375,992543.0
2024-11-01 03:45:00,1934.0,1946.0,1905.449951171875,1916.300048828125,35076.0
2024-11-04 03:45:00,1908.5,1912.0,1858.050048828125,1870.8499755859375,674361.0
2024-11-05 03:45:00,1870.0,1941.0,1843.8499755859375,1916.050048828125,902841.0
2024-11-06 03:45:00,1930.0,1950.800048828125,1918.5999755859375,1933.699951171875,374768.0
2024-11-07 03:45:00,1943.9000244140625,2003.75,1905.1500244140625,1916.5,238211.0
2024-11-08 03:45:00,1913.1500244140625,1923.5,1897.949951171875,1910.1500244140625,243163.0
2024-11-11 03:45:00,1893.0,1932.0,1881.0,1921.0999755859375,259334.0
2024-11-12 03:45:00,1931.199951171875,1933.0999755859375,1875.0,1892.25,859956.0
2024-11-13 03:45:00,1876.0,1892.5,1864.0,1868.199951171875,257151.0
2024-11-14 03:45:00,1850.050048828125,1894.3499755859375,1849.8499755859375,1863.4000244140625,308495.0
2024-11-18 03:45:00,1870.050048828125,1873.199951171875,1834.550048828125,1839.449951171875,631045.0
2024-11-19 03:45:00,1843.9000244140625,1848.9000244140625,1789.050048828125,1840.9000244140625,1196590.0
2024-11-21 03:45:00,1840.949951171875,1846.699951171875,1801.0,1804.699951171875,425435.0
2024-11-22 03:45:00,1804.699951171875,1967.0999755859375,1800.0,1837.5,502559.0
2024-11-25 03:45:00,1851.949951171875,1864.800048828125,1826.1500244140625,1836.9000244140625,1161035.0
2024-11-26 03:45:00,1840.0,1872.1500244140625,1834.75,1854.449951171875,651862.0
2024-11-27 03:45:00,1855.0,1871.5999755859375,1832.0999755859375,1863.75,290072.0
2024-11-28 03:45:00,1871.0,1888.800048828125,1849.5,1871.0999755859375,548196.0
2024-11-29 03:45:00,1880.0,1888.800048828125,1846.050048828125,1861.8499755859375,519925.0
2024-12-02 03:45:00,1869.75,1889.8499755859375,1822.699951171875,1834.0999755859375,345387.0
2024-12-03 03:45:00,1850.0999755859375,1900.0,1834.0999755859375,1896.3499755859375,579822.0
2024-12-04 03:45:00,1896.3499755859375,1954.1500244140625,1882.8499755859375,1950.8499755859375,1024603.0
2024-12-05 03:45:00,1950.800048828125,1954.8499755859375,1921.3499755859375,1932.699951171875,569643.0
2024-12-06 03:45:00,1940.0,1957.800048828125,1930.5999755859375,1949.9000244140625,696971.0
2024-12-09 03:45:00,1945.0,1975.0,1935.4000244140625,1962.199951171875,454299.0
2024-12-10 03:45:00,1969.0,1969.0,1927.199951171875,1945.800048828125,347391.0
2024-12-11 03:45:00,1940.0,1958.9000244140625,1930.550048828125,1948.6500244140625,299853.0
2024-12-12 03:45:00,1948.9000244140625,1971.6500244140625,1934.0,1961.3499755859375,321119.0
2024-12-13 03:45:00,1968.0,1991.949951171875,1947.3499755859375,1983.3499755859375,467454.0
2024-12-16 03:45:00,1989.199951171875,1998.5,1953.8499755859375,1963.800048828125,509005.0
2024-12-17 03:45:00,1964.0,1965.0,1903.0,1917.300048828125,298909.0
2024-12-18 03:45:00,1915.0,1932.0,1868.0,1874.699951171875,389120.0
2024-12-19 03:45:00,1861.0,1905.0,1840.550048828125,1898.0,1083512.0
2024-12-20 03:45:00,1893.0,1925.0,1884.9000244140625,1902.1500244140625,398594.0
