,Open,High,Low,Close,Volume
2023-09-15 04:45:00,4600.5498046875,4680.0,4523.35009765625,4646.10009765625,55939
2023-09-18 04:45:00,4698.0,4698.0,4599.4501953125,4613.35009765625,30017
2023-09-20 04:45:00,4616.10009765625,4637.60009765625,4550.0,4597.7998046875,16799
2023-09-21 04:45:00,4590.0,4610.0,4551.89990234375,4591.9501953125,20783
2023-09-22 04:45:00,4580.0,4634.9501953125,4558.64990234375,4620.7001953125,13406
2023-09-25 04:45:00,4635.0,4637.0,4588.0498046875,4612.5498046875,10822
2023-09-26 04:45:00,4599.0,4615.0,4540.0,4601.2998046875,25624
2023-09-27 04:45:00,4624.5,4735.0,4589.7998046875,4718.35009765625,24767
2023-09-28 04:45:00,4718.35009765625,4756.2998046875,4660.10009765625,4689.2001953125,39915
2023-09-29 04:45:00,4699.89990234375,4875.0,4699.89990234375,4820.0,44472
2023-10-03 04:45:00,4850.0,5000.0,4780.0498046875,4973.75,130253
2023-10-04 04:45:00,4970.0,5088.7998046875,4780.0498046875,4905.2001953125,102047
2023-10-05 04:45:00,4905.25,4997.7998046875,4894.89990234375,4977.35009765625,29738
2023-10-06 04:45:00,5049.7998046875,5177.0,5010.2998046875,5147.9501953125,79605
2023-10-09 04:45:00,5205.0498046875,5320.39990234375,5112.0,5163.5,162649
2023-10-10 04:45:00,5180.0498046875,5248.7998046875,5149.0,5211.25,52619
2023-10-11 04:45:00,5248.7998046875,5339.0,5230.0,5324.39990234375,49223
2023-10-12 04:45:00,5324.0,5422.0,5283.4501953125,5309.7998046875,39507
2023-10-13 04:45:00,5275.10009765625,5415.0,5275.10009765625,5348.39990234375,38989
2023-10-16 04:45:00,5390.0,5438.75,5230.0,5250.2998046875,50325
2023-10-17 04:45:00,5305.0498046875,5324.9501953125,5130.0,5186.25,61474
2023-10-18 04:45:00,5209.9501953125,5235.25,5140.0,5174.0,45972
2023-10-19 04:45:00,5156.0,5240.0,5114.0,5205.25,25376
2023-10-20 04:45:00,5200.0,5290.0,5180.0,5269.25,20956
2023-10-23 04:45:00,5306.75,5306.75,5125.0,5171.89990234375,43390
2023-10-25 04:45:00,5197.75,5219.64990234375,5065.0498046875,5097.75,31905
2023-10-26 04:45:00,5050.0,5337.35009765625,4995.85009765625,5277.35009765625,78356
2023-10-27 04:45:00,5300.0,5359.7998046875,5219.64990234375,5237.7001953125,29446
2023-10-30 03:45:00,5237.7001953125,5382.89990234375,5214.0498046875,5308.9501953125,51527
2023-10-31 03:45:00,5340.0,5590.0498046875,5309.0,5500.5,61686
2023-11-01 03:45:00,5544.89990234375,5681.60009765625,5482.39990234375,5521.35009765625,106552
2023-11-02 03:45:00,5574.10009765625,5587.2001953125,5300.0,5318.5,65382
2023-11-03 03:45:00,5346.5,5633.2001953125,5346.5,5577.5,127361
2023-11-06 03:45:00,5584.9501953125,5699.0,5550.5498046875,5585.75,39413
2023-11-07 03:45:00,5630.5498046875,5974.7998046875,5600.0,5941.4501953125,203304
2023-11-08 03:45:00,5969.0,6165.9501953125,5950.0498046875,5993.75,179020
2023-11-09 03:45:00,6041.89990234375,6224.9501953125,6015.10009765625,6169.2998046875,133277
2023-11-10 03:45:00,6175.0,6249.5,6072.14990234375,6104.5498046875,71893
2023-11-13 03:45:00,6207.5498046875,6250.0,6128.0,6199.2998046875,50798
2023-11-15 03:45:00,6235.0498046875,6678.64990234375,6235.0498046875,6559.25,188798
2023-11-16 03:45:00,6603.75,6975.0,6581.35009765625,6847.0,380849
2023-11-17 03:45:00,6940.0,7499.0,6880.0,7390.5,556689
2023-11-20 03:45:00,7500.0,7832.89990234375,6826.60009765625,6956.5,546444
2023-11-21 03:45:00,7100.0,7198.85009765625,6861.75,6944.10009765625,160148
2023-11-22 03:45:00,7000.0,7046.0498046875,6565.7001953125,6649.25,110689
2023-11-23 03:45:00,6650.0,6925.0,6520.10009765625,6746.35009765625,109601
2023-11-24 03:45:00,6764.0,6850.0,6661.0,6786.39990234375,112024
2023-11-28 03:45:00,6838.4501953125,6838.4501953125,6640.0,6666.9501953125,80274
2023-11-29 03:45:00,6700.10009765625,6720.0,6491.39990234375,6536.35009765625,86331
2023-11-30 03:45:00,6554.9501953125,6592.64990234375,6079.0,6288.89990234375,930123
2023-12-01 03:45:00,6235.0498046875,6270.7998046875,6125.0,6188.75,146972
2023-12-04 03:45:00,6310.2001953125,6310.2001953125,6000.0,6033.10009765625,174187
2023-12-05 03:45:00,6035.0,6095.0,5909.35009765625,5937.64990234375,144363
2023-12-06 03:45:00,5999.4501953125,6400.0,5999.4501953125,6273.89990234375,199165
2023-12-07 03:45:00,6273.89990234375,6350.0,6221.0,6294.2001953125,68352
2023-12-08 03:45:00,6345.0,6346.0,6251.0,6298.5498046875,72026
2023-12-11 03:45:00,6349.25,6650.0,6221.0,6605.2001953125,87251
2023-12-12 03:45:00,6650.0,6739.0,6450.0,6529.10009765625,72697
2023-12-13 03:45:00,6580.0,6605.14990234375,6452.7001953125,6490.7001953125,42855
2023-12-14 03:45:00,6725.0,6880.0,6650.0,6796.7998046875,192257
2023-12-15 03:45:00,6839.0,6930.0,6770.0,6884.89990234375,124726
2023-12-18 03:45:00,6349.9501953125,6939.75,6150.0,6861.7998046875,454436
2023-12-19 03:45:00,6861.7998046875,6866.35009765625,6682.0498046875,6761.89990234375,80665
2023-12-20 03:45:00,6769.0,6801.25,6400.0,6512.35009765625,114621
2023-12-21 03:45:00,6430.0,6638.9501953125,6311.10009765625,6559.25,101276
2023-12-22 03:45:00,6654.5498046875,6720.14990234375,6539.9501953125,6594.89990234375,69091
2023-12-26 03:45:00,6600.89990234375,6825.0,6596.64990234375,6793.14990234375,83150
2023-12-27 03:45:00,6853.4501953125,6865.75,6700.60009765625,6755.2001953125,51537
2023-12-28 03:45:00,6800.0,6880.0,6768.0,6797.89990234375,70291
2023-12-29 03:45:00,6790.0,6790.0,6674.0498046875,6727.5,50371
2024-01-01 03:45:00,6781.35009765625,6812.9501953125,6728.9501953125,6778.0498046875,40189
2024-01-02 03:45:00,6817.0,6866.75,6603.0,6678.85009765625,73311
2024-01-03 03:45:00,6728.4501953125,6765.0,6590.0,6707.7998046875,200360
2024-01-04 03:45:00,6750.0,6810.0,6680.0,6733.7001953125,92613
2024-01-05 03:45:00,6787.75,6820.0,6664.10009765625,6703.5,69701
2024-01-08 03:45:00,6696.0498046875,6838.0,6580.0,6622.10009765625,139096
2024-01-09 03:45:00,6689.0,6848.60009765625,6643.64990234375,6821.10009765625,142430
2024-01-10 03:45:00,6869.0,6922.0,6745.4501953125,6875.75,83806
2024-01-11 03:45:00,6925.0,7366.89990234375,6844.0498046875,7347.0498046875,363134
2024-01-12 03:45:00,7390.0,7390.0,7220.0,7309.5,120681
2024-01-15 03:45:00,7320.0,7320.0,7085.7001953125,7149.5498046875,102848
2024-01-16 03:45:00,7195.0,7213.4501953125,6941.9501953125,6963.35009765625,109845
2024-01-17 03:45:00,6920.0,6938.0,6727.60009765625,6777.0498046875,147890
2024-01-18 03:45:00,6776.9501953125,6945.9501953125,6675.25,6913.7998046875,121064
2024-01-19 03:45:00,6967.75,6989.75,6901.0,6938.0,68551
2024-01-23 03:45:00,7000.0,7050.0,6790.7998046875,6843.5498046875,111155
2024-01-24 03:45:00,6847.25,6888.0,6605.0,6624.0,111534
2024-01-25 03:45:00,6697.60009765625,6697.60009765625,6454.64990234375,6508.14990234375,161021
2024-01-29 03:45:00,6572.39990234375,6608.0,6412.0,6442.2001953125,58998
2024-01-30 03:45:00,6450.0,6531.5,6350.0,6355.5,97648
2024-01-31 03:45:00,6350.0,6490.0498046875,6330.0,6457.35009765625,76568
2024-02-01 03:45:00,6509.2001953125,6509.2001953125,6320.9501953125,6341.89990234375,94117
2024-02-02 03:45:00,6350.0,6465.85009765625,6275.0,6450.5498046875,91210
2024-02-05 03:45:00,6490.0,6667.5,6416.0,6631.39990234375,89344
2024-02-06 03:45:00,6690.0,6770.0,6625.25,6731.25,58331
2024-02-07 03:45:00,6810.0,6925.0,6701.0,6908.4501953125,143280
2024-02-08 03:45:00,6906.9501953125,6997.7998046875,6851.0,6910.5498046875,63237
2024-02-09 03:45:00,6908.4501953125,6937.10009765625,6812.4501953125,6890.7001953125,50897
2024-02-12 03:45:00,6894.9501953125,6990.0,6776.0,6798.0,50197
2024-02-13 03:45:00,6774.0,7038.75,6751.0,6926.0,182210
2024-02-14 03:45:00,6926.75,7148.0,6900.0,7020.10009765625,159850
2024-02-15 03:45:00,7097.7998046875,7097.85009765625,6731.0,6765.7998046875,104756
2024-02-16 03:45:00,6832.89990234375,6854.9501953125,6617.0,6690.60009765625,88202
2024-02-19 03:45:00,6789.7998046875,6821.0,6601.10009765625,6626.2001953125,55827
2024-02-20 03:45:00,6652.75,6708.85009765625,6551.0,6593.75,67597
2024-02-21 03:45:00,6669.7998046875,6747.89990234375,6623.0,6687.89990234375,56329
2024-02-22 03:45:00,6721.0498046875,6878.0,6705.0,6830.85009765625,106298
2024-02-23 03:45:00,6885.5,6920.0,6832.0,6872.4501953125,48994
2024-02-26 03:45:00,6920.0,6969.0,6801.0,6811.2998046875,44813
2024-02-27 03:45:00,6864.39990234375,6887.2001953125,6775.9501953125,6850.25,30713
2024-02-28 03:45:00,6878.0,6934.9501953125,6751.0,6773.35009765625,25669
2024-02-29 03:45:00,6824.9501953125,6860.5498046875,6701.0,6730.25,51176
2024-03-01 03:45:00,6824.75,6928.4501953125,6751.0,6877.64990234375,49454
2024-03-04 03:45:00,6923.0498046875,7399.89990234375,6855.25,7288.39990234375,414758
2024-03-05 03:45:00,7349.0,7820.0,7221.10009765625,7760.14990234375,533030
2024-03-06 03:45:00,7760.14990234375,7783.75,6975.0,7218.2998046875,505717
2024-03-07 03:45:00,7218.2998046875,7595.10009765625,7141.0,7513.10009765625,227768
2024-03-11 03:45:00,7564.0,8086.0,7550.14990234375,7731.39990234375,528731
2024-03-12 03:45:00,7790.60009765625,8020.0,7476.0,7664.2998046875,378825
2024-03-13 03:45:00,7738.35009765625,7995.0,7255.5498046875,7346.25,404359
2024-03-14 03:45:00,7346.25,8369.9501953125,7300.10009765625,8144.85009765625,404594
2024-03-15 03:45:00,8270.0,8989.0,8103.39990234375,8855.5,769363
2024-03-18 03:45:00,8900.0498046875,9290.0,8460.0,8544.150390625,565419
2024-03-19 03:45:00,8679.0,8924.849609375,8505.0498046875,8607.099609375,540528
2024-03-20 03:45:00,8780.0,8845.0498046875,8401.0,8504.349609375,247307
2024-03-21 03:45:00,8670.0,8969.0,8562.0,8898.75,306195
2024-03-22 03:45:00,8860.0,9418.9501953125,8798.7998046875,9322.0,482996
2024-03-26 03:45:00,9300.0,9449.0,9200.0,9300.9501953125,316702
2024-03-27 03:45:00,9305.9501953125,9349.9501953125,8781.9501953125,8890.75,250547
2024-03-28 03:45:00,9080.9501953125,9080.9501953125,8668.400390625,8781.75,275152
2024-04-01 04:45:00,8950.0,9049.0,8651.0,8726.0498046875,176735
2024-04-02 04:45:00,8735.0,8919.0,8655.7001953125,8818.25,179563
2024-04-03 04:45:00,8800.0,8840.0,8703.0,8775.5,104092
2024-04-04 04:45:00,8834.900390625,8834.900390625,8621.0,8664.9501953125,101370
2024-04-05 04:45:00,8722.150390625,8877.0,8630.0498046875,8658.400390625,146659
2024-04-08 04:45:00,8729.849609375,8800.0,8570.349609375,8725.0,146164
2024-04-09 04:45:00,8780.0,8852.099609375,8651.4501953125,8709.25,109236
2024-04-10 04:45:00,8769.4501953125,8799.0,8601.0,8634.2001953125,74044
2024-04-12 04:45:00,8703.599609375,8746.599609375,8431.0,8528.2001953125,104258
2024-04-15 04:45:00,8422.0,8680.599609375,8256.2998046875,8602.599609375,148794
2024-04-16 04:45:00,8602.599609375,8678.349609375,8401.0,8462.7001953125,104206
2024-04-18 04:45:00,8523.349609375,8708.0,8458.0,8509.2001953125,207373
2024-04-19 04:45:00,8470.599609375,8568.9501953125,8408.0,8526.900390625,96371
2024-04-22 04:45:00,8679.849609375,8679.849609375,8501.0,8517.5,144074
2024-04-23 04:45:00,8594.400390625,8837.599609375,8498.599609375,8642.4501953125,211017
2024-04-24 04:45:00,8740.0,8824.25,8600.0,8794.349609375,147750
2024-04-25 04:45:00,8800.349609375,8849.9501953125,8702.0,8801.599609375,101575
2024-04-26 04:45:00,8800.0,8849.900390625,8755.0,8784.7001953125,55519
2024-04-29 04:45:00,8830.0,9025.9501953125,8807.7001953125,8842.400390625,85032
2024-04-30 04:45:00,8929.849609375,9007.0,8842.5,8968.150390625,138795
2024-05-02 04:45:00,8989.2998046875,8997.0,8800.0,8877.7998046875,103135
2024-05-03 04:45:00,8939.0,9060.0,8892.099609375,8999.900390625,109813
2024-05-06 04:45:00,9098.7998046875,9098.849609375,8800.0,9026.400390625,96286
2024-05-07 04:45:00,8950.0,9026.400390625,8600.0,8650.75,112997
2024-05-08 04:45:00,8650.75,8732.599609375,8520.0,8683.900390625,87692
2024-05-09 04:45:00,8683.900390625,8912.599609375,8651.0,8712.849609375,159916
2024-05-10 04:45:00,8833.0,8900.0,8589.5498046875,8862.400390625,69609
2024-05-13 04:45:00,8899.900390625,8920.0,8638.0,8675.5498046875,74460
2024-05-14 04:45:00,8679.0,8775.5498046875,8531.599609375,8597.7001953125,89280
2024-05-15 04:45:00,8599.900390625,8635.7001953125,8301.0,8355.400390625,244363
2024-05-16 04:45:00,8445.7998046875,8450.0,8205.0,8299.75,243044
2024-05-17 04:45:00,8368.099609375,9098.9501953125,8362.0,8983.4501953125,479075
2024-05-21 04:45:00,8970.0,9499.0,8875.7998046875,9447.2998046875,320496
2024-05-22 04:45:00,9520.0498046875,10055.4501953125,9520.0498046875,9945.900390625,441083
2024-05-23 04:45:00,10050.0,10250.0,9940.0,10114.4501953125,277369
2024-05-24 04:45:00,10150.0,10450.0,9934.349609375,10007.2998046875,319376
2024-05-27 04:45:00,10071.900390625,10100.7998046875,9652.5498046875,9686.849609375,244541
2024-05-28 04:45:00,9760.0,9760.900390625,9347.599609375,9393.75,228167
2024-05-29 04:45:00,9419.7998046875,9498.9501953125,9170.0,9239.849609375,214104
2024-05-30 04:45:00,9278.0,9655.0,9106.5,9173.75,454441
2024-05-31 04:45:00,9488.0,9800.0,9224.150390625,9370.5,3479937
2024-06-03 04:45:00,9818.900390625,10110.0,9617.9501953125,9860.2998046875,324563
2024-06-04 04:45:00,10000.0,10000.0,7888.25,8705.599609375,363871
2024-06-05 04:45:00,8917.75,9082.7001953125,8457.5498046875,8962.7998046875,217466
2024-06-06 04:45:00,8940.0,9200.0,8870.2001953125,9131.7001953125,241713
2024-06-07 04:45:00,9199.849609375,9350.0,9134.0,9295.0,92975
2024-06-10 04:45:00,9388.900390625,9460.0,9282.0498046875,9331.2998046875,57838
2024-06-11 04:45:00,9399.849609375,9695.0,9350.099609375,9530.0498046875,110610
2024-06-12 04:45:00,9603.0,9603.0,9250.0,9399.7001953125,94537
2024-06-13 04:45:00,9479.900390625,9839.9501953125,9479.849609375,9739.349609375,123463
2024-06-14 04:45:00,9867.9501953125,9972.0,9701.0,9898.150390625,108116
2024-06-18 04:45:00,10225.0,10225.0,9980.0,10053.0,153806
2024-06-19 04:45:00,10100.0,10209.349609375,9750.0498046875,9867.9501953125,102267
2024-06-20 04:45:00,9929.0,9929.0,9733.0,9795.7001953125,71977
2024-06-21 04:45:00,9820.0,10126.900390625,9732.5498046875,10036.9501953125,118876
2024-06-24 04:45:00,9990.0498046875,10088.7001953125,9838.5,10001.2001953125,73933
2024-06-25 04:45:00,9975.0,10187.0,9899.9501953125,9993.25,73289
2024-06-26 04:45:00,9990.0498046875,10009.9501953125,9840.0,9908.7998046875,56554
2024-06-27 04:45:00,9908.0,9993.5498046875,9810.0,9832.650390625,69297
2024-06-28 04:45:00,9896.0,10119.400390625,9801.0,10020.7998046875,189308
2024-07-01 04:45:00,10074.0498046875,10148.849609375,9925.0,10098.599609375,115824
2024-07-02 04:45:00,10220.0,11190.0,10201.2001953125,11019.099609375,720096
2024-07-03 04:45:00,11153.0,12539.25,10725.0,11476.099609375,427607
2024-07-04 04:45:00,12000.0,12379.9501953125,11720.0,12170.25,248372
2024-07-05 04:45:00,12400.0,12460.900390625,11835.5,12160.650390625,145570
2024-07-08 04:45:00,12238.75,12300.0,11950.0498046875,12217.650390625,89757
2024-07-09 04:45:00,12260.099609375,12340.0,11901.0498046875,12055.7998046875,68974
2024-07-10 04:45:00,12096.0,12666.0,11800.0,12362.150390625,78031
2024-07-11 04:45:00,12605.0,13298.0,12108.2001953125,12252.349609375,238453
2024-07-12 04:45:00,12369.0,12517.2001953125,11870.0,11996.599609375,138528
2024-07-15 04:45:00,12133.75,12249.900390625,11703.0,12013.099609375,62556
2024-07-16 04:45:00,12156.650390625,12179.849609375,11714.099609375,11780.9501953125,80305
2024-07-18 04:45:00,11750.0,11915.25,11130.0498046875,11305.75,118522
2024-07-19 04:45:00,11305.75,11410.2001953125,10718.650390625,10869.25,90784
2024-07-22 04:45:00,10822.349609375,11140.0,10616.0,10911.400390625,80249
2024-07-23 04:45:00,11047.7998046875,11175.0,10450.0,10721.9501953125,70596
2024-07-24 04:45:00,10749.5498046875,10897.4501953125,10460.0,10563.849609375,70257
2024-07-25 04:45:00,10500.0,10566.25,9981.0498046875,10194.650390625,118953
2024-07-26 04:45:00,10200.0498046875,11449.0,10200.0498046875,10966.7998046875,205308
2024-07-29 04:45:00,11188.349609375,11298.2998046875,10690.0,10885.0498046875,160843
2024-07-30 04:45:00,10929.0,10999.9501953125,10754.849609375,10865.7998046875,56154
2024-07-31 04:45:00,10876.0,10897.0,10649.599609375,10783.400390625,120606
2024-08-01 04:45:00,10849.0,10850.0,10659.900390625,10719.9501953125,28417
2024-08-02 04:45:00,10601.25,10919.9501953125,10601.25,10636.349609375,55081
2024-08-05 04:45:00,10350.0,10435.0,10100.349609375,10324.849609375,82274
2024-08-06 04:45:00,10400.0,10850.0,10110.150390625,10185.0,113696
2024-08-07 04:45:00,10600.0,10608.0498046875,10138.4501953125,10218.75,97568
2024-08-08 04:45:00,10218.75,10360.0,10080.0498046875,10278.9501953125,101780
2024-08-09 04:45:00,10327.0,10444.0,10278.0498046875,10333.599609375,29541
2024-08-12 04:45:00,10250.0498046875,10289.7001953125,10118.150390625,10185.0,40147
2024-08-13 04:45:00,10330.0,10343.9501953125,10000.0,10063.900390625,29943
2024-08-14 04:45:00,10101.0,10195.0,9967.5498046875,10162.5498046875,82543
2024-08-16 04:45:00,10243.900390625,10510.0,10150.0,10497.4501953125,47832
2024-08-19 04:45:00,10580.0,10592.75,10300.0,10387.25,31244
2024-08-20 04:45:00,10387.25,10515.650390625,10251.0,10465.099609375,25902
2024-08-21 04:45:00,10499.9501953125,10499.9501953125,10200.0,10254.5498046875,27442
2024-08-22 04:45:00,10330.0,10499.9501953125,10254.0498046875,10395.5,31174
2024-08-23 04:45:00,10493.5,10696.0,10401.0,10622.7998046875,57001
2024-08-26 04:45:00,10685.0,10739.9501953125,10500.0,10522.5,36537
2024-08-27 04:45:00,10510.0498046875,10739.0,10400.0,10454.5498046875,74214
2024-08-28 04:45:00,10480.0,10588.0,10303.75,10398.0498046875,32638
2024-08-29 04:45:00,10398.0,10548.849609375,10155.0,10407.650390625,67802
2024-08-30 04:45:00,10490.0,10935.0,10407.650390625,10729.0,161562
2024-09-02 04:45:00,10729.0,11130.900390625,10627.5,11068.0498046875,68919
2024-09-03 04:45:00,11175.0,11201.0498046875,10800.0,10876.849609375,39011
2024-09-04 04:45:00,10765.5498046875,11091.2001953125,10713.599609375,11040.4501953125,32362
2024-09-05 04:45:00,11040.4501953125,11164.349609375,10801.0,10880.349609375,40228
2024-09-06 04:45:00,10879.9501953125,11195.0,10806.4501953125,11032.849609375,69775
2024-09-09 04:45:00,11000.0,11044.0,10806.849609375,10881.5,55312
2024-09-10 04:45:00,10908.7998046875,11100.0,10750.0,10815.2001953125,50267
2024-09-11 04:45:00,10828.0,11151.0,10763.5498046875,11005.349609375,71231
2024-09-12 04:45:00,11055.0498046875,11298.849609375,10910.0,11114.2001953125,54649
2024-09-13 04:45:00,11090.0,11250.0,11025.0,11106.099609375,64456
2024-09-16 04:45:00,11194.9501953125,11195.400390625,10679.0,10767.2998046875,40540
2024-09-17 04:45:00,10836.900390625,10914.9501953125,10717.099609375,10792.349609375,46589
2024-09-18 04:45:00,10879.9501953125,10879.9501953125,10510.599609375,10741.25,26661
2024-09-19 04:45:00,10605.0,10950.0,10605.0,10865.5,32680
2024-09-20 04:45:00,10883.400390625,11299.7001953125,10849.7998046875,11090.7998046875,72953
2024-09-23 04:45:00,11092.099609375,11160.0,10900.0,11022.5,31385
2024-09-24 04:45:00,11019.849609375,11555.0,11001.0,11407.650390625,76217
2024-09-25 04:45:00,11454.0,11724.400390625,11454.0,11641.900390625,56254
2024-09-26 04:45:00,11698.7998046875,11799.349609375,11352.5,11762.650390625,48681
2024-09-27 04:45:00,11761.4501953125,12124.0498046875,10974.099609375,11735.849609375,178172
2024-09-30 04:45:00,11735.849609375,11830.5,11400.0,11529.849609375,66311
2024-10-01 04:45:00,11528.0,11680.0,11361.150390625,11537.75,23753
2024-10-03 04:45:00,11305.7001953125,11435.0,11250.0,11382.650390625,30260
2024-10-04 04:45:00,11301.0,11342.5498046875,10905.0,10949.900390625,38505
2024-10-07 04:45:00,10865.0,10949.9501953125,10349.0498046875,10765.5498046875,63727
2024-10-08 04:45:00,10501.0,11444.0,10501.0,11273.400390625,57538
2024-10-09 04:45:00,11352.2001953125,11394.75,11147.75,11237.849609375,41842
2024-10-10 04:45:00,11411.0,11418.7001953125,11222.0,11297.25,37444
2024-10-11 04:45:00,11306.0,11392.25,11208.0,11318.4501953125,35271
2024-10-14 04:45:00,11318.0,11340.9501953125,11150.0,11298.099609375,25901
2024-10-15 04:45:00,11235.0498046875,11537.400390625,11126.7001953125,11386.4501953125,57277
2024-10-16 04:45:00,11443.150390625,11570.0,11280.900390625,11522.400390625,44067
2024-10-17 04:45:00,11420.0,11570.0,11025.0498046875,11173.9501953125,36451
2024-10-18 04:45:00,11175.0,11455.099609375,10862.25,11421.7998046875,44420
2024-10-21 04:45:00,11421.7998046875,11624.7998046875,11177.150390625,11264.900390625,48933
2024-10-22 04:45:00,11333.9501953125,11333.9501953125,10610.0,10803.7998046875,45244
2024-10-23 04:45:00,10779.9501953125,10969.9501953125,10530.0,10864.4501953125,45353
2024-10-24 04:45:00,10840.0,11000.0,10370.7001953125,10425.5,43924
2024-10-25 04:45:00,10508.400390625,10525.0,10185.2998046875,10464.849609375,55998
2024-10-28 03:45:00,10500.0,10555.0498046875,10210.0,10294.400390625,46883
2024-10-29 03:45:00,10254.4501953125,10400.0,10061.599609375,10337.849609375,38926
2024-10-30 03:45:00,10300.0,10665.4501953125,10215.7001953125,10545.5498046875,40029
2024-10-31 03:45:00,10520.0,10520.0,10172.150390625,10230.0,66012
2024-11-01 03:45:00,10400.0,10533.599609375,10255.0498046875,10398.75,8819
2024-11-04 03:45:00,10370.0498046875,10370.0498046875,9830.0,9887.650390625,105712
2024-11-05 03:45:00,9886.099609375,10105.9501953125,9680.0,10017.5,118162
2024-11-06 03:45:00,10150.4501953125,10270.0,10052.5,10210.849609375,49794
2024-11-07 03:45:00,10269.0,10276.75,10105.5,10217.150390625,52367
2024-11-08 03:45:00,10235.0,10264.0,10121.0,10149.599609375,29611
2024-11-11 03:45:00,10205.349609375,10350.0,10075.400390625,10203.349609375,48098
2024-11-12 03:45:00,10286.0498046875,10325.0,9951.0,10019.7001953125,30955
2024-11-13 03:45:00,10050.0,10096.900390625,9630.5498046875,9688.349609375,44513
2024-11-14 03:45:00,9735.0,10132.0,9735.0,10008.5498046875,58802
2024-11-18 03:45:00,10008.5498046875,10242.099609375,9659.0498046875,9726.400390625,68157
2024-11-19 03:45:00,9800.0,10025.0,9720.650390625,9983.5,49414
2024-11-21 03:45:00,9974.0,10041.9501953125,9799.0,9973.5,63353
2024-11-22 03:45:00,9973.5,10121.0,9924.150390625,10036.9501953125,38815
2024-11-25 03:45:00,10105.7001953125,10407.7001953125,9901.0,9961.9501953125,144161
2024-11-26 03:45:00,10060.099609375,10285.0,10047.75,10233.2998046875,51239
2024-11-27 03:45:00,10250.9501953125,10355.0,10186.0,10291.7001953125,28376
