,Open,High,Low,Close,Volume
2024-09-23 04:45:00,2980.0,3035.0,2969.949951171875,3028.550048828125,1300470
2024-09-24 04:45:00,3020.0,3020.0,2946.10009765625,2950.550048828125,1929308
2024-09-25 04:45:00,2950.550048828125,2960.35009765625,2905.10009765625,2948.949951171875,1055354
2024-09-26 04:45:00,2951.10009765625,2992.85009765625,2941.199951171875,2986.10009765625,1902889
2024-09-27 04:45:00,2986.10009765625,3030.0,2952.75,2966.25,2977081
2024-09-30 04:45:00,2964.199951171875,2997.89990234375,2942.60009765625,2958.300048828125,1627702
2024-10-01 04:45:00,2962.699951171875,2962.699951171875,2891.39990234375,2923.75,1184642
2024-10-03 04:45:00,2908.75,2923.10009765625,2861.10009765625,2893.35009765625,1233447
2024-10-04 04:45:00,2891.0,2914.0,2817.050048828125,2848.75,2456486
2024-10-07 04:45:00,2845.0,2866.449951171875,2825.050048828125,2833.39990234375,1280975
2024-10-08 04:45:00,2844.0,2886.0,2798.699951171875,2818.800048828125,1761488
2024-10-09 04:45:00,2823.39990234375,2825.85009765625,2760.699951171875,2768.949951171875,1476282
2024-10-10 04:45:00,2770.0,2787.39990234375,2733.199951171875,2754.699951171875,2065078
2024-10-11 04:45:00,2764.800048828125,2790.0,2737.050048828125,2783.199951171875,679307
2024-10-14 04:45:00,2791.60009765625,2804.699951171875,2765.0,2789.10009765625,874010
2024-10-15 04:45:00,2793.10009765625,2799.300048828125,2765.25,2781.449951171875,1082666
2024-10-16 04:45:00,2789.14990234375,2797.550048828125,2755.60009765625,2781.25,1170797
2024-10-17 04:45:00,2779.449951171875,2782.0,2723.449951171875,2738.64990234375,1368242
2024-10-18 04:45:00,2738.64990234375,2740.0,2693.449951171875,2717.10009765625,1137277
2024-10-21 04:45:00,2715.0,2738.0,2680.449951171875,2693.550048828125,792345
2024-10-22 04:45:00,2685.10009765625,2710.0,2673.75,2681.699951171875,1272253
2024-10-23 04:45:00,2621.0,2693.050048828125,2621.0,2659.300048828125,1431962
2024-10-24 04:45:00,2647.0,2647.0,2452.60009765625,2505.10009765625,9216267
2024-10-25 04:45:00,2502.300048828125,2540.0,2500.10009765625,2528.050048828125,2761166
