,Open,High,Low,Close,Volume
2024-12-05 03:45:00,735.0,738.7999877929688,709.0999755859375,728.8499755859375,1199492
2024-12-06 03:45:00,723.0,744.7000122070312,721.6500244140625,741.5999755859375,493516
2024-12-09 03:45:00,743.9500122070312,750.5499877929688,736.6500244140625,747.0499877929688,692792
2024-12-10 03:45:00,746.7999877929688,753.6500244140625,738.25,746.6500244140625,850485
2024-12-11 03:45:00,745.5,754.0,742.5999755859375,747.0999755859375,338549
2024-12-12 03:45:00,747.2000122070312,755.5,740.9000244140625,752.6500244140625,526407
2024-12-13 03:45:00,754.9500122070312,762.0,738.7000122070312,760.2999877929688,548032
2024-12-16 03:45:00,762.5,763.9500122070312,745.0,750.2000122070312,381856
2024-12-17 03:45:00,743.7999877929688,753.0,738.0,743.5,659526
2024-12-18 03:45:00,740.0,746.7000122070312,726.7000122070312,739.0,530052
2024-12-19 03:45:00,722.0499877929688,746.0,715.7999877929688,739.2000122070312,597690
2024-12-20 03:45:00,745.9500122070312,746.9000244140625,716.5999755859375,719.7999877929688,768129
2024-12-23 03:45:00,719.5,730.7000122070312,710.0,728.0,995444
2024-12-24 03:45:00,728.0499877929688,736.7999877929688,712.7999877929688,730.0499877929688,1505466
2024-12-26 03:45:00,726.4500122070312,738.3499755859375,719.5999755859375,733.8499755859375,526487
2024-12-27 03:45:00,732.3499755859375,742.7999877929688,730.9000244140625,736.0,389564
2024-12-30 03:45:00,735.9500122070312,739.7000122070312,677.3499755859375,686.9000244140625,2206187
2024-12-31 03:45:00,680.7000122070312,704.0,680.2000122070312,699.2000122070312,1157663
2025-01-01 03:45:00,701.5,701.5,684.0499877929688,696.8499755859375,658449
2025-01-02 03:45:00,697.9500122070312,698.9500122070312,680.5499877929688,684.4000244140625,533696
2025-01-03 03:45:00,683.8499755859375,691.0,675.4000244140625,677.5999755859375,716146
2025-01-06 03:45:00,683.7999877929688,684.7000122070312,660.9000244140625,664.1500244140625,734080
2025-01-07 03:45:00,665.5999755859375,674.0,656.0499877929688,669.0,501442
2025-01-08 03:45:00,667.7000122070312,669.0,641.5499877929688,645.4500122070312,686188
2025-01-09 03:45:00,636.0,648.0,628.8499755859375,632.1500244140625,985284
2025-01-10 03:45:00,631.2000122070312,638.1500244140625,622.5,625.5499877929688,767759
2025-01-13 03:45:00,616.0,628.5999755859375,596.8499755859375,606.4000244140625,1247593
2025-01-14 03:45:00,606.4500122070312,633.5,606.4500122070312,625.4500122070312,1503398
2025-01-15 03:45:00,628.5999755859375,630.9500122070312,611.0999755859375,615.0499877929688,646252
2025-01-16 03:45:00,621.5499877929688,628.9000244140625,618.5,625.4000244140625,489611
2025-01-17 03:45:00,623.0,638.0,620.5999755859375,634.3499755859375,390412
2025-01-20 03:45:00,638.0,638.0,620.2000122070312,627.5499877929688,317755
2025-01-21 03:45:00,627.5499877929688,635.0,621.5999755859375,633.0499877929688,548196
2025-01-22 03:45:00,633.0,635.0,612.4000244140625,633.4000244140625,739631
2025-01-23 03:45:00,631.7999877929688,651.9000244140625,628.7000122070312,639.75,530397
2025-01-24 03:45:00,643.0999755859375,645.0,624.0,634.0999755859375,597376
2025-01-27 03:45:00,626.0,629.2999877929688,613.5,622.5999755859375,634776
2025-01-28 03:45:00,622.5999755859375,633.7000122070312,605.7000122070312,614.8499755859375,535070
2025-01-29 03:45:00,615.2999877929688,639.5999755859375,611.8499755859375,637.7000122070312,321064
2025-01-30 03:45:00,625.2000122070312,654.9000244140625,603.5999755859375,648.8499755859375,1257556
2025-01-31 03:45:00,645.7000122070312,658.0,635.25,653.2999877929688,1327550
2025-02-01 03:45:00,653.2999877929688,659.7999877929688,600.9000244140625,624.1500244140625,1329040
2025-02-03 03:45:00,618.0499877929688,620.9000244140625,582.9500122070312,595.0,2710741
2025-02-04 03:45:00,600.0,625.25,600.0,622.5499877929688,1250230
2025-02-05 03:45:00,620.75,646.6500244140625,620.75,634.7000122070312,924052
2025-02-06 03:45:00,637.6500244140625,643.0499877929688,631.6500244140625,636.2000122070312,396119
2025-02-07 03:45:00,636.0,648.0,625.6500244140625,642.0999755859375,617202
2025-02-10 03:45:00,632.0,639.9000244140625,623.2000122070312,633.25,634219
2025-02-11 03:45:00,622.0999755859375,630.0,598.2000122070312,608.4500122070312,701167
2025-02-12 03:45:00,608.4000244140625,616.4000244140625,590.3499755859375,603.1500244140625,821399
2025-02-13 03:45:00,603.1500244140625,618.0,597.7000122070312,608.75,574170
2025-02-14 03:45:00,614.5,621.7000122070312,575.0,584.8499755859375,926123
2025-02-17 03:45:00,583.9500122070312,595.4000244140625,568.0499877929688,590.2999877929688,836735
2025-02-18 03:45:00,590.5,592.9000244140625,572.0999755859375,582.75,912024
2025-02-19 03:45:00,577.5,605.4500122070312,577.5,602.5499877929688,800758
2025-02-20 03:45:00,602.5499877929688,620.1500244140625,598.0,618.7000122070312,750166
2025-02-21 03:45:00,620.0,634.1500244140625,610.3499755859375,625.5999755859375,771847
2025-02-24 03:45:00,612.0999755859375,620.0,607.0999755859375,615.9000244140625,453142
2025-02-25 03:45:00,611.0999755859375,615.9000244140625,595.1500244140625,599.4000244140625,674270
2025-02-27 03:45:00,600.0,604.0,582.1500244140625,596.5499877929688,688833
2025-02-28 03:45:00,595.0,595.0,573.5,584.8499755859375,1185041
2025-03-03 03:45:00,588.0,598.5499877929688,574.0999755859375,594.8499755859375,594375
2025-03-04 03:45:00,588.0499877929688,600.75,577.2999877929688,594.3499755859375,598247
2025-03-05 03:45:00,591.0,623.0,591.0,613.4500122070312,720449
2025-03-06 03:45:00,625.4500122070312,656.0,622.6500244140625,651.9000244140625,2201055
2025-03-07 03:45:00,648.2000122070312,664.7999877929688,645.2000122070312,654.5999755859375,1255285
2025-03-10 03:45:00,653.0,664.0,635.0,640.5999755859375,1056815
2025-03-11 03:45:00,635.0,650.7999877929688,632.0,649.3499755859375,758105
2025-03-12 03:45:00,649.9500122070312,654.75,624.5,637.0999755859375,639506
2025-03-13 03:45:00,637.25,641.9500122070312,621.0,632.2999877929688,631852
2025-03-17 03:45:00,627.0,645.0,626.9500122070312,641.5999755859375,511027
2025-03-18 03:45:00,641.5999755859375,641.5999755859375,641.5999755859375,641.5999755859375,0
2025-03-19 03:45:00,655.5,664.1500244140625,650.0,655.3499755859375,795167
2025-03-20 03:45:00,660.9500122070312,660.9500122070312,644.0499877929688,654.0499877929688,536492
2025-03-21 03:45:00,659.8499755859375,659.9000244140625,618.25,625.7000122070312,1785191
2025-03-24 03:45:00,632.0,635.7000122070312,589.9000244140625,591.3499755859375,4439971
2025-03-25 03:45:00,594.0,598.4500122070312,582.5,588.1500244140625,1268830
2025-03-26 03:45:00,590.0,601.75,587.0,595.1500244140625,2977737
2025-03-27 03:45:00,592.9000244140625,594.0,576.5999755859375,581.9500122070312,2101949
2025-03-28 03:45:00,586.9000244140625,591.7000122070312,577.9000244140625,581.5999755859375,1256369
2025-04-01 04:45:00,581.5999755859375,591.4000244140625,574.0,576.5499877929688,1146903
2025-04-02 04:45:00,581.75,591.0,569.0,589.9000244140625,901482
2025-04-03 04:45:00,585.0,597.9500122070312,583.5499877929688,594.5999755859375,632728
2025-04-04 04:45:00,593.0999755859375,593.0999755859375,547.25,551.7000122070312,1448645
2025-04-07 04:45:00,496.6000061035156,530.0,496.6000061035156,516.6500244140625,2106941
2025-04-08 04:45:00,539.0,539.0,507.45001220703125,523.3499755859375,1376588
2025-04-09 04:45:00,519.0,524.25,504.0,512.5999755859375,862653
2025-04-11 04:45:00,530.0,548.9500122070312,521.2000122070312,542.0499877929688,1122799
2025-04-15 04:45:00,548.0,560.9500122070312,547.0,557.7999877929688,1443113
2025-04-16 04:45:00,561.0,565.25,553.0,558.7000122070312,1006680
2025-04-17 04:45:00,561.5999755859375,569.25,554.6500244140625,561.4500122070312,820538
2025-04-21 04:45:00,563.0,571.5,556.5,569.3499755859375,874174
2025-04-22 04:45:00,578.0,584.25,575.0999755859375,581.0999755859375,1093248
2025-04-23 04:45:00,581.9000244140625,589.0,565.9500122070312,575.4000244140625,1139476
2025-04-24 04:45:00,579.0,579.0,570.0,571.9500122070312,780045
2025-04-25 04:45:00,570.0,575.7000122070312,552.2000122070312,559.4000244140625,943949
2025-04-28 04:45:00,558.4000244140625,561.5,551.0499877929688,559.7000122070312,771341
2025-04-29 04:45:00,561.0,569.3499755859375,554.2999877929688,566.5499877929688,542774
2025-04-30 04:45:00,565.0999755859375,585.0,565.0999755859375,583.0999755859375,2228152
2025-05-02 04:45:00,579.9500122070312,591.9000244140625,575.2000122070312,583.0999755859375,875144
2025-05-05 04:45:00,585.0,589.0,579.0,586.0,565402
2025-05-06 04:45:00,586.0,598.0,583.0,588.2999877929688,789810
2025-05-07 04:45:00,570.0,598.9500122070312,568.0999755859375,595.3499755859375,617710
2025-05-08 04:45:00,596.5,610.9500122070312,580.0,588.25,1085479
2025-05-09 04:45:00,575.0,604.7000122070312,575.0,579.5999755859375,1640241
2025-05-12 04:45:00,592.0999755859375,612.2999877929688,592.0999755859375,610.0,2102812
2025-05-13 04:45:00,614.9000244140625,632.2000122070312,610.2999877929688,624.8499755859375,1343692
2025-05-14 04:45:00,628.9000244140625,659.0,628.0499877929688,653.4500122070312,1932705
2025-05-15 04:45:00,659.0,662.0,646.4500122070312,649.1500244140625,910836
2025-05-16 04:45:00,655.0,665.5,649.3499755859375,663.0999755859375,558685
2025-05-19 04:45:00,664.0499877929688,667.9000244140625,653.1500244140625,660.3499755859375,500760
2025-05-20 04:45:00,663.7000122070312,668.25,640.5499877929688,641.75,928118
2025-05-21 04:45:00,645.0999755859375,652.0,636.4000244140625,643.4000244140625,646291
2025-05-22 04:45:00,643.0,651.9500122070312,635.5,639.4500122070312,605686
2025-05-23 04:45:00,640.0,651.4000244140625,635.5,649.8499755859375,331915
2025-05-26 04:45:00,651.0,665.9500122070312,643.0,657.8499755859375,590440
2025-05-27 04:45:00,652.25,658.5,643.9500122070312,647.8499755859375,442275
2025-05-28 04:45:00,645.0,654.2999877929688,642.3499755859375,647.0499877929688,607175
2025-05-29 04:45:00,656.0,674.0,656.0,669.2000122070312,1333101
2025-05-30 04:45:00,673.0,678.0,640.0,644.75,1854098
2025-06-02 04:45:00,641.7999877929688,645.0,633.3499755859375,643.0499877929688,491403
2025-06-03 04:45:00,645.0,668.2999877929688,644.8499755859375,663.9000244140625,1246826
2025-06-04 04:45:00,663.75,665.0,650.0,655.9500122070312,990203
2025-06-05 04:45:00,657.5,677.0,650.5,673.5,911823
2025-06-06 04:45:00,677.0,696.0,676.5,694.7000122070312,1992900
2025-06-09 04:45:00,700.25,733.5499877929688,695.2000122070312,716.3499755859375,2320038
2025-06-10 04:45:00,716.0,729.0499877929688,715.0499877929688,726.0999755859375,1566902
2025-06-11 04:45:00,726.0,734.3499755859375,716.1500244140625,720.5999755859375,1038655
2025-06-12 04:45:00,721.5999755859375,733.0,715.6500244140625,723.75,1314200
2025-06-13 04:45:00,702.25,716.75,702.25,712.0499877929688,668579
2025-06-16 04:45:00,712.1500244140625,714.8499755859375,698.6500244140625,701.9500122070312,853755
2025-06-17 04:45:00,701.9500122070312,706.75,685.8499755859375,687.1500244140625,684839
2025-06-18 04:45:00,690.0,690.0,666.0,671.0499877929688,679540
2025-06-19 04:45:00,674.5999755859375,679.2000122070312,652.2000122070312,657.25,372684
2025-06-20 04:45:00,657.0499877929688,671.6500244140625,653.5,670.2000122070312,1243186
2025-06-23 04:45:00,665.5,691.5,658.2000122070312,687.0,669982
2025-06-24 04:45:00,692.5,697.3499755859375,673.0,677.6500244140625,668392
2025-06-25 04:45:00,683.6500244140625,683.6500244140625,670.0,673.5999755859375,1761215
2025-06-26 04:45:00,673.5999755859375,699.7999877929688,673.0,694.0499877929688,1859912
2025-06-27 04:45:00,697.0,706.0,688.0999755859375,690.0499877929688,1240548
2025-06-30 04:45:00,694.9000244140625,708.7999877929688,691.5499877929688,705.0999755859375,1153906
2025-07-01 04:45:00,709.7999877929688,711.5,696.8499755859375,707.0,744732
2025-07-02 04:45:00,707.9500122070312,717.9000244140625,699.7999877929688,703.5999755859375,824951
2025-07-03 04:45:00,707.0,717.5,694.0,697.8499755859375,801535
2025-07-04 04:45:00,699.9000244140625,699.9000244140625,674.0,679.9000244140625,912582
2025-07-07 04:45:00,680.0499877929688,681.9000244140625,671.0999755859375,675.4500122070312,246217
2025-07-08 04:45:00,675.4500122070312,687.0,673.5499877929688,684.2999877929688,435586
2025-07-09 04:45:00,684.25,684.9000244140625,671.0999755859375,681.2000122070312,574935
2025-07-10 04:45:00,687.0,695.4000244140625,677.25,681.7999877929688,501498
2025-07-11 04:45:00,681.7999877929688,687.4000244140625,680.5,684.5,445106
2025-07-14 04:45:00,683.7000122070312,696.0,681.25,691.0999755859375,1020435
2025-07-15 04:45:00,687.9500122070312,694.4000244140625,685.5999755859375,688.0499877929688,368020
2025-07-16 04:45:00,688.0499877929688,689.5,675.0,675.9000244140625,404758
2025-07-17 04:45:00,681.9000244140625,683.3499755859375,672.6500244140625,678.8499755859375,654272
2025-07-18 04:45:00,681.5499877929688,699.4000244140625,675.1500244140625,676.5499877929688,963022
2025-07-21 04:45:00,681.0,704.0,679.9000244140625,697.8499755859375,1586538
2025-07-22 04:45:00,702.7000122070312,702.7000122070312,685.0,688.9000244140625,343160
2025-07-23 04:45:00,690.2999877929688,691.7999877929688,672.1500244140625,675.7999877929688,424347
2025-07-24 04:45:00,678.0,684.7999877929688,661.25,664.2000122070312,470627
2025-07-25 04:45:00,664.2000122070312,671.5,653.8499755859375,656.0499877929688,393070
2025-07-28 04:45:00,655.0,668.2999877929688,653.0,659.75,440404
2025-07-29 04:45:00,659.9000244140625,690.0,653.7999877929688,677.8499755859375,2128200
2025-07-30 04:45:00,681.9500122070312,683.2999877929688,674.4500122070312,681.0999755859375,305202
2025-07-31 04:45:00,674.5,698.0,668.7000122070312,694.0999755859375,1174268
2025-08-01 04:45:00,694.0,708.5,682.5,706.0499877929688,1295136
2025-08-04 04:45:00,708.9000244140625,734.4500122070312,706.4000244140625,728.0499877929688,1372933
2025-08-05 04:45:00,729.5,736.2000122070312,722.0,725.6500244140625,625573
2025-08-06 04:45:00,731.9500122070312,741.0,702.1500244140625,734.0,1387988
2025-08-07 04:45:00,734.0,734.0,680.5,724.5999755859375,2756783
2025-08-08 04:45:00,720.9500122070312,720.9500122070312,678.0,683.4000244140625,1863449
2025-08-11 04:45:00,677.0,693.2000122070312,674.2000122070312,678.2999877929688,771011
2025-08-12 10:00:41,676.0,709.0,675.25,706.0499877929688,928188
