,Open,High,Low,Close,Volume
2023-09-20 04:45:00,231.125,234.25,230.0500030517578,231.8000030517578,2007282
2023-09-21 04:45:00,231.6999969482422,232.4499969482422,227.3000030517578,228.10000610351562,1724386
2023-09-22 04:45:00,227.89999389648438,229.75,226.3000030517578,227.4250030517578,1137506
2023-09-25 04:45:00,227.35000610351562,229.4499969482422,226.625,227.52499389648438,1040496
2023-09-26 04:45:00,228.0,229.5500030517578,226.85000610351562,227.5,699508
2023-09-27 04:45:00,228.0,228.97500610351562,226.77499389648438,227.4250030517578,1012464
2023-09-28 04:45:00,227.4250030517578,227.8249969482422,224.0749969482422,224.89999389648438,2678110
2023-09-29 04:45:00,225.0,228.52499389648438,224.375,227.4250030517578,2090076
2023-10-03 04:45:00,227.60000610351562,233.875,227.52499389648438,230.9250030517578,4543654
2023-10-04 04:45:00,230.9499969482422,234.22500610351562,226.1999969482422,228.8000030517578,4124214
2023-10-05 04:45:00,229.9499969482422,230.39999389648438,225.77499389648438,228.97500610351562,3378352
2023-10-06 04:45:00,229.25,231.6999969482422,228.52499389648438,230.22500610351562,1678274
2023-10-09 04:45:00,227.60000610351562,231.0,224.3000030517578,230.22500610351562,2621140
2023-10-10 04:45:00,232.5,232.5,228.1750030517578,229.3000030517578,1653552
2023-10-11 04:45:00,230.4250030517578,234.5,229.0749969482422,230.1999969482422,4825084
2023-10-12 04:45:00,231.5,239.8000030517578,230.5500030517578,239.10000610351562,4330942
2023-10-13 04:45:00,238.52499389648438,239.9499969482422,235.25,236.10000610351562,3080576
2023-10-16 04:45:00,236.10000610351562,242.4499969482422,236.0,240.52499389648438,3923720
2023-10-17 04:45:00,241.72500610351562,246.0,240.5500030517578,243.72500610351562,5069948
2023-10-18 04:45:00,244.97500610351562,244.97500610351562,239.0500030517578,240.375,1844702
2023-10-19 04:45:00,237.0,237.0,228.10000610351562,228.8249969482422,9693026
2023-10-20 04:45:00,223.72500610351562,225.0,200.4499969482422,201.60000610351562,41575618
2023-10-23 04:45:00,202.375,204.22500610351562,195.625,196.14999389648438,10978172
2023-10-25 04:45:00,198.97500610351562,200.875,196.0749969482422,199.75,6214728
2023-10-26 04:45:00,198.5,199.47500610351562,191.6750030517578,193.4250030517578,6661624
2023-10-27 04:45:00,195.22500610351562,195.5,190.5749969482422,191.10000610351562,4438644
2023-10-30 03:45:00,192.1999969482422,194.39999389648438,190.5500030517578,192.77499389648438,4647110
2023-10-31 03:45:00,192.97500610351562,193.64999389648438,190.8249969482422,191.1750030517578,3603710
2023-11-01 03:45:00,192.75,192.75,187.85000610351562,190.5749969482422,7472546
2023-11-02 03:45:00,192.375,197.27499389648438,190.52499389648438,194.9250030517578,5576770
2023-11-03 03:45:00,197.0,201.75,196.1999969482422,200.3000030517578,6252634
2023-11-06 03:45:00,201.27499389648438,202.35000610351562,199.0749969482422,200.5749969482422,6020932
2023-11-07 03:45:00,200.97500610351562,201.9499969482422,196.77499389648438,200.25,3538906
2023-11-08 03:45:00,201.0,201.0,196.25,197.9499969482422,4488540
2023-11-09 03:45:00,197.75,198.9250030517578,195.3000030517578,197.52499389648438,3712636
2023-11-10 03:45:00,197.47500610351562,197.77499389648438,195.47500610351562,197.0749969482422,1582412
2023-11-13 03:45:00,198.89999389648438,198.97500610351562,195.52499389648438,196.1999969482422,4254074
2023-11-15 03:45:00,196.6999969482422,197.0,192.0749969482422,193.64999389648438,10717380
2023-11-16 03:45:00,194.64999389648438,195.25,192.85000610351562,194.0500030517578,4272068
2023-11-17 03:45:00,194.1750030517578,195.9499969482422,193.875,194.3249969482422,6812678
2023-11-20 03:45:00,195.47500610351562,195.47500610351562,191.3249969482422,192.60000610351562,4471728
2023-11-21 03:45:00,194.5,196.875,193.3000030517578,194.25,4543448
2023-11-22 03:45:00,194.75,196.22500610351562,194.0,194.75,3232984
2023-11-23 03:45:00,195.64999389648438,196.22500610351562,194.1750030517578,195.14999389648438,3501746
2023-11-24 03:45:00,195.5,197.125,195.25,196.0,2718492
2023-11-28 03:45:00,196.5,196.5,193.9499969482422,194.8000030517578,4600248
2023-11-29 03:45:00,195.0,196.02499389648438,194.5500030517578,195.14999389648438,2841642
2023-11-30 03:45:00,195.0,195.27499389648438,192.5,194.5500030517578,5573828
2023-12-01 03:45:00,195.5,200.39999389648438,194.75,197.375,5831492
2023-12-04 03:45:00,199.0,202.375,197.3000030517578,200.60000610351562,6048152
2023-12-05 03:45:00,202.125,203.1750030517578,199.5749969482422,201.9250030517578,4761104
2023-12-06 03:45:00,202.5,203.27499389648438,200.0,200.35000610351562,3747712
2023-12-07 03:45:00,201.5,205.14999389648438,200.5,204.0,5973606
2023-12-08 03:45:00,204.97500610351562,206.10000610351562,199.14999389648438,200.5500030517578,5126840
2023-12-11 03:45:00,201.89999389648438,203.0500030517578,200.25,200.9250030517578,6361322
2023-12-12 03:45:00,201.52499389648438,201.9250030517578,196.75,197.4499969482422,4713928
2023-12-13 03:45:00,197.5,199.47500610351562,196.52499389648438,197.8249969482422,4227484
2023-12-14 03:45:00,199.0,199.77499389648438,197.875,199.125,2656020
2023-12-15 03:45:00,202.5,202.5,199.39999389648438,200.02499389648438,5175150
2023-12-18 03:45:00,200.9499969482422,204.5,199.5749969482422,204.1750030517578,4912070
2023-12-19 03:45:00,204.5,204.5,201.0500030517578,203.6750030517578,4667816
2023-12-20 03:45:00,204.5,207.35000610351562,198.22500610351562,199.1750030517578,9803290
2023-12-21 03:45:00,197.72500610351562,202.10000610351562,196.5749969482422,201.27499389648438,2563806
2023-12-22 03:45:00,202.47500610351562,204.64999389648438,201.3000030517578,204.02499389648438,3646912
2023-12-26 03:45:00,204.3249969482422,206.72500610351562,204.0749969482422,205.9250030517578,3953422
2023-12-27 03:45:00,206.75,206.85000610351562,204.22500610351562,205.375,4099970
2023-12-28 03:45:00,205.5,207.89999389648438,205.02499389648438,206.9250030517578,4277928
2023-12-29 03:45:00,206.9499969482422,210.4499969482422,205.0,209.1750030517578,6114398
2024-01-01 03:45:00,210.1999969482422,213.02499389648438,209.5,210.625,4194412
2024-01-02 03:45:00,210.5,213.85000610351562,208.02499389648438,212.9499969482422,5434394
2024-01-03 03:45:00,211.64999389648438,213.47500610351562,210.5,211.10000610351562,3286010
2024-01-04 03:45:00,211.10000610351562,214.0,210.5500030517578,212.1999969482422,2834266
2024-01-05 03:45:00,213.5,217.25,213.0,215.4250030517578,6778458
2024-01-08 03:45:00,216.4499969482422,216.4499969482422,211.77499389648438,212.6750030517578,3512600
2024-01-09 03:45:00,213.1750030517578,216.0,212.0500030517578,214.5,3364740
2024-01-10 03:45:00,210.0,210.89999389648438,204.1999969482422,208.89999389648438,8234758
2024-01-11 03:45:00,209.52499389648438,213.25,207.85000610351562,212.5749969482422,5633018
2024-01-12 03:45:00,212.5749969482422,215.1999969482422,210.6999969482422,213.89999389648438,5653982
2024-01-15 03:45:00,213.89999389648438,213.89999389648438,213.89999389648438,213.89999389648438,0
2024-01-16 03:45:00,217.4250030517578,217.4250030517578,213.6999969482422,216.89999389648438,5677276
2024-01-17 03:45:00,213.5,218.27499389648438,212.0749969482422,216.4250030517578,5188500
2024-01-18 03:45:00,216.4250030517578,219.77499389648438,211.5500030517578,219.0,4826890
2024-01-19 03:45:00,222.10000610351562,223.89999389648438,219.5749969482422,223.10000610351562,5606588
2024-01-23 03:45:00,222.10000610351562,223.89999389648438,217.0,217.9250030517578,5956066
2024-01-24 03:45:00,217.5,220.75,214.5749969482422,217.4499969482422,3835336
2024-01-25 03:45:00,218.0,219.85000610351562,201.625,202.5749969482422,16779946
2024-01-29 03:45:00,204.9499969482422,210.75,202.1999969482422,209.5500030517578,7758234
2024-01-30 03:45:00,213.4499969482422,215.85000610351562,209.14999389648438,212.8000030517578,7606548
2024-01-31 03:45:00,213.02499389648438,216.39999389648438,212.1750030517578,215.1999969482422,3183954
2024-02-01 03:45:00,216.5,220.9499969482422,215.6999969482422,219.625,6465432
