,Open,High,Low,Close,Volume
2024-01-31 03:45:00,285.8999938964844,295.5,285.0,289.04998779296875,8872673
2024-02-01 03:45:00,290.6499938964844,293.70001220703125,280.95001220703125,292.3500061035156,8338469
2024-02-02 03:45:00,294.5,306.8500061035156,289.1000061035156,301.1000061035156,20196955
2024-02-05 03:45:00,302.25,304.8500061035156,287.04998779296875,293.3999938964844,9518730
2024-02-06 03:45:00,295.54998779296875,300.20001220703125,289.1000061035156,298.04998779296875,6043988
2024-02-07 03:45:00,301.1000061035156,306.29998779296875,294.54998779296875,295.95001220703125,5534031
2024-02-08 03:45:00,297.0,297.75,286.6499938964844,289.54998779296875,4610174
2024-02-09 03:45:00,289.6000061035156,289.95001220703125,264.1000061035156,270.1499938964844,12221359
2024-02-12 03:45:00,272.5,274.04998779296875,234.0,240.9499969482422,12588330
2024-02-13 03:45:00,240.75,252.5500030517578,237.0,250.8000030517578,14133581
2024-02-14 03:45:00,239.10000610351562,263.29998779296875,237.6999969482422,259.45001220703125,18172415
2024-02-15 03:45:00,264.5,264.5,252.1999969482422,256.3999938964844,6757137
2024-02-16 03:45:00,258.20001220703125,263.8999938964844,256.6000061035156,258.29998779296875,3579879
2024-02-19 03:45:00,258.6499938964844,263.79998779296875,254.1999969482422,255.0500030517578,4400815
2024-02-20 03:45:00,255.0,257.70001220703125,249.1999969482422,250.10000610351562,3757137
2024-02-21 03:45:00,251.0,262.20001220703125,243.60000610351562,246.0,8668831
2024-02-22 03:45:00,249.0,264.79998779296875,247.0,263.1000061035156,15152414
2024-02-23 03:45:00,265.1499938964844,266.1499938964844,260.29998779296875,263.04998779296875,4675158
2024-02-26 03:45:00,263.6000061035156,267.79998779296875,257.25,262.45001220703125,5453854
2024-02-27 03:45:00,261.8500061035156,264.3999938964844,251.60000610351562,253.0,9683917
2024-02-28 03:45:00,254.39999389648438,260.8999938964844,252.60000610351562,253.9499969482422,10882873
2024-02-29 03:45:00,254.0,271.8999938964844,251.0500030517578,269.79998779296875,23977798
2024-03-01 03:45:00,271.8999938964844,274.95001220703125,267.6000061035156,272.1000061035156,7848874
2024-03-04 03:45:00,284.5,290.0,281.6000061035156,284.0,11993501
2024-03-05 03:45:00,284.3999938964844,289.29998779296875,283.20001220703125,285.25,6109772
2024-03-06 03:45:00,283.95001220703125,286.5,271.25,280.95001220703125,7799665
2024-03-07 03:45:00,282.0,286.0,278.5,280.0,4698074
2024-03-11 03:45:00,281.54998779296875,281.54998779296875,267.04998779296875,269.1000061035156,4953456
2024-03-12 03:45:00,269.04998779296875,269.1000061035156,253.64999389648438,256.1000061035156,7588996
2024-03-13 03:45:00,256.70001220703125,258.79998779296875,231.0,235.0500030517578,12151483
2024-03-14 03:45:00,242.5,265.54998779296875,237.10000610351562,262.70001220703125,23144188
2024-03-15 03:45:00,262.0,275.6000061035156,255.75,271.1499938964844,39164127
2024-03-18 03:45:00,271.20001220703125,273.8999938964844,263.70001220703125,269.25,7535501
2024-03-19 03:45:00,270.0,272.8500061035156,259.25,260.54998779296875,5949736
2024-03-20 03:45:00,261.75,264.8999938964844,250.89999389648438,255.89999389648438,7715028
2024-03-21 03:45:00,262.0,275.0,261.45001220703125,273.3999938964844,12123658
2024-03-22 03:45:00,273.79998779296875,275.25,267.0,268.8500061035156,11447912
2024-03-26 03:45:00,268.8500061035156,285.75,267.25,282.54998779296875,20516082
2024-03-27 03:45:00,283.95001220703125,291.70001220703125,283.0,285.0,20697044
2024-03-28 03:45:00,287.0,290.45001220703125,273.29998779296875,278.04998779296875,14832318
2024-04-01 04:45:00,280.1499938964844,312.6499938964844,280.1499938964844,309.8500061035156,35423166
2024-04-02 04:45:00,309.0,313.70001220703125,304.70001220703125,309.0,21092431
2024-04-03 04:45:00,307.45001220703125,314.29998779296875,306.1000061035156,311.45001220703125,12997372
2024-04-04 04:45:00,321.0,324.0,311.5,313.95001220703125,14501703
2024-04-05 04:45:00,312.8999938964844,326.3999938964844,307.0,322.3999938964844,20958999
2024-04-08 04:45:00,326.04998779296875,332.75,320.25,331.3500061035156,17356080
2024-04-09 04:45:00,334.1000061035156,366.3999938964844,331.45001220703125,358.3500061035156,60120542
2024-04-10 04:45:00,359.70001220703125,363.70001220703125,351.3999938964844,357.8500061035156,18813514
2024-04-12 04:45:00,357.3500061035156,377.0,355.0,362.3999938964844,24343182
2024-04-15 04:45:00,360.0,365.29998779296875,349.8500061035156,353.75,15741753
2024-04-16 04:45:00,351.0,367.8999938964844,349.45001220703125,357.45001220703125,11856229
2024-04-18 04:45:00,360.5,366.95001220703125,352.1499938964844,355.5,10582705
2024-04-19 04:45:00,355.0,365.0,346.5,364.1000061035156,13850416
2024-04-22 04:45:00,371.29998779296875,394.0,371.29998779296875,379.04998779296875,38708175
2024-04-23 04:45:00,381.54998779296875,381.70001220703125,371.1000061035156,372.04998779296875,8476391
2024-04-24 04:45:00,374.8999938964844,381.8999938964844,372.20001220703125,379.6499938964844,11212331
2024-04-25 04:45:00,380.20001220703125,386.8999938964844,374.70001220703125,380.79998779296875,14965329
2024-04-26 04:45:00,384.75,397.0,384.1000061035156,391.0,29035791
2024-04-29 04:45:00,395.0,401.6499938964844,386.0,388.8999938964844,13277520
2024-04-30 04:45:00,395.0,397.3999938964844,384.75,386.0,7723438
2024-05-02 04:45:00,386.0,395.0,384.79998779296875,391.45001220703125,9706243
2024-05-03 04:45:00,393.0,393.3500061035156,374.6000061035156,387.6000061035156,12628632
2024-05-06 04:45:00,390.6000061035156,392.5,370.04998779296875,377.70001220703125,14724178
2024-05-07 04:45:00,379.0,380.79998779296875,361.79998779296875,366.3999938964844,10200797
2024-05-08 04:45:00,365.79998779296875,376.79998779296875,363.6000061035156,369.95001220703125,6802052
2024-05-09 04:45:00,371.0,373.1000061035156,355.0,357.54998779296875,5815664
2024-05-10 04:45:00,361.04998779296875,374.79998779296875,356.1499938964844,372.95001220703125,10615790
2024-05-13 04:45:00,370.45001220703125,370.45001220703125,354.45001220703125,366.79998779296875,9525604
2024-05-14 04:45:00,370.6000061035156,383.1000061035156,370.6000061035156,379.25,9772990
2024-05-15 04:45:00,384.8999938964844,389.0,377.6499938964844,383.6000061035156,10330102
2024-05-16 04:45:00,386.95001220703125,387.3999938964844,373.5,377.79998779296875,6102087
2024-05-17 04:45:00,378.5,386.20001220703125,376.8500061035156,383.95001220703125,10061695
2024-05-21 04:45:00,395.0,401.3999938964844,387.6000061035156,399.1499938964844,23674398
2024-05-22 04:45:00,405.6499938964844,415.79998779296875,381.1499938964844,383.0,53472984
2024-05-23 04:45:00,380.8999938964844,380.8999938964844,369.25,374.20001220703125,11769601
2024-05-24 04:45:00,375.0,381.8999938964844,370.04998779296875,371.6000061035156,7119785
2024-05-27 04:45:00,375.0,379.5,362.20001220703125,368.3999938964844,10914259
2024-05-28 04:45:00,371.79998779296875,377.3500061035156,369.6000061035156,373.8500061035156,8670446
2024-05-29 04:45:00,372.79998779296875,381.0,367.6499938964844,377.04998779296875,8270469
2024-05-30 04:45:00,373.0,375.25,351.6000061035156,354.3999938964844,17523289
2024-05-31 04:45:00,359.0,364.3999938964844,353.5,355.8999938964844,16814960
2024-06-03 04:45:00,374.0,377.0,358.6499938964844,370.5,13759533
2024-06-04 04:45:00,370.0,370.0,277.8999938964844,298.6000061035156,35052909
2024-06-05 04:45:00,305.0,326.6499938964844,286.70001220703125,320.95001220703125,16878845
2024-06-06 04:45:00,325.0,350.70001220703125,324.3500061035156,337.29998779296875,17041987
2024-06-07 04:45:00,337.70001220703125,343.5,332.20001220703125,340.29998779296875,8659828
2024-06-10 04:45:00,340.0,341.0,335.1000061035156,336.6499938964844,5430581
2024-06-11 04:45:00,337.0,345.29998779296875,328.25,329.79998779296875,10963290
2024-06-12 04:45:00,329.5,337.45001220703125,329.1000061035156,335.3999938964844,5202379
2024-06-13 04:45:00,337.0,338.79998779296875,331.3999938964844,335.8999938964844,3797084
2024-06-14 04:45:00,336.0,341.6000061035156,333.20001220703125,336.8999938964844,4342044
2024-06-18 04:45:00,336.1000061035156,338.6499938964844,331.8999938964844,332.95001220703125,4235765
2024-06-19 04:45:00,333.3500061035156,337.0,325.3999938964844,326.79998779296875,5175648
2024-06-20 04:45:00,327.0,338.0,322.75,333.8500061035156,6621282
2024-06-21 04:45:00,335.0,336.8500061035156,330.04998779296875,331.1000061035156,3982390
2024-06-24 04:45:00,324.75,332.79998779296875,322.6499938964844,332.0,7153557
2024-06-25 04:45:00,335.0,343.79998779296875,328.0,329.54998779296875,12994795
2024-06-26 04:45:00,330.0,331.6000061035156,322.04998779296875,322.8500061035156,5586698
2024-06-27 04:45:00,323.0,327.0,313.79998779296875,319.6499938964844,7253387
2024-06-28 04:45:00,319.6499938964844,325.54998779296875,318.0,318.70001220703125,6388899
2024-07-01 04:45:00,320.0,325.79998779296875,319.20001220703125,322.20001220703125,5551602
2024-07-02 04:45:00,323.5,327.3999938964844,315.6000061035156,317.54998779296875,7730054
2024-07-03 04:45:00,323.0,327.54998779296875,322.3500061035156,325.29998779296875,8561995
2024-07-04 04:45:00,328.0,328.8999938964844,325.0,326.5,4884103
2024-07-05 04:45:00,327.0,331.70001220703125,322.79998779296875,330.79998779296875,6216734
2024-07-08 04:45:00,333.5,343.75,331.1499938964844,342.25,14693579
2024-07-09 04:45:00,345.3500061035156,348.79998779296875,341.54998779296875,347.6000061035156,14511825
2024-07-10 04:45:00,347.8999938964844,347.8999938964844,324.20001220703125,333.95001220703125,14441088
2024-07-11 04:45:00,337.5,339.79998779296875,332.3999938964844,333.79998779296875,4854382
2024-07-12 04:45:00,334.0,335.5,328.5,330.25,4458195
2024-07-15 04:45:00,331.0,336.45001220703125,327.6499938964844,331.6000061035156,3941525
2024-07-16 04:45:00,331.6499938964844,335.0,328.1000061035156,329.04998779296875,2662124
2024-07-18 04:45:00,328.3999938964844,328.3999938964844,317.95001220703125,320.20001220703125,3983681
2024-07-19 04:45:00,317.8999938964844,317.8999938964844,306.70001220703125,307.79998779296875,5548551
2024-07-22 04:45:00,304.79998779296875,324.70001220703125,301.6000061035156,322.3500061035156,9508278
2024-07-23 04:45:00,321.8999938964844,323.3500061035156,302.6499938964844,312.75,11044851
2024-07-24 04:45:00,310.20001220703125,316.0,308.6499938964844,310.8500061035156,3699538
2024-07-25 04:45:00,306.0,310.3500061035156,305.6499938964844,308.8999938964844,3728928
2024-07-26 04:45:00,310.0,317.8999938964844,309.95001220703125,315.3999938964844,3964899
2024-07-29 04:45:00,318.29998779296875,321.0,314.75,315.79998779296875,3145736
2024-07-30 04:45:00,315.79998779296875,321.45001220703125,313.70001220703125,318.29998779296875,3831964
2024-07-31 04:45:00,319.1499938964844,325.3999938964844,319.1499938964844,321.6000061035156,3814938
2024-08-01 04:45:00,326.0,329.70001220703125,317.25,319.5,6419350
2024-08-02 04:45:00,312.3500061035156,315.54998779296875,308.20001220703125,310.1499938964844,5220719
2024-08-05 04:45:00,300.0,303.95001220703125,287.1000061035156,289.3500061035156,9200604
2024-08-06 04:45:00,295.0,297.0,282.1000061035156,283.6499938964844,5590600
2024-08-07 04:45:00,289.3999938964844,297.5,285.6000061035156,296.20001220703125,3860469
2024-08-08 04:45:00,296.0,302.6499938964844,291.5,295.45001220703125,3603263
2024-08-09 04:45:00,300.0,306.5,299.54998779296875,303.1499938964844,4487901
2024-08-12 04:45:00,301.0,305.75,298.0,302.75,2861453
2024-08-13 04:45:00,313.95001220703125,319.5,308.25,312.95001220703125,20951815
2024-08-14 04:45:00,315.20001220703125,317.29998779296875,295.1000061035156,298.6499938964844,17143764
2024-08-16 04:45:00,306.0,315.5,298.5,313.95001220703125,14292228
2024-08-19 04:45:00,315.0,325.54998779296875,315.0,323.6499938964844,15467529
2024-08-20 04:45:00,326.29998779296875,328.1000061035156,317.3999938964844,318.6499938964844,6166770
2024-08-21 04:45:00,318.0,320.8999938964844,315.25,317.0,3062167
2024-08-22 04:45:00,317.0,320.79998779296875,314.5,318.54998779296875,4785503
2024-08-23 04:45:00,318.29998779296875,320.3999938964844,311.0,316.29998779296875,3649240
2024-08-26 04:45:00,318.45001220703125,331.29998779296875,318.0,329.6499938964844,14885334
2024-08-27 04:45:00,332.0,336.79998779296875,328.95001220703125,329.75,20065763
2024-08-28 04:45:00,328.0,332.45001220703125,326.1000061035156,328.6499938964844,6307966
2024-08-29 04:45:00,328.5,330.6000061035156,319.1000061035156,328.6000061035156,12023825
2024-08-30 04:45:00,329.0,335.8500061035156,325.1499938964844,332.54998779296875,16037347
2024-09-02 04:45:00,330.0,331.0,320.0,320.6499938964844,5755825
2024-09-03 04:45:00,320.0,322.04998779296875,317.25,318.5,2178217
2024-09-04 04:45:00,314.3500061035156,317.3500061035156,311.29998779296875,312.75,2993774
2024-09-05 04:45:00,313.5,317.5,309.0,315.5,4268131
2024-09-06 04:45:00,315.6000061035156,316.1000061035156,306.1000061035156,311.8500061035156,3729742
2024-09-09 04:45:00,306.0,310.3500061035156,301.04998779296875,308.95001220703125,4369700
2024-09-10 04:45:00,311.0,316.6000061035156,311.0,313.1000061035156,3180344
2024-09-11 04:45:00,314.0,314.25,306.3500061035156,307.0,2181485
2024-09-12 04:45:00,309.45001220703125,315.1000061035156,308.5,314.29998779296875,3224754
2024-09-13 04:45:00,316.20001220703125,320.29998779296875,313.5,314.8999938964844,3671164
2024-09-16 04:45:00,316.1000061035156,327.5,313.04998779296875,322.95001220703125,7092011
2024-09-17 04:45:00,324.0,324.8999938964844,317.3999938964844,318.3999938964844,2709883
2024-09-18 04:45:00,319.0,321.5,315.1499938964844,320.25,3410936
2024-09-19 04:45:00,323.5,327.0,311.3999938964844,324.1000061035156,10915727
2024-09-20 04:45:00,326.3500061035156,331.29998779296875,323.6499938964844,329.79998779296875,10243702
2024-09-23 04:45:00,331.8500061035156,334.1000061035156,328.0,330.70001220703125,4787749
2024-09-24 04:45:00,334.5,343.0,332.79998779296875,341.8500061035156,19664543
2024-09-25 04:45:00,346.0,347.20001220703125,338.3500061035156,340.25,8173719
2024-09-26 04:45:00,341.5,345.25,332.75,343.75,12072437
2024-09-27 04:45:00,347.3999938964844,352.29998779296875,343.0,344.5,16093723
2024-09-30 04:45:00,349.0,352.79998779296875,340.54998779296875,343.8999938964844,10972122
2024-10-01 04:45:00,343.70001220703125,353.0,337.20001220703125,349.1000061035156,7394842
2024-10-03 04:45:00,345.0,351.25,335.1000061035156,337.75,6235804
2024-10-04 04:45:00,335.0,337.70001220703125,323.29998779296875,330.3500061035156,5696244
2024-10-07 04:45:00,330.3500061035156,331.3999938964844,308.0,311.6000061035156,7511266
2024-10-08 04:45:00,309.8999938964844,320.3999938964844,304.29998779296875,314.29998779296875,4007213
2024-10-09 04:45:00,315.0,319.25,312.3999938964844,313.5,2018877
2024-10-10 04:45:00,315.0,319.20001220703125,311.1000061035156,312.1499938964844,2184501
2024-10-11 04:45:00,314.0,320.95001220703125,310.70001220703125,315.8500061035156,2796754
2024-10-14 04:45:00,318.0,333.3500061035156,310.6000061035156,325.25,6015938
2024-10-15 04:45:00,325.0,325.45001220703125,316.8999938964844,320.8999938964844,2505037
2024-10-16 04:45:00,320.0,327.3999938964844,316.20001220703125,321.8999938964844,3986771
2024-10-17 04:45:00,321.5,322.04998779296875,312.6499938964844,317.20001220703125,2882624
2024-10-18 04:45:00,313.0,326.5,306.8999938964844,323.0,5327489
2024-10-21 04:45:00,322.04998779296875,325.0,313.8500061035156,316.70001220703125,2881120
2024-10-22 04:45:00,314.3999938964844,316.3500061035156,285.1000061035156,295.04998779296875,5622805
2024-10-23 04:45:00,292.5,297.0,286.20001220703125,292.3500061035156,7845089
2024-10-24 04:45:00,292.0,295.5,286.20001220703125,290.75,3667963
2024-10-25 04:45:00,291.6000061035156,291.6000061035156,269.0,271.75,8562532
2024-10-28 03:45:00,274.70001220703125,292.8999938964844,269.29998779296875,289.95001220703125,10524921
2024-10-29 03:45:00,288.0,292.0,281.25,290.3999938964844,4149065
2024-10-30 03:45:00,289.95001220703125,296.70001220703125,287.1000061035156,291.70001220703125,5243314
2024-10-31 03:45:00,290.0,295.0,286.5,294.20001220703125,4191728
2024-11-01 03:45:00,295.0,297.79998779296875,293.0,294.3500061035156,1148722
2024-11-04 03:45:00,294.95001220703125,295.8999938964844,286.20001220703125,291.3999938964844,5734684
2024-11-05 03:45:00,290.0,300.8999938964844,288.20001220703125,298.54998779296875,5120946
2024-11-06 03:45:00,302.0,302.3500061035156,292.5,298.3999938964844,6431475
2024-11-07 03:45:00,296.5,299.0,289.6499938964844,291.20001220703125,3954670
2024-11-08 03:45:00,293.5,294.0,280.0,280.95001220703125,4299335
2024-11-11 03:45:00,278.1499938964844,280.0,272.0,273.3999938964844,3622416
2024-11-12 03:45:00,277.95001220703125,279.45001220703125,266.75,269.45001220703125,4751726
2024-11-13 03:45:00,267.0,269.75,260.0,261.70001220703125,4699363
2024-11-14 03:45:00,260.0,265.45001220703125,259.8999938964844,262.70001220703125,2669822
2024-11-18 03:45:00,262.1000061035156,267.45001220703125,259.54998779296875,264.3999938964844,4274822
2024-11-19 03:45:00,265.25,271.04998779296875,261.1000061035156,263.20001220703125,3174138
2024-11-21 03:45:00,261.3999938964844,264.29998779296875,259.04998779296875,261.5,2360035
2024-11-22 03:45:00,261.1000061035156,266.29998779296875,260.6000061035156,263.3999938964844,2174690
2024-11-25 03:45:00,269.3999938964844,280.1499938964844,266.5,278.79998779296875,6235902
2024-11-26 03:45:00,279.79998779296875,281.8999938964844,275.04998779296875,279.3999938964844,5626845
2024-11-27 03:45:00,278.75,280.8999938964844,274.1000061035156,277.3500061035156,2672277
2024-11-28 03:45:00,279.5,281.1499938964844,273.25,274.8500061035156,3095623
2024-11-29 03:45:00,275.3999938964844,278.45001220703125,271.70001220703125,276.0,3469778
2024-12-02 03:45:00,274.0,277.8999938964844,272.25,276.75,2062720
