,Open,High,Low,Close,Volume
2023-08-07 04:45:00,91.75,91.7750015258789,90.80000305175781,91.5250015258789,13706164
2023-08-08 04:45:00,91.625,92.5999984741211,91.1500015258789,91.8499984741211,21521752
2023-08-09 04:45:00,91.8499984741211,94.1500015258789,91.1500015258789,93.7750015258789,34076474
2023-08-10 04:45:00,93.8499984741211,94.80000305175781,92.7249984741211,93.0999984741211,32224228
2023-08-11 04:45:00,94.0250015258789,95.5250015258789,93.125,93.55000305175781,42298448
2023-08-14 04:45:00,93.5250015258789,94.0,91.05000305175781,93.42500305175781,28275180
2023-08-16 04:45:00,93.25,95.75,92.75,94.30000305175781,48964186
2023-08-17 04:45:00,94.7750015258789,95.44999694824219,93.69999694824219,94.44999694824219,26295816
2023-08-18 04:45:00,94.2750015258789,94.625,92.5250015258789,93.19999694824219,17787888
2023-08-21 04:45:00,93.625,94.4749984741211,92.32499694824219,93.42500305175781,17922880
2023-08-22 04:45:00,93.875,94.5,93.19999694824219,93.94999694824219,19235690
2023-08-23 04:45:00,94.4000015258789,94.6500015258789,92.9749984741211,93.80000305175781,17778142
2023-08-24 04:45:00,94.44999694824219,94.57499694824219,92.625,92.92500305175781,23644796
2023-08-25 04:45:00,92.92500305175781,93.75,92.32499694824219,92.9749984741211,26573686
2023-08-28 04:45:00,93.42500305175781,94.4749984741211,92.92500305175781,93.75,41687536
2023-08-29 04:45:00,94.05000305175781,94.94999694824219,93.80000305175781,94.05000305175781,33540388
2023-08-30 04:45:00,94.875,95.5,93.75,93.9000015258789,34733530
2023-08-31 04:45:00,94.375,95.0250015258789,91.0,91.92500305175781,394168476
2023-09-01 04:45:00,92.32499694824219,92.69999694824219,90.5,92.0999984741211,27553804
2023-09-04 04:45:00,92.55000305175781,92.7249984741211,91.55000305175781,91.875,17110816
2023-09-05 04:45:00,91.9000015258789,92.5,91.375,91.69999694824219,15699850
2023-09-06 04:45:00,91.6500015258789,91.8499984741211,90.75,91.0250015258789,23532190
2023-09-07 04:45:00,91.1500015258789,91.7750015258789,90.69999694824219,91.0,8285762
2023-09-08 04:45:00,92.0,92.75,91.30000305175781,91.80000305175781,20779548
2023-09-11 04:45:00,92.375,92.625,92.0,92.42500305175781,10470326
2023-09-12 04:45:00,92.80000305175781,92.94999694824219,88.42500305175781,89.9749984741211,34109476
2023-09-13 04:45:00,90.0,90.67500305175781,88.82499694824219,89.75,21086974
2023-09-14 04:45:00,90.0,90.57499694824219,89.5250015258789,89.94999694824219,14338956
2023-09-15 04:45:00,90.4000015258789,91.875,90.2249984741211,91.5,19220132
2023-09-18 04:45:00,92.1500015258789,92.1500015258789,91.0250015258789,91.82499694824219,14811774
2023-09-20 04:45:00,91.625,92.07499694824219,90.55000305175781,91.125,11265382
2023-09-21 04:45:00,91.1500015258789,91.4749984741211,89.0999984741211,89.67500305175781,16371930
2023-09-22 04:45:00,89.67500305175781,90.25,88.9000015258789,89.42500305175781,17468008
2023-09-25 04:45:00,89.5,91.5999984741211,88.4749984741211,91.2249984741211,29149372
2023-09-26 04:45:00,91.2249984741211,91.25,89.3499984741211,89.80000305175781,20192672
2023-09-27 04:45:00,89.75,90.05000305175781,89.30000305175781,89.6500015258789,11517700
2023-09-28 04:45:00,89.7249984741211,90.0,86.7750015258789,87.05000305175781,23852370
