,Open,High,Low,Close,Volume
2023-12-12 03:45:00,385.0,386.6499938964844,372.0,373.8999938964844,809660
2023-12-13 03:45:00,376.8999938964844,379.04998779296875,361.75,375.1000061035156,1843286
2023-12-14 03:45:00,377.0,378.3999938964844,368.5,369.3500061035156,1402988
2023-12-15 03:45:00,373.79998779296875,373.79998779296875,354.20001220703125,358.04998779296875,3367018
2023-12-18 03:45:00,361.25,364.0,355.29998779296875,359.95001220703125,3515122
2023-12-19 03:45:00,363.6000061035156,368.0,360.20001220703125,363.95001220703125,1893547
2023-12-20 03:45:00,368.1499938964844,378.1000061035156,363.25,365.3500061035156,2889310
2023-12-21 03:45:00,364.0,389.79998779296875,360.3500061035156,387.95001220703125,3715076
2023-12-22 03:45:00,391.0,396.04998779296875,384.04998779296875,387.45001220703125,1878970
2023-12-26 03:45:00,390.0,397.5,386.1000061035156,387.3999938964844,986342
2023-12-27 03:45:00,388.95001220703125,390.3500061035156,381.25,383.3500061035156,734369
2023-12-28 03:45:00,387.29998779296875,390.0,377.5,384.20001220703125,924279
2023-12-29 03:45:00,384.20001220703125,393.0,384.20001220703125,389.25,1181116
2024-01-01 03:45:00,392.3999938964844,393.8999938964844,382.54998779296875,384.3500061035156,644267
2024-01-02 03:45:00,384.95001220703125,389.0,381.3500061035156,388.54998779296875,1000156
2024-01-03 03:45:00,389.95001220703125,404.3999938964844,389.5,397.0,3135290
2024-01-04 03:45:00,403.5,405.0,397.8999938964844,404.0,1886025
2024-01-05 03:45:00,406.95001220703125,407.6499938964844,401.0,403.25,1811978
2024-01-08 03:45:00,404.79998779296875,404.79998779296875,400.8500061035156,402.1499938964844,3337920
2024-01-09 03:45:00,403.0,403.8999938964844,395.1000061035156,398.45001220703125,986752
2024-01-10 03:45:00,400.0,424.0,398.6000061035156,422.20001220703125,5903849
2024-01-11 03:45:00,425.5,426.3999938964844,408.45001220703125,412.04998779296875,2060879
2024-01-12 03:45:00,412.95001220703125,415.6499938964844,406.1000061035156,410.45001220703125,923353
2024-01-15 03:45:00,410.45001220703125,410.45001220703125,410.45001220703125,410.45001220703125,0
2024-01-16 03:45:00,410.1499938964844,411.1499938964844,403.5,409.75,752562
2024-01-17 03:45:00,406.04998779296875,410.45001220703125,402.5,403.95001220703125,432307
2024-01-18 03:45:00,403.0,405.6000061035156,392.0,400.45001220703125,1106487
2024-01-19 03:45:00,405.0,405.0,395.8500061035156,397.1499938964844,750711
2024-01-23 03:45:00,401.20001220703125,403.54998779296875,388.79998779296875,390.25,506819
2024-01-24 03:45:00,392.8999938964844,400.75,382.5,400.20001220703125,1914439
2024-01-25 03:45:00,399.04998779296875,404.95001220703125,397.04998779296875,401.29998779296875,589068
2024-01-29 03:45:00,410.0,433.0,406.04998779296875,427.8500061035156,5996220
2024-01-30 03:45:00,430.0,434.45001220703125,423.6499938964844,427.95001220703125,3356336
2024-01-31 03:45:00,430.0,454.95001220703125,430.0,449.45001220703125,14931414
2024-02-01 03:45:00,453.0,473.8999938964844,447.5,468.8500061035156,6065034
2024-02-02 03:45:00,475.0,477.79998779296875,461.0,473.1499938964844,6280434
2024-02-05 03:45:00,472.0,488.0,451.3500061035156,456.0,9783058
2024-02-06 03:45:00,460.0,470.3999938964844,434.20001220703125,465.1000061035156,5212016
2024-02-07 03:45:00,468.75,476.79998779296875,462.25,470.25,3413089
2024-02-08 03:45:00,470.45001220703125,471.0,453.3999938964844,456.70001220703125,2008463
2024-02-09 03:45:00,460.0,460.3500061035156,435.04998779296875,440.5,1960175
2024-02-12 03:45:00,440.5,447.79998779296875,412.20001220703125,419.3999938964844,1477336
2024-02-13 03:45:00,419.70001220703125,440.0,418.0,438.45001220703125,1257606
2024-02-14 03:45:00,434.8999938964844,447.79998779296875,421.0,444.3999938964844,1072928
2024-02-15 03:45:00,444.54998779296875,464.79998779296875,444.54998779296875,461.95001220703125,3009887
2024-02-16 03:45:00,464.0,469.95001220703125,451.0,454.45001220703125,1057576
2024-02-19 03:45:00,459.0,479.8500061035156,457.25,467.6000061035156,3965875
2024-02-20 03:45:00,469.95001220703125,476.45001220703125,467.8500061035156,472.04998779296875,2847020
2024-02-21 03:45:00,472.04998779296875,478.0,462.95001220703125,472.8500061035156,3063023
2024-02-22 03:45:00,472.8500061035156,473.79998779296875,455.0,463.6000061035156,1237435
2024-02-23 03:45:00,463.6000061035156,465.04998779296875,448.0,454.3500061035156,1683583
2024-02-26 03:45:00,457.0,461.1499938964844,453.20001220703125,458.5,864065
2024-02-27 03:45:00,458.5,485.0,458.0,470.70001220703125,6338421
2024-02-28 03:45:00,483.0,484.0,466.54998779296875,472.6499938964844,6127254
2024-02-29 03:45:00,472.95001220703125,480.0,466.04998779296875,473.1000061035156,6389749
2024-03-01 03:45:00,473.95001220703125,478.3999938964844,461.0,465.29998779296875,9863210
2024-03-04 03:45:00,472.04998779296875,473.95001220703125,455.0,458.6499938964844,2792081
2024-03-05 03:45:00,463.20001220703125,467.5,452.8500061035156,465.54998779296875,1835458
2024-03-06 03:45:00,465.5,465.54998779296875,445.0,459.25,2124391
2024-03-07 03:45:00,459.25,463.54998779296875,454.04998779296875,459.04998779296875,1379359
2024-03-11 03:45:00,464.8999938964844,467.95001220703125,451.3999938964844,456.54998779296875,2863365
2024-03-12 03:45:00,453.0,454.20001220703125,441.1000061035156,448.04998779296875,830741
2024-03-13 03:45:00,444.3500061035156,444.3500061035156,417.29998779296875,423.45001220703125,2246414
2024-03-14 03:45:00,420.04998779296875,448.75,415.04998779296875,446.0,1046606
2024-03-15 03:45:00,440.04998779296875,454.95001220703125,433.5,437.8500061035156,1392276
2024-03-18 03:45:00,436.04998779296875,448.0,436.04998779296875,445.45001220703125,450129
2024-03-19 03:45:00,445.45001220703125,452.54998779296875,438.3999938964844,450.45001220703125,805931
2024-03-20 03:45:00,453.0,469.8999938964844,450.1499938964844,463.5,3143034
2024-03-21 03:45:00,468.95001220703125,475.79998779296875,455.54998779296875,459.0,2230560
2024-03-22 03:45:00,462.1000061035156,465.5,460.29998779296875,464.54998779296875,432603
2024-03-26 03:45:00,463.1000061035156,465.6499938964844,438.8500061035156,456.95001220703125,3562104
2024-03-27 03:45:00,461.0,469.45001220703125,450.29998779296875,458.70001220703125,2434023
2024-03-28 03:45:00,460.1000061035156,462.0,443.1000061035156,445.54998779296875,4231370
2024-04-01 04:45:00,448.8999938964844,451.75,438.75,449.6499938964844,2007159
2024-04-02 04:45:00,449.0,454.8500061035156,440.20001220703125,450.04998779296875,3411753
2024-04-03 04:45:00,450.04998779296875,456.70001220703125,445.0,450.1000061035156,1513999
2024-04-04 04:45:00,450.70001220703125,462.0,448.0,459.95001220703125,2171361
2024-04-05 04:45:00,462.95001220703125,467.95001220703125,458.6499938964844,463.3500061035156,1430194
