,Open,High,Low,Close,Volume
2024-07-15 04:45:00,593.0,595.2000122070312,583.5,591.6500244140625,4100715.0
2024-07-16 04:45:00,591.9500122070312,595.5499877929688,582.0499877929688,586.8499755859375,3014603.0
2024-07-18 04:45:00,586.9000244140625,588.8499755859375,579.1500244140625,582.2999877929688,2417869.0
2024-07-19 04:45:00,582.2999877929688,583.0,571.0499877929688,577.9000244140625,3139415.0
2024-07-22 04:45:00,573.0999755859375,631.4500122070312,573.0999755859375,620.3499755859375,26109344.0
2024-07-23 04:45:00,620.3499755859375,626.0999755859375,601.0999755859375,623.5,6448328.0
2024-07-24 04:45:00,624.8499755859375,638.5999755859375,620.6500244140625,633.4000244140625,4966717.0
2024-07-25 04:45:00,629.8499755859375,632.0,618.5,623.4500122070312,5421179.0
2024-07-26 04:45:00,631.2999877929688,649.0,627.25,647.0,4629592.0
2024-07-29 04:45:00,651.4500122070312,653.7999877929688,640.7999877929688,649.75,3791640.0
2024-07-30 04:45:00,649.0,649.0,634.4000244140625,646.2000122070312,4056660.0
2024-07-31 04:45:00,646.2000122070312,647.3499755859375,639.0999755859375,642.0499877929688,1874629.0
2024-08-01 04:45:00,642.0499877929688,642.3499755859375,630.6500244140625,632.1500244140625,1504378.0
2024-08-02 04:45:00,627.9000244140625,635.9000244140625,623.0499877929688,628.7999877929688,1814825.0
2024-08-05 04:45:00,611.2000122070312,624.5,600.0,609.2000122070312,5384751.0
2024-08-06 04:45:00,610.1500244140625,619.0499877929688,595.0,596.9500122070312,2833495.0
2024-08-07 04:45:00,605.0,623.75,600.4000244140625,620.5999755859375,2716217.0
2024-08-08 04:45:00,616.0999755859375,622.0,611.0499877929688,614.2000122070312,1845858.0
2024-08-09 04:45:00,618.0999755859375,629.4000244140625,614.75,618.4500122070312,1822436.0
2024-08-12 04:45:00,614.3499755859375,620.9500122070312,605.25,617.1500244140625,2938363.0
2024-08-13 04:45:00,617.9500122070312,621.25,609.0999755859375,610.75,1741167.0
2024-08-14 04:45:00,611.6500244140625,613.0,599.5499877929688,611.4500122070312,2877894.0
2024-08-16 04:45:00,619.6500244140625,625.5999755859375,611.1500244140625,623.2000122070312,1277279.0
2024-08-19 04:45:00,627.9000244140625,630.75,608.4000244140625,613.1500244140625,3642710.0
2024-08-20 04:45:00,623.9000244140625,623.9000244140625,607.5999755859375,616.1500244140625,2121144.0
2024-08-21 04:45:00,617.0,622.25,613.5999755859375,621.1500244140625,1138941.0
2024-08-22 04:45:00,624.25,647.0499877929688,620.7999877929688,644.5999755859375,6513073.0
2024-08-23 04:45:00,646.25,649.0,636.4000244140625,641.9000244140625,3388820.0
2024-08-26 04:45:00,643.7999877929688,669.7999877929688,641.4500122070312,661.5999755859375,9957687.0
2024-08-27 04:45:00,667.0499877929688,670.0,660.7999877929688,665.2999877929688,2847909.0
2024-08-28 04:45:00,665.2999877929688,671.7000122070312,651.7999877929688,654.2000122070312,2994726.0
2024-08-29 04:45:00,656.0,656.4000244140625,642.0499877929688,648.2999877929688,1871061.0
2024-08-30 04:45:00,650.0,655.25,644.1500244140625,647.5,6267171.0
2024-09-02 04:45:00,650.0999755859375,658.7999877929688,647.0999755859375,655.9000244140625,2023960.0
2024-09-03 04:45:00,660.0,663.4500122070312,655.5999755859375,658.9500122070312,2308988.0
2024-09-04 04:45:00,654.0,662.5,650.2000122070312,659.6500244140625,2878159.0
2024-09-05 04:45:00,662.0,673.5,659.0,670.4500122070312,3865533.0
2024-09-06 04:45:00,669.7999877929688,671.8499755859375,652.5,657.25,3123554.0
2024-09-09 04:45:00,653.0,667.5,651.2999877929688,665.8499755859375,3227317.0
2024-09-10 04:45:00,670.4000244140625,696.7000122070312,667.0999755859375,695.0,8406601.0
2024-09-11 04:45:00,694.9500122070312,695.0,681.75,684.75,2187560.0
2024-09-12 04:45:00,691.0499877929688,703.75,685.0999755859375,700.9000244140625,4151347.0
2024-09-13 04:45:00,698.5,701.75,688.0499877929688,689.0499877929688,2255367.0
2024-09-16 04:45:00,691.25,698.7999877929688,686.0,690.9500122070312,1596640.0
2024-09-17 04:45:00,691.5,695.5,685.0,692.25,818850.0
2024-09-18 04:45:00,692.2000122070312,695.2000122070312,677.3499755859375,681.4000244140625,910016.0
2024-09-19 04:45:00,686.0,693.5999755859375,670.7999877929688,690.8499755859375,1484426.0
2024-09-20 04:45:00,694.0,707.0,681.0,702.75,2945519.0
2024-09-23 04:45:00,705.0,716.3499755859375,698.3499755859375,714.7999877929688,4278812.0
2024-09-24 04:45:00,718.5,720.4500122070312,709.9000244140625,711.6500244140625,2080352.0
2024-09-25 04:45:00,713.2000122070312,717.7000122070312,707.25,709.9500122070312,2024360.0
2024-09-26 04:45:00,711.9000244140625,719.0,705.5,709.9000244140625,2008532.0
2024-09-27 04:45:00,709.5,715.5999755859375,699.2999877929688,710.2999877929688,2048448.0
2024-09-30 04:45:00,698.0,708.1500244140625,682.2000122070312,684.7000122070312,4573293.0
2024-10-01 04:45:00,690.0,690.7000122070312,676.0999755859375,681.7000122070312,2326716.0
2024-10-03 04:45:00,668.5,682.5499877929688,668.2000122070312,674.0499877929688,2412102.0
2024-10-04 04:45:00,674.0499877929688,677.9500122070312,657.0,661.4500122070312,4004021.0
2024-10-07 04:45:00,668.0,681.7000122070312,645.9000244140625,653.0499877929688,4155691.0
2024-10-08 04:45:00,653.0,686.9000244140625,651.5499877929688,684.6500244140625,3891924.0
2024-10-09 04:45:00,685.0999755859375,707.7999877929688,685.0,693.6500244140625,2889487.0
2024-10-10 04:45:00,699.2000122070312,715.4000244140625,697.0,706.25,3112837.0
2024-10-11 04:45:00,706.25,711.0,695.1500244140625,708.5499877929688,1050211.0
2024-10-14 04:45:00,710.0,714.5999755859375,698.7999877929688,705.2000122070312,2285519.0
2024-10-15 04:45:00,707.0,713.9500122070312,702.5999755859375,712.5999755859375,1311750.0
2024-10-16 04:45:00,711.0,713.6500244140625,698.7999877929688,704.5499877929688,1318050.0
2024-10-17 04:45:00,704.9000244140625,704.9000244140625,679.7000122070312,687.2999877929688,2084447.0
2024-10-18 04:45:00,685.7999877929688,693.0,680.4000244140625,686.7000122070312,2267035.0
2024-10-21 04:45:00,692.0,714.5,675.0,679.0,7839775.0
2024-10-22 04:45:00,682.5499877929688,684.0499877929688,653.2999877929688,656.0999755859375,2782936.0
2024-10-23 04:45:00,652.2000122070312,665.1500244140625,649.0,658.6500244140625,1954862.0
2024-10-24 04:45:00,654.9500122070312,670.0,651.0499877929688,667.0,1637028.0
2024-10-25 04:45:00,672.6500244140625,695.3499755859375,656.4500122070312,691.25,5954183.0
2024-10-28 03:45:00,690.0,693.9000244140625,669.0,671.25,3468888.0
2024-10-29 03:45:00,674.9500122070312,685.3499755859375,669.0,678.75,3577891.0
2024-10-30 03:45:00,678.75,693.2000122070312,671.3499755859375,684.75,2087809.0
2024-10-31 03:45:00,680.0,683.0,669.0999755859375,676.7000122070312,2760863.0
2024-11-01 03:45:00,678.9000244140625,692.5999755859375,678.0499877929688,687.5999755859375,221089.0
2024-11-04 03:45:00,689.0,689.0,664.8499755859375,666.5499877929688,3848485.0
2024-11-05 03:45:00,665.9000244140625,670.4000244140625,650.9000244140625,668.0,2302218.0
2024-11-06 03:45:00,669.0,688.0,669.0,684.6500244140625,2440822.0
2024-11-07 03:45:00,690.1500244140625,691.9500122070312,678.7000122070312,683.7999877929688,3107810.0
2024-11-08 03:45:00,710.0,742.8499755859375,693.6500244140625,732.9000244140625,26357564.0
2024-11-11 03:45:00,737.9500122070312,748.4000244140625,726.0499877929688,729.75,8143152.0
2024-11-12 03:45:00,730.0,738.25,724.8499755859375,730.4000244140625,3386712.0
2024-11-13 03:45:00,722.0999755859375,732.6500244140625,711.0,714.1500244140625,3327567.0
2024-11-14 03:45:00,714.0499877929688,742.75,709.6500244140625,741.3499755859375,5837816.0
2024-11-18 03:45:00,742.0999755859375,745.3499755859375,732.9000244140625,737.2000122070312,4613449.0
2024-11-19 03:45:00,742.0,760.9500122070312,740.25,754.0,4783332.0
2024-11-21 03:45:00,760.0,796.25,754.0,786.7999877929688,14956651.0
2024-11-22 03:45:00,786.0,801.0999755859375,780.5499877929688,799.0499877929688,4437615.0
2024-11-25 03:45:00,809.25,809.9000244140625,792.5,798.0499877929688,7635903.0
2024-11-26 03:45:00,798.0499877929688,805.2000122070312,785.0999755859375,796.75,3528333.0
2024-11-27 03:45:00,794.0999755859375,795.6500244140625,783.7999877929688,788.9000244140625,2632761.0
2024-11-28 03:45:00,784.6500244140625,792.3499755859375,775.5,778.5499877929688,4958408.0
2024-11-29 03:45:00,782.9500122070312,801.7000122070312,779.2999877929688,793.3499755859375,5379139.0
2024-12-02 03:45:00,795.0,806.0,790.8499755859375,801.0499877929688,3357264.0
2024-12-03 03:45:00,806.2000122070312,809.3499755859375,796.2999877929688,806.6500244140625,2897727.0
2024-12-04 03:45:00,806.0,816.9500122070312,805.0,810.9000244140625,3670183.0
2024-12-05 03:45:00,816.0,822.5,809.0499877929688,820.0999755859375,2535375.0
2024-12-06 03:45:00,821.5999755859375,831.7999877929688,817.0,826.6500244140625,2406124.0
2024-12-09 03:45:00,827.0,841.9000244140625,825.0999755859375,837.2000122070312,2652196.0
2024-12-10 03:45:00,832.5,841.8499755859375,828.5,838.5499877929688,2554205.0
2024-12-11 03:45:00,837.9000244140625,846.4500122070312,833.75,836.4000244140625,2299448.0
2024-12-12 03:45:00,836.7999877929688,843.4000244140625,831.0,836.7000122070312,2509100.0
2024-12-13 03:45:00,832.0,857.1500244140625,830.7000122070312,855.5999755859375,2675004.0
2024-12-16 03:45:00,856.7999877929688,868.4000244140625,851.4000244140625,867.6500244140625,3250607.0
2024-12-17 03:45:00,866.5,883.9500122070312,864.0999755859375,880.0499877929688,4441179.0
2024-12-18 03:45:00,877.0,883.9500122070312,869.5499877929688,881.4000244140625,2412038.0
2024-12-19 03:45:00,875.0,886.2000122070312,870.0999755859375,880.0499877929688,2547244.0
2024-12-20 03:45:00,879.0499877929688,882.5,851.75,854.0999755859375,1857079.0
2024-12-23 03:45:00,857.0,864.25,848.5,859.4000244140625,2825946.0
2024-12-24 03:45:00,860.0,873.0999755859375,851.2999877929688,862.6500244140625,1847080.0
2024-12-26 03:45:00,865.0,872.2999877929688,854.2000122070312,868.2999877929688,1675879.0
2024-12-27 03:45:00,869.0,870.5499877929688,857.5999755859375,860.5999755859375,1954288.0
2024-12-30 03:45:00,860.5999755859375,894.9000244140625,856.0,889.6500244140625,15311485.0
2024-12-31 03:45:00,881.0,881.0,858.0,877.5499877929688,4097079.0
