,Open,High,Low,Close,Volume
2024-12-09 03:45:00,12640.0,12715.7998046875,12503.25,12585.0,71243
2024-12-10 03:45:00,12150.0,12375.0,11874.650390625,12245.25,261653
2024-12-11 03:45:00,12200.0,12347.900390625,12105.0,12246.900390625,73779
2024-12-12 03:45:00,12260.5,12395.75,12057.849609375,12095.349609375,75811
2024-12-13 03:45:00,12092.7998046875,12308.0,12055.0,12283.7998046875,102224
2024-12-16 03:45:00,12300.25,12564.9501953125,12299.0,12456.0,99486
2024-12-17 03:45:00,12461.900390625,12577.849609375,12370.7998046875,12430.0498046875,81786
2024-12-18 03:45:00,12418.099609375,12549.75,12234.0,12376.5,74827
2024-12-19 03:45:00,12055.4501953125,12924.0,11995.0,12830.400390625,556116
2024-12-20 03:45:00,12949.150390625,12983.5498046875,12168.0498046875,12247.5498046875,132859
2024-12-23 03:45:00,12398.900390625,12398.900390625,12142.150390625,12269.5498046875,314554
2024-12-24 03:45:00,12300.0,12453.2998046875,12225.0,12299.5,183934
2024-12-26 03:45:00,12299.900390625,12423.2998046875,12070.0498046875,12279.599609375,132983
2024-12-27 03:45:00,12335.0,12784.75,12297.599609375,12646.599609375,131029
2024-12-30 03:45:00,12659.9501953125,13220.0,12586.0,12945.4501953125,296573
2024-12-31 03:45:00,12861.0498046875,12888.0,12330.0498046875,12789.4501953125,202577
2025-01-01 03:45:00,12789.4501953125,12879.9501953125,12520.5498046875,12630.400390625,71597
2025-01-02 03:45:00,12690.0,12764.5,12610.099609375,12648.349609375,116848
2025-01-03 03:45:00,12710.0,12798.849609375,12430.25,12518.0498046875,112999
2025-01-06 03:45:00,12444.0,12560.0,11950.0,12001.150390625,91120
2025-01-07 03:45:00,12031.7998046875,12220.0,12031.7998046875,12146.849609375,56206
2025-01-08 03:45:00,12119.0,12119.0,11557.349609375,11979.849609375,230698
2025-01-09 03:45:00,11979.849609375,11989.9501953125,11650.0,11727.0498046875,92192
2025-01-10 03:45:00,11660.0,11888.900390625,11402.2001953125,11451.349609375,96024
2025-01-13 03:45:00,11339.75,11399.9501953125,10785.0,10846.849609375,122849
2025-01-14 03:45:00,10909.9501953125,11007.0498046875,10584.099609375,10747.099609375,147770
2025-01-15 03:45:00,10750.0,10828.900390625,10445.599609375,10550.349609375,186595
2025-01-16 03:45:00,10000.0,10954.5498046875,9880.0,10189.849609375,929106
2025-01-17 03:45:00,10064.5498046875,10262.9501953125,9975.0,10027.150390625,191124
2025-01-20 03:45:00,9999.0498046875,10074.0498046875,9745.0,10017.5,227279
2025-01-21 03:45:00,10017.5,10265.0,9728.2998046875,9765.900390625,155630
2025-01-22 03:45:00,9895.9501953125,10034.9501953125,9480.0,9593.2001953125,268514
2025-01-23 03:45:00,9670.0,10230.0,9650.0498046875,10056.7001953125,320690
2025-01-24 03:45:00,10058.5,10125.5,9766.4501953125,9805.650390625,112936
2025-01-27 03:45:00,9705.0,9790.0,9261.7001953125,9299.0,194147
2025-01-28 03:45:00,9235.0,9372.0,8941.0,9246.5,231027
2025-01-29 03:45:00,9300.900390625,9625.0,9300.900390625,9536.5,182919
2025-01-30 03:45:00,9536.0498046875,9611.5,8960.0,8994.599609375,278975
2025-01-31 03:45:00,9059.0498046875,9288.0,9019.849609375,9122.0498046875,155215
2025-02-01 03:45:00,9100.0,9181.25,8209.849609375,8893.25,134594
2025-02-03 03:45:00,8838.099609375,9241.0,8630.099609375,9208.599609375,146156
2025-02-04 03:45:00,9220.900390625,9370.0,9056.5,9223.599609375,108194
2025-02-05 03:45:00,9245.0,9448.150390625,9245.0,9312.150390625,117659
2025-02-06 03:45:00,9384.7998046875,9476.400390625,9231.5,9273.650390625,102307
2025-02-07 03:45:00,9333.9501953125,9514.900390625,9222.599609375,9452.7001953125,111132
2025-02-10 03:45:00,9430.099609375,9471.7001953125,9242.0,9288.2001953125,77774
2025-02-11 03:45:00,9250.0,9339.25,9022.7998046875,9135.0,79790
2025-02-12 03:45:00,9174.0,9174.0,8901.0,9044.2998046875,106087
2025-02-13 03:45:00,9000.0,9194.5,8919.0,9002.650390625,61745
2025-02-14 03:45:00,9100.0,9122.2001953125,8810.0,8962.9501953125,73852
2025-02-17 03:45:00,8910.0,8962.0,8674.150390625,8797.150390625,116078
2025-02-18 03:45:00,8800.0,8888.0,8626.849609375,8756.7001953125,126590
2025-02-19 03:45:00,8726.0498046875,8923.849609375,8700.0,8793.400390625,53084
2025-02-20 03:45:00,8779.0,8834.849609375,8625.0,8679.7998046875,117119
2025-02-21 03:45:00,8686.0,8724.400390625,8282.0,8405.0,185897
2025-02-24 03:45:00,8348.5498046875,8379.0,8190.0,8333.25,101181
2025-02-25 03:45:00,8325.0,8356.150390625,8181.0,8208.900390625,80633
2025-02-27 03:45:00,8210.0498046875,8258.0,8025.5,8082.25,110023
2025-02-28 03:45:00,8000.0,8002.5,7545.0,7763.89990234375,240082
2025-03-03 03:45:00,7801.75,7887.0,7558.0498046875,7836.7998046875,146378
2025-03-04 03:45:00,7790.0,7920.0498046875,7620.5,7634.4501953125,138586
2025-03-05 03:45:00,7635.75,8000.0,7635.75,7920.4501953125,199318
2025-03-06 03:45:00,8050.0,8080.0,7778.0,7824.89990234375,156271
2025-03-07 03:45:00,7752.0,7769.9501953125,7527.0,7569.10009765625,307003
2025-03-10 03:45:00,7566.75,7606.60009765625,7360.0,7388.2998046875,186586
2025-03-11 03:45:00,7235.0,7564.0,7201.39990234375,7532.60009765625,190559
2025-03-12 03:45:00,7528.0,7542.4501953125,7131.89990234375,7296.2001953125,230330
2025-03-13 03:45:00,7370.0,7464.0498046875,7281.39990234375,7328.0,145595
2025-03-17 03:45:00,7343.0,7490.0,7340.5,7481.7001953125,219002
2025-03-18 03:45:00,7481.7001953125,7481.7001953125,7481.7001953125,7481.7001953125,0
2025-03-19 03:45:00,7599.9501953125,7694.0,7377.75,7674.85009765625,151859
2025-03-20 03:45:00,7793.5,7838.0,7531.64990234375,7578.7998046875,326426
2025-03-21 03:45:00,7500.0,7705.7998046875,7451.0,7644.39990234375,228080
2025-03-24 03:45:00,7770.0,8048.0,7610.0,7961.14990234375,234142
2025-03-25 03:45:00,8048.10009765625,8151.0,7795.39990234375,7963.9501953125,267380
2025-03-26 03:45:00,7999.9501953125,8055.5498046875,7828.5,7889.0498046875,112028
2025-03-27 03:45:00,7774.0,8018.2998046875,7774.0,7866.25,286752
2025-03-28 03:45:00,7930.0,7936.9501953125,7690.0,7850.89990234375,152932
2025-04-01 04:45:00,7709.0,7800.0,7567.0,7585.35009765625,141821
2025-04-02 04:45:00,7616.0,7787.2998046875,7590.0,7766.85009765625,156132
2025-04-03 04:45:00,7679.9501953125,7679.9501953125,7500.0,7581.2998046875,174309
2025-04-04 04:45:00,7555.0,7638.9501953125,7451.14990234375,7521.5498046875,179350
2025-04-07 04:45:00,7235.0,7349.0,7038.0,7294.14990234375,182758
2025-04-08 04:45:00,7425.0,7578.0,7240.0,7545.9501953125,147706
2025-04-09 04:45:00,7502.4501953125,7548.64990234375,7309.60009765625,7401.10009765625,111108
2025-04-11 04:45:00,7600.0,7649.9501953125,7511.14990234375,7579.85009765625,116992
2025-04-15 04:45:00,7652.0,7818.5,7621.0,7796.0,138731
2025-04-16 04:45:00,7825.0,7952.5,7765.5,7882.5,115104
2025-04-17 04:45:00,7831.0,7998.0,7817.0,7950.0,174520
2025-04-21 04:45:00,7969.5,8311.5,7960.5,8132.5,410248
2025-04-22 04:45:00,8169.0,8245.0,8012.5,8183.0,103304
2025-04-23 04:45:00,8295.0,8655.0,8266.5,8617.5,296818
2025-04-24 04:45:00,8699.0,8819.0,8675.5,8765.5,337156
2025-04-25 04:45:00,8820.0,8865.0,8460.0,8604.0,279186
2025-04-28 04:45:00,8770.0,8833.0,8480.0,8755.0,255169
2025-04-29 04:45:00,8830.0,8899.5,8750.0,8837.5,146372
2025-04-30 04:45:00,8840.0,8895.0,8660.0,8721.5,146668
2025-05-02 04:45:00,8800.0,8883.5,8650.5,8676.0,150654
2025-05-05 04:45:00,8800.0,8801.0,8570.0,8634.5,156874
2025-05-06 04:45:00,8693.5,8780.0,8361.5,8384.0,167625
2025-05-07 04:45:00,8261.5,8544.0,8238.0,8531.5,173152
2025-05-08 04:45:00,8320.0,8397.5,8091.0,8156.0,190579
2025-05-09 04:45:00,7950.0,8115.0,7933.5,7993.5,108057
2025-05-12 04:45:00,8239.5,8744.5,8179.0,8714.0,268271
2025-05-13 04:45:00,8671.0,8674.0,8456.0,8478.0,139262
2025-05-14 04:45:00,8520.5,8583.5,8409.5,8504.0,102099
2025-05-15 04:45:00,8560.0,8575.0,8440.0,8551.0,88914
2025-05-16 04:45:00,8585.0,8730.0,8508.0,8696.5,123530
2025-05-19 04:45:00,8745.0,8745.0,8600.5,8621.0,80085
2025-05-20 04:45:00,8688.0,8740.0,8414.5,8436.5,117869
2025-05-21 04:45:00,8491.5,8499.5,8309.0,8383.5,81061
2025-05-22 04:45:00,8305.5,8339.5,8196.5,8294.0,123383
2025-05-23 04:45:00,8306.0,8548.0,8306.0,8366.5,122684
2025-05-26 04:45:00,8370.0,8485.0,8369.0,8451.5,50840
2025-05-27 04:45:00,8470.0,8498.0,8365.0,8402.5,95286
2025-05-28 04:45:00,8477.5,8608.5,8435.0,8516.0,136774
2025-05-29 04:45:00,8600.0,8661.0,8478.5,8499.5,129537
2025-05-30 04:45:00,8530.0,8590.0,8418.0,8462.5,159983
2025-06-02 04:45:00,8449.0,8449.0,8325.5,8396.5,76519
2025-06-03 04:45:00,8412.0,8470.0,8267.0,8369.5,98051
2025-06-04 04:45:00,8414.0,8741.5,8391.0,8665.5,334256
2025-06-05 04:45:00,8680.0,8885.0,8643.0,8740.0,224359
2025-06-06 04:45:00,8776.5,8810.0,8666.5,8786.0,95387
2025-06-09 04:45:00,8849.5,9200.0,8829.5,9161.5,313597
2025-06-10 04:45:00,9200.0,9520.0,9150.0,9492.0,393134
2025-06-11 04:45:00,9547.5,9617.0,9301.0,9429.5,261322
2025-06-12 04:45:00,9545.0,9569.5,9313.5,9407.0,229439
2025-06-13 04:45:00,9299.0,9685.0,9223.0,9478.5,302596
2025-06-16 04:45:00,9504.5,9732.0,9413.5,9683.0,236103
2025-06-17 04:45:00,9700.0,9775.0,9632.0,9732.5,165669
2025-06-18 04:45:00,9739.0,9766.5,9600.0,9656.0,110969
2025-06-19 04:45:00,9660.0,9669.0,9300.0,9327.0,165782
2025-06-20 04:45:00,9374.0,9448.5,9298.0,9395.5,147147
2025-06-23 04:45:00,9349.5,9349.5,9131.0,9160.0,158976
2025-06-24 04:45:00,9255.0,9297.0,9140.5,9157.0,145896
2025-06-25 04:45:00,9227.0,9339.0,9164.0,9177.5,120007
2025-06-26 04:45:00,9230.0,9230.0,8990.0,9074.5,149946
2025-06-27 04:45:00,9094.5,9208.0,8941.0,8991.0,562109
2025-06-30 04:45:00,9089.5,9090.0,8930.0,8986.0,138155
2025-07-01 04:45:00,9060.0,9148.0,8922.0,8957.5,140579
2025-07-02 04:45:00,8957.5,9075.5,8850.0,8942.5,155550
2025-07-03 04:45:00,8960.0,9120.0,8959.5,9030.0,114608
2025-07-04 04:45:00,9089.0,9124.0,8960.0,9109.0,96079
2025-07-07 04:45:00,9099.5,9099.5,8992.0,9005.0,61737
2025-07-08 04:45:00,9000.5,9072.5,8912.5,9006.5,82817
2025-07-09 04:45:00,9028.0,9029.5,8910.0,8938.5,60569
2025-07-10 04:45:00,8906.5,8946.5,8714.0,8777.0,146167
2025-07-11 04:45:00,8708.0,8866.0,8531.5,8636.0,183731
2025-07-14 04:45:00,8640.0,8759.5,8505.5,8733.5,113607
2025-07-15 04:45:00,8725.0,8864.0,8685.0,8775.0,75259
2025-07-16 04:45:00,8775.0,8858.0,8740.0,8814.5,76256
2025-07-17 04:45:00,8855.0,8893.0,8734.5,8745.0,69691
2025-07-18 04:45:00,8777.0,8844.5,8691.5,8790.5,92192
2025-07-21 04:45:00,8790.0,8865.0,8663.0,8821.0,62012
2025-07-22 04:45:00,8841.5,8860.0,8675.0,8707.5,69573
2025-07-23 04:45:00,8735.0,8815.0,8663.5,8779.0,79754
2025-07-24 04:45:00,8947.5,8987.0,8758.0,8939.0,475675
2025-07-25 04:45:00,8950.0,9034.5,8575.0,8609.0,173750
2025-07-28 04:45:00,8645.0,8769.5,8509.0,8681.0,147286
2025-07-29 04:45:00,8681.0,8720.0,8580.0,8664.5,67051
2025-07-30 04:45:00,8699.0,8699.5,8542.5,8570.0,72342
2025-07-31 04:45:00,8500.0,8569.5,8445.5,8475.0,150964
2025-08-01 04:45:00,8475.0,8492.5,8340.0,8378.5,124824
2025-08-04 04:45:00,8355.5,8590.0,8319.5,8569.5,77907
2025-08-05 04:45:00,8585.0,8607.5,8487.5,8575.0,49503
2025-08-06 10:59:47,8576.0,8599.5,8420.5,8517.0,81885
