,Open,High,Low,Close,Volume
2024-11-12 03:45:00,239.39999389648438,239.83999633789062,229.0,230.22000122070312,10589650
2024-11-13 03:45:00,229.7100067138672,229.7100067138672,221.5,222.55999755859375,11397140
2024-11-14 03:45:00,222.36000061035156,227.8000030517578,220.7100067138672,223.7100067138672,10187321
2024-11-18 03:45:00,225.11000061035156,226.35000610351562,219.66000366210938,222.6699981689453,11297324
2024-11-19 03:45:00,224.0,233.1999969482422,223.60000610351562,225.8800048828125,12068006
2024-11-21 03:45:00,225.4499969482422,229.24000549316406,218.1199951171875,227.94000244140625,14856780
2024-11-22 03:45:00,228.10000610351562,236.14999389648438,226.8000030517578,234.38999938964844,15168514
2024-11-25 03:45:00,241.89999389648438,245.74000549316406,240.39999389648438,241.22000122070312,16392929
2024-11-26 03:45:00,243.5,247.60000610351562,243.10000610351562,243.97000122070312,12353100
2024-11-27 03:45:00,243.08999633789062,248.38999938964844,241.5,247.66000366210938,9980383
2024-11-28 03:45:00,249.36000061035156,253.8000030517578,247.66000366210938,252.49000549316406,17770794
2024-11-29 03:45:00,253.0,253.7899932861328,247.41000366210938,251.08999633789062,8530849
2024-12-02 03:45:00,249.75,251.25,248.10000610351562,249.64999389648438,5206287
2024-12-03 03:45:00,250.4499969482422,253.8000030517578,250.10000610351562,252.35000610351562,5163693
2024-12-04 03:45:00,252.85000610351562,256.54998779296875,250.3000030517578,251.35000610351562,8341454
2024-12-05 03:45:00,252.0,252.89999389648438,247.75,251.8000030517578,6737876
2024-12-06 03:45:00,251.89999389648438,252.85000610351562,248.25,249.0500030517578,7762375
2024-12-09 03:45:00,248.39999389648438,254.39999389648438,247.3000030517578,249.5500030517578,9382718
2024-12-10 03:45:00,250.14999389648438,255.64999389648438,247.60000610351562,248.60000610351562,13142458
2024-12-11 03:45:00,251.0,254.39999389648438,248.60000610351562,253.6999969482422,10687907
2024-12-12 03:45:00,253.8000030517578,254.4499969482422,244.0,244.5,13847859
2024-12-13 03:45:00,244.0,244.14999389648438,237.35000610351562,242.75,9230527
2024-12-16 03:45:00,242.75,248.1999969482422,242.35000610351562,247.60000610351562,8698753
2024-12-17 03:45:00,246.8000030517578,250.5,241.1999969482422,242.35000610351562,7406625
2024-12-18 03:45:00,243.0,243.39999389648438,237.5,239.85000610351562,9599459
2024-12-19 03:45:00,232.4499969482422,243.0500030517578,232.0,242.25,10935031
2024-12-20 03:45:00,242.25,244.9499969482422,234.5,235.3000030517578,12507201
2024-12-23 03:45:00,238.35000610351562,243.85000610351562,235.10000610351562,240.9499969482422,14608700
2024-12-24 03:45:00,242.0,243.8000030517578,238.64999389648438,239.35000610351562,6497376
2024-12-26 03:45:00,240.3000030517578,242.5500030517578,238.10000610351562,241.75,7197644
2024-12-27 03:45:00,242.0,242.6999969482422,234.8000030517578,235.39999389648438,6572582
2024-12-30 03:45:00,235.64999389648438,235.89999389648438,223.60000610351562,225.60000610351562,34741159
2024-12-31 03:45:00,225.60000610351562,231.5500030517578,225.25,229.39999389648438,8401290
2025-01-01 03:45:00,230.00999450683594,234.10000610351562,227.3300018310547,233.22999572753906,7758093
2025-01-02 03:45:00,233.0,233.6999969482422,227.5,232.74000549316406,13936789
2025-01-03 03:45:00,233.0,236.77000427246094,229.66000366210938,230.05999755859375,10901266
2025-01-06 03:45:00,231.5,231.5,219.19000244140625,219.82000732421875,15604026
2025-01-07 03:45:00,221.0,226.27999877929688,218.64999389648438,224.82000732421875,12709847
2025-01-08 03:45:00,224.82000732421875,225.6699981689453,217.77999877929688,221.3699951171875,9124370
2025-01-09 03:45:00,223.85000610351562,223.85000610351562,215.8000030517578,216.3800048828125,9403979
2025-01-10 03:45:00,216.3800048828125,216.64999389648438,203.11000061035156,204.49000549316406,20791872
2025-01-13 03:45:00,200.0,201.0,191.66000366210938,192.5800018310547,23244835
2025-01-14 03:45:00,193.6999969482422,199.39999389648438,191.77000427246094,197.10000610351562,16773870
2025-01-15 03:45:00,199.0,205.39999389648438,198.0500030517578,202.16000366210938,13345400
2025-01-16 03:45:00,205.0,211.72000122070312,204.35000610351562,210.58999633789062,12785825
2025-01-17 03:45:00,210.2899932861328,214.88999938964844,208.0,214.0800018310547,11603310
2025-01-20 03:45:00,215.14999389648438,218.5,213.25,216.9199981689453,7252346
2025-01-21 03:45:00,217.19000244140625,218.24000549316406,208.8000030517578,209.5500030517578,8267629
2025-01-22 03:45:00,210.0,210.19000244140625,199.3699951171875,205.4600067138672,11550327
2025-01-23 03:45:00,204.3000030517578,208.10000610351562,203.1999969482422,206.49000549316406,11501338
2025-01-24 03:45:00,207.0,208.66000366210938,199.5,200.19000244140625,9344993
2025-01-27 03:45:00,199.0,199.0,193.10000610351562,194.5399932861328,8410047
2025-01-28 03:45:00,196.25,197.4499969482422,186.0,187.6199951171875,17826505
2025-01-29 03:45:00,184.13999938964844,200.52000427246094,184.13999938964844,199.86000061035156,38044200
2025-01-30 03:45:00,201.0,201.6999969482422,194.02999877929688,196.3699951171875,12911947
2025-01-31 03:45:00,198.5,208.67999267578125,195.7899932861328,208.08999633789062,21137642
2025-02-01 03:45:00,209.55999755859375,214.39999389648438,196.60000610351562,200.02000427246094,24872103
2025-02-03 03:45:00,197.82000732421875,197.89999389648438,189.6300048828125,196.24000549316406,23794278
2025-02-04 03:45:00,198.0,207.8000030517578,197.55999755859375,206.72000122070312,22318249
2025-02-05 03:45:00,207.05999755859375,212.57000732421875,206.47999572753906,209.00999450683594,13834798
2025-02-06 03:45:00,211.10000610351562,211.10000610351562,204.08999633789062,204.83999633789062,6329168
2025-02-07 03:45:00,205.0,206.39999389648438,201.3000030517578,202.83999633789062,7630722
2025-02-10 03:45:00,209.0,209.8000030517578,201.72999572753906,202.97999572753906,19309166
2025-02-11 03:45:00,203.58999633789062,203.89999389648438,193.5,199.7100067138672,18788514
2025-02-12 03:45:00,200.6999969482422,200.8300018310547,190.10000610351562,198.8300018310547,18458569
2025-02-13 03:45:00,199.0,205.39999389648438,199.0,201.82000732421875,10675334
2025-02-14 03:45:00,202.5,203.63999938964844,191.11000061035156,193.30999755859375,12360217
2025-02-17 03:45:00,193.30999755859375,195.80999755859375,188.5,193.47000122070312,14215439
2025-02-18 03:45:00,193.5500030517578,194.5,183.57000732421875,186.57000732421875,19765470
2025-02-19 03:45:00,184.42999267578125,195.49000549316406,183.19000244140625,195.08999633789062,16602294
2025-02-20 03:45:00,192.8699951171875,201.64999389648438,192.8000030517578,200.1699981689453,14019550
2025-02-21 03:45:00,199.83999633789062,202.14999389648438,195.5,196.41000366210938,12105028
2025-02-24 03:45:00,192.25,194.97999572753906,190.50999450683594,191.42999267578125,10830137
2025-02-25 03:45:00,191.6999969482422,196.41000366210938,187.64999389648438,194.61000061035156,18316744
2025-02-27 03:45:00,195.0399932861328,195.49000549316406,186.3000030517578,187.44000244140625,11545214
2025-02-28 03:45:00,183.0,186.52000427246094,177.60000610351562,179.1699981689453,17163841
2025-03-03 03:45:00,180.10000610351562,186.6300048828125,176.0,185.47000122070312,15248881
2025-03-04 03:45:00,182.60000610351562,193.2899932861328,180.8000030517578,192.75,16755486
2025-03-05 03:45:00,191.99000549316406,198.10000610351562,191.9199981689453,196.05999755859375,11759241
2025-03-06 03:45:00,198.0,201.5,197.0,198.39999389648438,12704429
2025-03-07 03:45:00,198.39999389648438,201.1999969482422,196.1999969482422,196.9499969482422,8240367
2025-03-10 03:45:00,197.25,200.3800048828125,191.36000061035156,192.11000061035156,7893304
2025-03-11 03:45:00,190.0,195.1999969482422,188.0,194.1199951171875,9057560
2025-03-12 03:45:00,195.39999389648438,196.47000122070312,188.75,193.6300048828125,7855326
2025-03-13 03:45:00,195.0,197.3699951171875,192.89999389648438,193.3300018310547,6439500
2025-03-17 03:45:00,195.0,197.1999969482422,192.97999572753906,195.42999267578125,6627117
2025-03-18 03:45:00,195.42999267578125,195.42999267578125,195.42999267578125,195.42999267578125,0
2025-03-19 03:45:00,206.0,207.75,204.11000061035156,205.69000244140625,8763675
2025-03-20 03:45:00,206.94000244140625,207.9499969482422,202.47999572753906,206.5399932861328,7090259
2025-03-21 03:45:00,206.5399932861328,213.6699981689453,206.3000030517578,211.9499969482422,14567468
2025-03-24 03:45:00,214.0,220.5,212.7899932861328,217.5399932861328,17162186
2025-03-25 03:45:00,219.6999969482422,221.89999389648438,212.85000610351562,213.60000610351562,13641191
2025-03-26 03:45:00,214.64999389648438,216.0399932861328,210.0,210.52000427246094,11768733
2025-03-27 03:45:00,210.52000427246094,216.89999389648438,208.75999450683594,213.97999572753906,37280559
2025-03-28 03:45:00,215.5399932861328,221.3000030517578,214.2100067138672,216.42999267578125,20677777
2025-04-01 04:45:00,215.14999389648438,215.6999969482422,210.0500030517578,211.69000244140625,16822545
2025-04-02 04:45:00,213.10000610351562,213.14999389648438,207.41000366210938,212.5800018310547,9217703
2025-04-03 04:45:00,209.16000366210938,220.5,209.16000366210938,218.67999267578125,14138540
2025-04-04 04:45:00,218.67999267578125,221.89999389648438,213.0500030517578,214.4499969482422,20924777
2025-04-07 04:45:00,194.0,209.08999633789062,193.5,207.6999969482422,19369229
2025-04-08 04:45:00,211.0,214.89999389648438,208.5800018310547,210.94000244140625,9741351
2025-04-09 04:45:00,210.94000244140625,214.1999969482422,205.19000244140625,211.80999755859375,10120991
2025-04-11 04:45:00,216.0,217.99000549316406,212.5,212.97000122070312,7830994
2025-04-15 04:45:00,216.0,222.64999389648438,214.14999389648438,221.8000030517578,13352688
2025-04-16 04:45:00,221.8000030517578,226.89999389648438,220.75,226.0,16706004
2025-04-17 04:45:00,228.0,229.39999389648438,224.52999877929688,227.38999938964844,14226916
2025-04-21 04:45:00,226.16000366210938,228.9199981689453,220.32000732421875,227.19000244140625,25601594
2025-04-22 04:45:00,228.0,232.4499969482422,227.10000610351562,228.32000732421875,10971980
2025-04-23 04:45:00,230.39999389648438,231.3300018310547,224.10000610351562,230.52999877929688,9723451
2025-04-24 04:45:00,229.0,231.52000427246094,226.57000732421875,230.5,13730795
2025-04-25 04:45:00,230.97999572753906,231.7899932861328,217.85000610351562,222.3699951171875,18081374
2025-04-28 04:45:00,222.3699951171875,231.38999938964844,221.55999755859375,230.30999755859375,11353051
2025-04-29 04:45:00,230.3000030517578,235.1999969482422,230.24000549316406,231.3300018310547,16328906
2025-04-30 04:45:00,231.5,232.3699951171875,225.05999755859375,226.83999633789062,8248908
2025-05-02 04:45:00,226.83999633789062,231.22999572753906,224.25999450683594,224.8300018310547,6528363
2025-05-05 04:45:00,225.0,229.49000549316406,225.0,228.72000122070312,4412046
2025-05-06 04:45:00,228.72000122070312,228.9499969482422,216.1199951171875,217.75,11268211
2025-05-07 04:45:00,213.5,226.1999969482422,213.39999389648438,225.14999389648438,16036419
2025-05-08 04:45:00,225.3000030517578,227.0,214.89999389648438,217.1699981689453,7896625
2025-05-09 04:45:00,212.10000610351562,218.0,212.10000610351562,216.6300048828125,9483894
2025-05-12 04:45:00,224.0,233.5,224.0,232.9499969482422,14953189
2025-05-13 04:45:00,233.8000030517578,243.1999969482422,233.0,238.3800048828125,26179873
2025-05-14 04:45:00,239.69000244140625,240.75999450683594,234.33999633789062,239.36000061035156,21213251
2025-05-15 04:45:00,240.0,247.6699981689453,237.58999633789062,245.67999267578125,16138842
2025-05-16 04:45:00,247.8000030517578,259.989990234375,244.16000366210938,250.35000610351562,50239674
2025-05-19 04:45:00,252.99000549316406,253.88999938964844,243.1999969482422,243.77999877929688,15730487
2025-05-20 04:45:00,244.99000549316406,249.47999572753906,241.8000030517578,244.42999267578125,15814933
2025-05-21 04:45:00,244.5,249.5399932861328,241.8000030517578,247.4199981689453,9812359
2025-05-22 04:45:00,247.0,251.64999389648438,244.60000610351562,247.57000732421875,14679264
2025-05-23 04:45:00,247.5,255.9600067138672,245.10000610351562,254.8000030517578,18672122
2025-05-26 04:45:00,255.85000610351562,262.3500061035156,255.44000244140625,261.8599853515625,18231776
2025-05-27 04:45:00,261.989990234375,263.3999938964844,258.4800109863281,260.1700134277344,11619198
2025-05-28 04:45:00,261.1000061035156,268.95001220703125,260.8399963378906,266.6099853515625,16354936
2025-05-29 04:45:00,266.9800109863281,269.1199951171875,264.1199951171875,266.4100036621094,12113755
2025-05-30 04:45:00,267.739990234375,268.6499938964844,258.7300109863281,259.8299865722656,16166684
2025-06-02 04:45:00,261.04998779296875,262.8999938964844,258.6499938964844,261.3999938964844,5496542
2025-06-03 04:45:00,262.5,262.8500061035156,252.0500030517578,252.9499969482422,10202467
2025-06-04 04:45:00,253.10000610351562,254.60000610351562,250.5,253.75,7322863
2025-06-05 04:45:00,254.9499969482422,256.5,251.25,252.0,5868497
2025-06-06 04:45:00,252.8000030517578,258.29998779296875,252.0500030517578,255.6999969482422,5912223
2025-06-09 04:45:00,257.0,259.6000061035156,254.25,258.1499938964844,8142667
2025-06-10 04:45:00,259.5,263.3999938964844,258.20001220703125,260.54998779296875,13506650
2025-06-11 04:45:00,261.3999938964844,261.3999938964844,255.5,257.0,6312600
2025-06-12 04:45:00,256.3500061035156,258.0,253.14999389648438,253.8000030517578,7494477
2025-06-13 04:45:00,247.60000610351562,255.1999969482422,245.6999969482422,253.5500030517578,6863381
2025-06-16 04:45:00,253.0,256.25,248.1999969482422,254.4499969482422,5449381
2025-06-17 04:45:00,255.0,256.5,250.6999969482422,252.35000610351562,3780350
2025-06-18 04:45:00,252.35000610351562,255.25,250.25,251.8000030517578,4309390
2025-06-19 04:45:00,251.10000610351562,253.0,243.5,247.1999969482422,6499510
2025-06-20 04:45:00,247.0,252.1999969482422,246.85000610351562,250.4499969482422,7364337
2025-06-23 04:45:00,248.4499969482422,255.5,248.14999389648438,253.8000030517578,6599595
2025-06-24 04:45:00,255.9499969482422,263.79998779296875,254.1999969482422,259.95001220703125,13591549
2025-06-25 04:45:00,261.20001220703125,264.25,260.04998779296875,261.8500061035156,8079034
2025-06-26 04:45:00,262.3999938964844,265.3500061035156,260.8999938964844,264.45001220703125,8632812
2025-06-27 04:45:00,265.0,268.3999938964844,263.20001220703125,264.1000061035156,8256515
2025-06-30 04:45:00,272.0,272.1000061035156,263.45001220703125,266.29998779296875,24499093
2025-07-01 04:45:00,267.75,267.75,262.5,264.6499938964844,6368798
2025-07-02 04:45:00,264.6499938964844,265.6000061035156,259.0,260.6000061035156,4720752
2025-07-03 04:45:00,260.6000061035156,261.6499938964844,257.1000061035156,257.6000061035156,3482668
2025-07-04 04:45:00,259.0,263.3500061035156,258.1499938964844,260.1499938964844,6547713
2025-07-07 04:45:00,260.5,260.8999938964844,255.35000610351562,256.3500061035156,3448589
2025-07-08 04:45:00,256.3500061035156,259.1499938964844,256.25,258.1000061035156,3629949
2025-07-09 04:45:00,258.1000061035156,265.3500061035156,257.79998779296875,262.04998779296875,9205944
2025-07-10 04:45:00,262.5,262.6000061035156,259.6499938964844,261.29998779296875,3978183
2025-07-11 04:45:00,260.3500061035156,261.5,256.95001220703125,258.70001220703125,3395468
2025-07-14 04:45:00,258.6499938964844,259.75,255.1999969482422,257.3500061035156,2826291
2025-07-15 04:45:00,257.3500061035156,259.3500061035156,255.6999969482422,257.5,2785020
2025-07-16 04:45:00,256.5,258.29998779296875,253.3000030517578,254.35000610351562,3917127
2025-07-17 04:45:00,254.35000610351562,256.3999938964844,252.14999389648438,253.25,3133140
2025-07-18 04:45:00,253.14999389648438,254.85000610351562,250.0,250.5,3769277
2025-07-21 04:45:00,251.0500030517578,255.39999389648438,248.3000030517578,254.64999389648438,3502780
2025-07-22 04:45:00,254.64999389648438,255.60000610351562,250.0,250.5,3295956
2025-07-23 04:45:00,251.60000610351562,251.8000030517578,247.75,251.1999969482422,2778287
2025-07-24 04:45:00,251.1999969482422,252.35000610351562,248.5,251.0500030517578,2537746
2025-07-25 04:45:00,249.14999389648438,250.9499969482422,239.4499969482422,240.14999389648438,6249024
2025-07-28 04:45:00,241.0,243.39999389648438,235.5,236.75,3829301
2025-07-29 04:45:00,236.25,241.60000610351562,234.25,240.5500030517578,4090733
2025-07-30 04:45:00,241.75,243.0,239.39999389648438,241.64999389648438,3128052
2025-07-31 04:45:00,238.60000610351562,241.35000610351562,237.60000610351562,238.4499969482422,4900265
2025-08-01 04:45:00,238.4499969482422,238.4499969482422,231.10000610351562,231.60000610351562,4328861
2025-08-04 04:45:00,232.10000610351562,242.1999969482422,230.3300018310547,241.42999267578125,4836529
2025-08-05 04:45:00,243.00999450683594,249.0,243.0,248.25,16107703
2025-08-06 11:00:00,249.5,249.60000610351562,238.39999389648438,239.8300018310547,11256281
