,Open,High,Low,Close,Volume
2023-08-23 04:45:00,1011.7999877929688,1043.449951171875,1010.0,1035.9000244140625,3273142
2023-08-24 04:45:00,1038.0,1052.0999755859375,1026.9000244140625,1041.3499755859375,1863812
2023-08-25 04:45:00,1042.0,1048.0,1020.0,1022.7000122070312,1421983
2023-08-28 04:45:00,1025.0,1056.800048828125,1023.0499877929688,1049.199951171875,1884969
2023-08-29 04:45:00,1056.0,1076.0,1052.0,1070.0999755859375,1751500
2023-08-30 04:45:00,1073.0,1080.8499755859375,1054.300048828125,1057.1500244140625,1944316
2023-08-31 04:45:00,1060.0,1080.949951171875,1057.6500244140625,1070.3499755859375,1758962
2023-09-01 04:45:00,1072.949951171875,1080.0999755859375,1055.949951171875,1078.800048828125,890014
2023-09-04 04:45:00,1085.0,1096.0,1078.550048828125,1085.25,1903517
2023-09-05 04:45:00,1085.0,1099.449951171875,1075.0,1097.4000244140625,629423
2023-09-06 04:45:00,1101.0,1110.0,1091.550048828125,1099.0,889082
2023-09-07 04:45:00,1105.0,1111.9000244140625,1094.050048828125,1106.3499755859375,746876
2023-09-08 04:45:00,1106.949951171875,1110.0,1094.199951171875,1105.4000244140625,669736
2023-09-11 04:45:00,1107.0999755859375,1117.699951171875,1100.0,1115.199951171875,879928
2023-09-12 04:45:00,1117.0,1120.0,1071.300048828125,1074.6500244140625,1093620
2023-09-13 04:45:00,1079.75,1083.9000244140625,1064.050048828125,1081.0999755859375,1051830
2023-09-14 04:45:00,1100.0,1118.3499755859375,1091.0,1108.199951171875,1338948
2023-09-15 04:45:00,1130.0,1148.050048828125,1110.199951171875,1134.4000244140625,2341714
2023-09-18 04:45:00,1145.0,1145.0,1117.949951171875,1121.550048828125,824581
2023-09-20 04:45:00,1119.9000244140625,1135.75,1108.6500244140625,1128.25,967266
2023-09-21 04:45:00,1127.6500244140625,1143.3499755859375,1092.0,1098.800048828125,1276809
2023-09-22 04:45:00,1101.0,1113.949951171875,1087.550048828125,1090.949951171875,860021
2023-09-25 04:45:00,1090.949951171875,1110.0,1076.699951171875,1106.25,1424185
2023-09-26 04:45:00,1106.199951171875,1115.699951171875,1085.25,1087.300048828125,1029816
2023-09-27 04:45:00,1087.300048828125,1094.699951171875,1080.25,1089.699951171875,808201
2023-09-28 04:45:00,1092.25,1096.8499755859375,1076.8499755859375,1083.6500244140625,1353886
2023-09-29 04:45:00,1094.800048828125,1100.949951171875,1081.300048828125,1091.5999755859375,907502
2023-10-03 04:45:00,1090.949951171875,1090.949951171875,1073.0,1083.699951171875,545460
2023-10-04 04:45:00,1080.800048828125,1080.9000244140625,1051.800048828125,1060.9000244140625,788586
2023-10-05 04:45:00,1070.0,1077.050048828125,1062.699951171875,1069.8499755859375,464238
2023-10-06 04:45:00,1072.0,1094.699951171875,1072.0,1091.9000244140625,993174
2023-10-09 04:45:00,1089.949951171875,1089.949951171875,1073.6500244140625,1084.3499755859375,493176
2023-10-10 04:45:00,1094.0,1115.9000244140625,1087.5999755859375,1109.3499755859375,1268718
2023-10-11 04:45:00,1117.949951171875,1121.9000244140625,1112.449951171875,1114.3499755859375,660234
2023-10-12 04:45:00,1118.0,1122.75,1110.0,1117.6500244140625,648613
2023-10-13 04:45:00,1111.050048828125,1127.0,1111.050048828125,1117.9000244140625,441654
2023-10-16 04:45:00,1119.5,1127.0,1112.0,1122.3499755859375,575772
2023-10-17 04:45:00,1124.050048828125,1128.800048828125,1118.300048828125,1121.199951171875,261269
2023-10-18 04:45:00,1124.0,1125.8499755859375,1103.449951171875,1106.0999755859375,366909
2023-10-19 04:45:00,1100.0999755859375,1102.0,1084.050048828125,1094.75,830150
2023-10-20 04:45:00,1090.0,1095.0,1065.050048828125,1071.050048828125,747206
2023-10-23 04:45:00,1071.800048828125,1085.1500244140625,1051.199951171875,1056.449951171875,1581681
2023-10-25 04:45:00,1049.0,1062.1500244140625,1011.2000122070312,1028.75,2363189
2023-10-26 04:45:00,1016.1500244140625,1022.9000244140625,1008.9000244140625,1017.5999755859375,1236865
2023-10-27 04:45:00,1025.0,1037.550048828125,1022.6500244140625,1025.0,615619
2023-10-30 03:45:00,1025.0,1034.0,1002.2999877929688,1028.3499755859375,1536810
2023-10-31 03:45:00,1028.550048828125,1039.300048828125,1015.0,1019.3499755859375,346106
2023-11-01 03:45:00,1024.0,1032.25,1017.4500122070312,1027.25,595750
2023-11-02 03:45:00,1035.0,1040.0,1024.0999755859375,1031.949951171875,468806
2023-11-03 03:45:00,1034.449951171875,1043.0,1027.25,1030.8499755859375,438050
2023-11-06 03:45:00,1041.800048828125,1083.800048828125,1032.5,1075.699951171875,3643475
2023-11-07 03:45:00,1073.5,1073.949951171875,1015.0,1054.800048828125,5358480
2023-11-08 03:45:00,1063.0,1064.0,1027.300048828125,1034.0,1848097
2023-11-09 03:45:00,1035.0,1046.050048828125,1029.0999755859375,1032.9000244140625,1185106
2023-11-10 03:45:00,1032.0,1043.0,1018.0,1040.5,1066829
2023-11-13 03:45:00,1044.0,1044.5,1028.0999755859375,1031.199951171875,1398118
2023-11-15 03:45:00,1041.0,1064.0,1036.75,1061.800048828125,1213644
2023-11-16 03:45:00,1061.800048828125,1063.9000244140625,1049.0999755859375,1057.25,614110
2023-11-17 03:45:00,1059.0,1070.0,1054.4000244140625,1060.4000244140625,595745
2023-11-20 03:45:00,1061.0,1070.0,1056.300048828125,1067.25,974108
2023-11-21 03:45:00,1072.449951171875,1081.0,1067.5,1077.75,950378
2023-11-22 03:45:00,1081.0,1098.3499755859375,1070.949951171875,1096.75,909485
2023-11-23 03:45:00,1098.949951171875,1107.0,1088.6500244140625,1094.3499755859375,1142761
2023-11-24 03:45:00,1096.0,1120.9000244140625,1093.5,1115.550048828125,1312834
2023-11-28 03:45:00,1121.449951171875,1122.0,1088.449951171875,1097.0999755859375,1267193
2023-11-29 03:45:00,1103.949951171875,1117.8499755859375,1100.1500244140625,1114.699951171875,492071
2023-11-30 03:45:00,1114.699951171875,1128.3499755859375,1110.949951171875,1120.25,1157006
2023-12-01 03:45:00,1130.0,1163.449951171875,1124.5999755859375,1156.5,2714425
2023-12-04 03:45:00,1172.0,1175.800048828125,1155.050048828125,1157.199951171875,1606671
2023-12-05 03:45:00,1164.0,1185.949951171875,1158.300048828125,1170.5,1129629
2023-12-06 03:45:00,1174.9000244140625,1179.6500244140625,1163.699951171875,1169.0999755859375,520319
2023-12-07 03:45:00,1172.8499755859375,1177.8499755859375,1160.75,1164.3499755859375,573632
2023-12-08 03:45:00,1166.449951171875,1180.25,1164.199951171875,1177.1500244140625,756528
2023-12-11 03:45:00,1181.699951171875,1200.5,1175.050048828125,1193.300048828125,1031436
2023-12-12 03:45:00,1200.0,1210.9000244140625,1180.300048828125,1186.800048828125,874194
2023-12-13 03:45:00,1192.800048828125,1198.75,1174.25,1193.8499755859375,675591
2023-12-14 03:45:00,1198.5,1206.0,1188.25,1201.0999755859375,593147
2023-12-15 03:45:00,1202.6500244140625,1205.0,1188.0,1196.699951171875,486937
2023-12-18 03:45:00,1197.5999755859375,1215.699951171875,1181.0,1206.800048828125,1027677
2023-12-19 03:45:00,1206.800048828125,1230.0,1197.550048828125,1220.9000244140625,751405
2023-12-20 03:45:00,1227.0,1227.0,1149.550048828125,1176.1500244140625,1218390
2023-12-21 03:45:00,1164.949951171875,1187.5,1153.050048828125,1183.949951171875,717489
2023-12-22 03:45:00,1188.0,1203.9000244140625,1183.1500244140625,1201.75,517014
2023-12-26 03:45:00,1205.050048828125,1230.0,1202.050048828125,1226.949951171875,768606
2023-12-27 03:45:00,1230.0,1238.5,1204.4000244140625,1218.5999755859375,878725
2023-12-28 03:45:00,1223.550048828125,1249.9000244140625,1222.800048828125,1245.6500244140625,1803621
2023-12-29 03:45:00,1245.0,1247.0,1228.9000244140625,1238.3499755859375,603888
2024-01-01 03:45:00,1242.0,1258.0,1233.949951171875,1247.5,609955
2024-01-02 03:45:00,1255.5999755859375,1259.0,1225.550048828125,1241.4000244140625,703395
2024-01-03 03:45:00,1242.0,1244.25,1215.75,1235.949951171875,565828
2024-01-04 03:45:00,1229.050048828125,1265.0999755859375,1219.300048828125,1260.800048828125,872939
2024-01-05 03:45:00,1268.0,1270.0,1251.0,1267.050048828125,671381
2024-01-08 03:45:00,1272.0,1276.3499755859375,1248.5999755859375,1256.050048828125,1003414
2024-01-09 03:45:00,1267.0,1290.0,1262.0,1273.949951171875,1187562
2024-01-10 03:45:00,1279.550048828125,1287.0,1255.5,1283.8499755859375,731879
2024-01-11 03:45:00,1285.0,1299.0,1270.300048828125,1274.699951171875,430781
2024-01-12 03:45:00,1272.0,1275.0,1234.25,1253.199951171875,1262925
2024-01-15 03:45:00,1260.0,1264.699951171875,1248.1500244140625,1257.4000244140625,430152
2024-01-16 03:45:00,1256.5999755859375,1259.050048828125,1221.5,1225.6500244140625,568277
2024-01-17 03:45:00,1225.5999755859375,1233.449951171875,1203.25,1206.0,822748
2024-01-18 03:45:00,1200.0,1237.5,1186.9000244140625,1222.8499755859375,1184472
2024-01-19 03:45:00,1225.0,1241.4000244140625,1221.300048828125,1233.8499755859375,409600
2024-01-23 03:45:00,1223.949951171875,1232.0,1189.050048828125,1193.449951171875,522523
2024-01-24 03:45:00,1193.449951171875,1225.0,1180.0,1215.800048828125,495413
2024-01-25 03:45:00,1226.0,1226.0,1192.050048828125,1200.25,792922
2024-01-29 03:45:00,1201.0999755859375,1250.0,1200.449951171875,1243.6500244140625,1842394
2024-01-30 03:45:00,1250.0,1256.050048828125,1205.0,1208.9000244140625,613893
2024-01-31 03:45:00,1210.949951171875,1243.949951171875,1204.0,1235.25,892789
2024-02-01 03:45:00,1242.0,1245.75,1217.0,1229.550048828125,346050
2024-02-02 03:45:00,1237.9000244140625,1251.949951171875,1231.050048828125,1238.8499755859375,570679
2024-02-05 03:45:00,1245.5999755859375,1274.8499755859375,1229.550048828125,1271.5999755859375,1419072
2024-02-06 03:45:00,1284.0,1305.0,1275.25,1285.5,1223155
2024-02-07 03:45:00,1286.6500244140625,1296.6500244140625,1276.0,1285.25,654867
