,Open,High,Low,Close,Volume
2023-12-07 03:45:00,1456.8499755859375,1483.449951171875,1450.0999755859375,1455.75,1244939
2023-12-08 03:45:00,1455.0,1469.550048828125,1451.550048828125,1465.199951171875,1654799
2023-12-11 03:45:00,1465.199951171875,1468.300048828125,1455.0,1460.5999755859375,731571
2023-12-12 03:45:00,1464.5,1491.9000244140625,1459.949951171875,1481.449951171875,1763549
2023-12-13 03:45:00,1483.1500244140625,1483.1500244140625,1460.0,1466.800048828125,2279728
2023-12-14 03:45:00,1473.0,1477.5999755859375,1454.949951171875,1469.8499755859375,2953215
2023-12-15 03:45:00,1474.0,1485.0,1448.5999755859375,1452.5,1482700
2023-12-18 03:45:00,1452.5,1461.4000244140625,1441.6500244140625,1446.949951171875,1580916
2023-12-19 03:45:00,1444.949951171875,1448.0,1419.050048828125,1424.550048828125,1282514
2023-12-20 03:45:00,1437.0,1437.0,1404.050048828125,1409.25,1151553
2023-12-21 03:45:00,1401.5,1410.300048828125,1379.949951171875,1403.75,1841616
2023-12-22 03:45:00,1414.0,1417.699951171875,1387.050048828125,1394.300048828125,1111420
2023-12-26 03:45:00,1400.0,1409.1500244140625,1387.6500244140625,1395.300048828125,875367
2023-12-27 03:45:00,1405.0,1424.0,1399.0999755859375,1421.3499755859375,718369
2023-12-28 03:45:00,1428.5,1444.949951171875,1419.199951171875,1435.300048828125,1446654
2023-12-29 03:45:00,1433.0,1435.25,1421.050048828125,1432.5999755859375,383858
2024-01-01 03:45:00,1435.8499755859375,1437.5999755859375,1425.949951171875,1432.0999755859375,158288
2024-01-02 03:45:00,1437.0,1449.699951171875,1421.75,1437.6500244140625,691712
2024-01-03 03:45:00,1430.0,1440.9000244140625,1415.5999755859375,1422.699951171875,550221
2024-01-04 03:45:00,1420.800048828125,1436.5999755859375,1415.0,1431.5999755859375,938454
2024-01-05 03:45:00,1435.9000244140625,1468.0,1433.699951171875,1454.1500244140625,1258280
2024-01-08 03:45:00,1454.1500244140625,1460.0999755859375,1416.4000244140625,1421.050048828125,738502
2024-01-09 03:45:00,1429.0,1468.25,1421.0,1449.3499755859375,1871763
2024-01-10 03:45:00,1454.949951171875,1495.3499755859375,1448.0,1451.449951171875,2547856
2024-01-11 03:45:00,1450.050048828125,1463.300048828125,1425.9000244140625,1427.800048828125,908421
2024-01-12 03:45:00,1434.800048828125,1440.9000244140625,1418.5,1435.300048828125,557158
2024-01-15 03:45:00,1442.0,1444.550048828125,1424.550048828125,1430.050048828125,902104
2024-01-16 03:45:00,1425.050048828125,1431.9000244140625,1405.550048828125,1408.800048828125,1729041
2024-01-17 03:45:00,1397.0,1444.949951171875,1386.550048828125,1421.1500244140625,2628568
2024-01-18 03:45:00,1416.9000244140625,1438.0,1384.199951171875,1404.9000244140625,2296538
2024-01-19 03:45:00,1405.9000244140625,1445.0,1405.4000244140625,1440.5999755859375,570639
2024-01-23 03:45:00,1444.0,1448.6500244140625,1367.3499755859375,1375.5,2880301
2024-01-24 03:45:00,1380.4000244140625,1413.9000244140625,1368.550048828125,1410.550048828125,1255876
2024-01-25 03:45:00,1414.9000244140625,1414.9000244140625,1357.1500244140625,1380.9000244140625,3230297
2024-01-29 03:45:00,1388.0,1424.5999755859375,1388.0,1418.4000244140625,1607583
2024-01-30 03:45:00,1425.0,1433.699951171875,1392.8499755859375,1399.0,1464906
2024-01-31 03:45:00,1400.0,1406.5,1381.699951171875,1401.1500244140625,1343827
2024-02-01 03:45:00,1407.300048828125,1459.699951171875,1398.5,1432.75,1803699
2024-02-02 03:45:00,1440.800048828125,1456.0,1420.050048828125,1435.449951171875,1817169
2024-02-05 03:45:00,1435.0,1460.0,1414.9000244140625,1419.8499755859375,1010779
2024-02-06 03:45:00,1422.5999755859375,1469.949951171875,1404.9000244140625,1464.0,1515381
2024-02-07 03:45:00,1472.5999755859375,1493.0,1453.6500244140625,1469.449951171875,690402
2024-02-08 03:45:00,1481.9000244140625,1492.0999755859375,1455.1500244140625,1459.050048828125,1679065
2024-02-09 03:45:00,1468.0,1468.0,1436.5,1439.699951171875,596482
2024-02-12 03:45:00,1442.449951171875,1452.0,1423.25,1436.0,515507
2024-02-13 03:45:00,1436.0,1475.8499755859375,1428.199951171875,1467.5999755859375,1388464
2024-02-14 03:45:00,1460.0,1464.0,1439.050048828125,1453.699951171875,504590
2024-02-15 03:45:00,1464.0,1464.3499755859375,1443.6500244140625,1453.3499755859375,736364
2024-02-16 03:45:00,1456.4000244140625,1516.199951171875,1451.5999755859375,1508.449951171875,2008339
2024-02-19 03:45:00,1517.0999755859375,1522.0,1486.0,1488.8499755859375,1163429
2024-02-20 03:45:00,1488.8499755859375,1517.6500244140625,1473.3499755859375,1513.550048828125,1569035
2024-02-21 03:45:00,1510.050048828125,1519.5,1495.4000244140625,1501.699951171875,1156081
2024-02-22 03:45:00,1510.0,1513.5,1470.199951171875,1509.6500244140625,1355358
2024-02-23 03:45:00,1508.4000244140625,1536.25,1501.25,1529.1500244140625,1115653
2024-02-26 03:45:00,1531.1500244140625,1553.4000244140625,1525.0999755859375,1549.1500244140625,1283074
2024-02-27 03:45:00,1553.800048828125,1569.0,1538.9000244140625,1542.699951171875,1764621
2024-02-28 03:45:00,1544.0,1556.75,1536.4000244140625,1540.199951171875,834214
2024-02-29 03:45:00,1540.199951171875,1567.0999755859375,1525.4000244140625,1552.550048828125,1672455
2024-03-01 03:45:00,1564.9000244140625,1569.3499755859375,1536.050048828125,1542.1500244140625,1088145
2024-03-04 03:45:00,1553.8499755859375,1554.0,1508.25,1517.949951171875,2126926
2024-03-05 03:45:00,1525.0,1525.0,1487.949951171875,1491.25,1476872
2024-03-06 03:45:00,1492.25,1523.9000244140625,1487.0,1520.4000244140625,1568041
2024-03-07 03:45:00,1520.0,1521.300048828125,1489.0,1510.4000244140625,2468543
2024-03-11 03:45:00,1526.949951171875,1539.800048828125,1513.5999755859375,1532.0999755859375,1824218
2024-03-12 03:45:00,1533.0,1551.75,1509.050048828125,1516.4000244140625,1608593
2024-03-13 03:45:00,1524.0,1532.5999755859375,1480.6500244140625,1487.3499755859375,1461171
2024-03-14 03:45:00,1482.199951171875,1514.550048828125,1465.300048828125,1505.8499755859375,1094035
2024-03-15 03:45:00,1482.0,1504.949951171875,1481.0999755859375,1500.0,1466897
2024-03-18 03:45:00,1493.0,1503.449951171875,1478.300048828125,1489.699951171875,641326
2024-03-19 03:45:00,1480.0,1488.949951171875,1456.300048828125,1461.3499755859375,1010444
2024-03-20 03:45:00,1460.0,1469.449951171875,1450.0,1458.4000244140625,477278
2024-03-21 03:45:00,1472.9000244140625,1477.0,1458.0,1468.050048828125,958834
2024-03-22 03:45:00,1474.0,1511.0,1458.0999755859375,1501.0999755859375,563028
2024-03-26 03:45:00,1458.5,1509.449951171875,1457.800048828125,1486.4000244140625,1349881
2024-03-27 03:45:00,1490.0,1499.0,1473.5,1479.550048828125,795193
2024-03-28 03:45:00,1480.0,1521.8499755859375,1480.0,1500.25,1704887
2024-04-01 04:45:00,1498.0,1519.0999755859375,1486.75,1489.949951171875,838186
2024-04-02 04:45:00,1495.0,1496.5999755859375,1465.300048828125,1470.5999755859375,941688
2024-04-03 04:45:00,1470.0,1472.949951171875,1456.050048828125,1460.800048828125,1862464
2024-04-04 04:45:00,1467.5,1475.050048828125,1447.0,1463.75,1905528
2024-04-05 04:45:00,1469.0,1489.9000244140625,1460.1500244140625,1485.300048828125,836975
2024-04-08 04:45:00,1488.699951171875,1528.0,1487.0,1518.800048828125,822205
2024-04-09 04:45:00,1525.0999755859375,1527.4000244140625,1503.050048828125,1510.550048828125,718575
2024-04-10 04:45:00,1515.0,1516.699951171875,1481.0,1503.3499755859375,1056524
2024-04-12 04:45:00,1501.0,1511.4000244140625,1488.199951171875,1493.1500244140625,787733
2024-04-15 04:45:00,1489.8499755859375,1489.9000244140625,1462.5,1466.9000244140625,994053
2024-04-16 04:45:00,1460.199951171875,1476.9000244140625,1452.0,1462.75,717750
2024-04-18 04:45:00,1465.0,1483.6500244140625,1448.0,1456.949951171875,1746383
2024-04-19 04:45:00,1450.0,1457.550048828125,1425.3499755859375,1447.550048828125,1129149
2024-04-22 04:45:00,1456.5,1482.9000244140625,1452.0,1475.4000244140625,772048
2024-04-23 04:45:00,1478.0,1489.199951171875,1464.25,1469.8499755859375,1042729
2024-04-24 04:45:00,1469.8499755859375,1478.0,1452.550048828125,1460.050048828125,898680
2024-04-25 04:45:00,1464.0,1464.0,1436.1500244140625,1444.449951171875,2406788
2024-04-26 04:45:00,1455.0,1466.8499755859375,1411.199951171875,1415.25,2180945
2024-04-29 04:45:00,1437.0,1460.9000244140625,1414.050048828125,1422.3499755859375,4381119
2024-04-30 04:45:00,1432.0,1449.8499755859375,1423.199951171875,1436.550048828125,2402464
2024-05-02 04:45:00,1416.3499755859375,1464.75,1416.3499755859375,1460.9000244140625,2194261
2024-05-03 04:45:00,1469.0,1472.699951171875,1438.4000244140625,1443.25,1355425
2024-05-06 04:45:00,1450.0,1457.449951171875,1431.5999755859375,1440.5999755859375,920880
2024-05-07 04:45:00,1440.9000244140625,1458.9000244140625,1431.550048828125,1450.1500244140625,1800920
2024-05-08 04:45:00,1440.0,1465.949951171875,1423.0,1426.75,1297162
2024-05-09 04:45:00,1431.9000244140625,1439.5,1413.199951171875,1422.4000244140625,1645954
2024-05-10 04:45:00,1425.0,1438.5,1415.75,1431.949951171875,741292
2024-05-13 04:45:00,1435.0,1440.0,1420.550048828125,1425.0999755859375,771284
2024-05-14 04:45:00,1427.199951171875,1436.75,1422.050048828125,1432.8499755859375,896653
2024-05-15 04:45:00,1440.0,1443.8499755859375,1425.75,1430.0999755859375,254646
2024-05-16 04:45:00,1431.550048828125,1458.199951171875,1420.1500244140625,1452.199951171875,1176239
2024-05-17 04:45:00,1450.0,1450.0,1430.5,1434.199951171875,2433315
2024-05-21 04:45:00,1438.8499755859375,1440.699951171875,1422.5,1429.6500244140625,1300334
2024-05-22 04:45:00,1434.25,1435.550048828125,1424.0,1427.4000244140625,966583
2024-05-23 04:45:00,1434.0,1452.949951171875,1424.050048828125,1446.800048828125,1206423
2024-05-24 04:45:00,1442.5,1448.449951171875,1433.449951171875,1436.25,487961
2024-05-27 04:45:00,1435.0,1448.0,1402.1500244140625,1410.199951171875,1675749
2024-05-28 04:45:00,1415.0,1455.0,1405.9000244140625,1450.75,1600105
2024-05-29 04:45:00,1448.0,1449.449951171875,1406.5999755859375,1412.800048828125,1518325
2024-05-30 04:45:00,1418.800048828125,1418.800048828125,1371.0,1380.050048828125,2097166
2024-05-31 04:45:00,1393.800048828125,1401.1500244140625,1372.5999755859375,1386.4000244140625,2559060
2024-06-03 04:45:00,1435.300048828125,1436.4000244140625,1387.3499755859375,1391.5,870693
2024-06-04 04:45:00,1398.1500244140625,1402.699951171875,1307.699951171875,1338.8499755859375,3277433
2024-06-05 04:45:00,1341.0,1396.199951171875,1330.699951171875,1390.0999755859375,1238176
2024-06-06 04:45:00,1390.0999755859375,1445.800048828125,1380.25,1442.8499755859375,2227021
2024-06-07 04:45:00,1435.0999755859375,1440.0,1420.0,1425.8499755859375,1279929
2024-06-10 04:45:00,1436.8499755859375,1452.0,1418.3499755859375,1432.300048828125,2059288
2024-06-11 04:45:00,1432.449951171875,1439.800048828125,1422.0,1428.050048828125,991450
2024-06-12 04:45:00,1428.0999755859375,1461.800048828125,1425.800048828125,1452.699951171875,1823958
2024-06-13 04:45:00,1459.6500244140625,1479.449951171875,1432.8499755859375,1449.9000244140625,3086173
2024-06-14 04:45:00,1444.9000244140625,1473.75,1440.5999755859375,1469.9000244140625,856835
2024-06-18 04:45:00,1480.0,1480.0,1455.050048828125,1473.550048828125,1427035
2024-06-19 04:45:00,1478.3499755859375,1478.4000244140625,1446.1500244140625,1449.199951171875,578983
2024-06-20 04:45:00,1476.0,1480.9000244140625,1451.449951171875,1455.5,1444553
2024-06-21 04:45:00,1455.5,1478.550048828125,1445.1500244140625,1464.1500244140625,1184387
2024-06-24 04:45:00,1464.1500244140625,1464.1500244140625,1447.199951171875,1452.75,460942
2024-06-25 04:45:00,1457.4000244140625,1467.5,1430.0,1462.0,1845922
2024-06-26 04:45:00,1462.0,1475.6500244140625,1447.0,1450.9000244140625,780636
2024-06-27 04:45:00,1445.0,1473.6500244140625,1437.550048828125,1463.449951171875,1492222
2024-06-28 04:45:00,1450.0999755859375,1498.800048828125,1450.0,1491.949951171875,1533271
2024-07-01 04:45:00,1491.949951171875,1511.9000244140625,1481.9000244140625,1501.8499755859375,788569
2024-07-02 04:45:00,1507.0,1510.3499755859375,1468.0999755859375,1494.9000244140625,1462260
2024-07-03 04:45:00,1503.0,1506.949951171875,1486.199951171875,1496.3499755859375,527776
2024-07-04 04:45:00,1496.4000244140625,1518.8499755859375,1492.25,1507.75,1363288
2024-07-05 04:45:00,1507.75,1531.949951171875,1505.449951171875,1529.4000244140625,961676
2024-07-08 04:45:00,1529.4000244140625,1531.949951171875,1508.25,1514.949951171875,774723
2024-07-09 04:45:00,1525.0,1529.0,1512.4000244140625,1524.75,726889
2024-07-10 04:45:00,1524.75,1562.5,1518.5999755859375,1558.800048828125,1964480
2024-07-11 04:45:00,1562.0,1569.6500244140625,1546.1500244140625,1558.800048828125,1156236
2024-07-12 04:45:00,1562.9000244140625,1570.0,1547.3499755859375,1562.8499755859375,589534
2024-07-15 04:45:00,1562.8499755859375,1620.9000244140625,1557.9000244140625,1613.449951171875,2498480
2024-07-16 04:45:00,1613.4000244140625,1639.5999755859375,1592.199951171875,1621.3499755859375,1844059
2024-07-18 04:45:00,1620.0,1664.949951171875,1615.050048828125,1659.800048828125,2104021
2024-07-19 04:45:00,1632.0,1658.550048828125,1632.0,1647.699951171875,567209
2024-07-22 04:45:00,1641.0999755859375,1647.699951171875,1618.6500244140625,1621.1500244140625,397490
2024-07-23 04:45:00,1621.1500244140625,1638.0,1578.050048828125,1594.8499755859375,2145861
2024-07-24 04:45:00,1580.0,1650.0,1579.6500244140625,1632.949951171875,2099093
2024-07-25 04:45:00,1645.0,1701.3499755859375,1645.0,1695.4000244140625,4427012
2024-07-26 04:45:00,1686.25,1777.699951171875,1686.25,1750.949951171875,2982227
2024-07-29 04:45:00,1752.5,1763.550048828125,1736.5,1746.699951171875,1368641
2024-07-30 04:45:00,1740.5,1746.300048828125,1708.0,1721.050048828125,2096978
2024-07-31 04:45:00,1721.050048828125,1760.0,1720.0,1753.6500244140625,1082466
2024-08-01 04:45:00,1791.0999755859375,1791.1500244140625,1758.0999755859375,1767.25,1247361
2024-08-02 04:45:00,1760.0,1768.9000244140625,1731.0,1744.9000244140625,594517
2024-08-05 04:45:00,1680.0,1739.3499755859375,1679.949951171875,1722.199951171875,1240111
2024-08-06 04:45:00,1722.199951171875,1780.0,1670.0999755859375,1674.5,1500825
2024-08-07 04:45:00,1690.050048828125,1698.9000244140625,1677.0999755859375,1685.699951171875,603417
2024-08-08 04:45:00,1671.0999755859375,1715.1500244140625,1670.050048828125,1706.300048828125,1291138
2024-08-09 04:45:00,1720.0,1733.4000244140625,1708.0,1725.0999755859375,804893
2024-08-12 04:45:00,1722.9000244140625,1730.0,1692.050048828125,1705.0,1019251
2024-08-13 04:45:00,1705.0,1721.300048828125,1672.050048828125,1682.4000244140625,1064268
2024-08-14 04:45:00,1696.199951171875,1707.3499755859375,1673.0,1692.0999755859375,557473
2024-08-16 04:45:00,1699.0,1702.0999755859375,1666.1500244140625,1688.9000244140625,721574
2024-08-19 04:45:00,1696.800048828125,1696.800048828125,1666.0,1671.550048828125,632647
2024-08-20 04:45:00,1672.800048828125,1770.800048828125,1672.75,1761.300048828125,3951662
2024-08-21 04:45:00,1761.300048828125,1804.449951171875,1750.9000244140625,1800.5999755859375,2972530
2024-08-22 04:45:00,1801.0,1812.4000244140625,1789.8499755859375,1795.25,1380510
2024-08-23 04:45:00,1789.5,1798.4000244140625,1782.0,1789.300048828125,858249
2024-08-26 04:45:00,1791.0,1801.449951171875,1769.3499755859375,1796.25,593628
2024-08-27 04:45:00,1788.4000244140625,1848.5999755859375,1784.0999755859375,1838.949951171875,2239371
2024-08-28 04:45:00,1838.75,1854.25,1826.0,1843.699951171875,724092
2024-08-29 04:45:00,1840.0,1867.75,1835.5,1843.699951171875,2248185
2024-08-30 04:45:00,1839.949951171875,1869.800048828125,1837.0,1850.300048828125,2125138
2024-09-02 04:45:00,1850.300048828125,1894.6500244140625,1849.050048828125,1888.75,2522132
2024-09-03 04:45:00,1890.0,1936.0,1881.75,1928.6500244140625,3457882
2024-09-04 04:45:00,1910.0,1920.0,1902.3499755859375,1912.199951171875,952279
2024-09-05 04:45:00,1919.0,1919.0,1900.199951171875,1907.8499755859375,947097
2024-09-06 04:45:00,1898.0999755859375,1916.8499755859375,1889.449951171875,1896.300048828125,772396
2024-09-09 04:45:00,1900.8499755859375,1932.8499755859375,1894.5,1901.75,1845859
2024-09-10 04:45:00,1890.0,1890.0,1838.75,1853.449951171875,2515665
2024-09-11 04:45:00,1845.0999755859375,1871.050048828125,1844.550048828125,1859.1500244140625,630094
2024-09-12 04:45:00,1863.0,1880.0,1840.5999755859375,1875.949951171875,1126825
2024-09-13 04:45:00,1869.0,1871.75,1841.75,1846.5,886112
2024-09-16 04:45:00,1851.0,1864.800048828125,1816.0999755859375,1821.25,1576652
2024-09-17 04:45:00,1823.5,1844.300048828125,1808.449951171875,1819.1500244140625,844866
2024-09-18 04:45:00,1818.199951171875,1848.949951171875,1815.050048828125,1842.449951171875,518691
2024-09-19 04:45:00,1850.0,1860.0,1828.199951171875,1840.949951171875,776068
2024-09-20 04:45:00,1850.0,1885.0,1845.0,1870.25,1512372
2024-09-23 04:45:00,1882.0,1925.0,1880.0,1920.1500244140625,1022492
2024-09-24 04:45:00,1927.0999755859375,1927.949951171875,1854.5999755859375,1864.3499755859375,2608386
2024-09-25 04:45:00,1873.699951171875,1875.0,1841.050048828125,1863.5999755859375,1395256
2024-09-26 04:45:00,1873.0,1902.050048828125,1868.5,1898.300048828125,1396821
2024-09-27 04:45:00,1898.300048828125,1913.0,1873.9000244140625,1882.6500244140625,1678089
2024-09-30 04:45:00,1892.0,1893.5999755859375,1838.25,1844.0,1473366
2024-10-01 04:45:00,1840.199951171875,1859.300048828125,1824.300048828125,1834.199951171875,885515
2024-10-03 04:45:00,1807.0,1845.199951171875,1795.050048828125,1805.550048828125,1307453
2024-10-04 04:45:00,1805.550048828125,1850.0,1782.550048828125,1798.0999755859375,1554623
2024-10-07 04:45:00,1800.0,1819.8499755859375,1776.0,1787.949951171875,692912
2024-10-08 04:45:00,1785.0,1799.050048828125,1723.550048828125,1728.050048828125,2888148
2024-10-09 04:45:00,1748.050048828125,1759.0,1733.050048828125,1737.4000244140625,704112
2024-10-10 04:45:00,1745.1500244140625,1754.449951171875,1729.550048828125,1734.5,784503
2024-10-11 04:45:00,1737.5,1746.75,1718.5999755859375,1735.050048828125,805944
2024-10-14 04:45:00,1738.75,1743.8499755859375,1717.300048828125,1738.300048828125,1349793
2024-10-15 04:45:00,1741.949951171875,1754.949951171875,1718.5,1723.75,2159705
2024-10-16 04:45:00,1725.050048828125,1749.0,1724.0,1733.75,891554
