,Open,High,Low,Close,Volume
2023-09-26 04:45:00,93.5,94.8499984741211,92.80000305175781,93.1500015258789,4818399
2023-09-27 04:45:00,92.80000305175781,93.3499984741211,91.8499984741211,93.0,4134796
2023-09-28 04:45:00,93.5,94.30000305175781,92.80000305175781,93.1500015258789,8809867
2023-09-29 04:45:00,93.9000015258789,97.6500015258789,93.80000305175781,97.19999694824219,12807411
2023-10-03 04:45:00,97.19999694824219,97.3499984741211,95.80000305175781,96.55000305175781,9097100
2023-10-04 04:45:00,96.44999694824219,96.55000305175781,93.55000305175781,94.5,6709632
2023-10-05 04:45:00,94.8499984741211,95.5,94.1500015258789,94.4000015258789,3856960
2023-10-06 04:45:00,95.25,95.44999694824219,94.44999694824219,94.94999694824219,5802195
2023-10-09 04:45:00,94.3499984741211,94.9000015258789,92.5,93.5999984741211,5455408
2023-10-10 04:45:00,94.0999984741211,97.30000305175781,94.0,97.0,7106610
2023-10-11 04:45:00,97.55000305175781,97.80000305175781,95.5999984741211,95.80000305175781,10688385
2023-10-12 04:45:00,96.44999694824219,100.9000015258789,96.3499984741211,99.75,32901759
2023-10-13 04:45:00,98.80000305175781,100.5,98.25,99.0,11189414
2023-10-16 04:45:00,99.25,101.5,98.4000015258789,100.4000015258789,9487296
2023-10-17 04:45:00,100.94999694824219,101.6500015258789,99.44999694824219,99.5999984741211,6165187
2023-10-18 04:45:00,100.25,102.25,98.0999984741211,98.5,13579682
2023-10-19 04:45:00,97.9000015258789,98.3499984741211,95.80000305175781,97.94999694824219,7937694
2023-10-20 04:45:00,97.0,98.19999694824219,94.4000015258789,94.6500015258789,7689327
2023-10-23 04:45:00,94.94999694824219,95.0,89.19999694824219,89.69999694824219,12825736
2023-10-25 04:45:00,90.5,92.55000305175781,89.8499984741211,91.6500015258789,8121107
2023-10-26 04:45:00,91.0,91.0,88.5999984741211,90.0999984741211,6405032
2023-10-27 04:45:00,91.0999984741211,91.9000015258789,90.6500015258789,91.19999694824219,4813748
2023-10-30 03:45:00,92.05000305175781,92.4000015258789,90.9000015258789,92.05000305175781,4576393
2023-10-31 03:45:00,92.94999694824219,94.05000305175781,91.94999694824219,92.25,3785896
2023-11-01 03:45:00,92.30000305175781,92.94999694824219,91.25,91.75,3354448
2023-11-02 03:45:00,92.1500015258789,93.6500015258789,92.05000305175781,93.4000015258789,3847604
2023-11-03 03:45:00,94.25,94.4000015258789,92.8499984741211,93.05000305175781,3598184
2023-11-06 03:45:00,93.8499984741211,95.30000305175781,93.0999984741211,94.94999694824219,9475512
2023-11-07 03:45:00,95.0,95.25,93.4000015258789,93.69999694824219,5261052
2023-11-08 03:45:00,94.30000305175781,94.6500015258789,93.3499984741211,94.0,5370537
2023-11-09 03:45:00,94.05000305175781,94.3499984741211,89.25,90.4000015258789,11900597
2023-11-10 03:45:00,90.4000015258789,92.05000305175781,90.0,91.30000305175781,5415351
2023-11-13 03:45:00,92.8499984741211,92.8499984741211,90.80000305175781,92.0999984741211,6250696
2023-11-15 03:45:00,93.5,95.25,93.25,93.8499984741211,12275928
2023-11-16 03:45:00,93.55000305175781,94.19999694824219,92.80000305175781,93.55000305175781,6370701
2023-11-17 03:45:00,93.1500015258789,93.94999694824219,92.5,92.75,6630371
2023-11-20 03:45:00,93.0,94.3499984741211,92.4000015258789,92.5999984741211,12966464
2023-11-21 03:45:00,93.30000305175781,94.6500015258789,93.19999694824219,93.69999694824219,8195390
2023-11-22 03:45:00,93.30000305175781,93.3499984741211,90.69999694824219,91.4000015258789,7740924
2023-11-23 03:45:00,91.4000015258789,91.5,90.0999984741211,90.94999694824219,8839234
2023-11-24 03:45:00,91.05000305175781,92.30000305175781,90.9000015258789,91.05000305175781,6747951
2023-11-28 03:45:00,91.6500015258789,92.4000015258789,91.0999984741211,92.0,6389749
2023-11-29 03:45:00,92.5,92.9000015258789,91.55000305175781,92.05000305175781,9340433
2023-11-30 03:45:00,92.0,92.69999694824219,91.25,92.0,10206560
2023-12-01 03:45:00,92.94999694824219,94.1500015258789,92.3499984741211,93.75,11700120
2023-12-04 03:45:00,95.0999984741211,97.75,94.55000305175781,96.94999694824219,25325753
2023-12-05 03:45:00,97.0,98.25,95.5999984741211,96.25,13183869
2023-12-06 03:45:00,96.5,100.69999694824219,95.75,99.25,25632937
2023-12-07 03:45:00,99.5,100.1500015258789,97.55000305175781,99.05000305175781,10912530
2023-12-08 03:45:00,99.0999984741211,100.0999984741211,95.30000305175781,97.44999694824219,24783460
2023-12-11 03:45:00,97.9000015258789,98.69999694824219,97.19999694824219,98.0,8751714
2023-12-12 03:45:00,98.44999694824219,99.25,96.5,96.94999694824219,9850152
2023-12-13 03:45:00,97.19999694824219,99.25,96.4000015258789,98.94999694824219,9617428
2023-12-14 03:45:00,100.5,105.1500015258789,99.5,104.25,62388957
2023-12-15 03:45:00,107.0,113.69999694824219,106.69999694824219,110.69999694824219,109966812
2023-12-18 03:45:00,110.8499984741211,120.1500015258789,108.69999694824219,115.5,76529017
2023-12-19 03:45:00,116.0,116.5,111.5,112.6500015258789,22097019
2023-12-20 03:45:00,113.5,114.5,102.80000305175781,104.30000305175781,31181286
2023-12-21 03:45:00,104.30000305175781,111.9000015258789,102.30000305175781,110.4000015258789,37356676
2023-12-22 03:45:00,112.44999694824219,117.80000305175781,112.44999694824219,115.0999984741211,71397320
2023-12-26 03:45:00,116.5,117.55000305175781,114.69999694824219,115.3499984741211,19681322
2023-12-27 03:45:00,116.05000305175781,118.80000305175781,115.69999694824219,117.8499984741211,37717475
2023-12-28 03:45:00,119.55000305175781,129.60000610351562,119.05000305175781,128.60000610351562,107273076
2023-12-29 03:45:00,130.5,135.6999969482422,126.0999984741211,131.9499969482422,92188515
2024-01-01 03:45:00,132.6999969482422,138.85000610351562,132.14999389648438,136.14999389648438,43783940
2024-01-02 03:45:00,136.60000610351562,139.85000610351562,131.8000030517578,139.0500030517578,51857420
2024-01-03 03:45:00,138.5,138.5,129.3000030517578,129.85000610351562,59450714
2024-01-04 03:45:00,131.0,132.89999389648438,129.64999389648438,130.5,22117963
2024-01-05 03:45:00,131.4499969482422,132.8000030517578,127.19999694824219,128.10000610351562,21198368
2024-01-08 03:45:00,128.9499969482422,129.5,123.05000305175781,123.75,18668735
2024-01-09 03:45:00,125.0,129.6999969482422,123.05000305175781,128.4499969482422,27422652
2024-01-10 03:45:00,130.6999969482422,133.25,127.0,130.6999969482422,44056844
2024-01-11 03:45:00,131.10000610351562,131.6999969482422,128.8000030517578,130.39999389648438,13675789
2024-01-12 03:45:00,131.89999389648438,133.4499969482422,130.8000030517578,131.4499969482422,17384204
2024-01-15 03:45:00,132.60000610351562,135.6999969482422,129.3000030517578,135.3000030517578,31549703
2024-01-16 03:45:00,139.35000610351562,144.0,136.10000610351562,138.89999389648438,95230075
2024-01-17 03:45:00,136.75,137.75,133.0,133.60000610351562,35627473
2024-01-18 03:45:00,133.0,133.4499969482422,125.4000015258789,131.25,28294930
2024-01-19 03:45:00,132.8000030517578,136.64999389648438,132.1999969482422,133.64999389648438,22244546
2024-01-23 03:45:00,136.5,137.6999969482422,121.8499984741211,126.75,26838107
2024-01-24 03:45:00,128.0,137.8000030517578,127.19999694824219,135.60000610351562,37870264
2024-01-25 03:45:00,136.5,142.39999389648438,133.6999969482422,141.10000610351562,74915630
2024-01-29 03:45:00,144.89999389648438,148.39999389648438,141.5,145.35000610351562,53160333
2024-01-30 03:45:00,146.8000030517578,149.25,144.5,145.60000610351562,33529564
2024-01-31 03:45:00,146.89999389648438,150.0,146.25,148.85000610351562,31011594
2024-02-01 03:45:00,150.5,151.35000610351562,146.0,147.0500030517578,29473167
2024-02-02 03:45:00,148.5,157.0,146.64999389648438,153.0,54463864
2024-02-05 03:45:00,153.89999389648438,161.10000610351562,152.35000610351562,155.75,59800188
2024-02-06 03:45:00,156.6999969482422,163.8000030517578,154.14999389648438,162.75,46564944
2024-02-07 03:45:00,165.0,165.5500030517578,158.35000610351562,161.14999389648438,27684612
2024-02-08 03:45:00,162.5500030517578,164.39999389648438,157.60000610351562,160.89999389648438,20015275
2024-02-09 03:45:00,160.85000610351562,161.5,147.0500030517578,157.5,40678846
2024-02-12 03:45:00,158.0,160.85000610351562,141.75,143.1999969482422,48639405
2024-02-13 03:45:00,142.14999389648438,144.5,137.35000610351562,141.9499969482422,31538855
2024-02-14 03:45:00,146.0,159.89999389648438,144.3000030517578,155.89999389648438,99788791
2024-02-15 03:45:00,159.0,160.35000610351562,153.3000030517578,157.25,40649183
2024-02-16 03:45:00,158.75,169.3000030517578,158.10000610351562,162.75,83551233
2024-02-19 03:45:00,164.0,165.1999969482422,159.60000610351562,160.60000610351562,24682133
2024-02-20 03:45:00,162.0,164.0,159.35000610351562,160.25,15672506
2024-02-21 03:45:00,161.5,165.1999969482422,155.85000610351562,157.3000030517578,27206179
2024-02-22 03:45:00,158.6999969482422,162.25,152.75,161.60000610351562,23247393
2024-02-23 03:45:00,162.3000030517578,162.89999389648438,158.39999389648438,159.0,16443079
2024-02-26 03:45:00,159.64999389648438,162.1999969482422,154.8000030517578,156.89999389648438,24275011
2024-02-27 03:45:00,156.75,158.6999969482422,154.39999389648438,155.39999389648438,15315735
2024-02-28 03:45:00,156.0,158.4499969482422,151.4499969482422,152.25,18501552
2024-02-29 03:45:00,152.60000610351562,157.0,151.35000610351562,155.9499969482422,19254314
2024-03-01 03:45:00,157.5,161.8000030517578,157.5,160.8000030517578,24049226
2024-03-04 03:45:00,166.5,170.4499969482422,162.25,166.75,36939883
2024-03-05 03:45:00,166.9499969482422,168.8000030517578,165.0500030517578,166.14999389648438,17623544
2024-03-06 03:45:00,166.0,166.0,157.8000030517578,163.0,23336023
2024-03-07 03:45:00,163.5,165.89999389648438,162.5500030517578,163.1999969482422,17224908
2024-03-11 03:45:00,163.5,164.10000610351562,157.10000610351562,158.35000610351562,11017989
2024-03-12 03:45:00,157.89999389648438,159.0,151.0500030517578,151.64999389648438,17361368
2024-03-13 03:45:00,152.0,153.0,130.25,136.14999389648438,40456369
2024-03-14 03:45:00,137.0,143.5,135.5,141.4499969482422,24429717
2024-03-15 03:45:00,141.3000030517578,143.6999969482422,131.4499969482422,136.39999389648438,41641387
2024-03-18 03:45:00,137.5,141.1999969482422,135.3000030517578,139.10000610351562,22776146
2024-03-19 03:45:00,139.5500030517578,142.35000610351562,136.10000610351562,137.10000610351562,18002661
2024-03-20 03:45:00,138.5,142.14999389648438,135.0500030517578,137.8000030517578,30393722
2024-03-21 03:45:00,140.39999389648438,147.25,140.39999389648438,145.75,36768461
2024-03-22 03:45:00,146.4499969482422,150.75,144.25,148.75,21509647
2024-03-26 03:45:00,148.5,152.60000610351562,148.25,151.89999389648438,12862977
2024-03-27 03:45:00,152.35000610351562,154.4499969482422,151.1999969482422,151.60000610351562,9665216
2024-03-28 03:45:00,152.8000030517578,154.64999389648438,151.60000610351562,152.5500030517578,9698314
2024-04-01 04:45:00,153.89999389648438,162.1999969482422,153.60000610351562,161.5,27130487
2024-04-02 04:45:00,162.3000030517578,166.6999969482422,158.5,166.1999969482422,25348685
2024-04-03 04:45:00,166.8000030517578,176.25,166.3000030517578,174.75,75955052
2024-04-04 04:45:00,178.25,180.1999969482422,174.3000030517578,175.35000610351562,33950224
2024-04-05 04:45:00,174.9499969482422,180.39999389648438,171.14999389648438,177.5,26489939
2024-04-08 04:45:00,178.6999969482422,179.89999389648438,174.64999389648438,178.0,17035259
2024-04-09 04:45:00,178.60000610351562,185.25,176.10000610351562,183.4499969482422,34968600
2024-04-10 04:45:00,184.89999389648438,188.8000030517578,182.0,182.6999969482422,30361167
2024-04-12 04:45:00,181.25,183.4499969482422,177.5,178.1999969482422,20228100
2024-04-15 04:45:00,182.0,185.1999969482422,175.0500030517578,181.64999389648438,53692381
2024-04-16 04:45:00,179.60000610351562,185.6999969482422,178.39999389648438,182.9499969482422,24435652
2024-04-18 04:45:00,184.8000030517578,187.64999389648438,180.0,181.35000610351562,16716381
2024-04-19 04:45:00,180.0,185.5,174.75,184.8000030517578,27228605
2024-04-22 04:45:00,187.8000030517578,191.39999389648438,184.6999969482422,185.4499969482422,37346966
2024-04-23 04:45:00,187.3000030517578,187.6999969482422,182.5,183.35000610351562,17127399
2024-04-24 04:45:00,183.39999389648438,190.0,182.39999389648438,188.0,22418521
2024-04-25 04:45:00,188.0,189.89999389648438,185.6999969482422,188.25,20344598
2024-04-26 04:45:00,190.60000610351562,192.1999969482422,187.10000610351562,188.89999389648438,15985573
2024-04-29 04:45:00,190.5500030517578,193.10000610351562,188.0,188.5,13217202
2024-04-30 04:45:00,189.60000610351562,190.25,184.60000610351562,185.25,11371087
2024-05-02 04:45:00,184.8000030517578,189.10000610351562,184.10000610351562,186.64999389648438,11946114
2024-05-03 04:45:00,187.25,188.39999389648438,182.3000030517578,185.10000610351562,14912479
2024-05-06 04:45:00,186.64999389648438,186.89999389648438,178.0500030517578,183.0500030517578,14338036
2024-05-07 04:45:00,183.25,183.5500030517578,174.25,176.60000610351562,14505252
2024-05-08 04:45:00,175.1999969482422,181.14999389648438,174.0,179.1999969482422,10694946
2024-05-09 04:45:00,180.0,180.5,170.10000610351562,170.75,11743450
2024-05-10 04:45:00,172.0,174.6999969482422,169.3000030517578,173.9499969482422,11866260
2024-05-13 04:45:00,173.1999969482422,178.0,168.75,176.9499969482422,12288370
2024-05-14 04:45:00,178.39999389648438,190.8000030517578,177.39999389648438,189.85000610351562,31279139
2024-05-15 04:45:00,190.5,193.6999969482422,188.14999389648438,189.5,16833166
2024-05-16 04:45:00,190.9499969482422,192.3000030517578,187.0,189.9499969482422,10458422
2024-05-17 04:45:00,190.39999389648438,196.0,189.6999969482422,194.85000610351562,20880587
2024-05-21 04:45:00,200.0,204.1999969482422,197.0,199.0500030517578,27872760
2024-05-22 04:45:00,202.0,202.0500030517578,193.1999969482422,197.5,22491746
2024-05-23 04:45:00,195.0500030517578,195.60000610351562,190.14999389648438,191.14999389648438,16546968
2024-05-24 04:45:00,191.64999389648438,196.0,191.14999389648438,193.14999389648438,15225962
2024-05-27 04:45:00,194.5,196.1999969482422,190.35000610351562,194.35000610351562,17590858
2024-05-28 04:45:00,200.5500030517578,206.3000030517578,189.5,191.39999389648438,76307148
2024-05-29 04:45:00,192.0,200.1999969482422,190.5500030517578,194.75,35895866
2024-05-30 04:45:00,194.5,195.6999969482422,188.6999969482422,189.5,22499127
2024-05-31 04:45:00,190.85000610351562,193.6999969482422,187.0,191.64999389648438,22219016
2024-06-03 04:45:00,201.1999969482422,201.60000610351562,194.8000030517578,196.1999969482422,24424876
2024-06-04 04:45:00,195.0,195.0,147.14999389648438,158.5500030517578,68754834
2024-06-05 04:45:00,164.39999389648438,179.39999389648438,153.60000610351562,176.14999389648438,37758288
2024-06-06 04:45:00,177.6999969482422,185.0,176.39999389648438,180.60000610351562,31403131
2024-06-07 04:45:00,180.60000610351562,185.8000030517578,177.89999389648438,185.3000030517578,14932581
2024-06-10 04:45:00,185.0,185.0500030517578,182.19000244140625,183.41000366210938,14575331
2024-06-11 04:45:00,183.3000030517578,187.11000061035156,181.5500030517578,183.1699981689453,16050502
2024-06-12 04:45:00,183.5,187.6699981689453,183.36000061035156,185.02000427246094,11476435
2024-06-13 04:45:00,185.6999969482422,187.5500030517578,184.00999450683594,186.55999755859375,9905480
2024-06-14 04:45:00,189.16000366210938,195.1999969482422,188.64999389648438,191.91000366210938,31594777
2024-06-18 04:45:00,192.3800048828125,192.75,187.47000122070312,188.1300048828125,11487387
2024-06-19 04:45:00,189.1199951171875,189.19000244140625,183.6300048828125,184.8800048828125,10210946
2024-06-20 04:45:00,185.0,192.7899932861328,183.22000122070312,191.2899932861328,15825419
2024-06-21 04:45:00,192.33999633789062,196.75,191.0,193.97999572753906,19726412
2024-06-24 04:45:00,192.39999389648438,192.39999389648438,184.9499969482422,189.97999572753906,17724341
2024-06-25 04:45:00,190.83999633789062,192.25,186.0,188.47000122070312,10947092
2024-06-26 04:45:00,187.97000122070312,188.74000549316406,185.55999755859375,186.89999389648438,11007493
2024-06-27 04:45:00,184.89999389648438,187.75,180.75999450683594,185.10000610351562,17320455
2024-06-28 04:45:00,185.9499969482422,189.0,184.67999267578125,187.11000061035156,11324296
2024-07-01 04:45:00,188.1999969482422,192.3000030517578,187.41000366210938,191.32000732421875,12393036
2024-07-02 04:45:00,192.3000030517578,195.5,189.22000122070312,192.72999572753906,13857919
2024-07-03 04:45:00,193.5,194.35000610351562,191.6999969482422,193.74000549316406,6941714
2024-07-04 04:45:00,195.8000030517578,198.0,193.85000610351562,194.5800018310547,11398241
2024-07-05 04:45:00,195.0,199.60000610351562,193.69000244140625,199.02000427246094,15659265
2024-07-08 04:45:00,199.8000030517578,207.5,198.6300048828125,206.30999755859375,25666049
2024-07-09 04:45:00,209.0,209.0,201.72000122070312,203.92999267578125,17938039
2024-07-10 04:45:00,204.0,204.0,192.1999969482422,199.47000122070312,18248253
2024-07-11 04:45:00,201.25,201.8699951171875,198.1999969482422,198.89999389648438,7758710
2024-07-12 04:45:00,199.10000610351562,201.6199951171875,195.50999450683594,197.55999755859375,8317603
2024-07-15 04:45:00,198.0,201.1999969482422,194.75999450683594,198.6699981689453,11190366
2024-07-16 04:45:00,198.6699981689453,203.1699981689453,198.16000366210938,199.83999633789062,11981776
2024-07-18 04:45:00,199.0500030517578,199.0500030517578,191.5,192.25,21079938
2024-07-19 04:45:00,191.1999969482422,191.39999389648438,183.7899932861328,186.3300018310547,20219477
2024-07-22 04:45:00,184.39999389648438,193.5,182.39999389648438,190.74000549316406,9896235
2024-07-23 04:45:00,190.75,191.64999389648438,174.6999969482422,185.1699981689453,23709020
2024-07-24 04:45:00,184.5500030517578,188.64999389648438,183.80999755859375,186.57000732421875,7595378
2024-07-25 04:45:00,183.0500030517578,185.11000061035156,181.35000610351562,184.1199951171875,9655910
2024-07-26 04:45:00,184.14999389648438,191.2899932861328,184.14999389648438,189.5,12687240
2024-07-29 04:45:00,190.9499969482422,193.60000610351562,189.2100067138672,191.67999267578125,8776782
2024-07-30 04:45:00,191.39999389648438,192.39999389648438,189.0800018310547,191.39999389648438,6661812
2024-07-31 04:45:00,191.75,194.97999572753906,190.1999969482422,194.22000122070312,9376103
2024-08-01 04:45:00,196.3000030517578,200.39999389648438,190.63999938964844,192.77000427246094,20004888
2024-08-02 04:45:00,188.75,189.42999267578125,184.3000030517578,185.2100067138672,17401939
2024-08-05 04:45:00,179.0,179.3800048828125,171.32000732421875,172.94000244140625,19995798
2024-08-06 04:45:00,176.9499969482422,178.60000610351562,172.0500030517578,172.6199951171875,8916532
2024-08-07 04:45:00,177.5,180.39999389648438,174.89999389648438,179.33999633789062,8325532
2024-08-08 04:45:00,179.0,179.3000030517578,172.1999969482422,172.6699981689453,11198334
2024-08-09 04:45:00,175.89999389648438,178.5,173.0500030517578,177.25,16202798
2024-08-12 04:45:00,176.38999938964844,177.67999267578125,169.4199981689453,174.2100067138672,29881421
2024-08-13 04:45:00,175.5,175.89999389648438,169.07000732421875,169.8800048828125,9122615
2024-08-14 04:45:00,170.89999389648438,172.86000061035156,163.16000366210938,165.08999633789062,24290990
2024-08-16 04:45:00,169.0,171.19000244140625,164.33999633789062,165.1300048828125,23614094
2024-08-19 04:45:00,166.89999389648438,172.5,164.85000610351562,171.3699951171875,25264792
2024-08-20 04:45:00,174.58999633789062,174.6999969482422,168.24000549316406,172.05999755859375,30949105
2024-08-21 04:45:00,171.2100067138672,173.0,169.8000030517578,170.77999877929688,13131875
2024-08-22 04:45:00,171.6999969482422,172.5,170.0,171.35000610351562,8536586
2024-08-23 04:45:00,171.5,173.94000244140625,169.85000610351562,173.16000366210938,11953758
2024-08-26 04:45:00,176.5500030517578,182.4499969482422,175.32000732421875,181.97999572753906,31594107
2024-08-27 04:45:00,182.7100067138672,187.0,181.5,185.52999877929688,23051497
2024-08-28 04:45:00,185.61000061035156,186.74000549316406,182.8000030517578,184.55999755859375,10861210
2024-08-29 04:45:00,183.0,183.33999633789062,179.55999755859375,182.72999572753906,11547977
2024-08-30 04:45:00,183.39999389648438,184.94000244140625,182.0,182.60000610351562,14390618
2024-09-02 04:45:00,182.9499969482422,183.0,177.8000030517578,178.60000610351562,7938575
2024-09-03 04:45:00,178.64999389648438,180.38999938964844,177.89999389648438,178.6699981689453,4062489
2024-09-04 04:45:00,175.0,176.6999969482422,173.57000732421875,174.72000122070312,9456552
2024-09-05 04:45:00,175.72999572753906,178.1999969482422,175.72999572753906,176.2899932861328,5452882
2024-09-06 04:45:00,175.97999572753906,176.92999267578125,172.6300048828125,174.0,6610011
2024-09-09 04:45:00,172.5,172.6699981689453,168.02000427246094,171.14999389648438,8527287
2024-09-10 04:45:00,172.14999389648438,177.25,171.75,175.61000061035156,8620938
2024-09-11 04:45:00,175.58999633789062,176.19000244140625,170.6999969482422,171.44000244140625,5863573
2024-09-12 04:45:00,174.0,179.85000610351562,172.33999633789062,179.42999267578125,14251643
2024-09-13 04:45:00,180.5800018310547,185.39999389648438,180.1999969482422,182.35000610351562,14243419
2024-09-16 04:45:00,183.6999969482422,190.0,183.0500030517578,189.3800048828125,16079575
2024-09-17 04:45:00,189.8000030517578,191.49000549316406,186.14999389648438,186.77000427246094,10233517
2024-09-18 04:45:00,186.4499969482422,186.5,182.35000610351562,185.16000366210938,7871629
2024-09-19 04:45:00,187.0,187.4499969482422,176.25999450683594,182.1999969482422,15834259
2024-09-20 04:45:00,183.2899932861328,185.02999877929688,181.5,184.02999877929688,14292236
2024-09-23 04:45:00,183.1999969482422,183.5399932861328,179.8300018310547,180.24000549316406,13316875
2024-09-24 04:45:00,184.25,192.5,183.5,191.47999572753906,53129599
2024-09-25 04:45:00,195.5,199.60000610351562,193.16000366210938,195.1999969482422,40045015
2024-09-26 04:45:00,194.6999969482422,204.0,192.16000366210938,203.02000427246094,34188733
2024-09-27 04:45:00,205.5,212.39999389648438,205.25,207.0399932861328,43392390
2024-09-30 04:45:00,207.60000610351562,214.69000244140625,206.52999877929688,210.2899932861328,29872855
2024-10-01 04:45:00,214.5,227.38999938964844,212.8000030517578,224.22999572753906,70653372
2024-10-03 04:45:00,221.25,225.8000030517578,216.92999267578125,222.5500030517578,36035257
2024-10-04 04:45:00,221.0,222.5,213.80999755859375,220.35000610351562,19105863
2024-10-07 04:45:00,221.0,222.85000610351562,212.00999450683594,214.88999938964844,21019783
2024-10-08 04:45:00,211.0,215.85000610351562,200.0,212.7899932861328,23816065
2024-10-09 04:45:00,208.1199951171875,216.30999755859375,204.1999969482422,214.27999877929688,27903259
2024-10-10 04:45:00,215.1999969482422,220.1300048828125,211.5,212.72000122070312,11583219
2024-10-11 04:45:00,215.60000610351562,223.88999938964844,215.25,222.9199981689453,30278995
2024-10-14 04:45:00,225.0,232.4499969482422,224.50999450683594,226.55999755859375,33271618
2024-10-15 04:45:00,227.0,227.39999389648438,216.36000061035156,219.02000427246094,13483112
2024-10-16 04:45:00,218.0,221.24000549316406,215.8000030517578,217.30999755859375,15501988
2024-10-17 04:45:00,223.00999450683594,229.69000244140625,223.00999450683594,225.1699981689453,49129394
2024-10-18 04:45:00,224.0,232.8000030517578,218.6999969482422,232.1199951171875,29937444
2024-10-21 04:45:00,234.75,235.3699951171875,227.75,230.0,23460136
2024-10-22 04:45:00,231.0,231.0,219.6300048828125,220.47000122070312,23708999
2024-10-23 04:45:00,220.0,229.14999389648438,219.58999633789062,224.00999450683594,13793244
2024-10-24 04:45:00,225.89999389648438,227.6999969482422,220.92999267578125,226.35000610351562,12503444
2024-10-25 04:45:00,224.89999389648438,225.0500030517578,208.64999389648438,218.8699951171875,27911705
2024-10-28 03:45:00,218.9499969482422,227.35000610351562,218.2100067138672,223.7899932861328,13777811
2024-10-29 03:45:00,223.8000030517578,229.22999572753906,219.8800048828125,228.25,13085816
2024-10-30 03:45:00,227.89999389648438,231.0,225.83999633789062,227.1199951171875,10991335
2024-10-31 03:45:00,226.10000610351562,228.39999389648438,221.38999938964844,227.32000732421875,12980177
2024-11-01 03:45:00,229.8000030517578,231.02999877929688,228.5,229.14999389648438,2170889
2024-11-04 03:45:00,228.91000366210938,231.58999633789062,223.0500030517578,230.82000732421875,13971893
2024-11-05 03:45:00,230.8000030517578,236.89999389648438,228.77999877929688,235.02999877929688,21528802
2024-11-06 03:45:00,236.75999450683594,246.2899932861328,228.64999389648438,244.97999572753906,34528763
2024-11-07 03:45:00,245.0,245.75,236.8000030517578,238.6300048828125,15094850
2024-11-08 03:45:00,242.5,247.99000549316406,236.86000061035156,238.88999938964844,26518054
2024-11-11 03:45:00,238.0,238.0,230.0,232.6699981689453,11644321
2024-11-12 03:45:00,233.8000030517578,237.3699951171875,225.0,225.91000366210938,17481388
