,Open,High,Low,Close,Volume
2023-10-05 04:45:00,791.4849853515625,791.4849853515625,782.6900024414062,785.0900268554688,7950610
2023-10-06 04:45:00,785.0,819.2000122070312,784.5,816.85498046875,21450340
2023-10-09 04:45:00,810.2050170898438,813.5,801.7999877929688,802.77001953125,7478000
2023-10-10 04:45:00,805.5,813.5,802.0999755859375,808.3599853515625,9650240
2023-10-11 04:45:00,813.97998046875,817.2999877929688,809.5449829101562,810.1950073242188,7123720
2023-10-12 04:45:00,812.5,812.7000122070312,800.2999877929688,801.4299926757812,7640920
2023-10-13 04:45:00,799.9550170898438,808.2899780273438,795.60498046875,805.1649780273438,6622820
2023-10-16 04:45:00,804.4299926757812,806.9000244140625,798.2650146484375,803.5999755859375,4382460
2023-10-17 04:45:00,808.0,815.9000244140625,805.7550048828125,809.2999877929688,8382830
2023-10-18 04:45:00,805.0,808.4600219726562,785.0,786.655029296875,15446420
2023-10-19 04:45:00,784.3300170898438,792.2999877929688,773.0999755859375,784.155029296875,10614530
2023-10-20 04:45:00,781.0,783.2349853515625,772.25,776.9199829101562,7711530
2023-10-23 04:45:00,780.0,788.489990234375,776.135009765625,779.8900146484375,8822300
2023-10-25 04:45:00,779.8900146484375,785.6950073242188,767.5999755859375,769.4450073242188,7087740
2023-10-26 04:45:00,762.510009765625,765.5999755859375,740.1199951171875,742.1799926757812,13246300
2023-10-27 04:45:00,750.9949951171875,754.9000244140625,741.6599731445312,750.719970703125,9119440
2023-10-30 03:45:00,750.5800170898438,752.6849975585938,735.25,750.3049926757812,7992760
2023-10-31 03:45:00,756.97998046875,757.969970703125,746.0499877929688,749.2650146484375,7494100
2023-11-01 03:45:00,752.0,754.9000244140625,745.7650146484375,747.1900024414062,4627780
2023-11-02 03:45:00,753.0,761.5,741.1199951171875,744.9099731445312,8550300
2023-11-03 03:45:00,752.7999877929688,753.7949829101562,737.2449951171875,741.1500244140625,11387550
2023-11-06 03:45:00,745.5999755859375,757.1950073242188,744.260009765625,756.2050170898438,6340430
2023-11-07 03:45:00,764.0,764.0,744.5999755859375,749.5599975585938,15630070
2023-11-08 03:45:00,752.7000122070312,753.5999755859375,740.6649780273438,745.9949951171875,9167170
2023-11-09 03:45:00,748.5,748.5,736.6699829101562,738.6699829101562,7717910
2023-11-10 03:45:00,737.0,745.4000244140625,734.64501953125,744.47998046875,4962610
2023-11-13 03:45:00,744.780029296875,745.0,731.9000244140625,736.0850219726562,7322400
2023-11-15 03:45:00,743.9400024414062,747.6199951171875,711.9149780273438,722.4299926757812,19234400
2023-11-16 03:45:00,694.4550170898438,738.0700073242188,693.125,736.2449951171875,45570430
2023-11-17 03:45:00,714.0499877929688,726.0,710.8049926757812,722.0999755859375,20800340
2023-11-20 03:45:00,715.0999755859375,723.9000244140625,705.010009765625,706.8599853515625,19029400
2023-11-21 03:45:00,708.5,712.885009765625,703.0,710.3150024414062,16662250
2023-11-22 03:45:00,708.64501953125,717.7849731445312,706.5499877929688,712.8350219726562,10414040
2023-11-23 03:45:00,713.5,716.0,705.5999755859375,707.364990234375,6061580
2023-11-24 03:45:00,710.7999877929688,711.6799926757812,701.0999755859375,702.0800170898438,7264990
2023-11-28 03:45:00,703.5,713.5,702.989990234375,712.7550048828125,7281580
2023-11-29 03:45:00,713.4000244140625,716.8599853515625,711.405029296875,713.010009765625,6824300
2023-11-30 03:45:00,713.2000122070312,716.3599853515625,708.5650024414062,712.1900024414062,12719340
2023-12-01 03:45:00,716.0,727.9849853515625,714.2000122070312,725.9349975585938,9004770
2023-12-04 03:45:00,734.0,742.0,731.5050048828125,740.7650146484375,11014260
2023-12-05 03:45:00,743.0,744.0,732.0050048828125,734.97998046875,15222420
2023-12-06 03:45:00,739.0,745.9000244140625,736.5050048828125,742.7100219726562,7018000
2023-12-07 03:45:00,739.0,744.0,732.5999755859375,739.1199951171875,6688620
2023-12-08 03:45:00,739.0549926757812,739.8099975585938,727.4000244140625,730.760009765625,11443880
2023-12-11 03:45:00,732.5,735.27001953125,727.0050048828125,729.2750244140625,5900550
2023-12-12 03:45:00,728.0,735.4000244140625,728.0,731.4550170898438,6333120
2023-12-13 03:45:00,729.9849853515625,730.4500122070312,720.7000122070312,725.7999877929688,6829550
2023-12-14 03:45:00,736.8499755859375,751.125,730.010009765625,747.4199829101562,17295670
2023-12-15 03:45:00,752.885009765625,752.8900146484375,744.5,751.5050048828125,11739380
2023-12-18 03:45:00,754.7999877929688,761.0,752.5999755859375,758.760009765625,10827980
2023-12-19 03:45:00,764.0999755859375,764.1599731445312,753.5,763.2650146484375,7914080
2023-12-20 03:45:00,765.0,769.5,746.0150146484375,749.39501953125,8745460
2023-12-21 03:45:00,742.6599731445312,747.7000122070312,730.5499877929688,736.7150268554688,9130820
2023-12-22 03:45:00,741.89501953125,744.0,724.2999877929688,729.530029296875,11294850
2023-12-26 03:45:00,732.5,734.4000244140625,714.5250244140625,716.22998046875,12258440
2023-12-27 03:45:00,721.989990234375,732.3400268554688,719.0900268554688,723.280029296875,16052790
2023-12-28 03:45:00,727.5,729.0,720.0,725.864990234375,18560640
2023-12-29 03:45:00,723.1649780273438,734.2999877929688,720.5150146484375,732.7750244140625,9128020
2024-01-01 03:45:00,733.6950073242188,733.6950073242188,727.2999877929688,729.905029296875,3314890
2024-01-02 03:45:00,732.4000244140625,744.510009765625,728.0050048828125,743.0050048828125,11129900
2024-01-03 03:45:00,744.4949951171875,748.5850219726562,736.8200073242188,738.47998046875,5534050
2024-01-04 03:45:00,756.0,773.39501953125,756.0,770.5549926757812,29118790
2024-01-05 03:45:00,773.4949951171875,778.9000244140625,767.3099975585938,771.114990234375,10526010
2024-01-08 03:45:00,767.7000122070312,783.0,763.1300048828125,773.5999755859375,11212090
2024-01-09 03:45:00,777.4000244140625,781.0,769.7999877929688,772.5449829101562,12470830
2024-01-10 03:45:00,771.5999755859375,773.5250244140625,766.0,768.0549926757812,5590720
2024-01-11 03:45:00,768.0,779.3300170898438,765.10498046875,766.9749755859375,6517410
2024-01-12 03:45:00,768.4000244140625,771.89501953125,761.7000122070312,766.10498046875,8086380
2024-01-15 03:45:00,769.7949829101562,769.7949829101562,745.4000244140625,747.7999877929688,9972200
2024-01-16 03:45:00,747.5,761.4500122070312,742.7899780273438,745.6649780273438,11947230
2024-01-17 03:45:00,730.3300170898438,747.8200073242188,730.219970703125,735.885009765625,13802710
2024-01-18 03:45:00,729.5999755859375,735.1749877929688,723.4000244140625,726.5549926757812,16869960
2024-01-19 03:45:00,736.0,738.8800048828125,726.125,731.9099731445312,8308100
2024-01-23 03:45:00,735.2899780273438,735.5,704.260009765625,707.0700073242188,25332970
2024-01-24 03:45:00,710.4000244140625,710.4000244140625,699.6799926757812,705.530029296875,20636750
2024-01-25 03:45:00,705.530029296875,712.5800170898438,703.5999755859375,708.5499877929688,11683490
2024-01-29 03:45:00,708.5499877929688,722.4949951171875,708.510009765625,719.1649780273438,18603610
2024-01-30 03:45:00,698.8499755859375,698.8499755859375,680.5,681.719970703125,41531470
2024-01-31 03:45:00,682.0,692.0999755859375,681.2000122070312,686.2899780273438,18105120
2024-02-01 03:45:00,686.5900268554688,687.9949951171875,673.2999877929688,674.3300170898438,19111370
2024-02-02 03:45:00,675.5,691.0,675.2999877929688,684.8300170898438,13675080
2024-02-05 03:45:00,689.4000244140625,689.5,660.0,660.8200073242188,17712220
2024-02-06 03:45:00,664.7999877929688,669.9000244140625,653.5,659.8150024414062,24395330
2024-02-07 03:45:00,664.0999755859375,673.760009765625,662.5250244140625,670.9199829101562,15382370
2024-02-08 03:45:00,673.1849975585938,673.75,653.6699829101562,657.5650024414062,21932090
2024-02-09 03:45:00,658.0,667.77001953125,657.2000122070312,665.4500122070312,12098740
2024-02-12 03:45:00,666.9450073242188,667.1849975585938,655.1500244140625,656.9149780273438,5447840
2024-02-13 03:45:00,660.0,663.9000244140625,655.3099975585938,660.364990234375,9480140
2024-02-14 03:45:00,656.385009765625,665.5999755859375,655.0,664.6500244140625,6361260
2024-02-15 03:45:00,664.5999755859375,667.739990234375,658.5650024414062,661.9400024414062,8808590
2024-02-16 03:45:00,665.0050048828125,666.0,660.2000122070312,661.9199829101562,10294310
2024-02-19 03:45:00,664.8900146484375,680.6900024414062,662.530029296875,671.280029296875,13158810
2024-02-20 03:45:00,671.1900024414062,679.2000122070312,668.125,676.3599853515625,11067090
2024-02-21 03:45:00,679.0,679.0,666.5050048828125,668.8800048828125,8549440
2024-02-22 03:45:00,669.10498046875,670.6849975585938,656.0999755859375,667.4949951171875,10223740
2024-02-23 03:45:00,667.4000244140625,671.9000244140625,663.260009765625,669.7849731445312,12803110
2024-02-26 03:45:00,669.0,670.7999877929688,662.4199829101562,664.3250122070312,8920560
2024-02-27 03:45:00,663.0999755859375,664.2000122070312,649.1099853515625,655.625,11503060
2024-02-28 03:45:00,657.2000122070312,659.6749877929688,647.5,649.8699951171875,5353210
2024-02-29 03:45:00,649.9000244140625,653.9000244140625,636.6199951171875,649.5349731445312,16990980
2024-03-01 03:45:00,651.1749877929688,660.8699951171875,650.2100219726562,657.14501953125,9190800
2024-03-04 03:45:00,658.7999877929688,663.9949951171875,655.7449951171875,660.2449951171875,3971180
2024-03-05 03:45:00,660.2449951171875,663.625,627.2000122070312,632.4249877929688,17175580
2024-03-06 03:45:00,633.25,634.5900268554688,618.780029296875,631.125,21047920
2024-03-07 03:45:00,635.0,646.8599853515625,632.5399780273438,642.10498046875,14694210
2024-03-11 03:45:00,655.0,655.2000122070312,640.4000244140625,643.375,12039710
2024-03-12 03:45:00,640.5,648.5,634.135009765625,643.60498046875,10946770
2024-03-13 03:45:00,643.9249877929688,651.4949951171875,639.155029296875,645.614990234375,11321830
2024-03-14 03:45:00,645.614990234375,647.0,629.780029296875,639.7449951171875,12198650
2024-03-15 03:45:00,637.5050048828125,657.7999877929688,636.0,651.4349975585938,19705000
2024-03-18 03:45:00,651.4349975585938,655.5,645.6099853515625,650.4650268554688,6764250
2024-03-19 03:45:00,650.969970703125,666.719970703125,650.5,659.625,14080870
2024-03-20 03:45:00,661.0,673.0999755859375,660.5999755859375,664.9500122070312,14908310
2024-03-21 03:45:00,670.75,677.1649780273438,665.7150268554688,671.5750122070312,18060920
2024-03-22 03:45:00,670.5,680.2999877929688,668.6300048828125,676.0900268554688,11252380
2024-03-26 03:45:00,675.4500122070312,694.5,674.5,691.010009765625,18503210
2024-03-27 03:45:00,694.5750122070312,704.9000244140625,690.5,702.2750244140625,15512750
2024-03-28 03:45:00,703.2100219726562,734.9299926757812,703.2100219726562,724.5250244140625,35745180
2024-04-01 04:45:00,726.125,734.344970703125,722.0050048828125,725.094970703125,11252380
2024-04-02 04:45:00,725.094970703125,725.5,713.5,720.739990234375,9676150
2024-04-03 04:45:00,719.7000122070312,732.3350219726562,718.614990234375,730.9249877929688,9589430
2024-04-04 04:45:00,734.5,735.0,725.5,728.3400268554688,10405890
2024-04-05 04:45:00,723.4749755859375,725.9000244140625,715.5999755859375,717.5650024414062,12004940
2024-04-08 04:45:00,721.5,722.6950073242188,714.280029296875,717.85498046875,5182100
2024-04-09 04:45:00,722.0,723.5349731445312,712.4500122070312,719.3599853515625,7102810
2024-04-10 04:45:00,723.5900268554688,725.4000244140625,716.0,723.0250244140625,5679860
2024-04-12 04:45:00,722.4000244140625,726.4000244140625,715.6300048828125,722.9550170898438,10925880
2024-04-15 04:45:00,714.5050048828125,719.8800048828125,706.344970703125,707.625,7584480
2024-04-16 04:45:00,700.9949951171875,703.4299926757812,693.0999755859375,695.4249877929688,9632930
2024-04-18 04:45:00,692.8099975585938,699.5,686.5999755859375,689.3200073242188,13851330
2024-04-19 04:45:00,684.0050048828125,715.0,681.0050048828125,711.9500122070312,12183750
2024-04-22 04:45:00,716.72998046875,730.5999755859375,716.72998046875,729.219970703125,11652720
2024-04-23 04:45:00,730.9000244140625,733.989990234375,723.6799926757812,725.989990234375,10815670
2024-04-24 04:45:00,728.2999877929688,741.9450073242188,725.0,732.9149780273438,8869290
2024-04-25 04:45:00,733.0,736.4849853515625,712.510009765625,729.489990234375,11733540
2024-04-26 04:45:00,700.0,700.0,669.1500244140625,673.1199951171875,58147230
2024-04-29 04:45:00,678.9949951171875,683.9600219726562,671.3049926757812,682.6599731445312,16810300
2024-04-30 04:45:00,682.9949951171875,697.5,682.1950073242188,692.35498046875,17986750
2024-05-02 04:45:00,693.7849731445312,696.9949951171875,686.5,688.27001953125,11395720
2024-05-03 04:45:00,732.9000244140625,740.0,690.6950073242188,693.1500244140625,68186010
2024-05-06 04:45:00,700.7949829101562,701.9949951171875,684.5,685.9849853515625,12299880
2024-05-07 04:45:00,688.9949951171875,694.3099975585938,678.7999877929688,687.2550048828125,12981260
2024-05-08 04:45:00,687.1500244140625,687.9550170898438,678.5,679.9450073242188,7259250
2024-05-09 04:45:00,679.989990234375,683.27001953125,658.5,660.5150146484375,13811150
2024-05-10 04:45:00,663.8900146484375,669.7999877929688,660.1199951171875,668.4149780273438,8249080
2024-05-13 04:45:00,668.4000244140625,674.4299926757812,662.0,671.875,5122560
2024-05-14 04:45:00,671.0,674.1849975585938,665.760009765625,667.5700073242188,7558400
2024-05-15 04:45:00,669.2000122070312,673.1950073242188,664.5050048828125,668.0,5950590
2024-05-16 04:45:00,670.0349731445312,676.2100219726562,662.3049926757812,674.7150268554688,10598510
2024-05-17 04:45:00,674.7000122070312,678.0,670.10498046875,672.739990234375,4801580
2024-05-21 04:45:00,670.5,678.5,670.5,674.2849731445312,7616240
2024-05-22 04:45:00,677.7449951171875,677.7449951171875,672.7249755859375,674.4550170898438,4160460
2024-05-23 04:45:00,675.9550170898438,685.3499755859375,673.0050048828125,682.6649780273438,7093170
2024-05-24 04:45:00,682.0,691.0,679.2999877929688,683.6900024414062,7420430
2024-05-27 04:45:00,685.9000244140625,695.9550170898438,681.0,689.5499877929688,6554710
2024-05-28 04:45:00,691.39501953125,694.5,685.6900024414062,687.3049926757812,7528670
2024-05-29 04:45:00,687.7999877929688,690.7999877929688,678.5349731445312,680.6699829101562,7213310
2024-05-30 04:45:00,677.989990234375,679.89501953125,659.405029296875,661.64501953125,11555750
2024-05-31 04:45:00,666.4949951171875,677.1950073242188,664.239990234375,669.77001953125,28417330
2024-06-03 04:45:00,694.885009765625,698.8699951171875,683.2949829101562,691.5549926757812,11482120
2024-06-04 04:45:00,691.594970703125,691.594970703125,637.5700073242188,650.9550170898438,32993870
2024-06-05 04:45:00,660.4000244140625,686.2000122070312,653.5549926757812,683.6649780273438,12185170
2024-06-06 04:45:00,685.0,701.2949829101562,682.22998046875,692.5800170898438,14657160
2024-06-07 04:45:00,699.5,729.9000244140625,694.0999755859375,719.1400146484375,29840520
2024-06-10 04:45:00,725.0,725.0,707.5250244140625,708.885009765625,8723180
2024-06-11 04:45:00,708.2999877929688,716.9000244140625,705.0999755859375,713.8099975585938,12052130
2024-06-12 04:45:00,714.7999877929688,727.7000122070312,711.5,721.7750244140625,12685080
2024-06-13 04:45:00,725.219970703125,732.5,723.2150268554688,729.4949951171875,13454950
2024-06-14 04:45:00,729.60498046875,737.0,724.7000122070312,734.155029296875,11874880
2024-06-18 04:45:00,736.5,742.9450073242188,730.0,733.469970703125,9469040
2024-06-19 04:45:00,733.469970703125,734.89501953125,717.7899780273438,723.39501953125,5204000
2024-06-20 04:45:00,722.0,726.489990234375,711.0999755859375,720.7100219726562,9001580
2024-06-21 04:45:00,723.9299926757812,726.5,707.5,713.4249877929688,14998180
2024-06-24 04:45:00,707.5999755859375,710.6950073242188,702.0549926757812,708.1849975585938,6356540
2024-06-25 04:45:00,710.0999755859375,714.0,699.7999877929688,707.4450073242188,15608110
2024-06-26 04:45:00,707.0,717.9249877929688,703.5,715.8200073242188,9125520
2024-06-27 04:45:00,715.0,723.9000244140625,708.3049926757812,716.6749877929688,11376060
2024-06-28 04:45:00,716.5,722.5999755859375,710.530029296875,711.5549926757812,8295840
2024-07-01 04:45:00,707.5,730.4000244140625,707.5,727.6749877929688,7727450
2024-07-02 04:45:00,727.5,727.594970703125,712.2000122070312,716.5599975585938,12810270
2024-07-03 04:45:00,718.9949951171875,728.4650268554688,717.0,725.8800048828125,8363930
2024-07-04 04:45:00,730.10498046875,732.5,710.0,710.7050170898438,18979770
2024-07-05 04:45:00,713.4000244140625,714.989990234375,707.7000122070312,713.7999877929688,9310790
2024-07-08 04:45:00,714.4949951171875,714.7650146484375,704.7000122070312,709.8250122070312,6777050
2024-07-09 04:45:00,710.9849853515625,714.239990234375,704.2000122070312,706.8049926757812,9735030
2024-07-10 04:45:00,706.7999877929688,712.9349975585938,702.0999755859375,705.4949951171875,8097140
2024-07-11 04:45:00,708.7899780273438,708.7899780273438,693.0,695.030029296875,9718010
2024-07-12 04:45:00,699.6950073242188,704.5,691.5050048828125,700.4299926757812,10688330
2024-07-15 04:45:00,702.0050048828125,708.5,699.5250244140625,706.375,5333730
2024-07-16 04:45:00,708.0,709.0,700.52001953125,705.9099731445312,5582000
2024-07-18 04:45:00,704.7100219726562,711.7899780273438,697.114990234375,711.0,8646050
2024-07-19 04:45:00,711.0,711.0,691.0,693.22998046875,9385980
2024-07-22 04:45:00,693.2000122070312,695.8599853515625,684.9400024414062,688.4249877929688,5751930
2024-07-23 04:45:00,693.4000244140625,694.4849853515625,662.0,672.7100219726562,19322120
2024-07-24 04:45:00,663.0,665.469970703125,654.10498046875,660.7150268554688,31006260
2024-07-25 04:45:00,656.0,666.5999755859375,655.14501953125,664.7750244140625,9509650
2024-07-26 04:45:00,667.5050048828125,680.8400268554688,666.7100219726562,678.9749755859375,11101840
2024-07-29 04:45:00,682.385009765625,685.5,676.5750122070312,681.2449951171875,7485650
2024-07-30 04:45:00,681.2449951171875,689.9000244140625,678.2999877929688,682.3599853515625,11794130
2024-07-31 04:45:00,682.6950073242188,685.5,679.2999877929688,680.6950073242188,8896590
2024-08-01 04:45:00,683.1500244140625,684.4000244140625,675.0,677.1649780273438,8395230
2024-08-02 04:45:00,672.5,675.0,667.3099975585938,672.5,6222180
2024-08-05 04:45:00,665.0,665.0,653.260009765625,659.6699829101562,9440410
2024-08-06 04:45:00,662.5999755859375,669.7000122070312,651.1500244140625,653.8350219726562,8918280
2024-08-07 04:45:00,660.0,665.9349975585938,658.1099853515625,663.7150268554688,4642840
2024-08-08 04:45:00,662.5050048828125,667.8049926757812,657.135009765625,658.219970703125,6903890
2024-08-09 04:45:00,670.0,670.0,659.0999755859375,661.8200073242188,6994900
2024-08-12 04:45:00,661.9099731445312,664.5,656.405029296875,660.8150024414062,6748870
2024-08-13 04:45:00,664.4949951171875,664.4949951171875,645.219970703125,646.5050048828125,10723270
2024-08-14 04:45:00,648.25,648.9949951171875,643.094970703125,645.8499755859375,7742760
2024-08-16 04:45:00,650.5,660.0,642.5,659.0900268554688,7534190
2024-08-19 04:45:00,663.7999877929688,665.5999755859375,659.3599853515625,661.635009765625,5287300
2024-08-20 04:45:00,664.7349853515625,677.3900146484375,661.635009765625,672.219970703125,9571590
2024-08-21 04:45:00,672.1950073242188,674.72998046875,669.5,673.5349731445312,6331110
2024-08-22 04:45:00,675.0,676.5,672.3900146484375,674.3599853515625,7282600
2024-08-23 04:45:00,675.5,676.2000122070312,670.4949951171875,673.5850219726562,6180450
2024-08-26 04:45:00,677.5999755859375,681.9000244140625,675.60498046875,677.8350219726562,8983430
2024-08-27 04:45:00,677.8350219726562,687.3350219726562,673.0,686.3599853515625,20359020
2024-08-28 04:45:00,687.5999755859375,691.7000122070312,685.2000122070312,690.0,8489860
2024-08-29 04:45:00,688.905029296875,715.7999877929688,688.155029296875,706.35498046875,26391590
2024-08-30 04:45:00,707.10498046875,721.5050048828125,707.10498046875,720.0150146484375,20443670
2024-09-02 04:45:00,727.4000244140625,745.0,722.9000244140625,744.0050048828125,22963780
2024-09-03 04:45:00,746.0,746.0,720.6099853515625,735.3800048828125,18986560
2024-09-04 04:45:00,725.4949951171875,737.7000122070312,724.5250244140625,729.9500122070312,8867460
2024-09-05 04:45:00,732.0,732.6649780273438,719.2999877929688,724.489990234375,6734470
2024-09-06 04:45:00,725.5549926757812,739.5,725.5549926757812,731.7150268554688,18428270
2024-09-09 04:45:00,732.4000244140625,737.7949829101562,726.280029296875,734.7449951171875,8789380
2024-09-10 04:45:00,736.9949951171875,736.9949951171875,719.2999877929688,724.1849975585938,13089320
2024-09-11 04:45:00,725.0,743.2000122070312,720.6300048828125,734.5549926757812,11048900
2024-09-12 04:45:00,742.0,744.0,729.6599731445312,742.8300170898438,14467640
2024-09-13 04:45:00,742.8300170898438,766.0,735.2000122070312,759.8499755859375,22084380
2024-09-16 04:45:00,768.0,768.0,732.2000122070312,734.5750122070312,26795550
2024-09-17 04:45:00,733.75,745.5,728.614990234375,736.5499877929688,15677860
2024-09-18 04:45:00,738.7249755859375,767.25,737.8499755859375,763.1099853515625,29749930
2024-09-19 04:45:00,767.5,774.7999877929688,756.0,759.0349731445312,17206440
2024-09-20 04:45:00,763.5,765.5,748.7249755859375,758.2449951171875,16450040
2024-09-23 04:45:00,762.5750122070312,763.594970703125,753.1699829101562,759.510009765625,5734970
2024-09-24 04:45:00,759.7000122070312,760.344970703125,748.3900146484375,755.4199829101562,10695400
2024-09-25 04:45:00,754.5,764.0,749.8049926757812,762.3900146484375,12720380
2024-09-26 04:45:00,764.0,777.9400024414062,758.7550048828125,776.8400268554688,16681650
2024-09-27 04:45:00,778.0,781.0,771.0999755859375,775.5999755859375,11781310
2024-09-30 04:45:00,774.5999755859375,782.4000244140625,767.614990234375,770.2999877929688,9619520
2024-10-01 04:45:00,766.010009765625,781.4650268554688,765.0999755859375,770.2999877929688,7882880
2024-10-03 04:45:00,761.0,770.0,738.0999755859375,743.385009765625,10406620
2024-10-04 04:45:00,742.0,743.0,715.5,721.135009765625,17681110
2024-10-07 04:45:00,721.135009765625,732.4000244140625,719.030029296875,726.9400024414062,9362270
2024-10-08 04:45:00,726.4849853515625,729.5399780273438,716.0050048828125,718.6950073242188,9038050
2024-10-09 04:45:00,721.5999755859375,742.6799926757812,720.6099853515625,730.0449829101562,10543750
2024-10-10 04:45:00,732.0,736.7999877929688,727.2999877929688,731.969970703125,5594270
2024-10-11 04:45:00,732.5,733.0,722.60498046875,730.2000122070312,3615870
2024-10-14 04:45:00,729.27001953125,731.385009765625,720.0,720.8800048828125,4451810
2024-10-15 04:45:00,724.489990234375,725.614990234375,697.9000244140625,701.6900024414062,14855670
2024-10-16 04:45:00,701.0,705.9349975585938,692.0,695.635009765625,11256980
2024-10-17 04:45:00,698.094970703125,699.8800048828125,687.0999755859375,689.9500122070312,6897550
2024-10-18 04:45:00,689.2999877929688,693.864990234375,682.0700073242188,689.9550170898438,7449290
2024-10-21 04:45:00,690.905029296875,695.0750122070312,671.7249755859375,678.0900268554688,22099660
