,Open,High,Low,Close,Volume
2024-10-30 03:45:00,1160.699951171875,1201.1500244140625,1160.699951171875,1179.199951171875,1004100
2024-10-31 03:45:00,1176.449951171875,1222.0,1176.0,1206.25,1440322
2024-11-01 03:45:00,1211.050048828125,1221.949951171875,1192.5,1207.449951171875,99911
2024-11-04 03:45:00,1212.75,1285.449951171875,1185.0,1194.949951171875,1854459
2024-11-05 03:45:00,1193.0,1193.0,1152.050048828125,1161.699951171875,773396
2024-11-06 03:45:00,1180.0,1224.699951171875,1166.0999755859375,1218.550048828125,1145914
2024-11-07 03:45:00,1230.0,1261.0,1212.0999755859375,1217.300048828125,969102
2024-11-08 03:45:00,1227.0,1227.0,1164.449951171875,1170.300048828125,765837
2024-11-11 03:45:00,1170.25,1208.949951171875,1161.75,1187.5,809247
2024-11-12 03:45:00,1195.0,1291.0,1187.5,1240.949951171875,4639217
2024-11-13 03:45:00,1232.5,1240.050048828125,1179.0,1202.0999755859375,1154288
2024-11-14 03:45:00,1197.0,1247.3499755859375,1195.0999755859375,1222.1500244140625,917068
2024-11-18 03:45:00,1263.0,1267.6500244140625,1218.25,1236.25,2147088
2024-11-19 03:45:00,1256.0,1294.0,1240.050048828125,1260.1500244140625,1893843
2024-11-21 03:45:00,1265.0,1271.449951171875,1224.449951171875,1232.699951171875,1549344
2024-11-22 03:45:00,1175.0,1284.5,1163.050048828125,1244.8499755859375,1824580
2024-11-25 03:45:00,1324.949951171875,1324.949951171875,1212.1500244140625,1227.25,3951255
2024-11-26 03:45:00,1250.0,1309.550048828125,1245.1500244140625,1276.050048828125,3038757
2024-11-27 03:45:00,1289.8499755859375,1309.1500244140625,1267.050048828125,1281.949951171875,1796183
2024-11-28 03:45:00,1290.9000244140625,1326.4000244140625,1265.8499755859375,1272.800048828125,1811936
2024-11-29 03:45:00,1295.0,1305.0,1242.0,1253.199951171875,1409079
2024-12-02 03:45:00,1254.449951171875,1316.800048828125,1246.0,1289.550048828125,3061815
2024-12-03 03:45:00,1297.0,1316.0,1285.0,1296.300048828125,770876
2024-12-04 03:45:00,1300.0,1381.449951171875,1290.9000244140625,1371.0999755859375,3131476
2024-12-05 03:45:00,1375.0,1388.5999755859375,1349.449951171875,1369.699951171875,1585598
2024-12-06 03:45:00,1365.0,1397.4000244140625,1356.75,1371.300048828125,1145369
2024-12-09 03:45:00,1356.0,1382.0,1354.050048828125,1376.5,731021
2024-12-10 03:45:00,1377.0,1407.050048828125,1377.0,1401.5999755859375,2483381
2024-12-11 03:45:00,1400.0,1422.0,1383.5,1411.0,1723949
2024-12-12 03:45:00,1411.0,1442.0999755859375,1406.0,1436.300048828125,1343959
2024-12-13 03:45:00,1429.949951171875,1434.75,1372.0,1418.050048828125,1488375
2024-12-16 03:45:00,1428.0,1484.5,1417.449951171875,1467.550048828125,2613659
2024-12-17 03:45:00,1469.0,1523.0,1464.5999755859375,1490.75,3153493
2024-12-18 03:45:00,1498.550048828125,1508.5999755859375,1466.9000244140625,1479.449951171875,1952964
2024-12-19 03:45:00,1435.1500244140625,1483.0,1423.800048828125,1476.25,1206964
2024-12-20 03:45:00,1480.0,1495.0,1392.0,1400.699951171875,1023456
2024-12-23 03:45:00,1404.3499755859375,1465.800048828125,1402.300048828125,1440.0,2486998
2024-12-24 03:45:00,1439.0,1442.0,1391.25,1403.050048828125,1021001
2024-12-26 03:45:00,1398.0999755859375,1417.300048828125,1384.25,1414.050048828125,614519
2024-12-27 03:45:00,1406.0,1429.800048828125,1398.050048828125,1408.3499755859375,383153
2024-12-30 03:45:00,1395.050048828125,1461.199951171875,1373.449951171875,1420.449951171875,4052271
2024-12-31 03:45:00,1395.0,1401.550048828125,1351.199951171875,1389.4000244140625,1478192
2025-01-01 03:45:00,1382.0,1393.6500244140625,1358.5999755859375,1364.800048828125,367445
2025-01-02 03:45:00,1374.0,1382.75,1346.5999755859375,1372.9000244140625,456627
2025-01-03 03:45:00,1369.9000244140625,1412.1500244140625,1366.5999755859375,1399.550048828125,908087
2025-01-06 03:45:00,1421.0,1448.0,1341.1500244140625,1346.1500244140625,878096
2025-01-07 03:45:00,1356.0,1364.949951171875,1320.0,1340.75,519362
2025-01-08 03:45:00,1359.0,1359.0,1326.699951171875,1350.3499755859375,987831
2025-01-09 03:45:00,1350.300048828125,1355.6500244140625,1302.550048828125,1309.300048828125,459750
2025-01-10 03:45:00,1316.0,1327.9000244140625,1276.8499755859375,1283.699951171875,789698
2025-01-13 03:45:00,1256.9000244140625,1259.9000244140625,1160.300048828125,1165.300048828125,2072547
2025-01-14 03:45:00,1165.300048828125,1178.9000244140625,1136.800048828125,1144.1500244140625,2127808
2025-01-15 03:45:00,1162.0,1162.0,1110.0,1124.949951171875,3165699
2025-01-16 03:45:00,1134.9000244140625,1166.199951171875,1125.800048828125,1128.449951171875,1364331
2025-01-17 03:45:00,1135.0,1198.25,1131.3499755859375,1176.949951171875,4892113
2025-01-20 03:45:00,1180.449951171875,1222.5,1171.050048828125,1208.75,2096285
2025-01-21 03:45:00,1202.0999755859375,1209.4000244140625,1136.5999755859375,1147.550048828125,1534096
2025-01-22 03:45:00,1147.550048828125,1148.5999755859375,1062.25,1077.199951171875,3308966
2025-01-23 03:45:00,1060.75,1094.6500244140625,1053.199951171875,1082.300048828125,1582475
2025-01-24 03:45:00,1077.0,1109.0,1076.0,1099.550048828125,2566066
2025-01-27 03:45:00,1100.0,1137.0,1087.4000244140625,1103.5,5455401
2025-01-28 03:45:00,1120.050048828125,1150.0,1098.8499755859375,1131.0,2243789
2025-01-29 03:45:00,1108.300048828125,1150.0,1102.0,1135.5,2018443
2025-01-30 03:45:00,1141.8499755859375,1174.1500244140625,1133.0,1160.5999755859375,1861163
2025-01-31 03:45:00,1167.449951171875,1235.4000244140625,1158.199951171875,1204.5,3559155
2025-02-01 03:45:00,1218.3499755859375,1292.0,1169.699951171875,1280.1500244140625,1269754
2025-02-03 03:45:00,1249.8499755859375,1305.050048828125,1237.199951171875,1297.449951171875,2093414
2025-02-04 03:45:00,1280.0,1297.800048828125,1270.5999755859375,1286.5,1170642
2025-02-05 03:45:00,1286.3499755859375,1303.75,1265.4000244140625,1268.4000244140625,751453
2025-02-06 03:45:00,1252.300048828125,1267.1500244140625,1194.0999755859375,1198.699951171875,2114481
2025-02-07 03:45:00,1202.0,1243.0,1202.0,1238.800048828125,1983603
2025-02-10 03:45:00,1236.0,1244.949951171875,1170.449951171875,1176.6500244140625,1288374
2025-02-11 03:45:00,1183.0,1184.75,1147.6500244140625,1170.449951171875,1144470
2025-02-12 03:45:00,1168.0,1201.699951171875,1150.0,1172.6500244140625,2380787
2025-02-13 03:45:00,1178.5,1194.199951171875,1165.0,1173.199951171875,1182683
2025-02-14 03:45:00,1174.699951171875,1185.75,1135.199951171875,1153.550048828125,2535663
2025-02-17 03:45:00,1144.0,1171.8499755859375,1123.5999755859375,1167.800048828125,820581
2025-02-18 03:45:00,1162.0,1181.0999755859375,1148.550048828125,1162.550048828125,1108216
2025-02-19 03:45:00,1159.0,1199.199951171875,1149.949951171875,1181.75,626677
2025-02-20 03:45:00,1179.25,1200.9000244140625,1169.449951171875,1192.5,498434
2025-02-21 03:45:00,1188.0,1222.3499755859375,1182.800048828125,1215.550048828125,2045038
2025-02-24 03:45:00,1197.0,1215.0,1185.0,1195.0,731706
2025-02-25 03:45:00,1200.949951171875,1214.3499755859375,1183.199951171875,1196.5999755859375,1486433
2025-02-27 03:45:00,1194.0,1215.0,1174.550048828125,1194.949951171875,2220279
2025-02-28 03:45:00,1184.9000244140625,1194.9000244140625,1120.050048828125,1130.9000244140625,4466895
2025-03-03 03:45:00,1131.25,1165.699951171875,1101.25,1120.8499755859375,1050459
2025-03-04 03:45:00,1120.8499755859375,1135.3499755859375,1087.050048828125,1117.949951171875,1162488
2025-03-05 03:45:00,1115.0,1159.9000244140625,1111.9000244140625,1152.5,734447
2025-03-06 03:45:00,1158.0,1172.75,1132.0,1138.1500244140625,779868
2025-03-07 03:45:00,1138.1500244140625,1149.9000244140625,1103.5999755859375,1113.0,1292906
2025-03-10 03:45:00,1118.0,1128.0,1072.050048828125,1075.699951171875,1119938
2025-03-11 03:45:00,1075.699951171875,1149.949951171875,1065.0,1132.3499755859375,2683783
2025-03-12 03:45:00,1122.0999755859375,1137.449951171875,1075.6500244140625,1081.699951171875,1175851
2025-03-13 03:45:00,1086.449951171875,1090.449951171875,1050.1500244140625,1055.25,1369790
2025-03-17 03:45:00,1049.0,1075.0,1035.1500244140625,1064.0,862374
2025-03-18 03:45:00,1064.0,1064.0,1064.0,1064.0,0
2025-03-19 03:45:00,1113.5,1190.4000244140625,1113.5,1177.449951171875,1890436
2025-03-20 03:45:00,1180.0,1238.0999755859375,1178.0999755859375,1193.75,2406145
2025-03-21 03:45:00,1179.0,1224.4000244140625,1164.550048828125,1180.75,2261969
2025-03-24 03:45:00,1190.0,1240.0,1188.449951171875,1216.75,1577877
2025-03-25 03:45:00,1229.6500244140625,1251.0,1198.800048828125,1209.800048828125,672554
2025-03-26 03:45:00,1210.25,1252.949951171875,1190.0,1197.3499755859375,1534225
2025-03-27 03:45:00,1193.0,1255.0,1190.0,1241.300048828125,1158000
2025-03-28 03:45:00,1241.75,1248.3499755859375,1191.0,1195.800048828125,965367
2025-04-01 04:45:00,1205.0,1205.0,1147.0,1157.199951171875,1191228
2025-04-02 04:45:00,1163.6500244140625,1223.0,1163.6500244140625,1218.449951171875,1919618
2025-04-03 04:45:00,1189.0,1231.75,1175.1500244140625,1217.75,732130
2025-04-04 04:45:00,1211.0,1222.25,1161.0999755859375,1180.8499755859375,456039
2025-04-07 04:45:00,1116.550048828125,1144.949951171875,1076.0,1106.5999755859375,1482723
2025-04-08 04:45:00,1120.0,1149.800048828125,1111.0,1132.699951171875,1767581
2025-04-09 04:45:00,1134.050048828125,1134.050048828125,1095.300048828125,1111.25,958219
2025-04-11 04:45:00,1102.5,1149.0,1102.5,1122.5999755859375,1777845
2025-04-15 04:45:00,1157.0,1216.9000244140625,1145.0,1214.0,3463329
2025-04-16 04:45:00,1240.0,1254.9000244140625,1225.199951171875,1240.800048828125,2739797
2025-04-17 04:45:00,1240.4000244140625,1262.4000244140625,1225.0,1236.0999755859375,872152
2025-04-21 04:45:00,1250.0,1308.0,1239.0,1293.4000244140625,1108203
2025-04-22 04:45:00,1300.0,1339.9000244140625,1285.0,1313.4000244140625,1250475
2025-04-23 04:45:00,1331.699951171875,1369.800048828125,1330.0,1366.4000244140625,2431953
2025-04-24 04:45:00,1379.9000244140625,1380.300048828125,1307.300048828125,1320.199951171875,2388212
2025-04-25 04:45:00,1355.5,1390.0,1293.0,1305.0999755859375,4799027
2025-04-28 04:45:00,1314.699951171875,1332.800048828125,1272.5999755859375,1310.199951171875,1240596
2025-04-29 04:45:00,1315.0,1320.0999755859375,1284.0,1288.0,778686
2025-04-30 04:45:00,1320.9000244140625,1362.699951171875,1303.0999755859375,1329.300048828125,5035119
2025-05-02 04:45:00,1319.9000244140625,1382.5,1315.0,1338.199951171875,2216584
2025-05-05 04:45:00,1359.0,1359.0,1318.0999755859375,1333.5999755859375,663064
2025-05-06 04:45:00,1325.0999755859375,1345.9000244140625,1288.0,1296.0,638709
2025-05-07 04:45:00,1270.0,1306.9000244140625,1268.4000244140625,1302.0,702143
2025-05-08 04:45:00,1305.0,1317.4000244140625,1270.300048828125,1287.800048828125,1782078
2025-05-09 04:45:00,1250.0,1271.0,1225.0,1234.300048828125,1098567
2025-05-12 04:45:00,1300.0,1311.800048828125,1281.199951171875,1305.4000244140625,1038362
2025-05-13 04:45:00,1305.9000244140625,1315.9000244140625,1262.4000244140625,1273.800048828125,1624657
2025-05-14 04:45:00,1250.0,1328.0,1250.0,1316.5,1570410
2025-05-15 04:45:00,1317.699951171875,1378.800048828125,1306.0,1371.0,2246902
2025-05-16 04:45:00,1378.0,1411.800048828125,1353.300048828125,1394.800048828125,1948465
2025-05-19 04:45:00,1394.800048828125,1432.0,1379.300048828125,1422.0,1320018
2025-05-20 04:45:00,1430.0,1434.0,1375.0,1380.199951171875,1204564
2025-05-21 04:45:00,1383.9000244140625,1424.0,1379.5999755859375,1409.0,944200
2025-05-22 04:45:00,1400.0,1420.800048828125,1382.0,1409.699951171875,529470
2025-05-23 04:45:00,1408.4000244140625,1425.0,1405.0999755859375,1412.800048828125,407529
2025-05-26 04:45:00,1420.0,1469.9000244140625,1411.199951171875,1439.0999755859375,2067043
2025-05-27 04:45:00,1442.0,1470.0,1423.5,1453.4000244140625,2006076
2025-05-28 04:45:00,1460.0,1483.5,1452.5,1467.800048828125,1396273
2025-05-29 04:45:00,1474.0,1474.0,1432.0999755859375,1457.0,991951
2025-05-30 04:45:00,1459.800048828125,1462.0,1418.5999755859375,1425.5,2215653
2025-06-02 04:45:00,1420.0,1445.0,1412.0999755859375,1433.9000244140625,1479490
2025-06-03 04:45:00,1459.0,1475.0,1438.5,1446.5999755859375,1650498
2025-06-04 04:45:00,1472.800048828125,1472.800048828125,1434.199951171875,1444.800048828125,1331886
2025-06-05 04:45:00,1458.9000244140625,1479.9000244140625,1451.0,1461.699951171875,1528240
2025-06-06 04:45:00,1465.0,1529.9000244140625,1465.0,1516.0,2235584
2025-06-09 04:45:00,1530.0,1531.0,1501.0,1511.699951171875,1365885
2025-06-10 04:45:00,1515.0,1517.4000244140625,1462.0999755859375,1467.4000244140625,977125
2025-06-11 04:45:00,1467.4000244140625,1491.0,1461.0999755859375,1475.800048828125,987368
2025-06-12 04:45:00,1477.9000244140625,1477.9000244140625,1445.199951171875,1449.0999755859375,737676
2025-06-13 04:45:00,1433.199951171875,1458.0,1420.0,1452.5999755859375,948683
2025-06-16 04:45:00,1455.9000244140625,1474.800048828125,1437.0,1470.5999755859375,405280
2025-06-17 04:45:00,1475.699951171875,1504.0,1443.0999755859375,1446.0,1293255
2025-06-18 04:45:00,1450.0,1469.5,1433.5,1443.199951171875,576064
2025-06-19 04:45:00,1439.9000244140625,1468.5,1415.199951171875,1425.4000244140625,773708
2025-06-20 04:45:00,1430.0,1497.0,1428.0,1483.199951171875,3387202
2025-06-23 04:45:00,1477.800048828125,1495.0,1461.300048828125,1473.300048828125,823714
2025-06-24 04:45:00,1496.0,1509.800048828125,1467.300048828125,1470.5,887932
2025-06-25 04:45:00,1481.0,1495.699951171875,1447.199951171875,1456.5999755859375,1049577
2025-06-26 04:45:00,1461.4000244140625,1467.300048828125,1420.199951171875,1441.4000244140625,907176
2025-06-27 04:45:00,1449.9000244140625,1453.0,1415.9000244140625,1422.199951171875,859030
2025-06-30 04:45:00,1427.199951171875,1430.0,1382.0,1384.199951171875,1730108
2025-07-01 04:45:00,1393.199951171875,1396.300048828125,1363.5999755859375,1391.5,1279409
2025-07-02 04:45:00,1390.0,1407.0,1380.0,1398.800048828125,941661
2025-07-03 04:45:00,1399.0,1406.300048828125,1365.9000244140625,1368.9000244140625,668346
2025-07-04 04:45:00,1371.0,1382.0,1354.300048828125,1368.0999755859375,425688
2025-07-07 04:45:00,1366.0,1384.4000244140625,1359.0,1377.300048828125,442561
2025-07-08 04:45:00,1385.0,1389.300048828125,1352.0,1374.9000244140625,964835
2025-07-09 04:45:00,1370.0,1397.300048828125,1360.699951171875,1390.0999755859375,1057621
2025-07-10 04:45:00,1386.0,1413.9000244140625,1383.0,1411.800048828125,657475
2025-07-11 04:45:00,1411.800048828125,1422.0,1393.0,1400.0999755859375,1140138
2025-07-14 04:45:00,1400.0999755859375,1423.199951171875,1387.0,1419.699951171875,534480
2025-07-15 04:45:00,1426.699951171875,1439.9000244140625,1416.300048828125,1434.0,732457
2025-07-16 04:45:00,1434.0,1449.5,1431.199951171875,1440.199951171875,694775
2025-07-17 04:45:00,1446.800048828125,1455.0,1433.199951171875,1440.4000244140625,1043937
2025-07-18 04:45:00,1447.0,1458.699951171875,1441.0999755859375,1444.9000244140625,802788
