,Open,High,Low,Close,Volume
2023-11-15 03:45:00,81.5999984741211,82.19999694824219,81.2300033569336,81.4800033569336,34318120
2023-11-16 03:45:00,81.5999984741211,81.93000030517578,80.80999755859375,81.19000244140625,17498810
2023-11-17 03:45:00,79.80000305175781,80.94000244140625,79.01000213623047,79.55999755859375,38988760
2023-11-20 03:45:00,79.87999725341797,80.98999786376953,79.41999816894531,79.83000183105469,22057440
2023-11-21 03:45:00,80.02999877929688,80.56999969482422,78.81999969482422,79.44000244140625,19851960
2023-11-22 03:45:00,79.58999633789062,80.23999786376953,78.36000061035156,78.93000030517578,15692850
2023-11-23 03:45:00,79.16000366210938,79.44999694824219,78.5199966430664,78.6500015258789,12982570
2023-11-24 03:45:00,78.87999725341797,79.16000366210938,77.80000305175781,77.95999908447266,13076900
2023-11-28 03:45:00,78.0,79.9000015258789,78.0,79.22000122070312,23130565
2023-11-29 03:45:00,79.7699966430664,80.94000244140625,79.41999816894531,80.55000305175781,27494830
2023-11-30 03:45:00,80.4000015258789,81.27999877929688,80.04000091552734,80.61000061035156,39491645
2023-12-01 03:45:00,81.0999984741211,83.80999755859375,81.0,82.05999755859375,49701145
2023-12-04 03:45:00,83.9000015258789,85.80000305175781,83.70999908447266,85.38999938964844,55340260
2023-12-05 03:45:00,85.58999633789062,87.4800033569336,85.16999816894531,86.91000366210938,48484695
2023-12-06 03:45:00,86.91000366210938,88.26000213623047,85.73999786376953,87.48999786376953,39209200
2023-12-07 03:45:00,87.29000091552734,87.83000183105469,85.97000122070312,87.12000274658203,28704895
2023-12-08 03:45:00,87.31999969482422,88.19999694824219,86.05000305175781,87.70999908447266,40078965
2023-12-11 03:45:00,88.0,89.9000015258789,87.66999816894531,89.33999633789062,35171875
2023-12-12 03:45:00,89.68000030517578,89.91000366210938,88.44000244140625,88.91000366210938,25567405
2023-12-13 03:45:00,89.19999694824219,90.54000091552734,88.9000015258789,89.8499984741211,33012275
2023-12-14 03:45:00,90.69999694824219,90.94000244140625,89.4000015258789,89.63999938964844,21803925
2023-12-15 03:45:00,90.19999694824219,90.56999969482422,88.22000122070312,89.83000183105469,55247630
2023-12-18 03:45:00,89.83999633789062,90.19000244140625,88.1500015258789,88.36000061035156,31513035
2023-12-19 03:45:00,88.79000091552734,89.9800033569336,87.86000061035156,89.19000244140625,34764590
2023-12-20 03:45:00,89.69000244140625,90.05999755859375,84.80000305175781,85.19000244140625,39043010
2023-12-21 03:45:00,84.5999984741211,86.58999633789062,82.69000244140625,86.38999938964844,38760745
2023-12-22 03:45:00,87.0,87.08999633789062,84.62000274658203,85.20999908447266,27348250
2023-12-26 03:45:00,85.5999984741211,86.12000274658203,84.91999816894531,85.08000183105469,17491435
2023-12-27 03:45:00,85.37999725341797,87.05000305175781,85.30000305175781,86.5,26349440
2023-12-28 03:45:00,88.19999694824219,89.33999633789062,87.87999725341797,88.22000122070312,71150080
2023-12-29 03:45:00,88.4000015258789,88.4000015258789,87.19000244140625,87.5,20864775
2024-01-01 03:45:00,88.0999984741211,89.18000030517578,87.5999984741211,88.4800033569336,21701345
2024-01-02 03:45:00,88.37000274658203,90.0999984741211,88.04000091552734,88.79000091552734,33168170
2024-01-03 03:45:00,90.0,92.55000305175781,88.87000274658203,91.6500015258789,97005400
2024-01-04 03:45:00,92.45999908447266,93.36000061035156,91.4000015258789,93.05999755859375,43984105
2024-01-05 03:45:00,93.5999984741211,93.8499984741211,91.16999816894531,92.38999938964844,34552380
2024-01-08 03:45:00,92.30000305175781,92.5999984741211,89.83000183105469,90.0999984741211,29005830
2024-01-09 03:45:00,90.77999877929688,91.80000305175781,89.83999633789062,90.08000183105469,28163540
2024-01-10 03:45:00,90.22000122070312,90.5,88.61000061035156,89.75,26641065
2024-01-11 03:45:00,90.27999877929688,91.54000091552734,90.05000305175781,90.9000015258789,21747555
2024-01-12 03:45:00,91.19999694824219,93.19999694824219,90.58000183105469,92.44999694824219,45209325
2024-01-15 03:45:00,93.1500015258789,93.66999816894531,92.4800033569336,93.08000183105469,17352745
2024-01-16 03:45:00,92.93000030517578,94.2699966430664,92.23999786376953,92.98999786376953,26041455
2024-01-17 03:45:00,91.20999908447266,93.19999694824219,90.5199966430664,91.36000061035156,33668370
2024-01-18 03:45:00,91.16000366210938,92.0999984741211,88.30000305175781,91.6500015258789,34924420
2024-01-19 03:45:00,92.19999694824219,93.56999969482422,91.95999908447266,93.33000183105469,32255045
2024-01-23 03:45:00,96.4800033569336,96.9800033569336,90.05000305175781,91.18000030517578,67779560
2024-01-24 03:45:00,91.76000213623047,91.93000030517578,88.5999984741211,90.86000061035156,104038180
2024-01-25 03:45:00,91.0199966430664,93.88999938964844,90.68000030517578,93.05999755859375,61778805
2024-01-29 03:45:00,93.9800033569336,96.0,93.62000274658203,94.91000366210938,44012445
2024-01-30 03:45:00,95.0199966430664,96.95999908447266,94.41000366210938,95.47000122070312,30096690
2024-01-31 03:45:00,95.70999908447266,97.0,94.37000274658203,96.4000015258789,33216415
2024-02-01 03:45:00,96.5999984741211,101.0,95.87000274658203,100.30000305175781,77435540
2024-02-02 03:45:00,101.4000015258789,104.45999908447266,101.30000305175781,102.87000274658203,70094345
2024-02-05 03:45:00,103.73999786376953,105.48999786376953,102.29000091552734,104.05000305175781,41140860
2024-02-06 03:45:00,104.38999938964844,104.56999969482422,102.87000274658203,104.29000091552734,25722875
2024-02-07 03:45:00,106.22000122070312,112.0999984741211,106.0,110.43000030517578,93641330
2024-02-08 03:45:00,113.0,115.9800033569336,111.41000366210938,113.8499984741211,116284190
2024-02-09 03:45:00,114.5999984741211,115.19999694824219,109.6500015258789,114.19999694824219,76345650
2024-02-12 03:45:00,114.80000305175781,115.0,108.27999877929688,109.1500015258789,51213620
2024-02-13 03:45:00,109.5999984741211,110.94999694824219,106.91999816894531,110.44000244140625,44616500
2024-02-14 03:45:00,109.0,113.79000091552734,108.5999984741211,113.29000091552734,41070590
2024-02-15 03:45:00,113.80999755859375,118.94000244140625,113.5199966430664,117.41000366210938,80202835
2024-02-16 03:45:00,117.62000274658203,117.95999908447266,115.26000213623047,117.16999816894531,45188595
2024-02-19 03:45:00,117.45999908447266,117.58999633789062,114.02999877929688,114.56999969482422,30254305
2024-02-20 03:45:00,114.30000305175781,114.56999969482422,113.44000244140625,113.80000305175781,23257800
2024-02-21 03:45:00,113.9000015258789,116.55000305175781,112.80999755859375,113.47000122070312,56105005
2024-02-22 03:45:00,114.5999984741211,116.94000244140625,112.69000244140625,116.44000244140625,40230970
2024-02-23 03:45:00,117.0,119.76000213623047,115.62999725341797,116.08999633789062,82259680
2024-02-26 03:45:00,116.80000305175781,116.80000305175781,114.0,114.6500015258789,40534550
2024-02-27 03:45:00,115.86000061035156,116.86000061035156,113.45999908447266,114.37999725341797,53513285
2024-02-28 03:45:00,114.9000015258789,114.94999694824219,109.52999877929688,110.08999633789062,62807585
2024-02-29 03:45:00,110.20999908447266,113.58999633789062,108.8499984741211,112.88999938964844,48528555
2024-03-01 03:45:00,114.0,115.87999725341797,113.5999984741211,115.7300033569336,36848925
2024-03-04 03:45:00,117.76000213623047,118.88999938964844,116.80000305175781,118.37999725341797,34505780
2024-03-05 03:45:00,118.16000366210938,120.80000305175781,117.62000274658203,120.48999786376953,55574805
2024-03-06 03:45:00,120.80000305175781,121.26000213623047,117.0199966430664,120.0,44320730
2024-03-07 03:45:00,120.0199966430664,121.0999984741211,118.80000305175781,119.58999633789062,29660555
2024-03-11 03:45:00,119.58999633789062,120.4800033569336,116.83999633789062,117.25,31771280
2024-03-12 03:45:00,117.25,117.81999969482422,113.0,113.37999725341797,43186065
2024-03-13 03:45:00,113.80999755859375,114.33000183105469,105.88999938964844,107.29000091552734,61035900
2024-03-14 03:45:00,106.80000305175781,110.93000030517578,105.81999969482422,109.4000015258789,46018095
2024-03-15 03:45:00,109.4000015258789,110.80000305175781,105.94999694824219,109.83000183105469,47635625
2024-03-18 03:45:00,110.0,111.19999694824219,109.0199966430664,110.61000061035156,25027215
2024-03-19 03:45:00,110.54000091552734,111.16000366210938,109.2300033569336,109.68000030517578,21355995
2024-03-20 03:45:00,109.9800033569336,110.87000274658203,107.11000061035156,110.20999908447266,30262105
2024-03-21 03:45:00,112.0,113.69999694824219,111.5999984741211,112.77999877929688,27814235
2024-03-22 03:45:00,112.77999877929688,115.5,112.69000244140625,114.62999725341797,29115490
2024-03-26 03:45:00,114.38999938964844,114.93000030517578,113.45999908447266,114.37000274658203,24848115
2024-03-27 03:45:00,114.37000274658203,114.94000244140625,112.47000122070312,112.8499984741211,22051135
2024-03-28 03:45:00,113.62999725341797,117.55999755859375,113.62000274658203,116.20999908447266,51789135
2024-04-01 04:45:00,117.08999633789062,118.06999969482422,116.66000366210938,117.80999755859375,19686100
2024-04-02 04:45:00,117.77999877929688,119.04000091552734,117.52999877929688,118.94000244140625,18757320
2024-04-03 04:45:00,118.5999984741211,122.36000061035156,118.0,121.38999938964844,43724155
2024-04-04 04:45:00,122.94000244140625,122.94999694824219,120.45999908447266,121.4800033569336,38719345
2024-04-05 04:45:00,121.87999725341797,123.76000213623047,121.26000213623047,123.0,40105775
2024-04-08 04:45:00,123.79000091552734,123.79000091552734,121.41999816894531,122.48999786376953,19005745
2024-04-09 04:45:00,122.80000305175781,123.16999816894531,120.73999786376953,121.62999725341797,18031285
2024-04-10 04:45:00,121.93000030517578,123.30000305175781,121.5199966430664,122.58000183105469,23270245
2024-04-12 04:45:00,121.70999908447266,123.33999633789062,120.9800033569336,121.16999816894531,23474690
2024-04-15 04:45:00,119.5999984741211,121.19000244140625,117.51000213623047,118.62000274658203,30203555
2024-04-16 04:45:00,117.5999984741211,119.0999984741211,116.04000091552734,116.80999755859375,31644765
2024-04-18 04:45:00,117.77999877929688,118.97000122070312,116.26000213623047,116.69000244140625,25803295
2024-04-19 04:45:00,115.0,116.87999725341797,112.54000091552734,115.75,47342605
2024-04-22 04:45:00,117.01000213623047,120.36000061035156,116.88999938964844,119.95999908447266,52446075
2024-04-23 04:45:00,121.01000213623047,121.16000366210938,119.83999633789062,120.31999969482422,26919135
2024-04-24 04:45:00,120.80999755859375,121.08999633789062,119.19999694824219,119.38999938964844,24646005
2024-04-25 04:45:00,119.18000030517578,124.19000244140625,119.0199966430664,123.37000274658203,57499790
2024-04-26 04:45:00,123.44999694824219,124.87999725341797,122.81999969482422,123.5199966430664,29797195
2024-04-29 04:45:00,124.48999786376953,124.94999694824219,122.83999633789062,124.16999816894531,39740260
2024-04-30 04:45:00,124.9000015258789,125.94000244140625,123.80999755859375,124.38999938964844,40666775
2024-05-02 04:45:00,124.7699966430664,126.19999694824219,124.61000061035156,125.72000122070312,21606080
2024-05-03 04:45:00,126.58000183105469,126.58000183105469,123.80000305175781,125.12999725341797,19884865
2024-05-06 04:45:00,125.43000030517578,125.79000091552734,117.66000366210938,118.36000061035156,65295460
2024-05-07 04:45:00,119.06999969482422,119.3499984741211,114.4000015258789,115.3499984741211,43276005
2024-05-08 04:45:00,115.94000244140625,119.69999694824219,110.80999755859375,111.54000091552734,114364700
2024-05-09 04:45:00,112.5999984741211,113.5999984741211,108.4000015258789,109.0999984741211,65605805
2024-05-10 04:45:00,110.0,111.44000244140625,108.13999938964844,109.62999725341797,38864845
2024-05-13 04:45:00,110.4000015258789,111.0,106.4000015258789,109.87000274658203,52494105
2024-05-14 04:45:00,111.08000183105469,113.80000305175781,110.70999908447266,113.30999755859375,46097330
2024-05-15 04:45:00,116.25,119.5999984741211,116.0,119.0,58148316
2024-05-16 04:45:00,120.3499984741211,120.3499984741211,111.80000305175781,113.69999694824219,83518740
2024-05-17 04:45:00,114.94999694824219,115.19999694824219,113.19999694824219,113.80000305175781,39194579
2024-05-21 04:45:00,115.4000015258789,116.80000305175781,113.5999984741211,116.19999694824219,35545169
2024-05-22 04:45:00,116.9000015258789,116.9000015258789,114.9000015258789,116.0,32841192
2024-05-23 04:45:00,116.9000015258789,118.6500015258789,116.5,117.69999694824219,35478278
2024-05-24 04:45:00,118.19999694824219,118.75,116.9000015258789,117.19999694824219,29084908
2024-05-27 04:45:00,118.0,118.19999694824219,115.69999694824219,117.0,34617257
2024-05-28 04:45:00,117.69999694824219,118.75,115.25,115.94999694824219,30239355
2024-05-29 04:45:00,116.4000015258789,118.44999694824219,115.5,116.55000305175781,39784811
2024-05-30 04:45:00,116.69999694824219,117.55000305175781,114.75,115.05000305175781,34512065
2024-05-31 04:45:00,116.5,119.3499984741211,114.4000015258789,118.0,285607552
2024-06-03 04:45:00,124.80000305175781,128.89999389648438,122.44999694824219,128.25,93777898
2024-06-04 04:45:00,127.80000305175781,127.80000305175781,96.19999694824219,109.8499984741211,200212291
2024-06-05 04:45:00,115.19999694824219,116.30000305175781,104.69999694824219,115.19999694824219,105580249
2024-06-06 04:45:00,117.5999984741211,120.5999984741211,116.5,118.0,52416611
2024-06-07 04:45:00,119.44999694824219,119.5999984741211,118.0,118.9000015258789,40419251
2024-06-10 04:45:00,120.0,122.69999694824219,120.0,121.02999877929688,43824793
2024-06-11 04:45:00,121.5,123.08999633789062,120.75,121.2300033569336,37514599
2024-06-12 04:45:00,122.0,123.5,121.5,122.79000091552734,39113054
2024-06-13 04:45:00,124.51000213623047,125.0,121.4000015258789,121.91999816894531,62531469
2024-06-14 04:45:00,120.0,120.98999786376953,119.30000305175781,120.80999755859375,32576803
2024-06-18 04:45:00,121.8499984741211,122.5,121.31999969482422,121.87999725341797,33945927
2024-06-19 04:45:00,121.88999938964844,122.8499984741211,120.61000061035156,121.16000366210938,45620625
2024-06-20 04:45:00,121.5,122.19999694824219,120.93000030517578,121.19999694824219,19050406
2024-06-21 04:45:00,121.30000305175781,121.79000091552734,118.5,119.12000274658203,32273022
2024-06-24 04:45:00,118.0,121.56999969482422,116.20999908447266,118.2699966430664,44230331
2024-06-25 04:45:00,119.23999786376953,119.73999786376953,116.8499984741211,118.05000305175781,36965833
2024-06-26 04:45:00,117.94999694824219,119.37000274658203,117.20999908447266,118.69000244140625,21602758
2024-06-27 04:45:00,118.18000030517578,119.4000015258789,116.83999633789062,118.11000061035156,28134054
2024-06-28 04:45:00,118.25,121.88999938964844,118.25,119.47000122070312,43712892
2024-07-01 04:45:00,119.3499984741211,120.19000244140625,117.9000015258789,118.36000061035156,20506793
2024-07-02 04:45:00,118.80000305175781,118.9800033569336,115.5,116.25,23399374
2024-07-03 04:45:00,117.0999984741211,117.98999786376953,116.5,117.05000305175781,16011335
2024-07-04 04:45:00,117.69999694824219,118.0,116.3499984741211,117.2699966430664,20110432
2024-07-05 04:45:00,117.0,117.9800033569336,116.5199966430664,117.76000213623047,20103764
2024-07-08 04:45:00,117.5,118.08000183105469,114.66000366210938,114.88999938964844,34032815
2024-07-09 04:45:00,115.0,117.25,114.9000015258789,116.0,32861024
2024-07-10 04:45:00,116.25,116.25,112.9000015258789,114.76000213623047,22991042
2024-07-11 04:45:00,115.30000305175781,115.44999694824219,113.80000305175781,114.1500015258789,13553009
2024-07-12 04:45:00,114.7300033569336,114.80000305175781,112.30000305175781,112.72000122070312,22397084
2024-07-15 04:45:00,113.25,117.55000305175781,112.4000015258789,117.25,49372062
2024-07-16 04:45:00,117.5999984741211,118.11000061035156,115.5999984741211,116.04000091552734,34514206
2024-07-18 04:45:00,116.04000091552734,117.58999633789062,114.7300033569336,115.7699966430664,24517941
2024-07-19 04:45:00,115.80000305175781,116.80000305175781,112.33000183105469,112.88999938964844,33377806
2024-07-22 04:45:00,112.80000305175781,115.48999786376953,111.02999877929688,114.76000213623047,21519135
2024-07-23 04:45:00,115.4000015258789,115.4000015258789,109.0,112.86000061035156,26483458
2024-07-24 04:45:00,112.98999786376953,113.9000015258789,111.54000091552734,112.45999908447266,24622269
2024-07-25 04:45:00,111.80000305175781,113.8499984741211,109.25,111.88999938964844,76948576
2024-07-26 04:45:00,112.48999786376953,114.4000015258789,111.0,113.86000061035156,54279930
2024-07-29 04:45:00,115.19999694824219,117.81999969482422,115.01000213623047,115.91000366210938,51072326
2024-07-30 04:45:00,115.91000366210938,116.44999694824219,115.12000274658203,115.7699966430664,17664352
2024-07-31 04:45:00,116.0,116.19000244140625,114.26000213623047,114.70999908447266,16689282
2024-08-01 04:45:00,115.5,115.5999984741211,112.05000305175781,112.69000244140625,25958910
2024-08-02 04:45:00,112.0,112.0,110.05000305175781,110.48999786376953,27944377
2024-08-05 04:45:00,108.44000244140625,108.44000244140625,104.04000091552734,105.26000213623047,57645213
2024-08-06 04:45:00,106.75,108.18000030517578,104.80000305175781,105.02999877929688,18760783
2024-08-07 04:45:00,106.5999984741211,108.55999755859375,105.44999694824219,108.22000122070312,24292529
2024-08-08 04:45:00,108.0,108.55999755859375,106.5,107.1500015258789,17399682
2024-08-09 04:45:00,108.0,112.54000091552734,107.6500015258789,110.6500015258789,29858732
2024-08-12 04:45:00,109.9000015258789,110.76000213623047,108.4000015258789,109.55000305175781,22238178
2024-08-13 04:45:00,109.0,110.13999938964844,106.25,106.69000244140625,19954825
2024-08-14 04:45:00,106.75,107.05999755859375,105.5,105.6500015258789,13061546
2024-08-16 04:45:00,108.0,108.41000366210938,106.5199966430664,107.62000274658203,30254042
2024-08-19 04:45:00,108.30000305175781,111.25,108.08000183105469,109.9000015258789,27792179
2024-08-20 04:45:00,110.30000305175781,111.95999908447266,109.5999984741211,111.36000061035156,24247603
2024-08-21 04:45:00,111.36000061035156,111.9000015258789,110.66999816894531,111.62999725341797,15379494
2024-08-22 04:45:00,112.0,112.66000366210938,111.80999755859375,112.33000183105469,13967447
2024-08-23 04:45:00,112.5999984741211,112.98999786376953,111.80999755859375,112.0999984741211,13224117
2024-08-26 04:45:00,113.16000366210938,113.19000244140625,111.16999816894531,111.41000366210938,15658016
2024-08-27 04:45:00,111.41000366210938,112.0199966430664,110.5,110.8499984741211,12098332
2024-08-28 04:45:00,111.0999984741211,111.19999694824219,109.81999969482422,110.2300033569336,11686742
2024-08-29 04:45:00,110.2300033569336,110.75,108.8499984741211,110.27999877929688,13192113
2024-08-30 04:45:00,110.55000305175781,112.4000015258789,110.54000091552734,111.52999877929688,21379047
2024-09-02 04:45:00,111.86000061035156,113.3499984741211,110.01000213623047,112.7699966430664,28495435
2024-09-03 04:45:00,113.0999984741211,113.45999908447266,111.19999694824219,111.41999816894531,16764307
2024-09-04 04:45:00,108.05000305175781,109.6500015258789,107.9000015258789,108.5999984741211,28544684
2024-09-05 04:45:00,109.3499984741211,109.3499984741211,107.75,108.19999694824219,28593475
2024-09-06 04:45:00,108.0,108.0,102.94999694824219,103.37999725341797,60221990
2024-09-09 04:45:00,103.5999984741211,104.33999633789062,100.69000244140625,104.0199966430664,45565580
2024-09-10 04:45:00,104.80000305175781,104.9000015258789,103.44000244140625,103.61000061035156,22295664
2024-09-11 04:45:00,103.61000061035156,104.0999984741211,101.0999984741211,101.75,20777048
2024-09-12 04:45:00,102.69999694824219,104.30000305175781,101.91999816894531,103.98999786376953,23673743
2024-09-13 04:45:00,104.44999694824219,107.25,104.0999984741211,106.38999938964844,30088081
2024-09-16 04:45:00,106.9000015258789,108.18000030517578,106.44999694824219,106.69000244140625,18598510
2024-09-17 04:45:00,106.72000122070312,106.77999877929688,105.33999633789062,105.54000091552734,10915215
2024-09-18 04:45:00,105.0999984741211,106.58999633789062,105.01000213623047,105.44999694824219,17234512
2024-09-19 04:45:00,106.0,106.8499984741211,102.72000122070312,104.70999908447266,19006150
2024-09-20 04:45:00,105.11000061035156,106.30000305175781,104.69999694824219,104.95999908447266,20245750
2024-09-23 04:45:00,105.80000305175781,109.80000305175781,105.05000305175781,109.30000305175781,44004939
2024-09-24 04:45:00,109.30000305175781,110.5,108.6500015258789,109.29000091552734,28379404
2024-09-25 04:45:00,108.91999816894531,109.3499984741211,107.30000305175781,108.4000015258789,16444233
2024-09-26 04:45:00,108.75,110.69999694824219,107.19999694824219,110.16999816894531,33028089
2024-09-27 04:45:00,110.72000122070312,113.30000305175781,110.05999755859375,113.0999984741211,118637751
2024-09-30 04:45:00,113.0,113.5,110.80999755859375,111.33000183105469,20409076
2024-10-01 04:45:00,111.05000305175781,112.45999908447266,109.9800033569336,110.48999786376953,17636415
2024-10-03 04:45:00,108.0,110.48999786376953,107.19999694824219,107.95999908447266,26156379
