,Open,High,Low,Close,Volume
2023-11-03 03:45:00,544.9500122070312,551.9000244140625,544.0,550.2999877929688,1809034
2023-11-06 03:45:00,552.0499877929688,555.4500122070312,548.4000244140625,554.7000122070312,1069714
2023-11-07 03:45:00,553.9500122070312,556.0499877929688,550.5,552.0,1479349
2023-11-08 03:45:00,555.9000244140625,557.7999877929688,553.0999755859375,555.7000122070312,1190583
2023-11-09 03:45:00,555.7000122070312,557.7999877929688,548.7999877929688,550.4000244140625,1794405
2023-11-10 03:45:00,550.0,550.4000244140625,545.0,547.1500244140625,1414936
2023-11-13 03:45:00,555.0,556.5,550.0999755859375,552.7000122070312,1449034
2023-11-15 03:45:00,557.0,564.75,556.3499755859375,561.7999877929688,1766163
2023-11-16 03:45:00,561.75,563.5999755859375,556.0,560.8499755859375,2112355
2023-11-17 03:45:00,560.3499755859375,565.7000122070312,558.6500244140625,561.75,1787739
2023-11-20 03:45:00,561.75,563.9500122070312,554.7999877929688,556.7000122070312,1079422
2023-11-21 03:45:00,556.5999755859375,564.0,556.5,563.0499877929688,1333644
2023-11-22 03:45:00,564.9000244140625,569.5499877929688,563.0999755859375,565.9000244140625,2648583
2023-11-23 03:45:00,568.0499877929688,571.7000122070312,565.0499877929688,565.9000244140625,1264347
2023-11-24 03:45:00,565.5,568.3499755859375,558.0499877929688,558.9500122070312,868199
2023-11-28 03:45:00,558.9500122070312,564.8499755859375,556.1500244140625,563.5499877929688,1284890
2023-11-29 03:45:00,565.0,571.9000244140625,563.0999755859375,570.0499877929688,1780095
2023-11-30 03:45:00,570.0,572.9000244140625,566.2000122070312,570.6500244140625,3931052
2023-12-01 03:45:00,570.6500244140625,575.9500122070312,569.0499877929688,575.1500244140625,1811072
2023-12-04 03:45:00,578.5,584.8499755859375,577.0,578.9000244140625,3025773
2023-12-05 03:45:00,578.5,583.9000244140625,576.8499755859375,581.4000244140625,1870544
2023-12-06 03:45:00,583.0,596.2999877929688,583.0,588.5499877929688,3437918
2023-12-07 03:45:00,594.0,594.0,585.5,586.5499877929688,1824646
2023-12-08 03:45:00,590.0,595.9000244140625,580.25,585.2000122070312,2175978
2023-12-11 03:45:00,585.0,603.7000122070312,583.5499877929688,602.4000244140625,4467164
2023-12-12 03:45:00,606.0,606.75,595.8499755859375,597.7000122070312,2339706
2023-12-13 03:45:00,601.0,602.7000122070312,592.7999877929688,599.3499755859375,2110586
2023-12-14 03:45:00,603.0499877929688,604.0,596.5,599.1500244140625,2026994
2023-12-15 03:45:00,601.4500122070312,612.7999877929688,601.4500122070312,610.8499755859375,4941179
2023-12-18 03:45:00,613.7999877929688,614.75,605.0,606.5499877929688,1685280
2023-12-19 03:45:00,607.0,612.0,597.8499755859375,598.75,2396755
2023-12-20 03:45:00,605.0,605.0,569.0,572.1500244140625,5509320
2023-12-21 03:45:00,572.1500244140625,579.9500122070312,565.7000122070312,577.4000244140625,3089260
2023-12-22 03:45:00,581.0,585.75,577.4000244140625,581.6500244140625,2464945
2023-12-26 03:45:00,587.9000244140625,595.0,585.0,586.0999755859375,3443852
2023-12-27 03:45:00,590.0999755859375,592.2999877929688,581.0999755859375,583.2000122070312,2155491
2023-12-28 03:45:00,585.9000244140625,591.0,582.0,589.4500122070312,2270681
2023-12-29 03:45:00,592.0,592.0,585.0499877929688,587.25,2223633
2024-01-01 03:45:00,588.0,599.9000244140625,587.2000122070312,592.7000122070312,2825708
2024-01-02 03:45:00,593.0,603.7999877929688,589.0499877929688,594.4500122070312,3406640
2024-01-03 03:45:00,595.3499755859375,596.7999877929688,585.2999877929688,586.8499755859375,2435233
2024-01-04 03:45:00,587.0,589.2000122070312,582.6500244140625,587.6500244140625,3606404
2024-01-05 03:45:00,589.2999877929688,590.9500122070312,576.5,581.25,2433275
2024-01-08 03:45:00,581.0,582.7999877929688,560.0499877929688,560.9000244140625,5345743
2024-01-09 03:45:00,566.0,567.9500122070312,553.25,558.1500244140625,3590645
2024-01-10 03:45:00,561.0,561.75,551.9000244140625,558.5999755859375,2204496
2024-01-11 03:45:00,561.9500122070312,566.1500244140625,560.5499877929688,562.25,1620693
2024-01-12 03:45:00,566.0999755859375,568.3499755859375,562.4000244140625,565.0999755859375,1441096
2024-01-15 03:45:00,568.0,571.6500244140625,564.5,567.75,1659661
2024-01-16 03:45:00,568.0,569.2000122070312,560.5,564.5,1653823
2024-01-17 03:45:00,561.0,562.5,549.5999755859375,551.0,4724845
2024-01-18 03:45:00,550.0,552.0,539.1500244140625,544.2000122070312,3512857
2024-01-19 03:45:00,549.0,557.2000122070312,542.75,553.4000244140625,2415540
2024-01-23 03:45:00,558.4500122070312,558.4500122070312,533.5499877929688,535.0999755859375,2849229
2024-01-24 03:45:00,539.9000244140625,547.0,535.0999755859375,545.75,1386191
2024-01-25 03:45:00,545.75,547.5999755859375,536.0,537.2999877929688,1723625
2024-01-29 03:45:00,542.2000122070312,542.7000122070312,534.4000244140625,539.6500244140625,2162690
2024-01-30 03:45:00,541.9000244140625,547.5,534.4000244140625,535.25,1912294
2024-01-31 03:45:00,538.9000244140625,542.75,534.0999755859375,537.7000122070312,3570913
2024-02-01 03:45:00,536.2999877929688,539.0,526.5,530.0499877929688,3662000
2024-02-02 03:45:00,533.9000244140625,540.6500244140625,529.25,533.6500244140625,4224992
2024-02-05 03:45:00,524.0,525.0,470.04998779296875,474.0,23096694
2024-02-06 03:45:00,476.20001220703125,486.0,468.29998779296875,481.8500061035156,6661787
2024-02-07 03:45:00,484.0,485.0,477.25,477.79998779296875,3069307
2024-02-08 03:45:00,480.0,481.79998779296875,463.54998779296875,464.8500061035156,5214678
2024-02-09 03:45:00,467.8999938964844,467.8999938964844,453.29998779296875,457.95001220703125,5881661
2024-02-12 03:45:00,461.79998779296875,465.79998779296875,455.04998779296875,458.3999938964844,4404671
2024-02-13 03:45:00,462.04998779296875,479.95001220703125,452.1499938964844,479.1000061035156,7706461
2024-02-14 03:45:00,479.20001220703125,482.3999938964844,472.25,481.3999938964844,3210526
2024-02-15 03:45:00,486.8999938964844,490.45001220703125,484.70001220703125,487.3500061035156,3568439
2024-02-16 03:45:00,484.04998779296875,494.20001220703125,481.04998779296875,490.8999938964844,3374827
2024-02-19 03:45:00,493.70001220703125,500.0,491.54998779296875,497.54998779296875,3383768
2024-02-20 03:45:00,497.6000061035156,505.45001220703125,495.25,498.04998779296875,3033673
2024-02-21 03:45:00,499.0,500.20001220703125,490.95001220703125,492.1499938964844,1697299
2024-02-22 03:45:00,493.29998779296875,494.20001220703125,484.04998779296875,492.29998779296875,2881064
2024-02-23 03:45:00,494.0,496.6000061035156,487.8999938964844,488.70001220703125,1341328
2024-02-26 03:45:00,488.6000061035156,493.1000061035156,485.75,489.1499938964844,2253561
2024-02-27 03:45:00,489.8999938964844,491.5,481.5,484.6000061035156,2920314
2024-02-28 03:45:00,484.20001220703125,486.0,474.0,475.8999938964844,1572519
2024-02-29 03:45:00,472.0,475.0,466.79998779296875,469.70001220703125,5632071
2024-03-01 03:45:00,474.0,477.8999938964844,471.1499938964844,474.54998779296875,2877161
2024-03-04 03:45:00,476.04998779296875,480.1499938964844,470.0,474.25,1820722
2024-03-05 03:45:00,474.0,491.04998779296875,473.5,474.25,6182475
2024-03-06 03:45:00,476.95001220703125,477.5,464.5,473.20001220703125,3213293
2024-03-07 03:45:00,475.0,485.95001220703125,474.8500061035156,482.29998779296875,5420581
2024-03-11 03:45:00,485.1000061035156,488.0,475.5,476.54998779296875,2888338
2024-03-12 03:45:00,478.70001220703125,478.95001220703125,472.3500061035156,474.04998779296875,3030937
2024-03-13 03:45:00,474.04998779296875,476.79998779296875,450.04998779296875,451.8999938964844,3446385
2024-03-14 03:45:00,451.8500061035156,464.20001220703125,447.79998779296875,462.1000061035156,2505609
2024-03-15 03:45:00,462.20001220703125,477.5,459.45001220703125,475.1499938964844,6120565
2024-03-18 03:45:00,475.0,475.0,463.0,466.04998779296875,2951978
2024-03-19 03:45:00,464.0,471.45001220703125,460.25,461.04998779296875,2538838
2024-03-20 03:45:00,461.0,464.70001220703125,449.25,455.45001220703125,3018788
2024-03-21 03:45:00,457.0,461.95001220703125,452.25,455.54998779296875,3138092
2024-03-22 03:45:00,455.6000061035156,474.3500061035156,455.0,470.0,7019704
2024-03-26 03:45:00,468.0,471.1000061035156,464.3500061035156,465.3999938964844,5072326
2024-03-27 03:45:00,465.0,467.20001220703125,453.45001220703125,455.5,27876181
2024-03-28 03:45:00,458.45001220703125,459.70001220703125,452.1000061035156,456.0,5435115
2024-04-01 04:45:00,460.0,468.3500061035156,458.45001220703125,466.20001220703125,2840448
2024-04-02 04:45:00,463.0,476.95001220703125,461.0,475.25,5564890
2024-04-03 04:45:00,475.0,482.95001220703125,470.5,476.70001220703125,4788697
2024-04-04 04:45:00,480.0,496.75,473.1000061035156,492.95001220703125,9778795
2024-04-05 04:45:00,499.5,500.6000061035156,489.8999938964844,494.3500061035156,6753966
2024-04-08 04:45:00,500.54998779296875,500.54998779296875,483.04998779296875,489.04998779296875,4603981
2024-04-09 04:45:00,492.70001220703125,496.5,486.79998779296875,489.8500061035156,2166661
2024-04-10 04:45:00,490.5,509.0,489.3999938964844,504.29998779296875,7937541
2024-04-12 04:45:00,505.54998779296875,511.1000061035156,500.5,502.04998779296875,5337775
2024-04-15 04:45:00,495.0,499.54998779296875,486.5,489.95001220703125,4994330
2024-04-16 04:45:00,488.04998779296875,492.0,483.04998779296875,484.6499938964844,3104362
2024-04-18 04:45:00,488.29998779296875,492.8500061035156,476.20001220703125,478.3999938964844,2706609
2024-04-19 04:45:00,473.25,489.95001220703125,466.54998779296875,487.54998779296875,3209153
2024-04-22 04:45:00,492.0,494.6000061035156,487.6000061035156,493.3999938964844,1860795
2024-04-23 04:45:00,494.8999938964844,500.6000061035156,492.25,495.5,3014860
2024-04-24 04:45:00,495.8500061035156,503.8999938964844,495.6000061035156,498.45001220703125,1683615
2024-04-25 04:45:00,499.0,506.95001220703125,496.3500061035156,505.8999938964844,4660938
2024-04-26 04:45:00,509.0,513.9000244140625,502.5,508.45001220703125,2825380
2024-04-29 04:45:00,510.95001220703125,510.95001220703125,504.5,507.04998779296875,2501739
2024-04-30 04:45:00,506.8999938964844,513.7000122070312,506.29998779296875,507.1499938964844,3509055
2024-05-02 04:45:00,508.1000061035156,510.3999938964844,497.29998779296875,498.20001220703125,2405482
2024-05-03 04:45:00,500.8500061035156,503.95001220703125,490.04998779296875,493.6000061035156,2196892
2024-05-06 04:45:00,495.25,498.29998779296875,481.1000061035156,483.3999938964844,3652474
2024-05-07 04:45:00,485.0,486.45001220703125,470.3999938964844,474.1000061035156,4535131
2024-05-08 04:45:00,475.5,479.95001220703125,471.1499938964844,477.8500061035156,1861827
2024-05-09 04:45:00,477.8500061035156,482.25,464.3500061035156,466.45001220703125,2726979
2024-05-10 04:45:00,471.0,505.0,464.45001220703125,501.8999938964844,6834995
2024-05-13 04:45:00,502.45001220703125,540.0,502.45001220703125,534.0999755859375,27039443
2024-05-14 04:45:00,531.7999877929688,531.7999877929688,501.6499938964844,510.04998779296875,15011896
2024-05-15 04:45:00,512.9500122070312,521.2999877929688,510.04998779296875,514.7999877929688,4234215
2024-05-16 04:45:00,516.1500244140625,519.7999877929688,505.8500061035156,510.0,2398088
2024-05-17 04:45:00,510.1000061035156,515.2999877929688,510.1000061035156,511.25,1911312
2024-05-21 04:45:00,508.5,514.0,508.5,512.0999755859375,2372489
2024-05-22 04:45:00,514.0,522.0499877929688,510.3500061035156,515.5499877929688,2807354
2024-05-23 04:45:00,515.5499877929688,517.7000122070312,507.20001220703125,510.8500061035156,1824121
2024-05-24 04:45:00,516.5,522.0,513.4000244140625,515.7999877929688,4320492
2024-05-27 04:45:00,518.4000244140625,529.6500244140625,516.8499755859375,524.9500122070312,6701240
2024-05-28 04:45:00,527.5,529.0,516.0999755859375,517.5,2462629
2024-05-29 04:45:00,519.0,522.5999755859375,515.5,517.25,2522672
2024-05-30 04:45:00,516.7000122070312,518.3499755859375,505.0,506.1000061035156,1828288
2024-05-31 04:45:00,508.0,517.9000244140625,506.8500061035156,508.79998779296875,8552013
2024-06-03 04:45:00,517.0,531.25,514.0,528.1500244140625,5297460
2024-06-04 04:45:00,529.75,529.75,478.0,495.95001220703125,4202540
2024-06-05 04:45:00,505.04998779296875,531.9500122070312,496.1000061035156,528.4500122070312,3690376
2024-06-06 04:45:00,529.7999877929688,545.5,527.7000122070312,537.4000244140625,6939999
2024-06-07 04:45:00,541.9000244140625,542.9000244140625,534.2000122070312,539.75,2223919
2024-06-10 04:45:00,542.6500244140625,555.5999755859375,532.0999755859375,551.5,6964090
2024-06-11 04:45:00,550.2000122070312,557.2999877929688,543.2999877929688,554.2999877929688,4059315
2024-06-12 04:45:00,555.4000244140625,558.5999755859375,548.5,550.0499877929688,2173771
2024-06-13 04:45:00,551.7000122070312,561.8499755859375,547.25,557.7000122070312,3845237
2024-06-14 04:45:00,557.7000122070312,559.7999877929688,549.7000122070312,551.7000122070312,2022269
2024-06-18 04:45:00,554.0,557.5999755859375,550.0999755859375,556.1500244140625,1587670
2024-06-19 04:45:00,560.0,568.4500122070312,550.7000122070312,557.2999877929688,6124293
2024-06-20 04:45:00,557.2999877929688,577.7000122070312,554.5999755859375,569.0,7472902
2024-06-21 04:45:00,574.3499755859375,574.3499755859375,561.25,565.9500122070312,5890175
2024-06-24 04:45:00,562.0,578.7000122070312,551.0999755859375,572.0999755859375,5572012
2024-06-25 04:45:00,573.0,576.7999877929688,567.0,571.0999755859375,1985056
2024-06-26 04:45:00,570.9000244140625,576.0,564.6500244140625,570.3499755859375,2354064
2024-06-27 04:45:00,570.2000122070312,574.5999755859375,559.25,567.8499755859375,1627135
2024-06-28 04:45:00,568.0,576.0,566.5,570.8499755859375,1535016
2024-07-01 04:45:00,570.0499877929688,574.7000122070312,567.2999877929688,573.4500122070312,1451065
2024-07-02 04:45:00,574.0999755859375,580.2999877929688,561.9000244140625,566.6500244140625,2781201
2024-07-03 04:45:00,567.5,576.0,567.2000122070312,572.1500244140625,1898741
2024-07-04 04:45:00,575.0,579.9500122070312,568.6500244140625,570.4500122070312,2148117
2024-07-05 04:45:00,570.7999877929688,573.9000244140625,567.7000122070312,572.7000122070312,1072378
2024-07-08 04:45:00,572.7000122070312,574.7999877929688,562.1500244140625,567.4000244140625,2695359
2024-07-09 04:45:00,568.0,572.2999877929688,563.0,563.9500122070312,1427039
2024-07-10 04:45:00,566.0499877929688,569.9500122070312,547.3499755859375,559.7999877929688,2033444
2024-07-11 04:45:00,560.8499755859375,566.4000244140625,555.0999755859375,557.7000122070312,3781459
2024-07-12 04:45:00,560.4500122070312,570.9500122070312,558.0999755859375,563.6500244140625,3741532
2024-07-15 04:45:00,566.0,567.5,560.7999877929688,565.0499877929688,1699472
2024-07-16 04:45:00,566.0,572.0,555.5,557.2999877929688,1674706
2024-07-18 04:45:00,557.2999877929688,561.0,554.9500122070312,558.6500244140625,1258371
2024-07-19 04:45:00,558.6500244140625,560.25,541.25,542.5999755859375,1483516
2024-07-22 04:45:00,540.0,558.2000122070312,532.8499755859375,545.4500122070312,2445572
2024-07-23 04:45:00,548.0,553.3499755859375,522.2999877929688,540.4000244140625,2813862
2024-07-24 04:45:00,536.2999877929688,543.4500122070312,535.0,537.0499877929688,1398404
2024-07-25 04:45:00,532.0,534.7999877929688,525.4000244140625,529.4500122070312,1833988
2024-07-26 04:45:00,529.1500244140625,545.0,529.0999755859375,544.1500244140625,1488053
2024-07-29 04:45:00,548.0499877929688,566.5,545.5,553.1500244140625,4404641
2024-07-30 04:45:00,553.5999755859375,568.7999877929688,552.5,564.9000244140625,2046419
2024-07-31 04:45:00,569.9000244140625,573.7000122070312,565.0999755859375,572.0499877929688,2390519
2024-08-01 04:45:00,575.0,577.0,557.0999755859375,560.4500122070312,1900787
2024-08-02 04:45:00,555.0,563.9500122070312,531.4500122070312,537.5999755859375,6452127
2024-08-05 04:45:00,520.0,551.5,520.0,528.2999877929688,8199938
2024-08-06 04:45:00,533.0,549.9000244140625,531.2000122070312,533.5499877929688,3839963
2024-08-07 04:45:00,539.0,549.0,535.5499877929688,546.7000122070312,2623663
2024-08-08 04:45:00,546.75,555.7999877929688,544.0499877929688,547.7999877929688,2763841
2024-08-09 04:45:00,558.5,562.0,550.6500244140625,554.5999755859375,2061454
2024-08-12 04:45:00,552.5,568.9500122070312,546.6500244140625,565.0999755859375,3191587
2024-08-13 04:45:00,566.0,566.0999755859375,550.7999877929688,552.0499877929688,1666599
2024-08-14 04:45:00,552.5,553.9000244140625,540.4000244140625,542.8499755859375,1066850
2024-08-16 04:45:00,542.8499755859375,554.4000244140625,539.5999755859375,553.3499755859375,1635134
2024-08-19 04:45:00,553.0,563.5499877929688,551.6500244140625,560.5999755859375,2412431
2024-08-20 04:45:00,560.5999755859375,567.0,560.0999755859375,566.1500244140625,1194020
2024-08-21 04:45:00,566.0,572.7999877929688,563.0,568.2999877929688,2235790
2024-08-22 04:45:00,570.0,587.9000244140625,568.25,579.1500244140625,6309020
2024-08-23 04:45:00,584.7000122070312,584.7999877929688,572.0,573.7000122070312,1995012
2024-08-26 04:45:00,578.9000244140625,578.9000244140625,572.0999755859375,577.4500122070312,1283196
2024-08-27 04:45:00,584.3499755859375,587.75,578.25,582.9500122070312,2705825
2024-08-28 04:45:00,585.0,585.9000244140625,575.5499877929688,578.0499877929688,1369570
2024-08-29 04:45:00,576.9500122070312,581.9000244140625,571.0,577.7999877929688,1530143
2024-08-30 04:45:00,584.0,604.0,582.0,598.3499755859375,7616878
2024-09-02 04:45:00,602.0,607.2000122070312,593.0,599.5,3640344
2024-09-03 04:45:00,600.0,605.9500122070312,596.0,602.2000122070312,2147598
2024-09-04 04:45:00,599.9500122070312,610.9000244140625,593.0499877929688,607.8499755859375,3139837
2024-09-05 04:45:00,612.0,622.9500122070312,606.7999877929688,618.7000122070312,3431993
2024-09-06 04:45:00,616.9500122070312,623.7000122070312,607.25,609.7999877929688,3569845
2024-09-09 04:45:00,606.0,610.7999877929688,601.0999755859375,604.4000244140625,2334227
2024-09-10 04:45:00,609.9000244140625,620.0,605.25,619.2000122070312,1638324
2024-09-11 04:45:00,618.7999877929688,619.0999755859375,609.0,611.0,1421907
2024-09-12 04:45:00,614.0,616.4500122070312,608.7000122070312,614.8499755859375,1707391
2024-09-13 04:45:00,616.0,616.9500122070312,610.25,611.4000244140625,1237013
2024-09-16 04:45:00,614.9000244140625,615.5,606.7000122070312,613.7999877929688,1186044
2024-09-17 04:45:00,615.0,615.7999877929688,609.2999877929688,610.6500244140625,1165443
2024-09-18 04:45:00,610.9000244140625,614.75,598.9500122070312,605.0999755859375,1728906
2024-09-19 04:45:00,605.0999755859375,612.75,582.5499877929688,594.7999877929688,2721915
2024-09-20 04:45:00,594.9500122070312,602.7000122070312,585.5999755859375,587.0999755859375,5717560
2024-09-23 04:45:00,589.4000244140625,593.75,584.0499877929688,592.7999877929688,2106715
2024-09-24 04:45:00,593.7999877929688,606.75,587.0,603.75,2301515
2024-09-25 04:45:00,600.0999755859375,606.4500122070312,597.0999755859375,599.5499877929688,2193166
2024-09-26 04:45:00,602.0,604.1500244140625,593.5999755859375,601.0999755859375,1948570
2024-09-27 04:45:00,601.0999755859375,616.5,600.0,610.6500244140625,1893789
2024-09-30 04:45:00,610.6500244140625,617.9000244140625,607.6500244140625,613.1500244140625,1686660
2024-10-01 04:45:00,612.0,625.0,610.7999877929688,621.2000122070312,2317620
2024-10-03 04:45:00,618.7999877929688,623.7000122070312,601.0,605.4500122070312,2181886
2024-10-04 04:45:00,608.9000244140625,612.9500122070312,596.5999755859375,599.2999877929688,1780533
2024-10-07 04:45:00,602.4000244140625,605.5,576.0,580.2999877929688,3393703
2024-10-08 04:45:00,577.7000122070312,585.5499877929688,573.3499755859375,576.7999877929688,3035568
2024-10-09 04:45:00,579.0499877929688,584.6500244140625,575.2000122070312,577.5999755859375,881946
2024-10-10 04:45:00,580.0,593.6500244140625,580.0,584.4000244140625,1378203
2024-10-11 04:45:00,585.6500244140625,589.2999877929688,578.75,583.0499877929688,568562
2024-10-14 04:45:00,585.0,586.9000244140625,573.2000122070312,578.6500244140625,1308354
2024-10-15 04:45:00,579.9000244140625,580.8499755859375,569.1500244140625,574.0999755859375,1611364
2024-10-16 04:45:00,573.0,576.4000244140625,564.0499877929688,568.8499755859375,1303677
2024-10-17 04:45:00,568.0,570.5,551.0999755859375,553.7000122070312,1577470
2024-10-18 04:45:00,554.0,557.75,542.5999755859375,555.25,1402020
2024-10-21 04:45:00,557.0499877929688,563.3499755859375,543.0499877929688,545.4500122070312,2757430
2024-10-22 04:45:00,545.0,547.5,528.0,530.3499755859375,2074618
2024-10-23 04:45:00,529.0999755859375,538.75,521.0999755859375,531.75,1624355
2024-10-24 04:45:00,536.0,540.8499755859375,526.2999877929688,535.0,1554879
2024-10-25 04:45:00,535.9000244140625,536.8499755859375,517.4500122070312,521.9500122070312,1390234
2024-10-28 03:45:00,520.0499877929688,541.25,520.0499877929688,531.7999877929688,1080853
2024-10-29 03:45:00,531.7999877929688,538.2000122070312,524.5,534.6500244140625,1053752
2024-10-30 03:45:00,533.0,552.4000244140625,527.6500244140625,546.25,1751552
2024-10-31 03:45:00,546.25,555.9500122070312,542.0,553.6500244140625,1171233
2024-11-01 03:45:00,553.6500244140625,562.0,553.6500244140625,558.4000244140625,163230
2024-11-04 03:45:00,555.0999755859375,559.9000244140625,539.7999877929688,552.6500244140625,1334874
2024-11-05 03:45:00,552.0,561.8499755859375,549.0499877929688,559.0499877929688,894138
