,Open,High,Low,Close,Volume
2023-11-30 03:45:00,839.0,839.0,823.0,825.5,5998210.0
2023-12-01 03:45:00,839.2000122070312,839.2000122070312,825.5,827.7999877929688,2932775.0
2023-12-04 03:45:00,865.0,883.3499755859375,858.5,878.6500244140625,11064795.0
2023-12-05 03:45:00,884.0,1024.300048828125,880.0,1013.0999755859375,46564412.0
2023-12-06 03:45:00,1045.0,1082.5,1008.0999755859375,1017.9500122070312,41008947.0
2023-12-07 03:45:00,1029.0,1058.75,1021.6500244140625,1039.6500244140625,14840081.0
2023-12-08 03:45:00,1048.0,1055.0,992.2999877929688,1022.9500122070312,12202462.0
2023-12-11 03:45:00,1026.800048828125,1048.0,1015.6500244140625,1031.9000244140625,7889666.0
2023-12-12 03:45:00,1037.050048828125,1048.449951171875,1023.25,1041.949951171875,4902289.0
2023-12-13 03:45:00,1045.0,1075.0,1028.800048828125,1063.5,8151639.0
2023-12-14 03:45:00,1080.0,1089.9000244140625,1063.0,1074.699951171875,8004131.0
2023-12-15 03:45:00,1079.0,1086.5,1067.050048828125,1078.550048828125,11672787.0
2023-12-18 03:45:00,1079.0,1102.4000244140625,1072.75,1094.300048828125,5448342.0
2023-12-19 03:45:00,1095.0,1099.0,1068.5999755859375,1074.0,5993252.0
2023-12-20 03:45:00,1078.0,1083.8499755859375,1005.0,1012.1500244140625,8467564.0
2023-12-21 03:45:00,996.1500244140625,1028.0,989.25,1018.9500122070312,5352057.0
2023-12-22 03:45:00,1034.0,1050.949951171875,1019.0,1027.5,5252106.0
2023-12-26 03:45:00,1034.0999755859375,1041.0,1026.0999755859375,1028.75,2176775.0
2023-12-27 03:45:00,1037.0,1037.050048828125,1018.0,1024.4000244140625,2803997.0
2023-12-28 03:45:00,1029.550048828125,1031.199951171875,1014.6500244140625,1016.9500122070312,4865603.0
2023-12-29 03:45:00,1021.7999877929688,1034.9000244140625,1017.5999755859375,1024.3499755859375,2429250.0
2024-01-01 03:45:00,1026.550048828125,1057.949951171875,1023.0,1047.8499755859375,3989711.0
2024-01-02 03:45:00,1047.8499755859375,1082.9000244140625,1031.0999755859375,1078.4000244140625,6344621.0
2024-01-03 03:45:00,1105.0,1144.0,1062.75,1094.25,33060778.0
2024-01-04 03:45:00,1117.0,1131.0,1103.550048828125,1123.199951171875,9771995.0
2024-01-05 03:45:00,1129.0999755859375,1160.0,1125.4000244140625,1154.25,10622789.0
2024-01-08 03:45:00,1160.0,1182.0,1152.0,1168.8499755859375,8760094.0
2024-01-09 03:45:00,1182.0,1229.9000244140625,1178.5,1197.0999755859375,14701104.0
2024-01-10 03:45:00,1220.0,1220.0,1197.0,1214.3499755859375,7036728.0
2024-01-11 03:45:00,1221.0,1223.5999755859375,1200.0,1202.949951171875,3721202.0
2024-01-12 03:45:00,1210.4000244140625,1218.75,1201.050048828125,1207.0999755859375,3912779.0
2024-01-15 03:45:00,1214.0,1215.3499755859375,1189.0999755859375,1203.0999755859375,2825654.0
2024-01-16 03:45:00,1203.5999755859375,1212.0,1186.800048828125,1193.3499755859375,3173587.0
2024-01-17 03:45:00,1180.0,1204.699951171875,1159.449951171875,1166.8499755859375,5268593.0
2024-01-18 03:45:00,1171.050048828125,1184.300048828125,1143.449951171875,1154.050048828125,5918594.0
2024-01-19 03:45:00,1162.25,1166.800048828125,1150.0,1152.449951171875,2732559.0
2024-01-23 03:45:00,1199.1500244140625,1207.199951171875,1130.25,1137.0999755859375,7201014.0
2024-01-24 03:45:00,1138.0,1146.75,1118.3499755859375,1120.5999755859375,18373913.0
2024-01-25 03:45:00,1122.1500244140625,1155.75,1111.5999755859375,1146.300048828125,4305042.0
2024-01-29 03:45:00,1155.0,1204.9000244140625,1151.0,1196.6500244140625,6768033.0
2024-01-30 03:45:00,1200.0,1217.199951171875,1181.0,1187.3499755859375,4683729.0
2024-01-31 03:45:00,1195.800048828125,1214.25,1191.6500244140625,1207.6500244140625,5510242.0
2024-02-01 03:45:00,1213.5999755859375,1239.5,1200.300048828125,1218.8499755859375,7433628.0
2024-02-02 03:45:00,1233.050048828125,1287.5,1231.699951171875,1261.449951171875,10450227.0
2024-02-05 03:45:00,1269.5,1291.25,1248.8499755859375,1258.550048828125,5611298.0
2024-02-06 03:45:00,1266.0,1284.5999755859375,1248.8499755859375,1273.0999755859375,4408002.0
2024-02-07 03:45:00,1280.0,1286.3499755859375,1252.1500244140625,1255.6500244140625,3359763.0
2024-02-08 03:45:00,1264.050048828125,1264.5,1236.75,1245.199951171875,3354609.0
2024-02-09 03:45:00,1252.5999755859375,1275.5,1232.0999755859375,1271.5,3538164.0
2024-02-12 03:45:00,1278.0,1279.75,1243.9000244140625,1249.3499755859375,2204823.0
2024-02-13 03:45:00,1249.949951171875,1271.0,1226.6500244140625,1264.800048828125,2245009.0
2024-02-14 03:45:00,1261.949951171875,1281.550048828125,1248.6500244140625,1267.8499755859375,3382943.0
2024-02-15 03:45:00,1275.0,1277.550048828125,1262.0999755859375,1267.050048828125,3382824.0
2024-02-16 03:45:00,1269.800048828125,1311.0,1265.550048828125,1306.8499755859375,5476230.0
2024-02-19 03:45:00,1313.4000244140625,1327.0,1302.1500244140625,1307.0,2700240.0
2024-02-20 03:45:00,1311.0,1312.9000244140625,1293.699951171875,1300.5,1856718.0
2024-02-21 03:45:00,1304.800048828125,1315.0,1281.449951171875,1291.0,2770510.0
2024-02-22 03:45:00,1296.0,1317.0,1281.0,1310.949951171875,2556009.0
2024-02-23 03:45:00,1312.050048828125,1332.0,1298.0,1320.699951171875,2924829.0
2024-02-26 03:45:00,1320.0,1343.0,1316.75,1338.1500244140625,2802425.0
2024-02-27 03:45:00,1336.8499755859375,1339.199951171875,1314.25,1329.449951171875,2197456.0
2024-02-28 03:45:00,1334.5,1334.9000244140625,1295.1500244140625,1299.5,2121625.0
2024-02-29 03:45:00,1300.0,1329.9000244140625,1293.050048828125,1320.5,2672239.0
2024-03-01 03:45:00,1335.0,1349.0,1312.4000244140625,1322.0999755859375,3301090.0
2024-03-04 03:45:00,1345.25,1356.550048828125,1336.4000244140625,1342.5999755859375,2170214.0
2024-03-05 03:45:00,1344.050048828125,1354.949951171875,1334.0,1338.300048828125,1815438.0
2024-03-06 03:45:00,1342.699951171875,1344.5999755859375,1304.0,1324.800048828125,2758443.0
2024-03-07 03:45:00,1329.800048828125,1335.3499755859375,1315.0,1325.449951171875,1640786.0
2024-03-11 03:45:00,1331.0,1342.3499755859375,1322.050048828125,1326.949951171875,2217673.0
2024-03-12 03:45:00,1335.0,1346.949951171875,1293.449951171875,1301.300048828125,3139768.0
2024-03-13 03:45:00,1307.0,1308.0,1188.0999755859375,1209.550048828125,8670336.0
2024-03-14 03:45:00,1210.0,1276.0,1195.699951171875,1267.8499755859375,7195603.0
2024-03-15 03:45:00,1273.800048828125,1288.8499755859375,1256.6500244140625,1283.0,4024586.0
2024-03-18 03:45:00,1250.0,1270.050048828125,1227.25,1266.5999755859375,4858444.0
2024-03-19 03:45:00,1271.050048828125,1272.8499755859375,1237.25,1241.199951171875,2311324.0
2024-03-20 03:45:00,1248.0,1252.949951171875,1230.199951171875,1245.4000244140625,2772098.0
2024-03-21 03:45:00,1260.0,1268.699951171875,1251.300048828125,1262.449951171875,3155563.0
2024-03-22 03:45:00,1262.449951171875,1289.0999755859375,1255.050048828125,1281.5999755859375,3076926.0
2024-03-26 03:45:00,1281.5999755859375,1314.0,1281.0,1304.199951171875,3610644.0
2024-03-27 03:45:00,1315.0,1343.0,1312.0999755859375,1322.800048828125,4938400.0
2024-03-28 03:45:00,1334.0,1358.699951171875,1314.0,1341.8499755859375,4188741.0
2024-04-01 04:45:00,1356.800048828125,1381.75,1350.25,1375.9000244140625,3251462.0
2024-04-02 04:45:00,1397.800048828125,1424.949951171875,1388.199951171875,1404.1500244140625,5769001.0
2024-04-03 04:45:00,1399.8499755859375,1402.0,1389.199951171875,1397.199951171875,2727582.0
2024-04-04 04:45:00,1408.5999755859375,1408.5999755859375,1362.25,1366.8499755859375,4197697.0
2024-04-05 04:45:00,1367.0,1381.9000244140625,1357.3499755859375,1375.550048828125,1853120.0
2024-04-08 04:45:00,1381.949951171875,1381.949951171875,1337.0,1348.6500244140625,14038860.0
2024-04-09 04:45:00,1356.1500244140625,1364.9000244140625,1346.0999755859375,1356.5,1935801.0
2024-04-10 04:45:00,1359.0,1359.9000244140625,1348.199951171875,1352.300048828125,3984001.0
2024-04-12 04:45:00,1350.0,1358.4000244140625,1341.0,1344.199951171875,2183230.0
2024-04-15 04:45:00,1320.0,1335.0,1308.5999755859375,1315.550048828125,3372368.0
2024-04-16 04:45:00,1302.0,1322.0,1294.4000244140625,1304.3499755859375,2696593.0
2024-04-18 04:45:00,1315.949951171875,1336.5,1291.0,1295.550048828125,6219274.0
2024-04-19 04:45:00,1280.0,1316.0,1270.0,1310.0,3899281.0
2024-04-22 04:45:00,1321.0999755859375,1331.0,1315.0,1321.0999755859375,8903130.0
2024-04-23 04:45:00,1321.0999755859375,1338.550048828125,1318.9000244140625,1322.0999755859375,3847872.0
2024-04-24 04:45:00,1331.0,1332.9000244140625,1318.050048828125,1320.5,2553035.0
2024-04-25 04:45:00,1320.5,1336.949951171875,1316.800048828125,1330.550048828125,6097087.0
2024-04-26 04:45:00,1340.0,1341.5999755859375,1321.0999755859375,1324.5999755859375,2565490.0
2024-04-29 04:45:00,1334.300048828125,1335.75,1307.0,1317.25,2191564.0
2024-04-30 04:45:00,1323.550048828125,1334.6500244140625,1316.25,1324.9000244140625,2321071.0
2024-05-02 04:45:00,1333.949951171875,1348.699951171875,1306.550048828125,1338.800048828125,7991511.0
2024-05-03 04:45:00,1353.0,1354.0,1310.449951171875,1320.300048828125,3528822.0
2024-05-06 04:45:00,1322.5,1322.5,1257.0,1289.949951171875,4000668.0
2024-05-07 04:45:00,1291.0999755859375,1301.1500244140625,1265.0,1287.6500244140625,3474340.0
2024-05-08 04:45:00,1293.3499755859375,1293.699951171875,1269.050048828125,1277.25,1627418.0
2024-05-09 04:45:00,1279.0,1285.800048828125,1240.0,1244.550048828125,2591646.0
2024-05-10 04:45:00,1250.0,1278.699951171875,1245.75,1266.75,2022402.0
2024-05-13 04:45:00,1267.0,1313.0,1261.6500244140625,1306.4000244140625,2495810.0
2024-05-14 04:45:00,1306.4000244140625,1339.9000244140625,1285.25,1331.25,2989543.0
2024-05-15 04:45:00,1337.8499755859375,1353.949951171875,1333.0,1337.8499755859375,2189768.0
2024-05-16 04:45:00,1352.199951171875,1366.75,1310.5,1345.050048828125,4822618.0
2024-05-17 04:45:00,1330.0,1343.300048828125,1321.1500244140625,1335.699951171875,1945123.0
2024-05-21 04:45:00,1344.0,1398.800048828125,1333.0,1385.5,4200578.0
2024-05-22 04:45:00,1394.3499755859375,1394.3499755859375,1364.199951171875,1378.199951171875,1878562.0
2024-05-23 04:45:00,1384.0,1448.800048828125,1369.9000244140625,1443.3499755859375,7821034.0
2024-05-24 04:45:00,1435.0,1444.949951171875,1382.1500244140625,1416.0999755859375,19100263.0
2024-05-27 04:45:00,1445.0,1457.050048828125,1423.5999755859375,1431.6500244140625,5517078.0
2024-05-28 04:45:00,1438.0,1438.0,1398.0,1400.5,4070886.0
2024-05-29 04:45:00,1406.0,1427.8499755859375,1382.9000244140625,1410.0,3214475.0
2024-05-30 04:45:00,1410.0,1413.6500244140625,1373.6500244140625,1383.5,3477661.0
2024-05-31 04:45:00,1391.0,1451.0,1391.0,1437.4000244140625,8238969.0
2024-06-03 04:45:00,1549.0,1621.4000244140625,1535.0,1583.949951171875,23398347.0
2024-06-04 04:45:00,1558.0,1558.0,1188.0,1248.949951171875,52109624.0
2024-06-05 04:45:00,1281.0,1368.0,1160.5999755859375,1354.5999755859375,20879925.0
2024-06-06 04:45:00,1384.0,1404.0,1344.800048828125,1352.949951171875,12153840.0
2024-06-07 04:45:00,1357.699951171875,1385.0,1355.050048828125,1378.8499755859375,5884018.0
2024-06-10 04:45:00,1404.0,1415.3499755859375,1381.25,1384.050048828125,4843234.0
2024-06-11 04:45:00,1391.0,1418.800048828125,1384.050048828125,1403.449951171875,4122878.0
2024-06-12 04:45:00,1411.75,1414.449951171875,1390.5999755859375,1393.949951171875,3258265.0
2024-06-13 04:45:00,1403.5999755859375,1411.0,1388.050048828125,1404.449951171875,2839159.0
2024-06-14 04:45:00,1409.0,1442.0,1395.449951171875,1430.699951171875,5651491.0
2024-06-18 04:45:00,1447.0,1458.5999755859375,1434.050048828125,1445.0,5651898.0
2024-06-19 04:45:00,1446.0,1452.0,1420.449951171875,1448.4000244140625,4484742.0
2024-06-20 04:45:00,1459.300048828125,1476.800048828125,1444.0999755859375,1469.4000244140625,4905603.0
2024-06-21 04:45:00,1479.949951171875,1498.9000244140625,1470.0,1485.5,25891893.0
2024-06-24 04:45:00,1474.8499755859375,1479.6500244140625,1450.199951171875,1460.25,3009931.0
2024-06-25 04:45:00,1466.1500244140625,1468.9000244140625,1437.0,1456.1500244140625,3343186.0
2024-06-26 04:45:00,1458.9000244140625,1474.5,1451.050048828125,1467.800048828125,3217949.0
2024-06-27 04:45:00,1475.5999755859375,1494.0,1459.0,1485.5,7803408.0
2024-06-28 04:45:00,1480.0,1494.0,1445.0,1478.0999755859375,11534763.0
2024-07-01 04:45:00,1483.0,1491.4000244140625,1471.5999755859375,1474.5,3372730.0
2024-07-02 04:45:00,1479.5,1489.5999755859375,1455.050048828125,1474.8499755859375,5368562.0
2024-07-03 04:45:00,1479.800048828125,1514.0,1470.800048828125,1510.6500244140625,4435563.0
2024-07-04 04:45:00,1514.6500244140625,1520.0,1494.3499755859375,1503.6500244140625,2980840.0
2024-07-05 04:45:00,1508.0,1509.5,1493.9000244140625,1500.449951171875,2111633.0
2024-07-08 04:45:00,1496.0,1501.050048828125,1469.0,1475.300048828125,2177821.0
2024-07-09 04:45:00,1480.0,1503.949951171875,1475.0,1478.0,2256634.0
2024-07-10 04:45:00,1492.0,1494.449951171875,1460.0,1487.800048828125,2082079.0
2024-07-11 04:45:00,1495.0,1498.5,1477.9000244140625,1483.8499755859375,1765496.0
2024-07-12 04:45:00,1490.0,1497.0,1481.1500244140625,1486.699951171875,2018935.0
2024-07-15 04:45:00,1494.0,1505.0,1485.300048828125,1495.050048828125,1913095.0
2024-07-16 04:45:00,1496.0,1510.5999755859375,1493.25,1499.050048828125,2170314.0
2024-07-18 04:45:00,1490.0,1504.25,1472.199951171875,1493.9000244140625,3263419.0
2024-07-19 04:45:00,1492.550048828125,1502.199951171875,1465.5,1469.300048828125,2568243.0
2024-07-22 04:45:00,1470.0,1475.0,1442.550048828125,1467.3499755859375,1721261.0
2024-07-23 04:45:00,1468.0,1517.0,1419.0,1507.3499755859375,5987213.0
2024-07-24 04:45:00,1508.0,1513.550048828125,1480.0,1484.800048828125,2201442.0
2024-07-25 04:45:00,1471.0,1499.449951171875,1466.8499755859375,1487.0,2211808.0
2024-07-26 04:45:00,1495.9000244140625,1547.9000244140625,1490.0,1542.75,4500728.0
2024-07-29 04:45:00,1547.9000244140625,1559.0,1540.0,1548.699951171875,1928637.0
2024-07-30 04:45:00,1554.5999755859375,1556.9000244140625,1536.0,1546.25,2800881.0
2024-07-31 04:45:00,1557.0,1577.9000244140625,1547.0,1569.9000244140625,2622023.0
2024-08-01 04:45:00,1580.949951171875,1604.949951171875,1568.5,1590.1500244140625,7160588.0
2024-08-02 04:45:00,1579.949951171875,1599.699951171875,1550.199951171875,1588.0,4313297.0
2024-08-05 04:45:00,1540.0,1563.449951171875,1471.550048828125,1493.8499755859375,7147230.0
2024-08-06 04:45:00,1524.9000244140625,1539.75,1488.0999755859375,1494.0999755859375,3159971.0
2024-08-07 04:45:00,1520.0,1547.8499755859375,1514.199951171875,1543.800048828125,2258441.0
2024-08-08 04:45:00,1538.0,1556.0,1513.800048828125,1519.0,2468123.0
2024-08-09 04:45:00,1541.5,1543.5,1519.0,1533.800048828125,1503033.0
2024-08-12 04:45:00,1500.0,1524.25,1457.3499755859375,1501.4000244140625,9230512.0
2024-08-13 04:45:00,1505.8499755859375,1517.449951171875,1479.5,1483.449951171875,2485446.0
2024-08-14 04:45:00,1488.0,1488.0,1452.0,1461.949951171875,2648057.0
2024-08-16 04:45:00,1471.199951171875,1497.199951171875,1457.050048828125,1493.449951171875,1985315.0
2024-08-19 04:45:00,1500.949951171875,1507.0,1490.0,1496.449951171875,1343387.0
2024-08-20 04:45:00,1504.949951171875,1510.0,1486.300048828125,1492.550048828125,990643.0
2024-08-21 04:45:00,1499.0999755859375,1517.0,1492.550048828125,1503.5,1551436.0
2024-08-22 04:45:00,1507.0,1509.5,1490.4000244140625,1492.300048828125,1442064.0
2024-08-23 04:45:00,1493.0,1503.0,1486.0999755859375,1491.300048828125,1181075.0
2024-08-26 04:45:00,1495.5,1497.0,1480.0,1482.550048828125,1087057.0
2024-08-27 04:45:00,1484.9000244140625,1496.9000244140625,1475.5999755859375,1478.3499755859375,910064.0
2024-08-28 04:45:00,1479.4000244140625,1486.4000244140625,1467.0,1469.800048828125,1225101.0
2024-08-29 04:45:00,1472.050048828125,1483.0,1452.5999755859375,1476.050048828125,3359850.0
2024-08-30 04:45:00,1480.949951171875,1487.0,1466.0,1481.9000244140625,1996592.0
2024-09-02 04:45:00,1490.0,1499.5,1478.800048828125,1494.5,2054244.0
2024-09-03 04:45:00,1494.5,1498.0999755859375,1476.5999755859375,1479.550048828125,882478.0
2024-09-04 04:45:00,1472.0,1475.1500244140625,1461.050048828125,1472.0999755859375,1122071.0
2024-09-05 04:45:00,1476.75,1476.800048828125,1463.0,1465.550048828125,959956.0
2024-09-06 04:45:00,1465.5999755859375,1468.75,1427.550048828125,1442.4000244140625,3340767.0
2024-09-09 04:45:00,1431.0,1441.5999755859375,1411.0,1435.9000244140625,1621371.0
2024-09-10 04:45:00,1439.0,1464.0,1435.0,1453.4000244140625,1542798.0
2024-09-11 04:45:00,1454.949951171875,1457.8499755859375,1425.0999755859375,1430.5999755859375,1637596.0
2024-09-12 04:45:00,1444.0,1475.0,1440.199951171875,1472.5999755859375,4003674.0
2024-09-13 04:45:00,1472.949951171875,1475.6500244140625,1450.0,1452.0999755859375,1683544.0
2024-09-16 04:45:00,1455.0999755859375,1461.1500244140625,1438.800048828125,1440.699951171875,1673805.0
2024-09-17 04:45:00,1442.800048828125,1445.0,1420.0999755859375,1426.5999755859375,1321316.0
2024-09-18 04:45:00,1430.0,1439.25,1415.050048828125,1428.800048828125,1421406.0
2024-09-19 04:45:00,1433.0,1438.0,1394.449951171875,1408.199951171875,2072872.0
2024-09-20 04:45:00,1418.949951171875,1453.050048828125,1409.199951171875,1438.699951171875,4407151.0
2024-09-23 04:45:00,1448.0,1458.949951171875,1443.8499755859375,1456.1500244140625,1139915.0
2024-09-24 04:45:00,1456.1500244140625,1465.8499755859375,1447.0,1456.6500244140625,1537307.0
2024-09-25 04:45:00,1459.0,1464.0,1438.199951171875,1452.550048828125,1227806.0
2024-09-26 04:45:00,1456.8499755859375,1475.75,1448.0,1472.5999755859375,2066994.0
2024-09-27 04:45:00,1485.0,1485.0,1452.449951171875,1456.699951171875,2694100.0
2024-09-30 04:45:00,1456.699951171875,1468.75,1444.0,1448.199951171875,2042408.0
2024-10-01 04:45:00,1448.199951171875,1472.8499755859375,1448.0,1467.5,1687795.0
2024-10-03 04:45:00,1452.75,1469.0,1414.199951171875,1425.199951171875,3967953.0
2024-10-04 04:45:00,1424.800048828125,1446.4000244140625,1404.199951171875,1413.699951171875,2611371.0
2024-10-07 04:45:00,1410.0,1423.9000244140625,1337.0,1355.199951171875,4531821.0
2024-10-08 04:45:00,1342.0,1424.3499755859375,1342.0,1418.550048828125,3031170.0
2024-10-09 04:45:00,1424.75,1432.949951171875,1404.3499755859375,1408.1500244140625,1507508.0
2024-10-10 04:45:00,1417.0,1430.050048828125,1406.8499755859375,1417.199951171875,1628495.0
2024-10-11 04:45:00,1415.199951171875,1426.8499755859375,1405.199951171875,1408.25,1158809.0
2024-10-14 04:45:00,1418.0,1426.0,1407.1500244140625,1410.300048828125,762384.0
2024-10-15 04:45:00,1415.949951171875,1424.699951171875,1407.0,1420.300048828125,1018477.0
2024-10-16 04:45:00,1418.0,1418.4000244140625,1392.0,1403.800048828125,1450465.0
2024-10-17 04:45:00,1403.800048828125,1408.0,1387.550048828125,1394.699951171875,1418861.0
2024-10-18 04:45:00,1389.0,1410.550048828125,1376.0,1405.5999755859375,1290065.0
2024-10-21 04:45:00,1409.9000244140625,1412.9000244140625,1371.300048828125,1375.5,1644382.0
2024-10-22 04:45:00,1374.699951171875,1387.0999755859375,1353.9000244140625,1362.8499755859375,2467299.0
2024-10-23 04:45:00,1362.800048828125,1370.800048828125,1335.199951171875,1340.449951171875,1916219.0
2024-10-24 04:45:00,1345.0,1359.0,1336.199951171875,1354.4000244140625,1115993.0
2024-10-25 04:45:00,1360.0,1368.0,1304.1500244140625,1318.699951171875,2078274.0
2024-10-28 03:45:00,1326.8499755859375,1364.0999755859375,1303.1500244140625,1352.199951171875,2126411.0
2024-10-29 03:45:00,1364.699951171875,1377.449951171875,1322.0,1372.699951171875,3790528.0
2024-10-30 03:45:00,1379.949951171875,1414.9000244140625,1358.050048828125,1396.199951171875,2526884.0
2024-10-31 03:45:00,1407.949951171875,1408.0,1372.0999755859375,1375.949951171875,1891761.0
2024-11-01 03:45:00,1386.5,1397.949951171875,1378.4000244140625,1394.4000244140625,243881.0
2024-11-04 03:45:00,1394.199951171875,1395.0,1336.0,1349.25,1700308.0
2024-11-05 03:45:00,1350.0,1353.050048828125,1295.9000244140625,1329.3499755859375,4852958.0
2024-11-06 03:45:00,1330.0,1382.0,1315.199951171875,1370.0,3645515.0
2024-11-07 03:45:00,1372.949951171875,1372.949951171875,1350.0,1353.0999755859375,1292794.0
2024-11-08 03:45:00,1353.0999755859375,1367.300048828125,1338.5999755859375,1362.0999755859375,1400491.0
2024-11-11 03:45:00,1355.0999755859375,1357.949951171875,1339.050048828125,1347.9000244140625,1269498.0
2024-11-12 03:45:00,1348.050048828125,1354.800048828125,1320.0,1326.0,1038042.0
2024-11-13 03:45:00,1322.0,1329.25,1284.8499755859375,1287.9000244140625,1437072.0
2024-11-14 03:45:00,1289.949951171875,1296.6500244140625,1260.6500244140625,1264.550048828125,2963013.0
2024-11-18 03:45:00,1264.0,1288.9000244140625,1261.300048828125,1279.300048828125,1445637.0
2024-11-19 03:45:00,1285.0,1321.449951171875,1282.0,1289.6500244140625,2631778.0
2024-11-21 03:45:00,1160.699951171875,1160.699951171875,995.6500244140625,1114.6500244140625,46926687.0
2024-11-22 03:45:00,1072.5999755859375,1155.9000244140625,1054.0,1136.75,27086168.0
2024-11-25 03:45:00,1185.0,1191.4000244140625,1139.699951171875,1166.800048828125,10532688.0
2024-11-26 03:45:00,1172.050048828125,1174.449951171875,1119.3499755859375,1128.8499755859375,5802555.0
2024-11-27 03:45:00,1102.0,1231.699951171875,1102.0,1199.949951171875,24434211.0
2024-11-28 03:45:00,1196.6500244140625,1226.9000244140625,1163.1500244140625,1167.5999755859375,15602469.0
2024-11-29 03:45:00,1175.0,1215.5999755859375,1168.9000244140625,1190.050048828125,9412850.0
2024-12-02 03:45:00,1201.9000244140625,1220.9000244140625,1189.4000244140625,1215.800048828125,6941125.0
2024-12-03 03:45:00,1226.949951171875,1309.5,1220.0,1288.6500244140625,16753958.0
2024-12-04 03:45:00,1301.0,1301.0,1262.0,1269.550048828125,4874025.0
2024-12-05 03:45:00,1274.0,1284.800048828125,1254.199951171875,1277.050048828125,4369917.0
2024-12-06 03:45:00,1279.0,1282.5,1256.0999755859375,1259.050048828125,2232531.0
2024-12-09 03:45:00,1257.800048828125,1277.550048828125,1249.0,1266.8499755859375,2849557.0
2024-12-10 03:45:00,1272.9000244140625,1272.9000244140625,1244.4000244140625,1248.75,2406907.0
2024-12-11 03:45:00,1254.0999755859375,1258.3499755859375,1230.75,1233.800048828125,2595435.0
2024-12-12 03:45:00,1233.800048828125,1268.0,1223.449951171875,1244.0,5457302.0
2024-12-13 03:45:00,1241.949951171875,1262.0,1230.0,1259.949951171875,2818291.0
2024-12-16 03:45:00,1258.0,1261.8499755859375,1240.949951171875,1243.1500244140625,1337624.0
2024-12-17 03:45:00,1235.0999755859375,1259.5,1229.050048828125,1231.9000244140625,2684726.0
