,Open,High,Low,Close,Volume
2023-11-08 03:45:00,4055.25,4300.0,4011.050048828125,4232.7001953125,1222642
2023-11-09 03:45:00,4260.14990234375,4337.5,4232.7001953125,4282.7001953125,520821
2023-11-10 03:45:00,4275.10009765625,4325.0,4212.5,4306.25,361432
2023-11-13 03:45:00,4299.60009765625,4345.0,4289.14990234375,4299.9501953125,131420
2023-11-15 03:45:00,4337.0498046875,4383.9501953125,4300.2998046875,4344.9501953125,274824
2023-11-16 03:45:00,4359.0,4380.0,4322.25,4361.25,113150
2023-11-17 03:45:00,4384.2001953125,4450.0,4372.85009765625,4448.4501953125,228005
2023-11-20 03:45:00,4450.0,4450.0,4380.7998046875,4390.5498046875,173174
2023-11-21 03:45:00,4410.0,4500.0,4401.0498046875,4488.2998046875,246036
2023-11-22 03:45:00,4500.0,4572.9501953125,4466.75,4530.9501953125,398114
2023-11-23 03:45:00,4540.0,4574.39990234375,4502.64990234375,4521.14990234375,310248
2023-11-24 03:45:00,4532.25,4593.4501953125,4526.2998046875,4557.7998046875,198443
2023-11-28 03:45:00,4587.0,4613.5498046875,4515.0498046875,4554.2001953125,401971
2023-11-29 03:45:00,4600.0,4606.7001953125,4543.0,4567.25,147770
2023-11-30 03:45:00,4591.2998046875,4795.5,4561.0498046875,4723.5498046875,372051
2023-12-01 03:45:00,4724.89990234375,4741.9501953125,4621.75,4647.89990234375,264101
2023-12-04 03:45:00,4649.0,4667.14990234375,4601.0,4613.14990234375,197993
2023-12-05 03:45:00,4649.9501953125,4667.4501953125,4589.25,4652.85009765625,254553
2023-12-06 03:45:00,4677.0,4807.0,4660.0,4725.7998046875,367725
2023-12-07 03:45:00,4712.14990234375,4900.0,4701.89990234375,4889.5,374821
2023-12-08 03:45:00,4875.0,4897.7998046875,4750.60009765625,4796.0498046875,305427
2023-12-11 03:45:00,4795.9501953125,4795.9501953125,4681.89990234375,4725.25,240894
2023-12-12 03:45:00,4734.7998046875,4813.35009765625,4726.0,4795.2001953125,261701
2023-12-13 03:45:00,4805.0,4900.0,4780.10009765625,4885.35009765625,313944
2023-12-14 03:45:00,4900.0,4925.0,4848.0,4857.2001953125,301947
2023-12-15 03:45:00,4880.7998046875,5009.85009765625,4791.5498046875,4919.35009765625,1925737
2023-12-18 03:45:00,4899.10009765625,4960.35009765625,4852.5498046875,4903.25,161198
2023-12-19 03:45:00,4889.75,4950.0,4884.89990234375,4936.64990234375,95027
2023-12-20 03:45:00,4950.0,5009.0,4864.7001953125,4877.35009765625,188500
2023-12-21 03:45:00,4858.0,4971.60009765625,4818.64990234375,4909.89990234375,150806
2023-12-22 03:45:00,4920.60009765625,4955.0,4858.64990234375,4914.39990234375,152341
