,Open,High,Low,Close,Volume
2023-09-14 04:45:00,567.9000244140625,572.0,564.3499755859375,569.5,637421
2023-09-15 04:45:00,570.0,598.2000122070312,569.2999877929688,595.0,4150275
2023-09-18 04:45:00,594.9500122070312,606.4000244140625,590.7000122070312,602.5999755859375,4325246
2023-09-20 04:45:00,600.9500122070312,600.9500122070312,586.1500244140625,588.2000122070312,962698
2023-09-21 04:45:00,585.9000244140625,588.8499755859375,564.25,565.0499877929688,1520707
2023-09-22 04:45:00,565.0499877929688,580.0,564.4500122070312,578.2000122070312,1299679
2023-09-25 04:45:00,580.0499877929688,580.0499877929688,569.0499877929688,577.7999877929688,1406289
2023-09-26 04:45:00,578.9500122070312,586.6500244140625,574.4500122070312,577.0499877929688,1294159
2023-09-27 04:45:00,577.0,581.0,573.1500244140625,579.9500122070312,953762
2023-09-28 04:45:00,579.75,581.5,563.2999877929688,566.0999755859375,4110901
2023-09-29 04:45:00,568.9000244140625,569.9000244140625,560.1500244140625,566.2000122070312,1286955
2023-10-03 04:45:00,565.0,566.9000244140625,554.2999877929688,558.8499755859375,1100907
2023-10-04 04:45:00,559.0499877929688,560.0,552.25,557.5499877929688,1391947
2023-10-05 04:45:00,559.7999877929688,561.9500122070312,550.5999755859375,551.6500244140625,530790
2023-10-06 04:45:00,552.4500122070312,560.9500122070312,550.75,559.3499755859375,1059398
2023-10-09 04:45:00,559.0,560.7000122070312,541.0,543.7999877929688,1180000
2023-10-10 04:45:00,544.1500244140625,548.2999877929688,529.75,540.1500244140625,2910397
2023-10-11 04:45:00,544.0,547.75,522.0,524.9000244140625,3972020
2023-10-12 04:45:00,526.0,531.4000244140625,519.4500122070312,524.8499755859375,4223708
2023-10-13 04:45:00,525.5,527.3499755859375,519.75,522.5999755859375,839584
2023-10-16 04:45:00,525.0,533.4500122070312,522.5499877929688,531.0499877929688,1904754
2023-10-17 04:45:00,534.5499877929688,535.5,528.5999755859375,533.7000122070312,1459792
2023-10-18 04:45:00,523.7000122070312,526.75,512.4000244140625,521.0,4168928
2023-10-19 04:45:00,521.0,526.7999877929688,516.2000122070312,522.2000122070312,2867227
2023-10-20 04:45:00,520.5,528.5999755859375,516.8499755859375,526.2000122070312,890622
2023-10-23 04:45:00,525.0,530.4000244140625,518.2999877929688,521.0,1328934
2023-10-25 04:45:00,520.9500122070312,525.9500122070312,515.1500244140625,518.7999877929688,950918
2023-10-26 04:45:00,517.0,517.0,505.0,510.8500061035156,1031823
2023-10-27 04:45:00,511.95001220703125,522.5,510.0,519.0,491684
2023-10-30 03:45:00,518.0,522.0999755859375,512.0,520.25,765664
2023-10-31 03:45:00,522.0,529.9500122070312,520.9000244140625,525.25,1375208
2023-11-01 03:45:00,525.4000244140625,529.0,514.2000122070312,515.3499755859375,686047
2023-11-02 03:45:00,518.9500122070312,525.7999877929688,514.75,524.9500122070312,657953
2023-11-03 03:45:00,527.8499755859375,527.8499755859375,519.25,520.1500244140625,1466452
2023-11-06 03:45:00,522.1500244140625,525.9500122070312,521.2000122070312,521.7999877929688,827603
2023-11-07 03:45:00,519.75,539.2999877929688,516.7000122070312,537.9000244140625,1959750
2023-11-08 03:45:00,540.0,540.0,527.4500122070312,530.5999755859375,774593
2023-11-09 03:45:00,532.9000244140625,533.5,525.5999755859375,528.2000122070312,670063
2023-11-10 03:45:00,527.9000244140625,531.5499877929688,523.5499877929688,530.0999755859375,500837
2023-11-13 03:45:00,529.0999755859375,532.2000122070312,522.9500122070312,525.8499755859375,442853
2023-11-15 03:45:00,535.3499755859375,547.9000244140625,530.7000122070312,543.25,1701447
2023-11-16 03:45:00,543.2000122070312,555.7999877929688,537.8499755859375,548.2000122070312,1427904
2023-11-17 03:45:00,548.0499877929688,572.5,544.7999877929688,559.8499755859375,4385917
2023-11-20 03:45:00,559.0,560.1500244140625,547.6500244140625,549.7999877929688,1875745
2023-11-21 03:45:00,550.0,562.3499755859375,547.4500122070312,555.75,2545683
2023-11-22 03:45:00,555.75,565.9500122070312,550.25,558.0499877929688,2492912
2023-11-23 03:45:00,559.4000244140625,564.0499877929688,553.4000244140625,555.9500122070312,522266
2023-11-24 03:45:00,555.9500122070312,563.5,554.5499877929688,555.4500122070312,1548879
2023-11-28 03:45:00,555.4500122070312,557.5999755859375,550.5,551.5499877929688,962469
2023-11-29 03:45:00,554.0,556.7000122070312,548.5,551.7000122070312,8604983
2023-11-30 03:45:00,553.9500122070312,569.4000244140625,552.5499877929688,562.5999755859375,3217338
2023-12-01 03:45:00,564.9500122070312,567.0999755859375,553.6500244140625,558.7999877929688,1209880
2023-12-04 03:45:00,563.0,564.2000122070312,556.7000122070312,563.2999877929688,814733
2023-12-05 03:45:00,565.0,565.0,542.25,544.4000244140625,4654510
2023-12-06 03:45:00,548.7999877929688,554.4500122070312,545.1500244140625,551.4000244140625,1968199
2023-12-07 03:45:00,551.0,556.8499755859375,544.75,547.25,1019925
2023-12-08 03:45:00,548.5499877929688,549.2999877929688,539.6500244140625,543.5499877929688,711798
2023-12-11 03:45:00,543.5499877929688,546.0,535.7000122070312,537.4500122070312,1590711
2023-12-12 03:45:00,543.1500244140625,553.5,539.0,550.5999755859375,2684806
2023-12-13 03:45:00,551.6500244140625,554.9000244140625,541.0499877929688,542.4000244140625,1337683
2023-12-14 03:45:00,544.0,545.0,530.5999755859375,532.3499755859375,1826903
2023-12-15 03:45:00,536.5999755859375,537.4500122070312,516.2999877929688,519.2000122070312,3650011
2023-12-18 03:45:00,521.7999877929688,523.7999877929688,515.4000244140625,521.2000122070312,1442950
2023-12-19 03:45:00,521.75,524.7999877929688,517.25,519.9500122070312,1335907
2023-12-20 03:45:00,521.0,526.0,507.04998779296875,509.29998779296875,2429942
2023-12-21 03:45:00,509.29998779296875,520.6500244140625,505.3999938964844,518.9500122070312,1730872
2023-12-22 03:45:00,521.9500122070312,523.9500122070312,515.0,518.9500122070312,1417103
2023-12-26 03:45:00,524.0,524.5,516.9500122070312,523.9000244140625,2194932
2023-12-27 03:45:00,525.0,529.5499877929688,523.5499877929688,526.5999755859375,1839214
2023-12-28 03:45:00,526.9000244140625,530.5,525.1500244140625,529.9000244140625,2543683
2023-12-29 03:45:00,530.2000122070312,535.3499755859375,528.0499877929688,534.8499755859375,1139518
2024-01-01 03:45:00,534.7000122070312,536.0,530.75,531.9500122070312,1578322
2024-01-02 03:45:00,531.9500122070312,536.0,528.0999755859375,534.4000244140625,1359923
2024-01-03 03:45:00,534.2000122070312,539.7999877929688,531.7999877929688,534.9000244140625,1334907
2024-01-04 03:45:00,536.0,541.0999755859375,535.0,539.8499755859375,1718311
2024-01-05 03:45:00,538.5,545.5499877929688,535.1500244140625,541.0,3895158
2024-01-08 03:45:00,541.0,550.5999755859375,539.6500244140625,541.9500122070312,1579306
2024-01-09 03:45:00,545.25,548.9000244140625,533.3499755859375,540.8499755859375,5096681
2024-01-10 03:45:00,544.4500122070312,550.0,538.6500244140625,541.25,2156707
2024-01-11 03:45:00,541.75,546.8499755859375,538.6500244140625,541.5999755859375,880686
2024-01-12 03:45:00,543.0,543.4000244140625,529.0999755859375,529.9500122070312,2692417
2024-01-15 03:45:00,533.0,533.9000244140625,520.0,522.2000122070312,2040505
2024-01-16 03:45:00,523.75,524.7999877929688,516.9500122070312,517.9000244140625,1391247
2024-01-17 03:45:00,517.9000244140625,520.3499755859375,513.5,514.9500122070312,2308422
2024-01-18 03:45:00,470.0,488.8999938964844,463.45001220703125,486.20001220703125,17222774
2024-01-19 03:45:00,492.0,498.0,488.1499938964844,494.6000061035156,2754392
2024-01-23 03:45:00,496.0,497.1499938964844,475.20001220703125,479.45001220703125,3281838
2024-01-24 03:45:00,480.0,490.6499938964844,480.0,488.54998779296875,3536528
2024-01-25 03:45:00,491.29998779296875,491.29998779296875,482.95001220703125,486.29998779296875,1646588
2024-01-29 03:45:00,486.29998779296875,494.29998779296875,483.0,491.6000061035156,5223917
2024-01-30 03:45:00,493.95001220703125,499.70001220703125,492.5,495.6000061035156,3256246
2024-01-31 03:45:00,497.45001220703125,506.29998779296875,494.1499938964844,503.25,1416063
2024-02-01 03:45:00,504.1000061035156,517.1500244140625,500.0,515.9000244140625,2109644
2024-02-02 03:45:00,521.0,521.0,503.3999938964844,506.5,2401695
2024-02-05 03:45:00,507.0,509.25,502.1000061035156,504.79998779296875,1097731
2024-02-06 03:45:00,505.0,528.3499755859375,502.5,526.0,2301593
2024-02-07 03:45:00,528.5,533.7999877929688,525.4000244140625,530.4500122070312,1003712
2024-02-08 03:45:00,532.0,533.7000122070312,518.6500244140625,520.5,1481895
2024-02-09 03:45:00,520.5,522.9500122070312,510.5,521.4500122070312,1022445
2024-02-12 03:45:00,521.4500122070312,521.5999755859375,502.54998779296875,504.45001220703125,1076797
2024-02-13 03:45:00,504.45001220703125,513.7999877929688,497.29998779296875,511.8999938964844,2357148
2024-02-14 03:45:00,507.95001220703125,510.0,502.0,508.79998779296875,1200533
2024-02-15 03:45:00,508.1499938964844,511.1000061035156,503.6000061035156,505.1000061035156,2299680
2024-02-16 03:45:00,509.6000061035156,516.0,505.6000061035156,512.0499877929688,973728
2024-02-19 03:45:00,514.0,517.5499877929688,509.0,514.7000122070312,912455
2024-02-20 03:45:00,513.5,523.2999877929688,509.6499938964844,521.6500244140625,1540086
2024-02-21 03:45:00,522.0,526.4000244140625,518.6500244140625,520.0999755859375,2221389
2024-02-22 03:45:00,516.8499755859375,520.0,515.0,518.3499755859375,762141
2024-02-23 03:45:00,522.5999755859375,525.0,515.25,522.8499755859375,1623839
2024-02-26 03:45:00,522.8499755859375,528.2000122070312,520.4500122070312,523.0999755859375,1081969
2024-02-27 03:45:00,524.0,539.7000122070312,516.9000244140625,518.8499755859375,2929679
2024-02-28 03:45:00,520.0,530.4000244140625,520.0,523.2999877929688,1315159
2024-02-29 03:45:00,525.9000244140625,534.0,518.2000122070312,532.6500244140625,3016612
2024-03-01 03:45:00,539.0,546.5999755859375,534.0,539.4500122070312,1851853
2024-03-04 03:45:00,539.5,558.7000122070312,533.9500122070312,546.9500122070312,2531138
2024-03-05 03:45:00,547.75,558.0,539.9500122070312,553.7000122070312,3876200
2024-03-06 03:45:00,555.0,579.8499755859375,549.3499755859375,576.8499755859375,6081088
2024-03-07 03:45:00,576.0,595.0,563.6500244140625,583.5999755859375,2970921
2024-03-11 03:45:00,595.0,614.7000122070312,567.9000244140625,600.2999877929688,8749894
2024-03-12 03:45:00,601.0499877929688,606.9000244140625,592.1500244140625,600.5,3065065
2024-03-13 03:45:00,602.2000122070312,604.4000244140625,567.0,573.5499877929688,3112506
2024-03-14 03:45:00,572.0499877929688,581.5499877929688,561.25,572.7000122070312,3124841
2024-03-15 03:45:00,572.7999877929688,579.0,563.0,567.75,2356414
2024-03-18 03:45:00,569.0,569.0,559.7000122070312,565.8499755859375,1279804
2024-03-19 03:45:00,565.5499877929688,567.5,545.8499755859375,549.5999755859375,2176263
2024-03-20 03:45:00,550.0,565.5999755859375,550.0,560.3499755859375,1879361
2024-03-21 03:45:00,560.7999877929688,584.0,556.5,580.25,1932166
2024-03-22 03:45:00,578.8499755859375,588.75,573.6500244140625,581.8499755859375,1231241
2024-03-26 03:45:00,588.0,605.9500122070312,588.0,599.9000244140625,4000040
2024-03-27 03:45:00,599.9000244140625,604.9000244140625,593.0,599.0999755859375,1460193
2024-03-28 03:45:00,598.9500122070312,614.0,596.5999755859375,608.6500244140625,1328162
2024-04-01 04:45:00,610.0,627.0,610.0,616.0999755859375,1936435
2024-04-02 04:45:00,618.4000244140625,626.7000122070312,617.2000122070312,623.2999877929688,2577155
2024-04-03 04:45:00,623.0,625.0999755859375,617.0,620.75,1578089
2024-04-04 04:45:00,620.0499877929688,621.0,602.5499877929688,605.75,2118902
2024-04-05 04:45:00,609.7000122070312,630.0,606.0,620.0,5123577
2024-04-08 04:45:00,623.4000244140625,634.0,612.6500244140625,628.7000122070312,2241262
2024-04-09 04:45:00,629.4000244140625,633.4500122070312,620.6500244140625,625.25,1432457
2024-04-10 04:45:00,627.9000244140625,630.5999755859375,621.0,627.3499755859375,1353231
2024-04-12 04:45:00,625.8499755859375,640.8499755859375,624.2000122070312,629.0,2028403
2024-04-15 04:45:00,621.0,624.75,605.0999755859375,616.3499755859375,888398
2024-04-16 04:45:00,614.0,619.7999877929688,604.75,608.5,672758
2024-04-18 04:45:00,605.4000244140625,614.5,597.4500122070312,602.5,2528859
2024-04-19 04:45:00,589.0,595.0,578.5999755859375,588.1500244140625,1813605
2024-04-22 04:45:00,589.9500122070312,591.5499877929688,577.5,580.2999877929688,796586
2024-04-23 04:45:00,581.8499755859375,599.0,576.0,593.8499755859375,3049206
2024-04-24 04:45:00,558.0,582.3499755859375,556.75,575.6500244140625,7351418
2024-04-25 04:45:00,572.0,578.3499755859375,560.0,564.1500244140625,3477293
2024-04-26 04:45:00,564.0,577.9000244140625,563.5,566.25,1331995
2024-04-29 04:45:00,568.25,573.75,552.25,559.9000244140625,2751497
2024-04-30 04:45:00,564.0,579.7999877929688,560.4000244140625,572.9000244140625,4170361
2024-05-02 04:45:00,572.9000244140625,582.0,571.0499877929688,576.5499877929688,1417126
2024-05-03 04:45:00,576.5499877929688,585.0,572.75,576.7000122070312,1420649
2024-05-06 04:45:00,580.7999877929688,583.0999755859375,568.7999877929688,574.2999877929688,594551
2024-05-07 04:45:00,575.0499877929688,580.0,566.0,577.7999877929688,1156835
2024-05-08 04:45:00,577.5,588.5499877929688,572.0,587.0,827743
2024-05-09 04:45:00,588.0,588.0,567.8499755859375,578.25,1306379
2024-05-10 04:45:00,580.0,593.8499755859375,577.5499877929688,591.75,1276601
2024-05-13 04:45:00,593.0,599.7000122070312,587.4000244140625,597.2999877929688,2220073
2024-05-14 04:45:00,597.3499755859375,604.6500244140625,593.8499755859375,597.2000122070312,1714170
2024-05-15 04:45:00,598.9000244140625,598.9000244140625,574.4500122070312,577.0499877929688,1268460
2024-05-16 04:45:00,583.0,591.7999877929688,581.4000244140625,590.0499877929688,857053
2024-05-17 04:45:00,589.0499877929688,593.75,586.3499755859375,590.2000122070312,2190530
2024-05-21 04:45:00,589.7000122070312,592.7000122070312,576.0,580.2000122070312,1534804
2024-05-22 04:45:00,580.25,582.25,573.2999877929688,577.4000244140625,1382865
2024-05-23 04:45:00,578.0,585.9000244140625,578.0,585.0499877929688,714284
2024-05-24 04:45:00,585.5,588.8499755859375,576.5,579.5,584410
2024-05-27 04:45:00,579.5,583.5,570.7999877929688,572.9000244140625,824317
2024-05-28 04:45:00,573.0,586.9500122070312,573.0,582.5499877929688,2117884
2024-05-29 04:45:00,579.3499755859375,580.0,553.5999755859375,556.2000122070312,6677580
2024-05-30 04:45:00,556.0,562.9500122070312,544.0,548.9500122070312,2669270
2024-05-31 04:45:00,554.0,554.2000122070312,543.2999877929688,545.4500122070312,2422230
2024-06-03 04:45:00,560.0,561.9500122070312,548.0,552.0499877929688,1363318
2024-06-04 04:45:00,552.0999755859375,558.2000122070312,515.4500122070312,542.9000244140625,3324127
2024-06-05 04:45:00,540.0999755859375,566.0,540.0999755859375,562.5999755859375,789781
2024-06-06 04:45:00,563.0999755859375,568.75,561.5499877929688,563.5999755859375,777374
2024-06-07 04:45:00,567.0,572.9000244140625,560.7000122070312,571.4000244140625,645153
2024-06-10 04:45:00,571.75,586.0,567.0999755859375,581.0,1777038
2024-06-11 04:45:00,587.0,588.2999877929688,575.3499755859375,581.6500244140625,1992856
2024-06-12 04:45:00,581.6500244140625,583.7000122070312,578.0,579.75,681075
2024-06-13 04:45:00,588.0,598.5999755859375,573.7999877929688,596.1500244140625,3722751
2024-06-14 04:45:00,599.0,622.0,594.0,613.7000122070312,2947635
2024-06-18 04:45:00,615.0,620.6500244140625,601.4000244140625,606.7999877929688,2005317
2024-06-19 04:45:00,610.0,611.5499877929688,599.9500122070312,601.8499755859375,1695120
2024-06-20 04:45:00,604.0,607.0,596.5999755859375,605.5,1287329
2024-06-21 04:45:00,606.9500122070312,610.5499877929688,601.0,604.4000244140625,1239416
2024-06-24 04:45:00,603.0,610.0,594.7999877929688,605.4000244140625,1872998
2024-06-25 04:45:00,606.0,610.8499755859375,593.4500122070312,600.3499755859375,1938716
2024-06-26 04:45:00,602.0,617.75,595.5,596.5,1949691
2024-06-27 04:45:00,596.2000122070312,604.3499755859375,594.25,599.6500244140625,1353187
2024-06-28 04:45:00,599.6500244140625,610.8499755859375,598.0499877929688,605.7000122070312,1685280
2024-07-01 04:45:00,602.9500122070312,624.9500122070312,601.2000122070312,616.7000122070312,1329399
2024-07-02 04:45:00,621.4500122070312,631.5,601.4500122070312,620.3499755859375,5605015
2024-07-03 04:45:00,624.7000122070312,637.9000244140625,617.3499755859375,634.4000244140625,2493092
2024-07-04 04:45:00,639.4000244140625,643.75,630.9500122070312,633.4500122070312,1524230
2024-07-05 04:45:00,634.0,644.8499755859375,631.2999877929688,643.0,620866
2024-07-08 04:45:00,641.5999755859375,643.6500244140625,628.5999755859375,636.3499755859375,1426044
2024-07-09 04:45:00,638.5,652.4000244140625,635.0499877929688,646.5,2579594
2024-07-10 04:45:00,647.0499877929688,673.7000122070312,637.5,660.75,5187432
2024-07-11 04:45:00,661.0999755859375,664.2000122070312,650.2999877929688,653.3499755859375,1902488
2024-07-12 04:45:00,653.0,657.2000122070312,649.4500122070312,651.1500244140625,699764
2024-07-15 04:45:00,652.5,661.5999755859375,650.25,654.25,690148
2024-07-16 04:45:00,654.3499755859375,662.75,639.5499877929688,654.3499755859375,2086000
2024-07-18 04:45:00,648.5,657.0,640.1500244140625,654.7999877929688,1388472
2024-07-19 04:45:00,651.0,652.9500122070312,637.5,643.4000244140625,1283956
2024-07-22 04:45:00,640.0499877929688,644.5,631.0,633.7999877929688,1385767
2024-07-23 04:45:00,636.9500122070312,642.75,611.25,638.4000244140625,2765631
2024-07-24 04:45:00,635.0,697.5,634.9500122070312,694.25,9280093
2024-07-25 04:45:00,690.0,703.8499755859375,685.0499877929688,701.7000122070312,2873383
2024-07-26 04:45:00,702.7999877929688,731.4500122070312,701.5999755859375,724.9000244140625,3800832
2024-07-29 04:45:00,724.9000244140625,729.1500244140625,716.0,719.0499877929688,898295
2024-07-30 04:45:00,722.7999877929688,733.3499755859375,698.0499877929688,723.8499755859375,2695889
2024-07-31 04:45:00,723.8499755859375,739.5999755859375,719.5499877929688,735.9500122070312,971621
2024-08-01 04:45:00,735.7000122070312,742.2000122070312,730.5499877929688,734.7000122070312,1988202
2024-08-02 04:45:00,731.7999877929688,739.0,725.0,728.5999755859375,1512837
2024-08-05 04:45:00,705.0,725.8499755859375,705.0,714.2000122070312,2269484
2024-08-06 04:45:00,718.0,726.9000244140625,697.3499755859375,700.0499877929688,1350870
2024-08-07 04:45:00,708.25,728.5,705.0,726.0499877929688,1472564
2024-08-08 04:45:00,722.5499877929688,744.0,717.0499877929688,738.6500244140625,1931611
2024-08-09 04:45:00,741.0999755859375,746.6500244140625,735.75,739.25,1246603
2024-08-12 04:45:00,731.0999755859375,741.0,726.2000122070312,728.75,1376694
2024-08-13 04:45:00,730.0,739.2999877929688,720.2999877929688,724.2999877929688,1166273
2024-08-14 04:45:00,725.5999755859375,728.5499877929688,715.0,718.2000122070312,639172
2024-08-16 04:45:00,711.0,722.5,702.6500244140625,720.0499877929688,2069373
2024-08-19 04:45:00,720.0,724.5,714.5499877929688,720.0499877929688,472715
2024-08-20 04:45:00,719.7999877929688,748.2999877929688,719.4000244140625,742.5,2867974
2024-08-21 04:45:00,748.5499877929688,752.4500122070312,738.9500122070312,741.4500122070312,2726706
2024-08-22 04:45:00,744.8499755859375,748.8499755859375,731.2999877929688,733.0,1634542
2024-08-23 04:45:00,734.8499755859375,741.1500244140625,728.2000122070312,731.9500122070312,1079889
2024-08-26 04:45:00,732.0,732.0,715.4500122070312,723.25,1397958
2024-08-27 04:45:00,723.2999877929688,747.8499755859375,721.0,744.1500244140625,3156537
2024-08-28 04:45:00,741.0,750.6500244140625,736.0999755859375,744.5999755859375,1750966
2024-08-29 04:45:00,740.0999755859375,754.2000122070312,738.4500122070312,742.2999877929688,1080111
2024-08-30 04:45:00,742.0,754.75,738.5,753.1500244140625,1838816
2024-09-02 04:45:00,755.0,759.0,748.7999877929688,753.4500122070312,945318
2024-09-03 04:45:00,755.2000122070312,765.5499877929688,746.0499877929688,763.7000122070312,1757723
2024-09-04 04:45:00,760.5,771.4000244140625,755.7999877929688,769.3499755859375,1065130
2024-09-05 04:45:00,772.9000244140625,772.9000244140625,756.0,758.0499877929688,1346555
2024-09-06 04:45:00,757.0,760.2999877929688,748.0499877929688,750.6500244140625,812409
2024-09-09 04:45:00,749.9000244140625,766.7000122070312,749.4000244140625,758.1500244140625,1208039
2024-09-10 04:45:00,755.0,756.7000122070312,740.3499755859375,746.0,1528123
2024-09-11 04:45:00,746.0,759.1500244140625,741.7000122070312,750.9000244140625,1481524
2024-09-12 04:45:00,752.4000244140625,762.2000122070312,748.7999877929688,755.6500244140625,728253
2024-09-13 04:45:00,757.0,764.75,752.8499755859375,755.25,930947
2024-09-16 04:45:00,751.2000122070312,756.7999877929688,745.5499877929688,749.9000244140625,509408
2024-09-17 04:45:00,749.0,753.0,742.8499755859375,750.0,1012567
2024-09-18 04:45:00,753.0,760.9000244140625,745.0,750.6500244140625,831311
2024-09-19 04:45:00,749.0,765.4500122070312,748.0499877929688,755.0999755859375,1508403
2024-09-20 04:45:00,758.7999877929688,770.9000244140625,755.0,768.0,1602126
2024-09-23 04:45:00,768.0,793.0,766.0,791.0499877929688,1326368
2024-09-24 04:45:00,790.2999877929688,795.0,767.2000122070312,775.7000122070312,1308591
2024-09-25 04:45:00,772.7999877929688,775.9500122070312,761.5,773.6500244140625,1359054
2024-09-26 04:45:00,773.6500244140625,788.5999755859375,766.9500122070312,782.2000122070312,1233639
2024-09-27 04:45:00,770.0,794.0,770.0,789.5,1986359
2024-09-30 04:45:00,793.7999877929688,793.7999877929688,777.25,780.1500244140625,801207
2024-10-01 04:45:00,780.1500244140625,796.7999877929688,763.5499877929688,767.2000122070312,1138660
2024-10-03 04:45:00,762.0499877929688,765.0,748.9500122070312,757.4500122070312,722266
2024-10-04 04:45:00,757.4500122070312,770.6500244140625,751.75,755.75,1002583
2024-10-07 04:45:00,755.75,760.4500122070312,739.2000122070312,744.9500122070312,629532
2024-10-08 04:45:00,744.0,748.0,726.2000122070312,742.5999755859375,1690785
2024-10-09 04:45:00,747.0,764.4500122070312,740.25,755.6500244140625,1429943
2024-10-10 04:45:00,756.1500244140625,761.6500244140625,743.0,745.5999755859375,375514
2024-10-11 04:45:00,745.3499755859375,749.0,732.25,742.5499877929688,980855
2024-10-14 04:45:00,742.3499755859375,744.5,731.5499877929688,739.1500244140625,721738
2024-10-15 04:45:00,741.6500244140625,759.4500122070312,728.0499877929688,733.75,1645712
2024-10-16 04:45:00,733.5999755859375,754.5999755859375,733.5999755859375,745.4000244140625,1139316
2024-10-17 04:45:00,745.4000244140625,753.4000244140625,731.5999755859375,735.1500244140625,734313
2024-10-18 04:45:00,732.0499877929688,748.5999755859375,723.1500244140625,745.3499755859375,410104
2024-10-21 04:45:00,748.4500122070312,755.3499755859375,742.4000244140625,749.5999755859375,588290
2024-10-22 04:45:00,750.7000122070312,761.3499755859375,728.5499877929688,731.0499877929688,1428918
2024-10-23 04:45:00,701.2000122070312,759.8499755859375,701.2000122070312,746.4500122070312,1719740
2024-10-24 04:45:00,747.0,776.8499755859375,744.6500244140625,768.0,1290728
2024-10-25 04:45:00,772.7999877929688,774.5,730.6500244140625,742.8499755859375,1761993
2024-10-28 03:45:00,740.5,754.5999755859375,735.7000122070312,749.5499877929688,596587
2024-10-29 03:45:00,749.5499877929688,773.9000244140625,732.4500122070312,768.4000244140625,1387142
2024-10-30 03:45:00,766.5,768.0,745.7000122070312,747.5499877929688,956924
2024-10-31 03:45:00,747.75,756.0,736.4000244140625,741.0,602669
2024-11-01 03:45:00,738.0999755859375,750.0,738.0999755859375,744.9500122070312,69849
2024-11-04 03:45:00,744.0,744.7999877929688,730.0499877929688,735.7999877929688,653599
2024-11-05 03:45:00,732.5,738.9500122070312,702.2999877929688,732.1500244140625,1932380
2024-11-06 03:45:00,731.5,733.9000244140625,713.0,716.25,864875
2024-11-07 03:45:00,721.25,721.25,711.75,713.8499755859375,510043
2024-11-08 03:45:00,709.1500244140625,719.9500122070312,707.8499755859375,710.3499755859375,489019
