,Open,High,Low,Close,Volume
2024-01-24 03:45:00,525.75,537.4000244140625,522.2000122070312,536.5999755859375,914551.0
2024-01-25 03:45:00,536.5999755859375,537.5499877929688,529.0499877929688,531.5999755859375,924085.0
2024-01-29 03:45:00,515.0,535.9500122070312,515.0,534.25,1316110.0
2024-01-30 03:45:00,534.25,537.7000122070312,533.25,535.9500122070312,1603876.0
2024-01-31 03:45:00,535.9500122070312,545.5999755859375,534.0,539.5999755859375,3475918.0
2024-02-01 03:45:00,547.0,575.5,547.0,554.4000244140625,11117689.0
2024-02-02 03:45:00,554.5,559.0,539.75,544.6500244140625,3318354.0
2024-02-05 03:45:00,543.0,544.7999877929688,532.2999877929688,533.6500244140625,1417520.0
2024-02-06 03:45:00,534.25,537.4000244140625,531.25,532.7000122070312,1247440.0
2024-02-07 03:45:00,533.1500244140625,538.4500122070312,530.6500244140625,537.4000244140625,1784199.0
2024-02-08 03:45:00,539.7000122070312,541.0,532.0,533.9500122070312,1488521.0
2024-02-09 03:45:00,534.9000244140625,540.0,528.6500244140625,539.2000122070312,1786915.0
2024-02-12 03:45:00,539.2000122070312,543.75,535.4000244140625,536.5499877929688,1454041.0
2024-02-13 03:45:00,536.3499755859375,539.9000244140625,531.1500244140625,538.75,725665.0
2024-02-14 03:45:00,533.5499877929688,545.25,533.25,544.2999877929688,828939.0
2024-02-15 03:45:00,545.9500122070312,547.3499755859375,540.9000244140625,544.2000122070312,1006711.0
2024-02-16 03:45:00,545.0999755859375,547.8499755859375,541.0,544.5,839405.0
2024-02-19 03:45:00,545.0,550.2000122070312,540.25,547.6500244140625,1353397.0
2024-02-20 03:45:00,551.2000122070312,551.2000122070312,543.0,547.5499877929688,1057848.0
2024-02-21 03:45:00,547.5999755859375,549.8499755859375,544.3499755859375,546.2999877929688,1636393.0
2024-02-22 03:45:00,546.5,546.5,538.6500244140625,541.5999755859375,1264327.0
2024-02-23 03:45:00,542.0999755859375,544.5499877929688,534.25,535.2999877929688,1160683.0
2024-02-26 03:45:00,534.1500244140625,537.0999755859375,526.8499755859375,529.25,1180365.0
2024-02-27 03:45:00,527.9000244140625,538.2000122070312,526.0,535.5999755859375,2954271.0
2024-02-28 03:45:00,535.3499755859375,541.4500122070312,531.9000244140625,536.25,2697005.0
2024-02-29 03:45:00,536.2999877929688,539.3499755859375,532.2999877929688,538.1500244140625,2453976.0
2024-03-01 03:45:00,538.1500244140625,544.9500122070312,538.1500244140625,541.0999755859375,762406.0
2024-03-04 03:45:00,538.0,539.7000122070312,531.7999877929688,537.2999877929688,2030164.0
2024-03-05 03:45:00,535.1500244140625,536.7999877929688,533.0499877929688,534.75,1464768.0
2024-03-06 03:45:00,534.7999877929688,536.0,528.25,531.5,1082367.0
2024-03-07 03:45:00,531.5,537.75,530.5,535.25,894981.0
2024-03-11 03:45:00,535.25,538.4000244140625,531.5999755859375,533.4000244140625,984138.0
2024-03-12 03:45:00,530.5499877929688,532.2999877929688,525.8499755859375,529.0,1011782.0
2024-03-13 03:45:00,529.5499877929688,531.4000244140625,515.7999877929688,519.9500122070312,2666699.0
2024-03-14 03:45:00,517.0,530.7999877929688,516.1500244140625,529.6500244140625,2047715.0
2024-03-15 03:45:00,528.9500122070312,530.3499755859375,524.25,526.5499877929688,1710825.0
2024-03-18 03:45:00,526.5499877929688,526.5499877929688,521.0999755859375,523.5999755859375,1247334.0
2024-03-19 03:45:00,523.25,530.0,516.5499877929688,518.3499755859375,2071489.0
2024-03-20 03:45:00,518.3499755859375,521.2000122070312,512.0,520.2000122070312,925067.0
2024-03-21 03:45:00,522.25,525.6500244140625,518.5,523.9500122070312,973386.0
2024-03-22 03:45:00,524.0,527.3499755859375,519.0,520.7999877929688,1072318.0
2024-03-26 03:45:00,512.5999755859375,522.25,512.5999755859375,521.0999755859375,1961179.0
2024-03-27 03:45:00,524.0,524.4000244140625,519.0999755859375,521.6500244140625,2638465.0
2024-03-28 03:45:00,522.0,526.0,517.75,523.1500244140625,2312982.0
2024-04-01 04:45:00,523.5,530.5999755859375,523.5,529.1500244140625,847682.0
2024-04-02 04:45:00,529.1500244140625,532.5499877929688,527.6500244140625,531.5999755859375,1175093.0
2024-04-03 04:45:00,530.9000244140625,532.4000244140625,528.5999755859375,531.0,1176084.0
2024-04-04 04:45:00,531.0,531.9500122070312,502.29998779296875,506.04998779296875,10445923.0
2024-04-05 04:45:00,510.0,510.0,504.0,507.8999938964844,7615006.0
2024-04-08 04:45:00,508.04998779296875,509.8500061035156,502.20001220703125,503.04998779296875,3602540.0
2024-04-09 04:45:00,506.5,508.5,502.5,503.1499938964844,2217268.0
2024-04-10 04:45:00,505.0,506.95001220703125,502.25,506.25,1978008.0
2024-04-12 04:45:00,507.0,507.6499938964844,499.1000061035156,500.6000061035156,4166549.0
2024-04-15 04:45:00,495.8999938964844,497.0,489.20001220703125,495.20001220703125,3600795.0
2024-04-16 04:45:00,495.20001220703125,505.6000061035156,492.3500061035156,503.8999938964844,2928056.0
2024-04-18 04:45:00,505.75,507.95001220703125,501.0,503.8500061035156,2604037.0
2024-04-19 04:45:00,501.6000061035156,505.79998779296875,496.04998779296875,504.20001220703125,2183936.0
2024-04-22 04:45:00,507.3999938964844,508.0,503.29998779296875,506.1499938964844,1208372.0
2024-04-23 04:45:00,507.1000061035156,510.45001220703125,505.20001220703125,507.1499938964844,1904186.0
2024-04-24 04:45:00,509.8999938964844,510.29998779296875,507.6499938964844,509.45001220703125,1855798.0
2024-04-25 04:45:00,509.5,510.25,504.1499938964844,506.45001220703125,1022931.0
2024-04-26 04:45:00,507.3500061035156,511.54998779296875,505.29998779296875,509.0,1372205.0
2024-04-29 04:45:00,512.4000244140625,512.7999877929688,506.0,506.70001220703125,1373441.0
2024-04-30 04:45:00,509.0,512.4000244140625,505.1499938964844,507.75,2092290.0
2024-05-02 04:45:00,508.0,536.0499877929688,508.0,525.2999877929688,7092006.0
2024-05-03 04:45:00,536.25,538.0,524.0,531.75,7008370.0
2024-05-06 04:45:00,535.0,535.5,524.25,530.7999877929688,3172072.0
2024-05-07 04:45:00,533.5499877929688,566.9000244140625,531.2999877929688,558.4500122070312,14721222.0
2024-05-08 04:45:00,558.4500122070312,561.9500122070312,554.0999755859375,556.5999755859375,4085815.0
2024-05-09 04:45:00,556.5999755859375,564.9500122070312,550.4500122070312,552.7999877929688,5305923.0
2024-05-10 04:45:00,550.9500122070312,551.9500122070312,540.3499755859375,550.7999877929688,2521438.0
2024-05-13 04:45:00,550.7999877929688,553.2000122070312,543.7000122070312,550.25,3067643.0
2024-05-14 04:45:00,550.25,562.7000122070312,550.25,554.5499877929688,2872594.0
2024-05-15 04:45:00,554.5499877929688,555.0,543.0,545.8499755859375,2436198.0
2024-05-16 04:45:00,547.6500244140625,549.4000244140625,534.7000122070312,542.0499877929688,3864351.0
2024-05-17 04:45:00,543.2000122070312,544.0,535.0,535.7999877929688,1642503.0
2024-05-21 04:45:00,538.0999755859375,541.0,533.5999755859375,539.3499755859375,1388390.0
2024-05-22 04:45:00,543.0,555.9000244140625,538.7999877929688,554.0,4319988.0
2024-05-23 04:45:00,556.0,562.0,551.6500244140625,559.9500122070312,2924910.0
2024-05-24 04:45:00,559.0,564.9000244140625,554.0499877929688,558.0999755859375,2805803.0
2024-05-27 04:45:00,559.8499755859375,571.0,559.7999877929688,567.4000244140625,3169943.0
2024-05-28 04:45:00,570.0,578.9000244140625,564.5499877929688,570.7999877929688,4429603.0
2024-05-29 04:45:00,570.7999877929688,570.7999877929688,553.0499877929688,555.4500122070312,2620387.0
2024-05-30 04:45:00,555.4500122070312,557.4000244140625,549.3499755859375,551.1500244140625,1591522.0
2024-05-31 04:45:00,552.0499877929688,554.5,540.5499877929688,545.0999755859375,11192196.0
2024-06-03 04:45:00,560.0,561.2000122070312,543.0,544.7999877929688,2836670.0
2024-06-04 04:45:00,548.4500122070312,584.4500122070312,536.75,578.2000122070312,17458506.0
2024-06-05 04:45:00,585.0,633.4000244140625,584.5,600.25,21568184.0
2024-06-06 04:45:00,600.25,605.2999877929688,582.0499877929688,597.2000122070312,7598586.0
2024-06-07 04:45:00,599.4500122070312,614.7999877929688,598.1500244140625,613.0999755859375,5429725.0
2024-06-10 04:45:00,604.2000122070312,627.4500122070312,604.2000122070312,619.8499755859375,5180578.0
2024-06-11 04:45:00,619.8499755859375,622.9500122070312,608.0,613.4500122070312,3728825.0
2024-06-12 04:45:00,614.1500244140625,623.0,611.75,619.5,4528718.0
2024-06-13 04:45:00,612.0,614.5499877929688,588.1500244140625,609.6500244140625,7963596.0
2024-06-14 04:45:00,610.9500122070312,618.7999877929688,606.0,608.6500244140625,1975440.0
2024-06-18 04:45:00,608.0999755859375,613.75,598.0,600.2000122070312,4304663.0
2024-06-19 04:45:00,602.0,603.0999755859375,594.0,598.5499877929688,1703051.0
2024-06-20 04:45:00,598.5,604.9000244140625,595.0,600.75,2886298.0
2024-06-21 04:45:00,601.0,603.9000244140625,588.5499877929688,589.9500122070312,3868601.0
2024-06-24 04:45:00,590.75,602.4500122070312,588.8499755859375,599.75,1774168.0
2024-06-25 04:45:00,603.7999877929688,603.9500122070312,592.5,593.3499755859375,1791877.0
2024-06-26 04:45:00,591.4000244140625,603.0,590.2999877929688,601.7999877929688,2230523.0
2024-06-27 04:45:00,602.0,606.0,595.0499877929688,599.2999877929688,2405121.0
2024-06-28 04:45:00,601.7999877929688,609.6500244140625,597.6500244140625,600.7000122070312,1710529.0
2024-07-01 04:45:00,600.7000122070312,613.25,600.7000122070312,610.9500122070312,2469588.0
2024-07-02 04:45:00,616.7999877929688,616.7999877929688,602.0,602.7999877929688,3919339.0
2024-07-03 04:45:00,607.0,613.2999877929688,605.0,609.7000122070312,1786017.0
2024-07-04 04:45:00,609.7999877929688,613.5999755859375,605.0499877929688,605.9500122070312,2277423.0
2024-07-05 04:45:00,604.0,607.9500122070312,603.25,606.4500122070312,879215.0
2024-07-08 04:45:00,610.4000244140625,633.0,610.4000244140625,623.4500122070312,7279634.0
2024-07-09 04:45:00,622.0499877929688,633.4000244140625,618.0499877929688,630.2000122070312,2665679.0
2024-07-10 04:45:00,630.0,637.25,619.5499877929688,631.7000122070312,2882570.0
2024-07-11 04:45:00,635.7999877929688,635.7999877929688,623.7999877929688,629.3499755859375,1588742.0
2024-07-12 04:45:00,633.9000244140625,633.9000244140625,626.0,630.0,1630043.0
2024-07-15 04:45:00,632.9000244140625,638.9500122070312,630.1500244140625,632.4000244140625,1091279.0
2024-07-16 04:45:00,634.0,648.7000122070312,630.0,640.9500122070312,2960104.0
2024-07-18 04:45:00,640.9500122070312,651.0,639.25,644.8499755859375,3161993.0
2024-07-19 04:45:00,645.0,647.2000122070312,631.6500244140625,632.9000244140625,2176993.0
2024-07-22 04:45:00,628.25,639.8499755859375,627.2000122070312,636.6500244140625,1365836.0
2024-07-23 04:45:00,639.9000244140625,662.3499755859375,632.0999755859375,652.2999877929688,7195533.0
2024-07-24 04:45:00,650.0,650.0,618.0499877929688,634.1500244140625,8340915.0
2024-07-25 04:45:00,625.5,636.4500122070312,625.0,631.2000122070312,1831371.0
2024-07-26 04:45:00,631.2000122070312,635.25,625.0999755859375,632.4500122070312,1469979.0
2024-07-29 04:45:00,635.8499755859375,643.1500244140625,631.0499877929688,641.0999755859375,2240896.0
2024-07-30 04:45:00,641.0499877929688,648.8499755859375,632.5,633.9000244140625,3020230.0
2024-07-31 04:45:00,636.9500122070312,640.75,630.0,635.7000122070312,2769613.0
2024-08-01 04:45:00,638.9000244140625,655.8499755859375,636.75,643.5,6852547.0
2024-08-02 04:45:00,643.5,650.0,625.0,627.5499877929688,4123973.0
2024-08-05 04:45:00,615.0,640.0,614.0499877929688,634.0,4771981.0
2024-08-06 04:45:00,638.0,643.0,627.0,629.1500244140625,1854542.0
2024-08-07 04:45:00,631.2000122070312,641.2999877929688,631.2000122070312,639.25,1788865.0
2024-08-08 04:45:00,639.0,641.7999877929688,634.6500244140625,637.4500122070312,1528269.0
2024-08-09 04:45:00,641.5999755859375,642.2000122070312,622.0999755859375,623.9500122070312,2679620.0
2024-08-12 04:45:00,626.9000244140625,627.25,615.75,620.3499755859375,1139283.0
2024-08-13 04:45:00,620.5999755859375,624.25,602.7000122070312,605.8499755859375,2691122.0
2024-08-14 04:45:00,609.9000244140625,609.9000244140625,598.5999755859375,604.4000244140625,2012408.0
2024-08-16 04:45:00,606.3499755859375,618.5,604.4000244140625,617.5999755859375,1259712.0
2024-08-19 04:45:00,618.0,624.9000244140625,614.8499755859375,621.2999877929688,2332398.0
2024-08-20 04:45:00,625.4000244140625,625.4500122070312,617.0499877929688,623.0999755859375,1340039.0
2024-08-21 04:45:00,624.9000244140625,635.9500122070312,617.9500122070312,634.3499755859375,2105395.0
2024-08-22 04:45:00,637.0,647.7000122070312,632.0999755859375,646.1500244140625,3452342.0
2024-08-23 04:45:00,647.9000244140625,651.2000122070312,640.8499755859375,643.25,3461642.0
2024-08-26 04:45:00,646.0,655.4000244140625,640.9000244140625,654.5499877929688,2940223.0
2024-08-27 04:45:00,655.0,655.0,641.6500244140625,643.4000244140625,1428673.0
2024-08-28 04:45:00,645.9500122070312,649.5,638.0,644.4000244140625,1149783.0
2024-08-29 04:45:00,644.0,647.9000244140625,638.5999755859375,644.1500244140625,1071747.0
2024-08-30 04:45:00,644.0,645.5499877929688,636.0999755859375,637.1500244140625,3304453.0
2024-09-02 04:45:00,637.7999877929688,644.6500244140625,634.4500122070312,636.6500244140625,745420.0
2024-09-03 04:45:00,636.6500244140625,648.5,635.25,638.2000122070312,1775357.0
2024-09-04 04:45:00,638.0499877929688,651.5499877929688,634.2000122070312,650.0499877929688,3104663.0
2024-09-05 04:45:00,655.0,655.0,642.6500244140625,644.7999877929688,2131132.0
2024-09-06 04:45:00,644.0,653.7000122070312,643.3499755859375,644.4000244140625,1910995.0
2024-09-09 04:45:00,645.0,664.9000244140625,644.0499877929688,662.3499755859375,6213572.0
2024-09-10 04:45:00,669.3499755859375,669.9000244140625,662.3499755859375,665.25,4126339.0
2024-09-11 04:45:00,668.0,671.5,662.0,663.9000244140625,3134456.0
2024-09-12 04:45:00,663.9500122070312,669.5,663.0,664.75,2222824.0
2024-09-13 04:45:00,665.6500244140625,667.7000122070312,651.25,660.9000244140625,2559794.0
2024-09-16 04:45:00,660.0,667.8499755859375,658.25,661.3499755859375,806885.0
2024-09-17 04:45:00,661.3499755859375,672.0,656.4000244140625,660.1500244140625,1793296.0
2024-09-18 04:45:00,660.0,662.2999877929688,650.5499877929688,654.4000244140625,1465661.0
2024-09-19 04:45:00,655.0,666.7999877929688,654.4000244140625,664.7000122070312,1768324.0
2024-09-20 04:45:00,668.9500122070312,669.9500122070312,662.0999755859375,667.5499877929688,1798471.0
2024-09-23 04:45:00,668.0,671.5,656.2999877929688,661.0499877929688,1684518.0
2024-09-24 04:45:00,660.0,666.0,652.4000244140625,655.8499755859375,1881683.0
2024-09-25 04:45:00,651.0,653.9500122070312,622.1500244140625,627.0,7092888.0
2024-09-26 04:45:00,627.0499877929688,628.4000244140625,620.5999755859375,625.75,2581456.0
2024-09-27 04:45:00,628.0,634.7999877929688,622.0,633.0,4628215.0
2024-09-30 04:45:00,633.0,635.7999877929688,623.3499755859375,625.2000122070312,2475507.0
2024-10-01 04:45:00,626.0,629.75,614.0,619.0,1095384.0
2024-10-03 04:45:00,580.3499755859375,595.7999877929688,571.0,580.2000122070312,18729275.0
2024-10-04 04:45:00,584.75,585.0,571.0499877929688,572.4500122070312,4745480.0
2024-10-07 04:45:00,575.0,581.1500244140625,562.0,569.4000244140625,4723935.0
2024-10-08 04:45:00,571.5,572.6500244140625,564.7000122070312,567.3499755859375,3261216.0
2024-10-09 04:45:00,567.75,571.9500122070312,563.2000122070312,565.0499877929688,3580212.0
2024-10-10 04:45:00,567.0,576.4000244140625,564.2000122070312,571.7000122070312,2379978.0
2024-10-11 04:45:00,574.5,574.9500122070312,569.2000122070312,570.8499755859375,1276108.0
2024-10-14 04:45:00,570.8499755859375,575.1500244140625,566.0,567.2999877929688,1902352.0
2024-10-15 04:45:00,568.0,572.9000244140625,567.2999877929688,571.0,1687923.0
2024-10-16 04:45:00,572.9000244140625,579.3499755859375,570.5,578.2999877929688,2647660.0
2024-10-17 04:45:00,578.0,579.0999755859375,572.0,572.5499877929688,1838328.0
2024-10-18 04:45:00,571.5,572.0999755859375,564.9500122070312,571.4000244140625,2159572.0
2024-10-21 04:45:00,571.0,575.0,566.0999755859375,568.2000122070312,1511359.0
2024-10-22 04:45:00,565.5999755859375,571.75,556.0,559.0999755859375,1510177.0
2024-10-23 04:45:00,558.0,562.9000244140625,556.0499877929688,558.7000122070312,1233395.0
2024-10-24 04:45:00,555.7999877929688,558.0,535.25,541.0,3076408.0
2024-10-25 04:45:00,545.2999877929688,545.2999877929688,536.3499755859375,538.7000122070312,1506493.0
2024-10-28 03:45:00,540.0,558.5,537.0999755859375,553.7000122070312,1750115.0
2024-10-29 03:45:00,553.7000122070312,554.0,532.8499755859375,535.8499755859375,5088807.0
2024-10-30 03:45:00,539.0,551.9000244140625,536.0,546.6500244140625,5828617.0
2024-10-31 03:45:00,538.0499877929688,548.9500122070312,533.0,540.0,3001455.0
2024-11-01 03:45:00,541.7000122070312,545.1500244140625,540.3499755859375,542.5499877929688,159703.0
2024-11-04 03:45:00,545.0499877929688,545.4000244140625,531.6500244140625,534.9500122070312,2308784.0
2024-11-05 03:45:00,535.0499877929688,536.8499755859375,528.7000122070312,534.8499755859375,2117262.0
2024-11-06 03:45:00,536.0,543.4000244140625,535.3499755859375,539.5999755859375,2368331.0
2024-11-07 03:45:00,541.3499755859375,544.1500244140625,532.2999877929688,534.5,1695158.0
2024-11-08 03:45:00,532.3499755859375,535.0,528.5999755859375,531.5,1458407.0
2024-11-11 03:45:00,530.0,531.4000244140625,520.3499755859375,522.75,1589666.0
2024-11-12 03:45:00,522.7999877929688,524.1500244140625,509.5,510.5,4775306.0
2024-11-13 03:45:00,511.3500061035156,514.2000122070312,507.29998779296875,510.8500061035156,2253481.0
2024-11-14 03:45:00,510.8500061035156,513.9500122070312,502.6499938964844,508.1000061035156,2083472.0
2024-11-18 03:45:00,509.1000061035156,509.6000061035156,499.0,508.5,3329177.0
2024-11-19 03:45:00,511.0,514.5,506.1499938964844,508.20001220703125,2126926.0
2024-11-21 03:45:00,508.5,509.3999938964844,502.3999938964844,505.75,1771693.0
2024-11-22 03:45:00,506.6499938964844,515.0999755859375,504.3999938964844,513.0,1050913.0
2024-11-25 03:45:00,516.3499755859375,528.1500244140625,515.2000122070312,521.5,4146364.0
2024-11-26 03:45:00,524.0,529.9000244140625,519.4000244140625,525.3499755859375,894410.0
2024-11-27 03:45:00,519.9500122070312,529.2000122070312,519.4500122070312,527.5,1722809.0
2024-11-28 03:45:00,529.8499755859375,534.3499755859375,524.0,526.0,1554564.0
2024-11-29 03:45:00,518.25,529.6500244140625,518.25,527.1500244140625,2225080.0
2024-12-02 03:45:00,522.5,528.0,520.7000122070312,523.9000244140625,1510906.0
2024-12-03 03:45:00,523.9000244140625,529.0499877929688,521.0,522.5499877929688,3691025.0
2024-12-04 03:45:00,524.0,527.25,520.0,522.7999877929688,2515588.0
2024-12-05 03:45:00,525.0,527.2999877929688,516.6500244140625,523.1500244140625,2760858.0
2024-12-06 03:45:00,525.0,525.8499755859375,520.25,523.7999877929688,1663402.0
2024-12-09 03:45:00,519.0,520.75,503.20001220703125,506.8500061035156,6086175.0
2024-12-10 03:45:00,507.95001220703125,511.70001220703125,504.3500061035156,506.95001220703125,3425754.0
2024-12-11 03:45:00,507.0,511.25,505.1000061035156,508.3500061035156,3602452.0
2024-12-12 03:45:00,510.0,512.0,505.75,506.6499938964844,3491848.0
2024-12-13 03:45:00,506.6499938964844,514.2999877929688,499.5,512.7999877929688,2205228.0
2024-12-16 03:45:00,514.0499877929688,516.0,509.04998779296875,509.95001220703125,1041908.0
2024-12-17 03:45:00,509.0,510.29998779296875,504.1000061035156,505.3999938964844,2821249.0
2024-12-18 03:45:00,507.95001220703125,508.95001220703125,502.45001220703125,505.3999938964844,2300294.0
2024-12-19 03:45:00,503.0,505.3999938964844,499.5,503.95001220703125,1583630.0
2024-12-20 03:45:00,504.0,508.29998779296875,500.0,502.54998779296875,3228278.0
2024-12-23 03:45:00,502.70001220703125,511.0,500.8999938964844,509.5,1777848.0
2024-12-24 03:45:00,512.0,515.9500122070312,507.75,509.95001220703125,3207041.0
2024-12-26 03:45:00,510.45001220703125,511.5,504.04998779296875,505.6000061035156,2088931.0
2024-12-27 03:45:00,506.5,509.70001220703125,504.04998779296875,507.1499938964844,1299653.0
2024-12-30 03:45:00,507.0,509.79998779296875,503.1000061035156,505.25,4298784.0
2024-12-31 03:45:00,505.29998779296875,509.0,502.29998779296875,507.0,812765.0
2025-01-01 03:45:00,506.8999938964844,512.5,506.5,510.95001220703125,1065540.0
2025-01-02 03:45:00,510.95001220703125,515.5,507.75,513.3499755859375,1720007.0
