,Open,High,Low,Close,Volume
2023-10-18 04:45:00,299.3999938964844,309.75,296.04998779296875,301.20001220703125,5533379
2023-10-19 04:45:00,302.0,307.6000061035156,265.6499938964844,304.29998779296875,5773942
2023-10-20 04:45:00,303.8999938964844,309.0,296.0,300.1000061035156,3239429
2023-10-23 04:45:00,301.45001220703125,303.3999938964844,280.04998779296875,287.3500061035156,4753278
2023-10-25 04:45:00,289.75,299.29998779296875,282.25,293.75,5307028
2023-10-26 04:45:00,293.70001220703125,293.70001220703125,278.1000061035156,285.8999938964844,5741348
2023-10-27 04:45:00,290.0,292.3999938964844,285.1000061035156,287.45001220703125,2901300
2023-10-30 03:45:00,288.45001220703125,293.95001220703125,280.25,291.25,3060863
2023-10-31 03:45:00,292.79998779296875,292.79998779296875,286.79998779296875,288.70001220703125,1376013
2023-11-01 03:45:00,289.0,302.5,286.1499938964844,297.3500061035156,4354929
2023-11-02 03:45:00,302.75,303.0,297.0,298.1499938964844,1947076
2023-11-03 03:45:00,300.20001220703125,306.0,293.0,304.6499938964844,3519839
2023-11-06 03:45:00,308.0,324.25,307.04998779296875,321.3999938964844,5973345
2023-11-07 03:45:00,323.79998779296875,339.29998779296875,318.3999938964844,336.95001220703125,5246015
2023-11-08 03:45:00,339.79998779296875,351.79998779296875,339.0,347.8999938964844,5078257
2023-11-09 03:45:00,351.04998779296875,359.1499938964844,320.75,336.1000061035156,7825148
2023-11-10 03:45:00,337.79998779296875,341.8999938964844,330.0,338.5,2785367
2023-11-13 03:45:00,338.04998779296875,343.0,333.6000061035156,337.20001220703125,2751773
2023-11-15 03:45:00,345.0,348.0,326.0,329.79998779296875,4132958
2023-11-16 03:45:00,329.79998779296875,331.6499938964844,306.95001220703125,313.5,6635212
2023-11-17 03:45:00,316.0,320.6000061035156,314.1000061035156,317.1000061035156,3018971
2023-11-20 03:45:00,319.95001220703125,320.29998779296875,312.3500061035156,313.79998779296875,1885583
2023-11-21 03:45:00,315.5,335.0,308.04998779296875,333.20001220703125,6520123
2023-11-22 03:45:00,335.0,341.0,327.75,333.1499938964844,3613610
2023-11-23 03:45:00,332.79998779296875,333.0,327.0,328.8999938964844,1493358
2023-11-24 03:45:00,329.25,334.8500061035156,328.04998779296875,329.20001220703125,1035428
2023-11-28 03:45:00,330.0,332.45001220703125,323.5,327.25,1827071
2023-11-29 03:45:00,329.29998779296875,329.29998779296875,320.04998779296875,321.6499938964844,1101596
2023-11-30 03:45:00,322.45001220703125,332.75,304.1000061035156,325.1000061035156,2077262
2023-12-01 03:45:00,324.8999938964844,337.3500061035156,324.04998779296875,334.8500061035156,2897214
2023-12-04 03:45:00,340.0,341.0,332.5,336.1000061035156,1635011
2023-12-05 03:45:00,338.0,341.0,335.0,337.1499938964844,1616735
2023-12-06 03:45:00,337.6499938964844,339.0,326.54998779296875,327.8500061035156,1586350
2023-12-07 03:45:00,329.0,329.54998779296875,321.1499938964844,321.8999938964844,1455356
2023-12-08 03:45:00,321.8999938964844,327.0,320.04998779296875,323.6000061035156,1778201
2023-12-11 03:45:00,324.8999938964844,325.3500061035156,317.25,318.25,1348140
2023-12-12 03:45:00,319.95001220703125,324.04998779296875,314.0,314.95001220703125,1205077
2023-12-13 03:45:00,316.54998779296875,321.75,311.04998779296875,319.70001220703125,3561076
2023-12-14 03:45:00,322.75,329.0,321.3500061035156,324.20001220703125,2218087
2023-12-15 03:45:00,326.25,327.3999938964844,313.0,316.20001220703125,2187579
2023-12-18 03:45:00,318.3999938964844,319.8999938964844,312.20001220703125,316.75,809898
2023-12-19 03:45:00,318.1499938964844,319.29998779296875,313.79998779296875,315.3999938964844,725958
2023-12-20 03:45:00,316.04998779296875,339.20001220703125,316.04998779296875,322.25,7379104
2023-12-21 03:45:00,319.04998779296875,331.79998779296875,314.25,327.20001220703125,2103078
2023-12-22 03:45:00,330.0,339.0,329.6000061035156,333.70001220703125,2134358
2023-12-26 03:45:00,335.79998779296875,345.0,335.79998779296875,343.29998779296875,2761293
2023-12-27 03:45:00,346.0,357.0,334.70001220703125,352.1499938964844,3992940
2023-12-28 03:45:00,355.0,362.0,343.0,345.45001220703125,2346425
2023-12-29 03:45:00,346.6499938964844,359.8500061035156,338.20001220703125,354.1000061035156,2482256
2024-01-01 03:45:00,355.1499938964844,364.8999938964844,351.04998779296875,362.29998779296875,2369504
2024-01-02 03:45:00,362.25,370.0,351.45001220703125,362.70001220703125,4853351
2024-01-03 03:45:00,363.04998779296875,366.6000061035156,355.6000061035156,359.6000061035156,1674304
2024-01-04 03:45:00,361.0,364.95001220703125,355.3500061035156,363.79998779296875,1562063
2024-01-05 03:45:00,370.0,379.75,350.1000061035156,357.75,5025301
2024-01-08 03:45:00,360.04998779296875,375.0,359.0,372.3500061035156,3287702
2024-01-09 03:45:00,376.3500061035156,386.70001220703125,374.8500061035156,382.29998779296875,3539948
2024-01-10 03:45:00,384.04998779296875,392.8999938964844,376.1499938964844,380.1499938964844,3090700
2024-01-11 03:45:00,382.20001220703125,393.0,380.75,390.70001220703125,2157983
2024-01-12 03:45:00,392.25,395.0,385.54998779296875,389.3999938964844,1777386
2024-01-15 03:45:00,389.3999938964844,389.3999938964844,389.3999938964844,389.3999938964844,0
2024-01-16 03:45:00,386.20001220703125,386.20001220703125,363.29998779296875,367.8999938964844,2463512
2024-01-17 03:45:00,365.29998779296875,375.8999938964844,357.29998779296875,362.1499938964844,2670645
2024-01-18 03:45:00,363.0,367.95001220703125,352.20001220703125,361.95001220703125,1550854
2024-01-19 03:45:00,365.1499938964844,370.25,362.54998779296875,364.6000061035156,1391457
2024-01-23 03:45:00,363.3500061035156,363.3500061035156,343.0,352.1499938964844,2550212
2024-01-24 03:45:00,353.1499938964844,365.0,351.25,361.5,2124510
2024-01-25 03:45:00,361.54998779296875,366.20001220703125,354.0,354.95001220703125,930473
2024-01-29 03:45:00,356.0,359.29998779296875,350.1000061035156,354.95001220703125,1462470
2024-01-30 03:45:00,361.3500061035156,370.25,358.20001220703125,367.3999938964844,2508283
2024-01-31 03:45:00,368.0,379.20001220703125,347.75,350.20001220703125,7522247
2024-02-01 03:45:00,358.5,360.0,321.95001220703125,334.04998779296875,6299102
2024-02-02 03:45:00,336.1499938964844,351.8999938964844,336.1499938964844,347.8999938964844,7042693
2024-02-05 03:45:00,348.95001220703125,349.54998779296875,336.29998779296875,339.8500061035156,2074851
2024-02-06 03:45:00,342.45001220703125,344.8500061035156,329.1499938964844,330.0,2308551
2024-02-07 03:45:00,331.70001220703125,342.3999938964844,329.25,337.25,6414327
2024-02-08 03:45:00,350.0,368.70001220703125,343.75,352.04998779296875,17258388
2024-02-09 03:45:00,357.1499938964844,362.0,345.0,357.95001220703125,5257247
2024-02-12 03:45:00,358.3999938964844,366.25,351.20001220703125,363.8999938964844,5777513
2024-02-13 03:45:00,366.0,369.79998779296875,354.1000061035156,366.5,2719522
2024-02-14 03:45:00,362.0,368.6000061035156,356.70001220703125,364.25,1901847
2024-02-15 03:45:00,362.5,409.70001220703125,362.5,391.6499938964844,6344879
2024-02-16 03:45:00,388.95001220703125,390.0,382.04998779296875,384.6000061035156,1641450
2024-02-19 03:45:00,384.45001220703125,388.3999938964844,372.1000061035156,374.1499938964844,1973586
2024-02-20 03:45:00,374.79998779296875,376.0,363.0,364.54998779296875,1869396
2024-02-21 03:45:00,364.54998779296875,388.0,364.54998779296875,376.25,3400773
2024-02-22 03:45:00,379.70001220703125,385.70001220703125,375.0,383.8500061035156,1697046
2024-02-23 03:45:00,384.0,387.79998779296875,380.0,384.6499938964844,1181055
2024-02-26 03:45:00,384.0,387.5,377.0,379.3500061035156,1061251
2024-02-27 03:45:00,376.25,383.1000061035156,366.25,370.5,918920
2024-02-28 03:45:00,371.0,390.0,368.1000061035156,378.5,2389486
2024-02-29 03:45:00,378.54998779296875,398.6000061035156,370.29998779296875,396.8500061035156,7149833
2024-03-01 03:45:00,398.6000061035156,409.70001220703125,385.70001220703125,399.45001220703125,4913833
2024-03-04 03:45:00,414.0,414.3500061035156,402.25,408.95001220703125,1706642
2024-03-05 03:45:00,410.0,413.0,398.29998779296875,403.25,1993796
2024-03-06 03:45:00,405.0,409.8999938964844,391.70001220703125,405.6499938964844,1650504
2024-03-07 03:45:00,409.25,412.3999938964844,405.04998779296875,409.45001220703125,1056298
2024-03-11 03:45:00,409.45001220703125,419.0,393.5,396.29998779296875,1842870
2024-03-12 03:45:00,397.1000061035156,401.95001220703125,377.04998779296875,381.5,1360992
2024-03-13 03:45:00,381.5,406.0,352.1499938964844,390.1000061035156,3899830
2024-03-14 03:45:00,385.0,391.6499938964844,375.6000061035156,385.79998779296875,1275548
2024-03-15 03:45:00,384.0,391.5,364.5,370.04998779296875,4403727
2024-03-18 03:45:00,371.0,397.0,370.0,373.1000061035156,1852436
2024-03-19 03:45:00,375.0,375.5,365.0,366.79998779296875,689243
2024-03-20 03:45:00,366.79998779296875,370.8999938964844,357.3999938964844,367.75,1290666
2024-03-21 03:45:00,375.0,380.0,370.95001220703125,378.25,901194
2024-03-22 03:45:00,383.75,387.8500061035156,378.25,385.20001220703125,870215
2024-03-26 03:45:00,390.0,409.95001220703125,384.29998779296875,400.8500061035156,3966704
2024-03-27 03:45:00,400.8500061035156,418.0,393.6000061035156,415.1499938964844,4455320
2024-03-28 03:45:00,420.75,439.0,416.29998779296875,427.79998779296875,4223254
2024-04-01 04:45:00,437.95001220703125,449.70001220703125,419.6499938964844,425.8999938964844,3144784
2024-04-02 04:45:00,429.95001220703125,438.70001220703125,422.1499938964844,428.6000061035156,2463011
2024-04-03 04:45:00,428.6499938964844,430.8999938964844,426.8999938964844,428.8500061035156,1850105
2024-04-04 04:45:00,434.25,434.75,422.79998779296875,430.95001220703125,1272984
2024-04-05 04:45:00,440.04998779296875,443.0,428.04998779296875,430.5,3841134
2024-04-08 04:45:00,436.04998779296875,439.0,431.0,433.45001220703125,1879085
2024-04-09 04:45:00,435.6499938964844,436.0,421.20001220703125,425.70001220703125,853868
2024-04-10 04:45:00,425.0,426.3500061035156,412.70001220703125,417.95001220703125,1303575
2024-04-12 04:45:00,415.8500061035156,430.8999938964844,414.0,427.75,2128444
2024-04-15 04:45:00,419.1499938964844,437.79998779296875,410.04998779296875,418.79998779296875,2401867
2024-04-16 04:45:00,418.0,427.8999938964844,410.6000061035156,413.25,2521585
2024-04-18 04:45:00,417.3999938964844,422.20001220703125,400.0,402.1499938964844,1500527
2024-04-19 04:45:00,402.29998779296875,411.95001220703125,396.79998779296875,408.54998779296875,1984552
2024-04-22 04:45:00,415.0,415.0,400.1499938964844,401.70001220703125,1372201
2024-04-23 04:45:00,405.0,418.6499938964844,402.70001220703125,414.6499938964844,1815454
2024-04-24 04:45:00,417.6000061035156,424.0,413.1499938964844,421.79998779296875,1655182
2024-04-25 04:45:00,421.75,422.0,414.6499938964844,417.79998779296875,983530
2024-04-26 04:45:00,418.0,421.79998779296875,415.5,419.3999938964844,1347012
2024-04-29 04:45:00,422.79998779296875,425.0,409.1000061035156,411.6499938964844,975696
2024-04-30 04:45:00,414.1000061035156,421.3500061035156,412.8999938964844,414.1000061035156,2271167
2024-05-02 04:45:00,414.8500061035156,418.3999938964844,408.29998779296875,411.79998779296875,982676
2024-05-03 04:45:00,414.79998779296875,415.79998779296875,403.5,406.1000061035156,1243796
2024-05-06 04:45:00,408.0,408.0,389.1000061035156,400.04998779296875,2556156
2024-05-07 04:45:00,401.0,401.0,378.8999938964844,388.5,1381721
2024-05-08 04:45:00,387.5,399.20001220703125,382.3999938964844,393.29998779296875,701015
2024-05-09 04:45:00,394.29998779296875,407.8999938964844,391.6000061035156,397.1499938964844,1530390
2024-05-10 04:45:00,402.04998779296875,420.0,388.6499938964844,410.54998779296875,1807755
2024-05-13 04:45:00,415.0,417.45001220703125,395.95001220703125,400.1000061035156,1560214
2024-05-14 04:45:00,400.0,403.5,393.29998779296875,397.29998779296875,1173903
2024-05-15 04:45:00,401.6000061035156,410.0,399.04998779296875,409.1499938964844,1400855
2024-05-16 04:45:00,412.0,417.0,405.1000061035156,411.1000061035156,1006356
2024-05-17 04:45:00,412.95001220703125,416.5,411.25,414.8999938964844,899177
2024-05-21 04:45:00,413.20001220703125,415.5,399.0,401.5,1419658
2024-05-22 04:45:00,401.5,406.25,397.70001220703125,399.79998779296875,777505
2024-05-23 04:45:00,400.0,405.0,399.1000061035156,403.0,1097655
2024-05-24 04:45:00,404.0,405.70001220703125,400.1000061035156,401.95001220703125,454189
2024-05-27 04:45:00,400.0,409.3999938964844,395.20001220703125,406.45001220703125,1433957
2024-05-28 04:45:00,406.45001220703125,409.95001220703125,396.1000061035156,402.45001220703125,1093554
2024-05-29 04:45:00,402.45001220703125,404.3999938964844,392.0,394.79998779296875,787171
2024-05-30 04:45:00,396.0,400.0,384.0,384.8500061035156,816008
2024-05-31 04:45:00,384.8500061035156,398.0,377.04998779296875,388.45001220703125,2500856
2024-06-03 04:45:00,394.0,403.0,388.0,390.95001220703125,1233765
2024-06-04 04:45:00,394.0,399.0,336.04998779296875,378.6499938964844,1884318
2024-06-05 04:45:00,386.0,420.0,372.3500061035156,402.54998779296875,3824865
2024-06-06 04:45:00,402.95001220703125,409.54998779296875,398.0,399.6499938964844,1618400
2024-06-07 04:45:00,401.0,410.25,400.0,407.8500061035156,2765843
2024-06-10 04:45:00,410.0,416.0,406.0,409.25,1808548
2024-06-11 04:45:00,409.5,412.45001220703125,405.0,408.95001220703125,724141
2024-06-12 04:45:00,410.8999938964844,413.54998779296875,403.1000061035156,404.20001220703125,1232741
2024-06-13 04:45:00,406.0,408.5,398.0,398.3999938964844,1364525
2024-06-14 04:45:00,398.3999938964844,404.8999938964844,398.3999938964844,400.5,1260917
2024-06-18 04:45:00,400.75,430.25,398.8500061035156,424.0,4970051
2024-06-19 04:45:00,428.8500061035156,447.0,420.0,423.54998779296875,5991651
2024-06-20 04:45:00,426.0,435.0,420.54998779296875,431.20001220703125,1872534
2024-06-21 04:45:00,437.0,464.95001220703125,431.0,453.0,16803770
2024-06-24 04:45:00,452.5,452.5,436.29998779296875,446.1000061035156,1996316
2024-06-25 04:45:00,447.3999938964844,453.25,435.0,438.1499938964844,1131725
2024-06-26 04:45:00,438.95001220703125,460.5,438.95001220703125,456.6499938964844,3875868
2024-06-27 04:45:00,459.0,480.0,454.04998779296875,476.29998779296875,4380406
2024-06-28 04:45:00,481.1000061035156,546.0,481.1000061035156,501.1499938964844,9439333
2024-07-01 04:45:00,504.25,505.70001220703125,483.0,497.5,4170640
2024-07-02 04:45:00,500.3999938964844,502.5,493.04998779296875,495.95001220703125,1250414
2024-07-03 04:45:00,493.1499938964844,497.8500061035156,485.45001220703125,488.8999938964844,1082260
2024-07-04 04:45:00,490.6499938964844,495.95001220703125,486.0,490.54998779296875,820820
2024-07-05 04:45:00,496.54998779296875,505.0,485.1000061035156,495.29998779296875,3717652
2024-07-08 04:45:00,497.75,501.8999938964844,490.0,496.20001220703125,1426120
2024-07-09 04:45:00,496.20001220703125,498.79998779296875,493.0,496.8500061035156,1619702
2024-07-10 04:45:00,500.0,518.0,497.0,503.8999938964844,3284158
2024-07-11 04:45:00,509.25,512.4500122070312,500.25,503.25,1094045
2024-07-12 04:45:00,503.20001220703125,509.0,498.1000061035156,505.25,1073604
2024-07-15 04:45:00,506.6000061035156,524.75,499.0,513.3499755859375,2154561
2024-07-16 04:45:00,517.4000244140625,533.0,515.0999755859375,527.5499877929688,2814459
2024-07-18 04:45:00,527.4000244140625,527.4000244140625,512.5,519.4500122070312,1077417
2024-07-19 04:45:00,515.0,536.0,514.5,528.9500122070312,2017760
2024-07-22 04:45:00,531.4000244140625,540.9500122070312,525.0999755859375,529.2999877929688,1672590
2024-07-23 04:45:00,529.0,561.6500244140625,497.54998779296875,552.75,7427646
2024-07-24 04:45:00,555.5,633.5999755859375,555.4500122070312,587.25,11701050
2024-07-25 04:45:00,590.0,612.5,563.0,573.7000122070312,5340282
2024-07-26 04:45:00,578.9000244140625,578.9000244140625,565.0999755859375,567.7999877929688,1232940
2024-07-29 04:45:00,571.9500122070312,582.0,555.3499755859375,572.6500244140625,2281355
2024-07-30 04:45:00,572.9500122070312,580.0,563.0,572.7999877929688,1643832
2024-07-31 04:45:00,573.5,582.9500122070312,565.2999877929688,579.4000244140625,1474850
2024-08-01 04:45:00,584.7000122070312,593.0,560.0,564.7000122070312,2000667
2024-08-02 04:45:00,569.0,582.6500244140625,551.0,559.75,2733406
2024-08-05 04:45:00,535.0,552.1500244140625,515.9500122070312,544.5999755859375,4660448
2024-08-06 04:45:00,550.0,556.9500122070312,533.0999755859375,540.5999755859375,1838943
2024-08-07 04:45:00,549.0,549.9500122070312,529.0499877929688,540.4000244140625,1603455
2024-08-08 04:45:00,539.75,540.0,532.0,536.5499877929688,935337
2024-08-09 04:45:00,537.0,541.0,530.0499877929688,538.7999877929688,1224809
2024-08-12 04:45:00,534.0,555.7999877929688,528.7000122070312,551.8499755859375,1301803
2024-08-13 04:45:00,556.7999877929688,572.0,546.25,558.1500244140625,1572865
2024-08-14 04:45:00,563.25,570.0999755859375,550.0,568.5999755859375,981048
2024-08-16 04:45:00,570.5,578.0,562.0,572.9500122070312,1100664
2024-08-19 04:45:00,577.9500122070312,584.0,543.4000244140625,549.5499877929688,4745870
2024-08-20 04:45:00,555.0,558.0,530.6500244140625,541.9000244140625,3850252
2024-08-21 04:45:00,543.0,557.0,532.4500122070312,544.4500122070312,19835421
2024-08-22 04:45:00,572.0,605.0,571.6500244140625,596.4000244140625,37054765
2024-08-23 04:45:00,605.0,618.7000122070312,582.25,588.9000244140625,13074002
2024-08-26 04:45:00,589.0,624.9500122070312,580.4000244140625,616.75,14952921
2024-08-27 04:45:00,619.0,624.0,605.2000122070312,614.8499755859375,4312858
2024-08-28 04:45:00,613.9000244140625,616.0,599.0,611.2000122070312,3634480
2024-08-29 04:45:00,610.0,619.7999877929688,606.5999755859375,610.5999755859375,3453436
2024-08-30 04:45:00,612.9000244140625,624.5,609.0,615.2000122070312,4242992
2024-09-02 04:45:00,617.4500122070312,645.0,616.0,639.8499755859375,11013380
2024-09-03 04:45:00,639.0499877929688,654.0,631.0499877929688,650.8499755859375,7622641
2024-09-04 04:45:00,646.0,658.75,630.25,654.2000122070312,7164996
2024-09-05 04:45:00,655.0,662.75,642.0,647.9500122070312,5581923
2024-09-06 04:45:00,649.0,655.0,633.0,648.2000122070312,4108813
2024-09-09 04:45:00,649.0,654.5,637.75,642.5999755859375,3672960
2024-09-10 04:45:00,645.75,652.0,637.0,640.2000122070312,2475182
2024-09-11 04:45:00,643.0,669.5,636.5,656.7999877929688,7816468
2024-09-12 04:45:00,664.25,694.7000122070312,660.5499877929688,689.2999877929688,11117000
2024-09-13 04:45:00,697.9000244140625,749.0,694.0499877929688,716.0499877929688,32170819
2024-09-16 04:45:00,723.2000122070312,725.5999755859375,675.9000244140625,699.9500122070312,15769280
2024-09-17 04:45:00,703.0999755859375,719.0,694.75,712.8499755859375,8598067
2024-09-18 04:45:00,716.0,719.0,692.2000122070312,697.4000244140625,5517474
2024-09-19 04:45:00,699.4000244140625,711.1500244140625,684.3499755859375,708.25,5859129
2024-09-20 04:45:00,709.9000244140625,734.0,702.0999755859375,730.5,6892361
2024-09-23 04:45:00,733.4000244140625,786.25,733.0,768.6500244140625,24917201
2024-09-24 04:45:00,772.0,779.0,755.4500122070312,772.0,11461515
2024-09-25 04:45:00,775.7000122070312,785.0999755859375,754.0499877929688,758.2000122070312,7681483
2024-09-26 04:45:00,763.0,763.4000244140625,711.0,716.7000122070312,11069317
2024-09-27 04:45:00,720.9500122070312,729.7999877929688,704.0,706.7000122070312,10943231
2024-09-30 04:45:00,709.75,733.0499877929688,705.7000122070312,730.25,11688363
2024-10-01 04:45:00,731.0999755859375,757.9000244140625,724.75,750.1500244140625,9072279
2024-10-03 04:45:00,725.0,752.5,721.0,730.5499877929688,8786672
2024-10-04 04:45:00,735.0,742.6500244140625,708.2999877929688,712.9500122070312,7585125
2024-10-07 04:45:00,727.0,729.2999877929688,673.4000244140625,702.2000122070312,11725010
2024-10-08 04:45:00,704.2000122070312,718.75,685.0499877929688,709.9500122070312,9040443
2024-10-09 04:45:00,713.9000244140625,727.4000244140625,703.1500244140625,721.5499877929688,5926533
2024-10-10 04:45:00,726.0,735.4000244140625,715.5499877929688,718.7999877929688,4158843
2024-10-11 04:45:00,722.2999877929688,726.7000122070312,712.0,720.2999877929688,3731104
2024-10-14 04:45:00,722.0,754.9000244140625,718.4000244140625,750.7999877929688,9422733
2024-10-15 04:45:00,758.0,773.0,741.5499877929688,751.0,10212032
2024-10-16 04:45:00,751.0,756.5999755859375,737.0,751.4000244140625,5034401
2024-10-17 04:45:00,749.0499877929688,751.4000244140625,721.0,728.0499877929688,6400169
2024-10-18 04:45:00,726.0,738.9000244140625,708.0,718.9500122070312,7456179
2024-10-21 04:45:00,724.9000244140625,728.0499877929688,700.0,704.0499877929688,5844773
2024-10-22 04:45:00,707.3499755859375,714.0499877929688,668.7000122070312,675.9000244140625,6306617
2024-10-23 04:45:00,674.7999877929688,706.9500122070312,658.8499755859375,694.6500244140625,7648461
2024-10-24 04:45:00,694.9000244140625,713.0,690.1500244140625,696.0999755859375,4518689
2024-10-25 04:45:00,697.0,701.5,665.25,671.7000122070312,4954602
2024-10-28 03:45:00,672.2999877929688,680.0,662.0499877929688,669.0499877929688,3340348
2024-10-29 03:45:00,673.5499877929688,677.0,650.5999755859375,673.1500244140625,5632005
2024-10-30 03:45:00,673.1500244140625,683.9500122070312,663.2000122070312,674.25,3631337
2024-10-31 03:45:00,674.0,679.7000122070312,652.5499877929688,657.1500244140625,3772763
2024-11-01 03:45:00,670.0,675.0,665.7999877929688,670.7999877929688,1003182
2024-11-04 03:45:00,664.0999755859375,665.9500122070312,652.0,659.5,3492119
2024-11-05 03:45:00,658.7999877929688,669.0,632.4000244140625,652.2999877929688,10046234
2024-11-06 03:45:00,649.0,706.0,648.0,700.0,10523346
2024-11-07 03:45:00,704.0,718.2999877929688,692.75,706.0499877929688,9310382
2024-11-08 03:45:00,707.8499755859375,707.9000244140625,690.7000122070312,694.0999755859375,4230373
2024-11-11 03:45:00,692.0499877929688,710.9500122070312,685.3499755859375,700.2000122070312,4262338
2024-11-12 03:45:00,705.0,719.4500122070312,695.5999755859375,704.2999877929688,4319306
