,Open,High,Low,Close,Volume
2023-12-19 03:45:00,174.60000610351562,175.5500030517578,171.0500030517578,171.5,2467274
2023-12-20 03:45:00,172.0,177.0,157.0,164.64999389648438,6903970
2023-12-21 03:45:00,161.89999389648438,167.8000030517578,159.25,166.39999389648438,5416140
2023-12-22 03:45:00,167.5,174.0,167.5,172.6999969482422,4302526
2023-12-26 03:45:00,172.6999969482422,174.35000610351562,169.5,170.89999389648438,2437471
2023-12-27 03:45:00,172.0,174.64999389648438,170.1999969482422,173.60000610351562,4945978
2023-12-28 03:45:00,173.60000610351562,175.5500030517578,171.64999389648438,172.4499969482422,3264626
2023-12-29 03:45:00,171.8000030517578,175.3000030517578,169.1999969482422,173.9499969482422,5015227
2024-01-01 03:45:00,173.6999969482422,173.85000610351562,170.5,171.89999389648438,2822724
2024-01-02 03:45:00,172.0,173.39999389648438,168.35000610351562,169.3000030517578,3711343
2024-01-03 03:45:00,171.1999969482422,172.9499969482422,167.1999969482422,167.89999389648438,3883044
2024-01-04 03:45:00,169.0,171.0,168.5,170.0500030517578,2442473
2024-01-05 03:45:00,170.5500030517578,177.0,170.0500030517578,173.39999389648438,11042757
2024-01-08 03:45:00,176.0,182.0,175.14999389648438,176.89999389648438,16051230
2024-01-09 03:45:00,180.0,191.60000610351562,179.0,187.5,34297830
2024-01-10 03:45:00,188.0,195.5,187.89999389648438,190.5,29175092
2024-01-11 03:45:00,193.0,194.5,189.64999389648438,193.60000610351562,12808373
2024-01-12 03:45:00,192.4499969482422,194.60000610351562,186.39999389648438,187.60000610351562,17569323
2024-01-15 03:45:00,187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562,0
2024-01-16 03:45:00,179.85000610351562,180.5,170.5,173.10000610351562,17464679
2024-01-17 03:45:00,172.5500030517578,173.1999969482422,167.60000610351562,168.39999389648438,8391582
2024-01-18 03:45:00,167.25,169.60000610351562,163.6999969482422,165.9499969482422,11832175
2024-01-19 03:45:00,168.0,173.8000030517578,166.6999969482422,172.35000610351562,12514255
2024-01-23 03:45:00,172.60000610351562,172.60000610351562,162.3000030517578,163.5500030517578,7450810
2024-01-24 03:45:00,162.3000030517578,163.39999389648438,159.1999969482422,162.4499969482422,7580676
2024-01-25 03:45:00,163.39999389648438,165.89999389648438,160.0500030517578,161.10000610351562,4364031
2024-01-29 03:45:00,161.35000610351562,163.6999969482422,160.35000610351562,163.10000610351562,4190712
2024-01-30 03:45:00,164.0,168.8000030517578,161.8000030517578,165.3000030517578,7569483
2024-01-31 03:45:00,165.35000610351562,166.85000610351562,162.64999389648438,163.25,4044147
2024-02-01 03:45:00,163.8000030517578,164.64999389648438,159.64999389648438,163.1999969482422,5481107
2024-02-02 03:45:00,164.89999389648438,166.0,162.0,163.1999969482422,3753242
2024-02-05 03:45:00,162.9499969482422,163.1999969482422,159.5,161.39999389648438,5575396
2024-02-06 03:45:00,163.0,164.1999969482422,158.8000030517578,160.4499969482422,5820568
2024-02-07 03:45:00,170.0,170.0,154.35000610351562,156.5500030517578,31909860
2024-02-08 03:45:00,157.10000610351562,158.5500030517578,151.0500030517578,151.75,12464844
2024-02-09 03:45:00,153.0,153.4499969482422,146.75,150.14999389648438,10885189
2024-02-12 03:45:00,151.4499969482422,152.0,144.6999969482422,145.64999389648438,9864842
2024-02-13 03:45:00,145.64999389648438,148.25,139.8000030517578,147.9499969482422,13215478
2024-02-14 03:45:00,146.85000610351562,155.0,144.60000610351562,153.8000030517578,6022398
2024-02-15 03:45:00,154.85000610351562,155.3000030517578,149.25,153.35000610351562,7434893
2024-02-16 03:45:00,154.5500030517578,154.5500030517578,150.3000030517578,151.25,3825279
2024-02-19 03:45:00,151.5500030517578,154.25,150.6999969482422,153.35000610351562,2122782
2024-02-20 03:45:00,152.8000030517578,155.5500030517578,152.0,152.60000610351562,3043778
2024-02-21 03:45:00,152.85000610351562,154.5,147.5,151.39999389648438,6674701
2024-02-22 03:45:00,152.39999389648438,152.9499969482422,149.1999969482422,152.3000030517578,2718836
2024-02-23 03:45:00,152.10000610351562,153.1999969482422,151.10000610351562,152.0500030517578,2221626
2024-02-26 03:45:00,152.64999389648438,153.5,151.0,152.85000610351562,2091794
2024-02-27 03:45:00,152.0,154.0,152.0,153.10000610351562,1872216
2024-02-28 03:45:00,153.0,156.3000030517578,152.64999389648438,153.60000610351562,13373540
2024-02-29 03:45:00,153.0,157.8000030517578,153.0,156.89999389648438,5440373
2024-03-01 03:45:00,156.8000030517578,160.4499969482422,156.25,157.25,3117799
2024-03-04 03:45:00,159.85000610351562,163.0,158.0500030517578,158.75,3955972
2024-03-05 03:45:00,158.75,161.1999969482422,157.64999389648438,159.89999389648438,3185972
2024-03-06 03:45:00,159.9499969482422,159.9499969482422,154.14999389648438,156.35000610351562,6402119
2024-03-07 03:45:00,156.5,158.8000030517578,154.3000030517578,156.60000610351562,2636640
2024-03-11 03:45:00,158.8000030517578,161.3000030517578,157.6999969482422,160.14999389648438,5994524
2024-03-12 03:45:00,160.39999389648438,161.6999969482422,154.4499969482422,156.25,7685021
2024-03-13 03:45:00,157.0500030517578,160.14999389648438,145.3000030517578,149.39999389648438,10074350
2024-03-14 03:45:00,147.6999969482422,154.60000610351562,145.64999389648438,151.1999969482422,4626781
2024-03-15 03:45:00,150.9499969482422,151.85000610351562,148.35000610351562,149.9499969482422,5052152
2024-03-18 03:45:00,150.0,153.39999389648438,148.60000610351562,152.35000610351562,2266981
2024-03-19 03:45:00,149.0,154.60000610351562,149.0,153.4499969482422,2500718
2024-03-20 03:45:00,154.0,154.0,149.9499969482422,152.64999389648438,1467965
2024-03-21 03:45:00,155.0,160.8000030517578,153.9499969482422,159.1999969482422,5201131
2024-03-22 03:45:00,158.5500030517578,164.0,157.9499969482422,163.5500030517578,6416978
2024-03-26 03:45:00,163.5500030517578,164.85000610351562,160.1999969482422,161.9499969482422,4877163
2024-03-27 03:45:00,162.10000610351562,165.1999969482422,161.0,162.10000610351562,2737175
2024-03-28 03:45:00,162.25,164.1999969482422,160.10000610351562,161.9499969482422,2210416
2024-04-01 04:45:00,162.10000610351562,166.3000030517578,162.0,164.5500030517578,3836106
2024-04-02 04:45:00,165.5,166.75,160.89999389648438,162.0,3931876
2024-04-03 04:45:00,162.0500030517578,165.75,161.1999969482422,164.75,3244135
2024-04-04 04:45:00,165.0,166.25,163.0,164.5500030517578,1682475
2024-04-05 04:45:00,163.0,170.5,163.0,168.4499969482422,11476355
2024-04-08 04:45:00,174.14999389648438,181.3000030517578,171.35000610351562,179.3000030517578,30702402
2024-04-09 04:45:00,179.5,185.8000030517578,177.10000610351562,178.0,10204800
2024-04-10 04:45:00,178.0,181.0,174.3000030517578,178.4499969482422,6652741
2024-04-12 04:45:00,178.35000610351562,180.3000030517578,175.35000610351562,178.10000610351562,5827541
2024-04-15 04:45:00,174.0,178.8000030517578,170.0500030517578,177.85000610351562,4531243
2024-04-16 04:45:00,176.5,181.5,172.0,173.8000030517578,3997081
2024-04-18 04:45:00,175.0,175.14999389648438,166.1999969482422,167.0500030517578,6609908
2024-04-19 04:45:00,164.0,170.39999389648438,160.85000610351562,168.1999969482422,8101824
2024-04-22 04:45:00,170.0,170.5,165.5,168.0,2890356
2024-04-23 04:45:00,168.0,174.35000610351562,167.10000610351562,172.75,4501888
2024-04-24 04:45:00,174.5500030517578,177.25,173.0500030517578,176.1999969482422,4094549
2024-04-25 04:45:00,177.25,178.8000030517578,175.3000030517578,178.10000610351562,2134798
2024-04-26 04:45:00,178.10000610351562,181.5,176.5500030517578,177.10000610351562,3007113
2024-04-29 04:45:00,178.14999389648438,179.0,176.0,176.60000610351562,1624354
2024-04-30 04:45:00,176.60000610351562,180.5,175.3000030517578,176.75,8694736
2024-05-02 04:45:00,177.60000610351562,179.0500030517578,172.5,176.75,6294633
2024-05-03 04:45:00,177.3000030517578,177.5,171.5,173.6999969482422,2391690
2024-05-06 04:45:00,173.89999389648438,174.39999389648438,167.60000610351562,168.8000030517578,2651357
2024-05-07 04:45:00,169.8000030517578,177.1999969482422,168.10000610351562,171.60000610351562,9743208
2024-05-08 04:45:00,172.5,172.8000030517578,169.25,170.85000610351562,2516085
2024-05-09 04:45:00,171.0,171.5,166.4499969482422,168.39999389648438,2158396
2024-05-10 04:45:00,168.3000030517578,171.3000030517578,165.0,169.89999389648438,1902147
2024-05-13 04:45:00,170.0,170.3000030517578,165.5,168.89999389648438,1817554
2024-05-14 04:45:00,169.0,169.9499969482422,166.4499969482422,168.89999389648438,2772667
2024-05-15 04:45:00,169.1999969482422,173.35000610351562,167.6999969482422,169.75,2419758
2024-05-16 04:45:00,170.1999969482422,173.5,168.6999969482422,172.5,3993396
2024-05-17 04:45:00,172.64999389648438,178.39999389648438,171.8000030517578,177.6999969482422,4774520
2024-05-21 04:45:00,176.5500030517578,178.0,175.0500030517578,177.4499969482422,2130073
2024-05-22 04:45:00,179.8000030517578,179.8000030517578,176.0,179.14999389648438,2593818
2024-05-23 04:45:00,183.60000610351562,187.35000610351562,172.25,174.10000610351562,14649605
2024-05-24 04:45:00,175.39999389648438,175.39999389648438,167.1999969482422,168.10000610351562,8039250
2024-05-27 04:45:00,169.0,170.4499969482422,165.5,166.8000030517578,4871000
2024-05-28 04:45:00,167.0,167.8000030517578,163.39999389648438,166.0500030517578,7107973
2024-05-29 04:45:00,166.10000610351562,166.10000610351562,161.0500030517578,161.75,7075572
2024-05-30 04:45:00,161.5,162.5500030517578,159.0,161.5,4603023
2024-05-31 04:45:00,161.5,164.89999389648438,160.14999389648438,164.1999969482422,4975266
2024-06-03 04:45:00,167.5,167.89999389648438,159.5,163.39999389648438,7498838
2024-06-04 04:45:00,163.75,163.75,149.75,156.8000030517578,7671491
2024-06-05 04:45:00,156.8000030517578,164.3000030517578,151.5,162.60000610351562,5294055
2024-06-06 04:45:00,165.0,170.0,162.4499969482422,169.5,3901907
2024-06-07 04:45:00,170.0,172.0,169.0,169.89999389648438,1793905
2024-06-10 04:45:00,170.0500030517578,172.89999389648438,168.0,168.97000122070312,6241879
2024-06-11 04:45:00,169.85000610351562,175.0,169.5,172.1300048828125,8030725
2024-06-12 04:45:00,171.9499969482422,172.5800018310547,168.44000244140625,169.2100067138672,2921236
2024-06-13 04:45:00,171.0,171.89999389648438,166.5,167.02999877929688,3206622
2024-06-14 04:45:00,167.85000610351562,175.4499969482422,163.60000610351562,171.05999755859375,17862791
2024-06-18 04:45:00,172.0,178.27999877929688,172.0,174.97999572753906,13385671
2024-06-19 04:45:00,177.0,177.0,171.6999969482422,174.02000427246094,4594902
2024-06-20 04:45:00,175.0,175.0,171.4499969482422,173.50999450683594,2636820
2024-06-21 04:45:00,173.88999938964844,175.3000030517578,171.49000549316406,174.63999938964844,5285611
2024-06-24 04:45:00,173.5,178.25,171.75,176.47999572753906,9344376
2024-06-25 04:45:00,178.0,179.0399932861328,174.6300048828125,175.5500030517578,3862464
2024-06-26 04:45:00,175.5500030517578,176.8000030517578,173.11000061035156,174.67999267578125,3448957
2024-06-27 04:45:00,174.89999389648438,177.5,172.2899932861328,176.64999389648438,5340024
2024-06-28 04:45:00,177.94000244140625,177.9499969482422,174.39999389648438,176.44000244140625,5833516
2024-07-01 04:45:00,177.17999267578125,177.6999969482422,175.14999389648438,175.9499969482422,2342414
2024-07-02 04:45:00,176.89999389648438,176.89999389648438,174.25,175.47999572753906,3092188
2024-07-03 04:45:00,175.47999572753906,176.0,172.5800018310547,175.1300048828125,5772841
2024-07-04 04:45:00,176.10000610351562,176.83999633789062,170.5,171.38999938964844,10648318
2024-07-05 04:45:00,171.89999389648438,178.0,170.89999389648438,177.1999969482422,8101528
2024-07-08 04:45:00,177.89999389648438,182.10000610351562,176.0,176.9600067138672,9035015
2024-07-09 04:45:00,177.0,177.99000549316406,173.1999969482422,175.8000030517578,4913932
2024-07-10 04:45:00,179.1999969482422,182.69000244140625,173.52000427246094,175.27999877929688,8600872
2024-07-11 04:45:00,176.4499969482422,179.99000549316406,175.7899932861328,177.94000244140625,3117722
2024-07-12 04:45:00,177.3000030517578,181.0,177.3000030517578,180.2899932861328,8612196
2024-07-15 04:45:00,181.35000610351562,182.10000610351562,178.39999389648438,180.50999450683594,3160975
2024-07-16 04:45:00,180.52000427246094,184.8000030517578,179.8000030517578,181.2100067138672,15213283
2024-07-18 04:45:00,181.1999969482422,181.72000122070312,177.11000061035156,180.69000244140625,4935845
2024-07-19 04:45:00,180.6699981689453,181.0,175.0,177.4499969482422,4091934
2024-07-22 04:45:00,174.97999572753906,177.9199981689453,172.0,175.3000030517578,2105134
2024-07-23 04:45:00,176.0,180.25,172.0,178.0,3340925
2024-07-24 04:45:00,178.0,185.6999969482422,176.02999877929688,184.77000427246094,7345579
2024-07-25 04:45:00,183.7100067138672,185.00999450683594,181.08999633789062,181.8800048828125,2756382
2024-07-26 04:45:00,182.0,186.49000549316406,180.1999969482422,182.97999572753906,4352320
2024-07-29 04:45:00,183.50999450683594,185.3300018310547,182.2899932861328,182.85000610351562,1441249
2024-07-30 04:45:00,183.36000061035156,201.92999267578125,182.33999633789062,200.02999877929688,53219549
2024-07-31 04:45:00,200.0,200.0,192.0,192.99000549316406,14360795
2024-08-01 04:45:00,194.0,201.99000549316406,191.5,192.36000061035156,15997469
2024-08-02 04:45:00,190.0,204.44000244140625,188.6199951171875,200.1199951171875,32105685
2024-08-05 04:45:00,195.11000061035156,196.0,183.6300048828125,189.6999969482422,16508213
2024-08-06 04:45:00,191.5,195.83999633789062,185.11000061035156,187.11000061035156,6808765
2024-08-07 04:45:00,190.5,195.5,188.07000732421875,192.25999450683594,7183811
2024-08-08 04:45:00,193.3800048828125,194.6999969482422,187.80999755859375,189.77999877929688,6420931
2024-08-09 04:45:00,190.85000610351562,193.86000061035156,189.77000427246094,192.0399932861328,3962659
2024-08-12 04:45:00,192.0,196.60000610351562,188.30999755859375,194.58999633789062,7587302
2024-08-13 04:45:00,191.69000244140625,192.8000030517578,182.77000427246094,187.25999450683594,8558006
2024-08-14 04:45:00,192.0,197.4499969482422,184.1199951171875,189.27000427246094,21741268
2024-08-16 04:45:00,191.39999389648438,195.8000030517578,184.1300048828125,193.89999389648438,13349141
2024-08-19 04:45:00,194.97000122070312,197.67999267578125,191.2899932861328,192.6300048828125,4728087
2024-08-20 04:45:00,192.6300048828125,194.3000030517578,191.11000061035156,192.6199951171875,3599107
2024-08-21 04:45:00,191.0,228.3000030517578,190.6199951171875,210.7899932861328,108123222
2024-08-22 04:45:00,213.89999389648438,221.0,207.55999755859375,210.4199981689453,40237317
2024-08-23 04:45:00,217.0,229.8000030517578,213.6999969482422,226.77000427246094,119802871
2024-08-26 04:45:00,227.5,227.5,217.8000030517578,219.52000427246094,27185877
2024-08-27 04:45:00,220.67999267578125,227.8000030517578,219.25999450683594,225.5500030517578,20807251
2024-08-28 04:45:00,226.3000030517578,226.6999969482422,215.3699951171875,217.14999389648438,17509247
2024-08-29 04:45:00,218.0,218.35000610351562,208.63999938964844,209.5500030517578,13113414
2024-08-30 04:45:00,210.05999755859375,211.47999572753906,206.32000732421875,207.6999969482422,9288281
2024-09-02 04:45:00,207.97999572753906,211.5,206.66000366210938,209.42999267578125,9096993
2024-09-03 04:45:00,209.0,210.4499969482422,204.24000549316406,209.19000244140625,9532160
2024-09-04 04:45:00,205.0,210.60000610351562,204.30999755859375,209.49000549316406,7768389
2024-09-05 04:45:00,210.0,216.77999877929688,209.75,215.39999389648438,16531497
2024-09-06 04:45:00,216.99000549316406,220.8000030517578,210.0800018310547,216.49000549316406,15642505
2024-09-09 04:45:00,217.14999389648438,219.4499969482422,213.55999755859375,217.85000610351562,10512476
2024-09-10 04:45:00,218.0,219.9499969482422,214.5,215.55999755859375,6633970
2024-09-11 04:45:00,215.8000030517578,216.50999450683594,210.61000061035156,211.92999267578125,4312118
2024-09-12 04:45:00,211.39999389648438,212.19000244140625,206.8000030517578,207.69000244140625,5800568
2024-09-13 04:45:00,208.0,212.77000427246094,205.1300048828125,206.13999938964844,8523233
2024-09-16 04:45:00,206.5,209.33999633789062,201.75999450683594,205.1300048828125,8229502
2024-09-17 04:45:00,205.0,205.1300048828125,198.3000030517578,199.25999450683594,11220083
2024-09-18 04:45:00,200.0,206.97999572753906,198.89999389648438,199.6699981689453,8876341
2024-09-19 04:45:00,200.89999389648438,204.25,194.33999633789062,201.10000610351562,9343996
2024-09-20 04:45:00,201.8800048828125,207.27999877929688,197.36000061035156,199.3300018310547,10595454
2024-09-23 04:45:00,201.0,202.8300018310547,199.0,202.00999450683594,6114084
2024-09-24 04:45:00,202.00999450683594,202.47000122070312,195.39999389648438,196.61000061035156,7982411
2024-09-25 04:45:00,198.0,199.3300018310547,195.22000122070312,198.2100067138672,5215375
2024-09-26 04:45:00,199.35000610351562,203.0,197.8000030517578,201.11000061035156,5011556
2024-09-27 04:45:00,201.10000610351562,205.38999938964844,199.2100067138672,200.02000427246094,8422395
2024-09-30 04:45:00,199.7899932861328,199.7899932861328,195.02999877929688,195.61000061035156,4815116
2024-10-01 04:45:00,196.0,197.89999389648438,195.4600067138672,197.33999633789062,3439875
2024-10-03 04:45:00,195.60000610351562,196.5,193.0500030517578,194.9600067138672,3214801
2024-10-04 04:45:00,194.6999969482422,195.17999267578125,190.10000610351562,192.27000427246094,5376933
2024-10-07 04:45:00,193.0,195.07000732421875,188.61000061035156,194.0500030517578,7519884
2024-10-08 04:45:00,196.0,196.7899932861328,188.60000610351562,193.58999633789062,11274451
2024-10-09 04:45:00,193.58999633789062,200.14999389648438,191.92999267578125,198.5,11688603
2024-10-10 04:45:00,197.0,198.8000030517578,191.6300048828125,192.92999267578125,9764467
2024-10-11 04:45:00,193.0,194.3699951171875,190.61000061035156,192.00999450683594,3407133
2024-10-14 04:45:00,193.0,194.1199951171875,191.72999572753906,192.41000366210938,3057602
2024-10-15 04:45:00,193.0,195.77000427246094,185.74000549316406,188.67999267578125,8370209
2024-10-16 04:45:00,188.50999450683594,189.63999938964844,184.14999389648438,185.77999877929688,4059539
2024-10-17 04:45:00,186.0,187.5,180.5,186.22999572753906,9336373
2024-10-18 04:45:00,186.0,186.0,181.91000366210938,184.7899932861328,4569090
2024-10-21 04:45:00,185.0,186.0,179.4499969482422,181.99000549316406,5869365
2024-10-22 04:45:00,181.3000030517578,181.3000030517578,177.11000061035156,178.9600067138672,8048838
2024-10-23 04:45:00,177.0,184.08999633789062,176.52999877929688,179.35000610351562,5318009
2024-10-24 04:45:00,177.5,179.5399932861328,176.50999450683594,177.94000244140625,6263776
2024-10-25 04:45:00,177.94000244140625,179.38999938964844,172.25,177.08999633789062,4789874
2024-10-28 03:45:00,177.08999633789062,181.07000732421875,173.0500030517578,178.13999938964844,7221317
2024-10-29 03:45:00,178.10000610351562,180.72000122070312,174.44000244140625,179.25,5740778
2024-10-30 03:45:00,178.61000061035156,182.7899932861328,177.8000030517578,181.9499969482422,3344413
2024-10-31 03:45:00,180.0,182.4499969482422,178.6999969482422,181.6699981689453,1834734
2024-11-01 03:45:00,182.0,184.86000061035156,182.0,184.17999267578125,358858
2024-11-04 03:45:00,185.49000549316406,185.99000549316406,179.5500030517578,182.4199981689453,2201565
2024-11-05 03:45:00,181.4600067138672,184.19000244140625,181.0399932861328,183.38999938964844,2396491
2024-11-06 03:45:00,182.1199951171875,183.8300018310547,180.61000061035156,181.49000549316406,5391375
2024-11-07 03:45:00,182.0,194.0,181.0,191.5399932861328,8620169
2024-11-08 03:45:00,192.0,192.24000549316406,183.99000549316406,184.74000549316406,7382326
2024-11-11 03:45:00,184.74000549316406,189.25,181.22000122070312,182.83999633789062,6066553
2024-11-12 03:45:00,183.39999389648438,189.25,175.25999450683594,177.80999755859375,6011460
2024-11-13 03:45:00,179.00999450683594,188.0,167.88999938964844,172.22999572753906,29113654
2024-11-14 03:45:00,174.60000610351562,177.0,168.4199981689453,171.0500030517578,8232043
2024-11-18 03:45:00,171.0500030517578,171.39999389648438,166.22000122070312,169.69000244140625,6549669
2024-11-19 03:45:00,170.6999969482422,173.44000244140625,169.0,170.30999755859375,7449516
2024-11-21 03:45:00,169.47999572753906,173.75,166.83999633789062,167.92999267578125,5106004
2024-11-22 03:45:00,170.0,170.8000030517578,166.61000061035156,169.39999389648438,2406868
2024-11-25 03:45:00,171.49000549316406,172.39999389648438,167.0,168.0500030517578,6962013
2024-11-26 03:45:00,169.0500030517578,170.39999389648438,165.6300048828125,168.05999755859375,4593216
2024-11-27 03:45:00,170.10000610351562,174.49000549316406,167.5,170.27999877929688,5671819
2024-11-28 03:45:00,171.89999389648438,176.0,169.2100067138672,174.00999450683594,4252767
2024-11-29 03:45:00,173.9499969482422,174.88999938964844,169.0,172.05999755859375,10832895
2024-12-02 03:45:00,172.0,172.05999755859375,168.11000061035156,171.2100067138672,5005576
2024-12-03 03:45:00,171.0,175.0,169.38999938964844,171.8800048828125,5168075
2024-12-04 03:45:00,173.0,175.6300048828125,168.38999938964844,169.10000610351562,9670017
2024-12-05 03:45:00,170.83999633789062,170.83999633789062,166.74000549316406,167.42999267578125,8876883
2024-12-06 03:45:00,168.0,168.6999969482422,163.8000030517578,166.41000366210938,16485830
2024-12-09 03:45:00,166.60000610351562,168.6999969482422,164.75999450683594,166.0399932861328,10861716
2024-12-10 03:45:00,167.0,174.50999450683594,165.82000732421875,172.55999755859375,20739010
2024-12-11 03:45:00,173.2899932861328,174.1699981689453,168.4199981689453,169.91000366210938,8323490
2024-12-12 03:45:00,169.61000061035156,172.0,169.3000030517578,169.8000030517578,6572159
2024-12-13 03:45:00,169.39999389648438,169.39999389648438,165.91000366210938,168.17999267578125,4662661
2024-12-16 03:45:00,169.0,175.83999633789062,167.64999389648438,174.55999755859375,12135692
2024-12-17 03:45:00,173.67999267578125,180.35000610351562,173.0,176.3699951171875,20685840
2024-12-18 03:45:00,176.3699951171875,176.47000122070312,171.0,173.3000030517578,10890823
2024-12-19 03:45:00,169.8699951171875,171.47000122070312,167.7100067138672,170.0,8084551
2024-12-20 03:45:00,171.0,172.1999969482422,166.1199951171875,167.3300018310547,8797483
2024-12-23 03:45:00,167.4499969482422,169.6699981689453,159.1199951171875,160.0500030517578,9232701
2024-12-24 03:45:00,160.02000427246094,162.27999877929688,158.10000610351562,161.94000244140625,6967753
2024-12-26 03:45:00,162.24000549316406,162.77999877929688,158.10000610351562,160.85000610351562,6793246
2024-12-27 03:45:00,160.85000610351562,161.10000610351562,159.22000122070312,159.66000366210938,3125918
2024-12-30 03:45:00,159.66000366210938,162.69000244140625,158.30999755859375,161.9499969482422,6752822
2024-12-31 03:45:00,161.8000030517578,164.8000030517578,159.99000549316406,163.75999450683594,4959169
2025-01-01 03:45:00,163.5,166.36000061035156,162.39999389648438,164.67999267578125,2668608
2025-01-02 03:45:00,164.5800018310547,166.5800018310547,163.36000061035156,165.32000732421875,3318901
2025-01-03 03:45:00,165.32000732421875,169.7899932861328,165.32000732421875,167.83999633789062,7031581
2025-01-06 03:45:00,175.08999633789062,176.60000610351562,169.64999389648438,171.52000427246094,38545571
2025-01-07 03:45:00,171.07000732421875,174.69000244140625,170.47000122070312,172.30999755859375,8688720
2025-01-08 03:45:00,171.9199981689453,173.0,168.63999938964844,169.52000427246094,4520764
2025-01-09 03:45:00,169.10000610351562,173.42999267578125,168.3000030517578,170.1999969482422,4982727
2025-01-10 03:45:00,171.41000366210938,171.41000366210938,168.4499969482422,169.6999969482422,3475881
2025-01-13 03:45:00,167.99000549316406,168.0,161.66000366210938,164.5399932861328,9025308
