,Open,High,Low,Close,Volume
2023-08-28 04:45:00,557.5,568.6749877929688,557.4749755859375,560.25,574250
2023-08-29 04:45:00,562.9500122070312,564.5,556.5499877929688,560.7000122070312,493244
2023-08-30 04:45:00,565.7000122070312,578.5999755859375,562.4000244140625,565.8499755859375,723662
2023-08-31 04:45:00,565.5,574.2000122070312,561.4000244140625,563.2000122070312,607350
2023-09-01 04:45:00,565.5750122070312,577.0250244140625,564.0,571.75,2084888
2023-09-04 04:45:00,574.625,603.8250122070312,573.9000244140625,588.7750244140625,3567574
2023-09-05 04:45:00,588.7999877929688,597.4500122070312,581.1749877929688,584.625,1139328
2023-09-06 04:45:00,586.4249877929688,589.5,573.2249755859375,574.6500244140625,661078
2023-09-07 04:45:00,577.7249755859375,609.4500122070312,577.0250244140625,592.5750122070312,4560006
2023-09-08 04:45:00,595.5499877929688,612.2000122070312,593.9749755859375,595.9000244140625,2387958
2023-09-11 04:45:00,599.5,603.1749877929688,585.5250244140625,586.5750122070312,997460
2023-09-12 04:45:00,590.0,594.7999877929688,531.2249755859375,538.8499755859375,1966848
2023-09-13 04:45:00,539.9000244140625,562.5,525.75,533.0250244140625,2105444
2023-09-14 04:45:00,541.2750244140625,544.5,530.0,532.2000122070312,979708
2023-09-15 04:45:00,536.0,542.4000244140625,528.0,532.2000122070312,746700
2023-09-18 04:45:00,540.0,549.5,521.0,527.5,1973860
2023-09-20 04:45:00,535.0,544.4749755859375,518.5250244140625,520.75,2720588
2023-09-21 04:45:00,521.375,530.2000122070312,510.17498779296875,513.0999755859375,894720
2023-09-22 04:45:00,516.0250244140625,517.4000244140625,499.2749938964844,502.17498779296875,1406928
2023-09-25 04:45:00,504.9750061035156,509.70001220703125,478.0,495.625,2771684
2023-09-26 04:45:00,495.95001220703125,520.625,495.95001220703125,517.25,1743950
2023-09-27 04:45:00,517.5,519.7249755859375,508.6000061035156,512.2999877929688,827298
2023-09-28 04:45:00,513.5,515.9249877929688,499.0,502.82501220703125,911644
2023-09-29 04:45:00,504.9750061035156,520.0,501.25,515.6500244140625,654256
2023-10-03 04:45:00,513.0250244140625,513.9500122070312,508.07501220703125,510.6000061035156,521720
2023-10-04 04:45:00,509.625,510.0249938964844,486.6000061035156,489.75,1769262
2023-10-05 04:45:00,495.0,520.9749755859375,494.0249938964844,500.82501220703125,3123944
2023-10-06 04:45:00,503.29998779296875,506.32501220703125,495.5249938964844,497.95001220703125,873316
2023-10-09 04:45:00,497.95001220703125,512.4500122070312,488.45001220703125,501.82501220703125,1652502
2023-10-10 04:45:00,507.5,517.9000244140625,507.5,515.1500244140625,1677882
2023-10-11 04:45:00,520.0,521.5,513.2999877929688,516.5499877929688,594952
2023-10-12 04:45:00,517.9500122070312,519.1500244140625,499.3999938964844,503.20001220703125,995190
2023-10-13 04:45:00,502.5,506.75,498.9750061035156,500.70001220703125,764248
2023-10-16 04:45:00,502.0,506.5,495.0,500.8999938964844,763100
2023-10-17 04:45:00,502.9750061035156,509.0,500.5249938964844,507.29998779296875,767106
2023-10-18 04:45:00,509.0,509.75,501.57501220703125,505.57501220703125,463982
2023-10-19 04:45:00,503.32501220703125,506.0,500.0249938964844,502.5,269172
2023-10-20 04:45:00,502.8999938964844,505.67498779296875,498.0,500.67498779296875,318418
2023-10-23 04:45:00,501.8500061035156,504.0,480.0,484.95001220703125,820660
2023-10-25 04:45:00,485.0,490.0,450.0,467.1000061035156,1813424
2023-10-26 04:45:00,466.5,481.0249938964844,450.5,479.29998779296875,1491682
2023-10-27 04:45:00,481.79998779296875,492.5,475.625,482.57501220703125,752344
2023-10-30 03:45:00,484.9750061035156,487.3500061035156,477.2749938964844,481.6499938964844,319886
2023-10-31 03:45:00,482.5,488.625,481.5,487.07501220703125,326688
2023-11-01 03:45:00,491.125,499.125,486.5,492.54998779296875,643088
2023-11-02 03:45:00,494.8999938964844,503.5,491.32501220703125,500.67498779296875,637448
2023-11-03 03:45:00,506.45001220703125,532.0,502.04998779296875,519.1749877929688,4054712
2023-11-06 03:45:00,522.5,529.0,513.7249755859375,520.2999877929688,1716808
2023-11-07 03:45:00,521.5,527.875,516.0250244140625,523.5,976256
2023-11-08 03:45:00,527.5,530.4500122070312,521.4749755859375,528.375,827354
2023-11-09 03:45:00,530.0,531.4749755859375,523.0750122070312,526.0499877929688,426250
2023-11-10 03:45:00,521.0,528.75,517.5,526.5999755859375,631924
2023-11-13 03:45:00,531.5750122070312,544.4500122070312,525.0,541.375,1080662
2023-11-15 03:45:00,546.0,549.2999877929688,534.0999755859375,544.8499755859375,1197566
2023-11-16 03:45:00,545.0,559.7249755859375,543.5250244140625,553.7249755859375,1281420
2023-11-17 03:45:00,555.5,564.5,551.2750244140625,562.7000122070312,1083710
2023-11-20 03:45:00,564.5,575.0,558.0499877929688,573.2750244140625,1271396
2023-11-21 03:45:00,575.5,577.4249877929688,556.2750244140625,561.9249877929688,1942902
2023-11-22 03:45:00,564.0,565.0,541.5250244140625,545.3250122070312,842390
2023-11-23 03:45:00,547.25,560.9749755859375,547.25,553.2999877929688,625148
2023-11-24 03:45:00,554.5,585.9500122070312,552.2999877929688,579.625,5105992
2023-11-28 03:45:00,585.7750244140625,592.0,578.25,584.0250244140625,2338680
2023-11-29 03:45:00,585.0,591.9749755859375,575.0999755859375,576.9749755859375,929982
2023-11-30 03:45:00,577.4500122070312,591.0,576.5250244140625,581.375,1585320
