,Open,High,Low,Close,Volume
2023-09-20 04:45:00,760.0,779.4500122070312,749.0499877929688,765.4500122070312,847508
2023-09-21 04:45:00,767.6500244140625,775.0,751.0,760.7999877929688,783195
2023-09-22 04:45:00,757.5,769.0499877929688,746.0499877929688,750.2000122070312,1009184
2023-09-25 04:45:00,753.9500122070312,759.9000244140625,725.1500244140625,742.25,2221590
2023-09-26 04:45:00,735.1500244140625,753.9000244140625,735.0,749.8499755859375,1137646
2023-09-27 04:45:00,749.7999877929688,759.0,735.25,742.7999877929688,1107078
2023-09-28 04:45:00,744.0999755859375,770.1500244140625,743.0,761.6500244140625,1062247
2023-09-29 04:45:00,761.75,779.5,759.0499877929688,765.25,431925
2023-10-03 04:45:00,762.0,769.4000244140625,755.9500122070312,760.4000244140625,595582
2023-10-04 04:45:00,759.0,764.9000244140625,754.4000244140625,758.7000122070312,818441
2023-10-05 04:45:00,760.0,777.0,758.7999877929688,767.0,973253
2023-10-06 04:45:00,767.0,775.0,760.0,761.9000244140625,1418483
2023-10-09 04:45:00,758.0,768.0,747.7000122070312,757.0999755859375,672327
2023-10-10 04:45:00,760.0,762.4500122070312,746.7000122070312,752.9500122070312,1385952
2023-10-11 04:45:00,758.25,758.25,736.2000122070312,747.8499755859375,1484589
2023-10-12 04:45:00,747.8499755859375,754.1500244140625,725.25,733.9000244140625,2105994
2023-10-13 04:45:00,733.0,741.3499755859375,720.0499877929688,738.5999755859375,997699
2023-10-16 04:45:00,739.0,745.9500122070312,728.0499877929688,738.5,1067495
2023-10-17 04:45:00,744.0,749.8499755859375,736.0,744.7000122070312,903461
2023-10-18 04:45:00,743.0,746.9500122070312,728.25,743.8499755859375,822534
2023-10-19 04:45:00,740.0,740.0,716.25,735.75,575973
2023-10-20 04:45:00,732.2000122070312,737.9000244140625,721.2000122070312,724.3499755859375,1004014
2023-10-23 04:45:00,716.5,725.0,666.2000122070312,700.4000244140625,1725806
2023-10-25 04:45:00,685.0,703.3499755859375,665.0999755859375,695.9000244140625,1659790
2023-10-26 04:45:00,676.3499755859375,687.2999877929688,661.2999877929688,672.25,1589636
2023-10-27 04:45:00,678.0,699.3499755859375,662.7999877929688,668.5499877929688,825172
2023-10-30 03:45:00,668.8499755859375,725.0,664.2999877929688,706.2999877929688,2603689
2023-10-31 03:45:00,701.5,716.2000122070312,697.0,700.7000122070312,1943244
2023-11-01 03:45:00,704.0,712.6500244140625,690.5999755859375,702.5,654341
2023-11-02 03:45:00,702.5,718.0,691.9000244140625,699.6500244140625,510952
2023-11-03 03:45:00,704.9500122070312,713.0,693.9000244140625,702.0499877929688,917690
2023-11-06 03:45:00,715.0,734.9000244140625,704.9000244140625,724.6500244140625,3307284
2023-11-07 03:45:00,720.0,746.3499755859375,706.7999877929688,714.4500122070312,2250538
2023-11-08 03:45:00,715.5499877929688,730.9000244140625,699.4500122070312,726.2000122070312,1349197
2023-11-09 03:45:00,729.0499877929688,739.9000244140625,720.0499877929688,731.1500244140625,1070975
2023-11-10 03:45:00,731.0,750.9500122070312,727.0,746.5499877929688,793607
2023-11-13 03:45:00,752.7999877929688,755.0499877929688,741.2000122070312,749.9000244140625,330964
2023-11-15 03:45:00,749.9500122070312,770.0,749.9500122070312,764.6500244140625,651155
2023-11-16 03:45:00,760.0,797.7000122070312,760.0,783.9000244140625,1717260
2023-11-17 03:45:00,783.0,809.0,775.2999877929688,802.7000122070312,1434117
2023-11-20 03:45:00,809.3499755859375,832.0,798.2000122070312,829.4500122070312,2127209
2023-11-21 03:45:00,835.6500244140625,846.5,805.5499877929688,816.8499755859375,2151939
2023-11-22 03:45:00,820.4500122070312,825.0,805.5499877929688,821.4000244140625,533754
2023-11-23 03:45:00,829.0,829.0,799.0,803.75,291016
2023-11-24 03:45:00,810.25,825.0,808.0,823.3499755859375,453876
2023-11-28 03:45:00,828.0,838.7999877929688,813.3499755859375,819.2000122070312,611177
2023-11-29 03:45:00,826.0,826.0,804.5,812.3499755859375,363655
2023-11-30 03:45:00,812.0,841.7000122070312,808.0,833.0499877929688,2271579
2023-12-01 03:45:00,829.0499877929688,873.5,823.3499755859375,861.2999877929688,1509734
2023-12-04 03:45:00,885.75,891.0,824.0,840.2000122070312,1031462
2023-12-05 03:45:00,836.5999755859375,846.7000122070312,815.5999755859375,821.9500122070312,828009
2023-12-06 03:45:00,822.0499877929688,850.0,818.0,843.6500244140625,1111132
2023-12-07 03:45:00,847.0,848.0,816.4000244140625,836.5,2398094
2023-12-08 03:45:00,825.0,852.5999755859375,811.7999877929688,818.9000244140625,2714442
2023-12-11 03:45:00,820.0,824.7000122070312,799.9000244140625,809.0499877929688,1671145
2023-12-12 03:45:00,810.0999755859375,811.0499877929688,767.0,798.25,1287622
2023-12-13 03:45:00,799.8499755859375,802.0,786.0999755859375,795.1500244140625,750410
2023-12-14 03:45:00,798.9000244140625,823.9000244140625,798.9000244140625,808.4000244140625,717511
2023-12-15 03:45:00,810.0,854.7999877929688,781.0499877929688,789.3499755859375,1266684
2023-12-18 03:45:00,796.4500122070312,804.7999877929688,787.25,800.8499755859375,1451834
2023-12-19 03:45:00,807.0,808.5499877929688,792.0499877929688,799.8499755859375,842100
2023-12-20 03:45:00,803.9000244140625,816.5999755859375,735.5499877929688,756.5999755859375,1428836
2023-12-21 03:45:00,744.3499755859375,778.7999877929688,725.25,761.2999877929688,2429269
2023-12-22 03:45:00,764.0,787.2999877929688,758.4000244140625,773.2999877929688,1381447
2023-12-26 03:45:00,777.6500244140625,811.7999877929688,777.2999877929688,790.5999755859375,850847
2023-12-27 03:45:00,794.0,811.5,776.1500244140625,784.1500244140625,843783
2023-12-28 03:45:00,781.0499877929688,788.0,763.0999755859375,784.1500244140625,966166
2023-12-29 03:45:00,784.2000122070312,808.7000122070312,783.5499877929688,794.6500244140625,1464694
2024-01-01 03:45:00,794.6500244140625,802.7000122070312,786.0,800.9000244140625,694439
2024-01-02 03:45:00,800.9500122070312,804.9000244140625,783.0,788.5999755859375,854345
2024-01-03 03:45:00,786.0,794.4500122070312,767.25,782.6500244140625,1253829
2024-01-04 03:45:00,789.0,795.7000122070312,779.9000244140625,783.7999877929688,229143
2024-01-05 03:45:00,784.0999755859375,803.6500244140625,784.0999755859375,798.7999877929688,875428
2024-01-08 03:45:00,805.0,825.0,800.25,812.6500244140625,1169762
2024-01-09 03:45:00,821.7999877929688,827.1500244140625,810.1500244140625,822.25,614074
2024-01-10 03:45:00,822.25,833.0,807.0999755859375,828.1500244140625,1031631
2024-01-11 03:45:00,825.3499755859375,838.25,824.7000122070312,833.4500122070312,689897
2024-01-12 03:45:00,830.0,857.0,826.1500244140625,852.0499877929688,667069
2024-01-15 03:45:00,852.0499877929688,852.0499877929688,852.0499877929688,852.0499877929688,0
2024-01-16 03:45:00,863.0,892.9000244140625,859.0,881.8499755859375,2258184
2024-01-17 03:45:00,875.0,898.9000244140625,862.9500122070312,879.0499877929688,2185056
2024-01-18 03:45:00,876.9000244140625,876.9000244140625,842.0,862.9500122070312,801476
2024-01-19 03:45:00,865.0,904.4000244140625,862.4000244140625,897.0,950221
2024-01-23 03:45:00,869.7000122070312,933.5,845.0,860.2000122070312,1963968
2024-01-24 03:45:00,859.2999877929688,930.0,859.0,922.9500122070312,1109910
2024-01-25 03:45:00,916.0999755859375,917.9500122070312,881.5499877929688,888.1500244140625,892138
2024-01-29 03:45:00,900.0,908.5499877929688,889.9500122070312,900.0999755859375,819526
2024-01-30 03:45:00,903.75,926.0,897.0999755859375,909.25,1016517
2024-01-31 03:45:00,958.9000244140625,1045.300048828125,950.0,1002.4000244140625,11393383
2024-02-01 03:45:00,1030.0,1048.0,983.2999877929688,997.7999877929688,2887518
2024-02-02 03:45:00,997.5,1007.6500244140625,962.2999877929688,981.25,3103717
2024-02-05 03:45:00,981.25,986.6500244140625,956.2999877929688,964.7000122070312,1714997
2024-02-06 03:45:00,966.2000122070312,973.7000122070312,852.0,909.2000122070312,8912365
2024-02-07 03:45:00,890.0,924.0,890.0,915.4000244140625,2370592
2024-02-08 03:45:00,915.5999755859375,924.7000122070312,896.0499877929688,919.3499755859375,1063090
2024-02-09 03:45:00,910.0,943.0,902.7000122070312,933.5999755859375,908009
2024-02-12 03:45:00,941.0499877929688,967.0,930.0499877929688,939.9500122070312,1030185
2024-02-13 03:45:00,940.0499877929688,958.0,911.1500244140625,927.9500122070312,1075804
