,Open,High,Low,Close,Volume
2025-01-28 03:45:00,44509.0,44930.0,44200.1484375,44683.55078125,20045.0
2025-01-29 03:45:00,44600.0,46098.94921875,44583.0,45190.3515625,32215.0
2025-01-30 03:45:00,45190.3515625,45205.3984375,43600.0,44303.44921875,37596.0
2025-01-31 03:45:00,44300.0,45190.19921875,44289.94921875,44723.55078125,27976.0
2025-02-01 03:45:00,44775.0,47168.8984375,43605.0,46572.75,48216.0
2025-02-03 03:45:00,46542.8515625,47493.5,45409.5,47278.75,23382.0
2025-02-04 03:45:00,46951.0,47191.3984375,45677.75,46907.25,30223.0
2025-02-05 03:45:00,47179.0,48400.0,45468.5,45795.1484375,96888.0
2025-02-06 03:45:00,45430.0,45430.0,43511.8515625,43991.19921875,120947.0
2025-02-07 03:45:00,44350.0,44375.0,42700.0,42983.05078125,42482.0
2025-02-10 03:45:00,42983.05078125,43941.1484375,42801.94921875,43654.75,47495.0
2025-02-11 03:45:00,43510.0,43577.0,41850.0,42114.8515625,27311.0
2025-02-12 03:45:00,42300.0,43390.30078125,41615.0,42708.1015625,23195.0
2025-02-13 03:45:00,42686.5,42686.5,41450.1015625,41681.25,36838.0
2025-02-14 03:45:00,41711.0,41775.0,40600.0,41068.3515625,19326.0
2025-02-17 03:45:00,40800.0,41289.8984375,40301.6015625,40921.3984375,14820.0
2025-02-18 03:45:00,40921.3984375,41091.44921875,40067.05078125,40617.75,22082.0
2025-02-19 03:45:00,40599.0,41691.19921875,40126.0,41530.44921875,21743.0
2025-02-20 03:45:00,41300.05078125,41595.0,40901.25,41399.80078125,34371.0
2025-02-21 03:45:00,41313.05078125,42350.0,40893.80078125,41132.30078125,29594.0
2025-02-24 03:45:00,40990.0,41618.30078125,40715.69921875,41163.1015625,43411.0
2025-02-25 03:45:00,41449.0,42087.94921875,41162.0,41929.55078125,27459.0
2025-02-27 03:45:00,42240.0,42240.0,41500.0,41870.1484375,35641.0
2025-02-28 03:45:00,41870.05078125,41870.1484375,40000.0,40515.94921875,44079.0
2025-03-03 03:45:00,40550.0,40898.19921875,40159.6015625,40564.6015625,15472.0
2025-03-04 03:45:00,40290.0,40649.8984375,39445.0,40319.80078125,28042.0
2025-03-05 03:45:00,40065.1484375,41255.0,40065.1015625,41042.6484375,20278.0
2025-03-06 03:45:00,41490.0,41490.0,40352.0,40595.3515625,27404.0
2025-03-07 03:45:00,40790.0,40826.0,39992.6484375,40067.1484375,18542.0
2025-03-10 03:45:00,40200.0,40388.6484375,39627.6484375,39878.44921875,13944.0
2025-03-11 03:45:00,39823.0,39846.5,38850.0,39761.3515625,14828.0
2025-03-12 03:45:00,39750.0,40294.0,39550.05078125,40123.3984375,7977.0
2025-03-13 03:45:00,40243.5,40299.94921875,39750.0,40099.25,8237.0
2025-03-17 03:45:00,40200.0,40844.1015625,40020.1015625,40361.69921875,14375.0
2025-03-18 03:45:00,40361.69921875,40361.69921875,40361.69921875,40361.69921875,0.0
2025-03-19 03:45:00,40600.0,41449.25,40600.0,41252.44921875,27398.0
2025-03-20 03:45:00,41500.0,42250.0,41127.0,41936.44921875,13228.0
2025-03-21 03:45:00,41686.6015625,42455.0,41686.6015625,42127.94921875,27509.0
2025-03-24 03:45:00,42473.0,43199.0,42212.55078125,43127.0,9173.0
2025-03-25 03:45:00,43126.94921875,44300.0,42600.05078125,42925.6015625,24216.0
2025-03-26 03:45:00,42930.0,43307.80078125,42123.3984375,42261.1484375,16995.0
2025-03-27 03:45:00,42215.05078125,44282.0,41000.0,43891.44921875,31068.0
2025-03-28 03:45:00,43500.0,43500.0,42450.0,42693.75,23254.0
2025-04-01 04:45:00,42693.75,42999.94921875,41926.6484375,42006.1015625,9974.0
2025-04-02 04:45:00,42399.8984375,43197.44921875,41938.6015625,42991.6015625,24953.0
2025-04-03 04:45:00,42250.0,43638.80078125,42250.0,43489.1484375,13404.0
2025-04-04 04:45:00,43180.0,43350.0,42027.8515625,42309.80078125,14177.0
2025-04-07 04:45:00,41509.80078125,42244.3984375,40572.19921875,41304.44921875,41820.0
2025-04-08 04:45:00,41500.0,42655.44921875,41462.55078125,41750.3984375,18910.0
2025-04-09 04:45:00,41744.5,42895.0,41266.19921875,42739.44921875,17873.0
2025-04-11 04:45:00,42744.94921875,44750.0,42011.1484375,44481.3984375,47063.0
2025-04-15 04:45:00,44650.0,45475.0,44550.0,45210.0,38641.0
2025-04-16 04:45:00,45210.0,45225.0,44430.0,44930.0,17045.0
2025-04-17 04:45:00,44925.0,45080.0,44470.0,44855.0,23368.0
2025-04-21 04:45:00,44995.0,45945.0,44870.0,45470.0,14544.0
2025-04-22 04:45:00,45470.0,45880.0,45195.0,45330.0,18994.0
2025-04-23 04:45:00,45375.0,46360.0,45305.0,45935.0,26242.0
2025-04-24 04:45:00,45970.0,45970.0,44905.0,45015.0,21522.0
2025-04-25 04:45:00,45020.0,45480.0,43900.0,44605.0,18414.0
2025-04-28 04:45:00,44525.0,45360.0,44460.0,45185.0,35157.0
2025-04-29 04:45:00,45185.0,45445.0,44630.0,45000.0,15266.0
2025-04-30 04:45:00,44900.0,45875.0,44800.0,45615.0,36309.0
2025-05-02 04:45:00,45610.0,45610.0,45055.0,45250.0,8325.0
2025-05-05 04:45:00,45225.0,46175.0,45225.0,45905.0,24637.0
2025-05-06 04:45:00,45800.0,46020.0,45500.0,45705.0,7816.0
2025-05-07 04:45:00,45025.0,47130.0,45025.0,46350.0,31679.0
2025-05-08 04:45:00,46365.0,46470.0,44770.0,45160.0,17341.0
2025-05-09 04:45:00,44885.0,45655.0,44535.0,45470.0,13794.0
2025-05-12 04:45:00,45820.0,47150.0,45820.0,47050.0,14934.0
2025-05-13 04:45:00,46700.0,47200.0,46370.0,46480.0,11291.0
2025-05-14 04:45:00,46550.0,46740.0,45870.0,46420.0,26539.0
2025-05-15 04:45:00,46420.0,47365.0,46020.0,46940.0,58580.0
2025-05-16 04:45:00,47500.0,48455.0,46585.0,47830.0,45705.0
2025-05-19 04:45:00,47850.0,48800.0,47850.0,48090.0,20678.0
2025-05-20 04:45:00,48735.0,48735.0,47270.0,47365.0,26349.0
2025-05-21 04:45:00,47290.0,48135.0,47050.0,47620.0,16817.0
2025-05-22 04:45:00,47620.0,48120.0,47260.0,47865.0,22475.0
2025-05-23 04:45:00,47955.0,47985.0,47330.0,47495.0,7499.0
2025-05-26 04:45:00,47730.0,47760.0,47125.0,47230.0,5213.0
2025-05-27 04:45:00,47480.0,47520.0,46540.0,46785.0,7068.0
2025-05-28 04:45:00,46920.0,46985.0,46000.0,46095.0,24287.0
2025-05-29 04:45:00,46200.0,46650.0,45705.0,46345.0,35571.0
2025-05-30 04:45:00,46345.0,46895.0,46065.0,46380.0,30136.0
2025-06-02 04:45:00,46600.0,46600.0,45600.0,45915.0,16148.0
2025-06-03 04:45:00,46380.0,46380.0,45580.0,45930.0,10518.0
2025-06-04 04:45:00,46000.0,46495.0,45625.0,46345.0,27481.0
2025-06-05 04:45:00,46300.0,46805.0,45650.0,45835.0,30324.0
2025-06-06 04:45:00,46240.0,46395.0,45685.0,46100.0,22430.0
2025-06-09 04:45:00,46450.0,46550.0,45880.0,46325.0,30684.0
2025-06-10 04:45:00,46450.0,47385.0,46240.0,46670.0,18196.0
2025-06-11 04:45:00,46800.0,47485.0,46615.0,46710.0,18481.0
2025-06-12 04:45:00,46940.0,46940.0,46110.0,46235.0,23638.0
2025-06-13 04:45:00,46000.0,46335.0,45505.0,46165.0,13694.0
2025-06-16 04:45:00,46275.0,46405.0,45510.0,45630.0,16961.0
2025-06-17 04:45:00,45900.0,46145.0,45605.0,45830.0,14393.0
2025-06-18 04:45:00,45990.0,45990.0,44780.0,45185.0,33495.0
2025-06-19 04:45:00,45320.0,45425.0,44755.0,44875.0,29724.0
2025-06-20 04:45:00,44800.0,45285.0,44200.0,44925.0,35835.0
2025-06-23 04:45:00,44900.0,45590.0,44640.0,45430.0,19219.0
2025-06-24 04:45:00,46330.0,47385.0,45800.0,46270.0,38399.0
2025-06-25 04:45:00,46090.0,49085.0,46090.0,48285.0,55451.0
2025-06-26 04:45:00,48105.0,48980.0,47830.0,48700.0,51907.0
2025-06-27 04:45:00,48510.0,50590.0,47690.0,49440.0,61469.0
2025-06-30 04:45:00,48800.0,49490.0,48430.0,49410.0,34121.0
2025-07-01 04:45:00,49200.0,49700.0,48000.0,48195.0,20045.0
2025-07-02 04:45:00,47235.0,47925.0,47130.0,47500.0,24542.0
2025-07-03 04:45:00,47790.0,48490.0,47700.0,48145.0,14934.0
2025-07-04 04:45:00,48345.0,49125.0,48010.0,48710.0,52564.0
2025-07-07 04:45:00,48800.0,49080.0,48440.0,48910.0,18958.0
2025-07-08 04:45:00,48975.0,49195.0,48330.0,48965.0,14343.0
2025-07-09 04:45:00,49100.0,49165.0,48340.0,48590.0,12878.0
2025-07-10 04:45:00,48890.0,48985.0,48000.0,48245.0,13232.0
2025-07-11 04:45:00,48365.0,48570.0,47650.0,47930.0,9296.0
2025-07-14 04:45:00,47880.0,48925.0,47880.0,48765.0,34775.0
2025-07-15 04:45:00,48770.0,49300.0,48460.0,49020.0,12350.0
2025-07-16 04:45:00,49100.0,49380.0,47090.0,47145.0,26209.0
2025-07-17 04:45:00,47300.0,47490.0,46980.0,47285.0,13351.0
2025-07-18 04:45:00,47490.0,47490.0,46390.0,46740.0,9590.0
2025-07-21 04:45:00,46905.0,46990.0,46425.0,46730.0,10469.0
2025-07-22 04:45:00,46730.0,46825.0,46220.0,46295.0,13967.0
2025-07-23 04:45:00,46500.0,47790.0,46130.0,47410.0,20541.0
2025-07-24 04:45:00,47200.0,47295.0,46600.0,47115.0,22375.0
2025-07-25 04:45:00,47000.0,47300.0,46135.0,46270.0,11751.0
2025-07-28 04:45:00,46260.0,46935.0,46205.0,46510.0,10007.0
2025-07-29 04:45:00,46350.0,47400.0,46220.0,47215.0,21249.0
2025-07-30 04:45:00,47220.0,48715.0,46985.0,48315.0,64163.0
2025-07-31 04:45:00,48085.0,49090.0,47555.0,48805.0,25534.0
2025-08-01 04:45:00,48135.0,48135.0,46500.0,46810.0,27452.0
2025-08-04 04:45:00,47140.0,47180.0,46180.0,46265.0,11840.0
2025-08-05 04:45:00,46265.0,46360.0,45385.0,45730.0,12379.0
2025-08-06 04:45:00,45940.0,46440.0,45695.0,46300.0,9433.0
2025-08-07 04:45:00,45525.0,46720.0,45290.0,45760.0,40964.0
2025-08-08 04:45:00,45495.0,45495.0,43820.0,44865.0,49106.0
2025-08-11 04:45:00,44800.0,45300.0,43650.0,45025.0,26479.0
2025-08-12 04:45:00,44960.0,45330.0,43890.0,44080.0,24274.0
2025-08-13 04:45:00,44010.0,44280.0,43405.0,43525.0,36102.0
2025-08-14 04:45:00,43670.0,43845.0,43365.0,43515.0,19276.0
2025-08-18 04:45:00,43985.0,44920.0,43980.0,44690.0,19031.0
2025-08-19 04:45:00,44800.0,45890.0,44525.0,45640.0,26437.0
2025-08-20 04:45:00,45630.0,45870.0,45130.0,45385.0,24481.0
2025-08-21 04:45:00,45600.0,46710.0,45475.0,45890.0,23855.0
2025-08-22 04:45:00,45715.0,46125.0,45380.0,45655.0,12049.0
2025-08-25 04:45:00,45485.0,47310.0,45485.0,46850.0,28088.0
2025-08-26 04:45:00,46580.0,46890.0,45220.0,45505.0,53221.0
2025-08-27 04:45:00,45505.0,45505.0,45505.0,45505.0,0.0
2025-08-28 04:45:00,45330.0,45330.0,43845.0,44150.0,47648.0
2025-08-29 04:45:00,44275.0,44575.0,43650.0,44335.0,21171.0
2025-09-01 04:45:00,44350.0,44890.0,44135.0,44820.0,13821.0
2025-09-02 04:45:00,45000.0,45340.0,44450.0,45160.0,16508.0
2025-09-03 04:45:00,45000.0,45695.0,44995.0,45325.0,8745.0
2025-09-04 04:45:00,45510.0,45760.0,44575.0,44665.0,15279.0
2025-09-05 04:45:00,44900.0,44990.0,44155.0,44285.0,9964.0
2025-09-08 04:45:00,44470.0,44610.0,44010.0,44280.0,8573.0
2025-09-09 04:45:00,44300.0,44500.0,43935.0,44310.0,7704.0
2025-09-10 04:45:00,44450.0,44610.0,44200.0,44425.0,11200.0
2025-09-11 04:45:00,44425.0,44610.0,44020.0,44265.0,11731.0
2025-09-12 04:45:00,44500.0,44500.0,43980.0,44130.0,6344.0
2025-09-15 04:45:00,44295.0,44590.0,44045.0,44340.0,14240.0
2025-09-16 04:45:00,44490.0,45465.0,44365.0,45335.0,23029.0
2025-09-17 04:45:00,45215.0,45890.0,45215.0,45355.0,14185.0
2025-09-18 04:45:00,45650.0,45650.0,44095.0,44265.0,30765.0
2025-09-19 04:45:00,44300.0,44485.0,43490.0,43570.0,43916.0
2025-09-22 04:45:00,43550.0,43825.0,43300.0,43405.0,18035.0
2025-09-23 04:45:00,43595.0,43595.0,42600.0,42780.0,19571.0
2025-09-24 04:45:00,42780.0,42995.0,42305.0,42405.0,11810.0
2025-09-25 04:45:00,42375.0,42950.0,42330.0,42625.0,20188.0
2025-09-26 04:45:00,42500.0,42500.0,41015.0,41240.0,36267.0
2025-09-29 04:45:00,41240.0,41820.0,40730.0,41085.0,48213.0
2025-09-30 04:45:00,41465.0,41500.0,40575.0,40685.0,35445.0
2025-10-01 04:45:00,40985.0,42245.0,40940.0,42110.0,28755.0
2025-10-02 04:45:00,40985.0,42245.0,40940.0,42110.0,28755.0
2025-10-03 04:45:00,42110.0,43135.0,41645.0,42875.0,40218.0
