,Open,High,Low,Close,Volume
2023-09-05 04:45:00,985.4500122070312,986.2000122070312,977.9000244140625,981.4500122070312,10548660
2023-09-06 04:45:00,981.4500122070312,983.1500244140625,961.7999877929688,965.0499877929688,16351052
2023-09-07 04:45:00,965.0499877929688,979.7999877929688,963.0999755859375,978.2000122070312,8686550
2023-09-08 04:45:00,978.2000122070312,987.2999877929688,972.5,980.2999877929688,6439351
2023-09-11 04:45:00,981.7999877929688,1004.0,979.0,1000.4000244140625,7130484
2023-09-12 04:45:00,1010.0,1010.0,998.0499877929688,1000.9000244140625,8958327
2023-09-13 04:45:00,1002.9500122070312,1017.0,993.7000122070312,1014.4500122070312,12254423
2023-09-14 04:45:00,1014.4500122070312,1022.4000244140625,1009.0499877929688,1020.9000244140625,7855558
2023-09-15 04:45:00,1021.0,1031.75,1014.5499877929688,1027.1500244140625,8986157
2023-09-18 04:45:00,1021.5499877929688,1029.9000244140625,1019.0,1024.75,6397319
2023-09-20 04:45:00,1012.2999877929688,1047.5,1012.2999877929688,1027.300048828125,13619788
2023-09-21 04:45:00,1026.5999755859375,1033.5999755859375,1012.0999755859375,1014.4500122070312,8156588
2023-09-22 04:45:00,1010.0,1027.25,1008.0,1018.25,7108110
2023-09-25 04:45:00,1015.2000122070312,1026.0,1005.1500244140625,1018.9500122070312,7123890
2023-09-26 04:45:00,1019.0,1020.7000122070312,1011.0,1014.1500244140625,6387615
2023-09-27 04:45:00,1009.9500122070312,1027.949951171875,1004.0,1025.199951171875,5158686
2023-09-28 04:45:00,1027.0,1037.949951171875,1025.199951171875,1030.9000244140625,15818489
2023-09-29 04:45:00,1030.9000244140625,1041.0,1024.5,1036.699951171875,9528626
2023-10-03 04:45:00,1035.0,1044.699951171875,1032.5999755859375,1041.050048828125,11589322
2023-10-04 04:45:00,1035.3499755859375,1037.0,988.8499755859375,995.5499877929688,22584212
2023-10-05 04:45:00,1000.0,1009.2000122070312,988.9000244140625,1003.25,7950412
2023-10-06 04:45:00,1005.0,1008.0,999.4000244140625,1000.9500122070312,5289753
2023-10-09 04:45:00,994.7999877929688,999.7000122070312,988.25,996.25,6823214
2023-10-10 04:45:00,999.9000244140625,1014.9500122070312,996.5,1012.25,5728499
2023-10-11 04:45:00,1019.0,1025.6500244140625,1012.0,1019.0999755859375,7396783
2023-10-12 04:45:00,1022.0,1031.0,1014.9500122070312,1018.4500122070312,4920222
2023-10-13 04:45:00,1009.0,1011.4500122070312,992.25,994.0499877929688,12173162
2023-10-16 04:45:00,990.0,1009.4500122070312,990.0,1004.7999877929688,4646960
2023-10-17 04:45:00,1008.8499755859375,1014.7000122070312,1003.0999755859375,1008.0499877929688,6105067
2023-10-18 04:45:00,1010.0,1014.0999755859375,989.3499755859375,992.8499755859375,7818946
2023-10-19 04:45:00,979.7000122070312,999.0,979.7000122070312,991.4000244140625,4836625
2023-10-20 04:45:00,989.0,992.9000244140625,977.75,980.3499755859375,5664400
2023-10-23 04:45:00,980.0,984.9000244140625,961.0999755859375,964.2999877929688,5896695
2023-10-25 04:45:00,960.0,974.0,951.4000244140625,955.4500122070312,6957048
2023-10-26 04:45:00,956.0,975.0,952.75,972.0499877929688,17540495
2023-10-27 04:45:00,980.0,1004.75,973.2999877929688,1002.75,13443016
2023-10-30 03:45:00,1002.75,1002.75,979.2000122070312,989.2000122070312,5270567
2023-10-31 03:45:00,998.0,998.0,978.0,981.8499755859375,7816805
2023-11-01 03:45:00,977.8499755859375,979.2999877929688,968.0,971.7999877929688,5703984
2023-11-02 03:45:00,978.0,988.3499755859375,974.0,982.9500122070312,5193982
2023-11-03 03:45:00,986.0,991.4000244140625,981.5,988.8499755859375,4268048
2023-11-06 03:45:00,995.0,1016.2000122070312,993.0999755859375,1009.4000244140625,6552178
2023-11-07 03:45:00,1008.0,1022.2000122070312,1005.25,1020.9000244140625,6559859
2023-11-08 03:45:00,1024.0,1026.949951171875,1015.5999755859375,1021.7000122070312,7643314
2023-11-09 03:45:00,1024.75,1028.8499755859375,1016.6500244140625,1021.9000244140625,4407935
2023-11-10 03:45:00,1017.9000244140625,1031.0,1016.6500244140625,1029.199951171875,3294063
2023-11-13 03:45:00,1030.050048828125,1031.8499755859375,1023.5,1025.3499755859375,5985481
2023-11-15 03:45:00,1045.0,1045.0,1031.550048828125,1041.3499755859375,7240388
2023-11-16 03:45:00,1042.800048828125,1044.0,1022.1500244140625,1026.3499755859375,6908825
2023-11-17 03:45:00,1014.9000244140625,1020.0,991.8499755859375,994.3499755859375,13268353
2023-11-20 03:45:00,981.0,994.75,980.3499755859375,988.7000122070312,8215656
2023-11-21 03:45:00,989.9500122070312,997.5,986.6500244140625,991.7999877929688,7061614
2023-11-22 03:45:00,991.0,999.9000244140625,988.0,998.0999755859375,6103988
2023-11-23 03:45:00,999.0,1003.4000244140625,995.4000244140625,999.0499877929688,3112891
2023-11-24 03:45:00,1002.0,1010.75,999.7000122070312,1008.5,6956281
2023-11-28 03:45:00,1013.0499877929688,1021.9500122070312,1009.25,1021.1500244140625,6173384
2023-11-29 03:45:00,1027.1500244140625,1063.5,1021.1500244140625,1060.1500244140625,9422396
2023-11-30 03:45:00,1062.699951171875,1080.9000244140625,1055.449951171875,1074.25,24755589
2023-12-01 03:45:00,1075.4000244140625,1109.0,1070.199951171875,1104.6500244140625,14428758
2023-12-04 03:45:00,1120.5,1129.0,1099.0999755859375,1125.5999755859375,14043213
2023-12-05 03:45:00,1136.800048828125,1151.8499755859375,1127.1500244140625,1132.449951171875,15804808
2023-12-06 03:45:00,1135.0999755859375,1145.699951171875,1117.949951171875,1120.5,7342767
2023-12-07 03:45:00,1119.25,1129.5999755859375,1108.5,1117.8499755859375,6439419
2023-12-08 03:45:00,1115.8499755859375,1134.3499755859375,1111.5,1131.199951171875,7300989
2023-12-11 03:45:00,1129.0,1139.4000244140625,1113.8499755859375,1116.5,6924589
2023-12-12 03:45:00,1120.0,1133.9000244140625,1109.0,1131.0,9044111
2023-12-13 03:45:00,1150.0,1151.0,1111.449951171875,1114.8499755859375,8184523
2023-12-14 03:45:00,1132.4000244140625,1138.5999755859375,1117.9000244140625,1120.449951171875,9421193
2023-12-15 03:45:00,1119.199951171875,1127.8499755859375,1108.5999755859375,1120.3499755859375,12048410
2023-12-18 03:45:00,1119.699951171875,1120.0,1107.199951171875,1111.3499755859375,7922468
2023-12-19 03:45:00,1123.800048828125,1126.8499755859375,1114.199951171875,1120.25,6824641
2023-12-20 03:45:00,1122.0,1123.8499755859375,1102.699951171875,1110.25,9848057
2023-12-21 03:45:00,1103.9000244140625,1103.9000244140625,1077.199951171875,1095.4000244140625,10914682
2023-12-22 03:45:00,1095.4000244140625,1106.300048828125,1085.800048828125,1088.300048828125,10600025
2023-12-26 03:45:00,1091.199951171875,1100.6500244140625,1086.699951171875,1094.25,5687517
2023-12-27 03:45:00,1096.050048828125,1110.550048828125,1089.6500244140625,1106.3499755859375,6132936
2023-12-28 03:45:00,1107.25,1113.0,1098.0,1107.8499755859375,14097667
2023-12-29 03:45:00,1101.449951171875,1106.8499755859375,1093.949951171875,1102.300048828125,8786731
2024-01-01 03:45:00,1095.0,1104.0,1093.0,1097.699951171875,4083732
2024-01-02 03:45:00,1095.0999755859375,1099.3499755859375,1082.300048828125,1093.25,7895577
2024-01-03 03:45:00,1091.0,1102.5999755859375,1081.300048828125,1098.5999755859375,10225290
2024-01-04 03:45:00,1103.0,1130.0,1100.050048828125,1123.4000244140625,11411683
2024-01-05 03:45:00,1124.0,1139.9000244140625,1119.0,1136.949951171875,8025466
2024-01-08 03:45:00,1145.0,1146.0,1118.5,1122.0,4735538
2024-01-09 03:45:00,1128.550048828125,1135.550048828125,1112.3499755859375,1116.550048828125,6359362
2024-01-10 03:45:00,1115.25,1116.0,1099.050048828125,1107.0,5934163
2024-01-11 03:45:00,1111.050048828125,1127.9000244140625,1111.050048828125,1125.75,4683035
2024-01-12 03:45:00,1126.3499755859375,1129.449951171875,1118.050048828125,1120.3499755859375,5616755
2024-01-15 03:45:00,1122.0,1130.449951171875,1116.5999755859375,1119.5,6719079
2024-01-16 03:45:00,1116.6500244140625,1127.800048828125,1115.0999755859375,1119.0999755859375,5229753
2024-01-17 03:45:00,1082.0,1115.0,1079.199951171875,1082.300048828125,24913719
2024-01-18 03:45:00,1066.0,1108.75,1066.0,1097.5,11473135
2024-01-19 03:45:00,1107.1500244140625,1126.300048828125,1105.0,1116.550048828125,12303696
2024-01-23 03:45:00,1125.9000244140625,1141.5999755859375,1078.800048828125,1089.25,18924087
2024-01-24 03:45:00,1034.800048828125,1073.199951171875,1020.9000244140625,1059.1500244140625,20884046
2024-01-25 03:45:00,1058.0,1063.699951171875,1025.800048828125,1042.25,20835434
2024-01-29 03:45:00,1036.0,1068.0,1036.0,1061.25,11188604
2024-01-30 03:45:00,1060.050048828125,1070.449951171875,1050.800048828125,1054.0999755859375,9426983
2024-01-31 03:45:00,1048.199951171875,1084.0999755859375,1042.699951171875,1067.75,12600390
2024-02-01 03:45:00,1072.6500244140625,1087.6500244140625,1056.800048828125,1084.25,9756682
2024-02-02 03:45:00,1088.050048828125,1096.199951171875,1065.0,1067.050048828125,8667415
2024-02-05 03:45:00,1067.050048828125,1079.5,1058.0,1061.5,12569454
2024-02-06 03:45:00,1061.550048828125,1065.0999755859375,1048.199951171875,1050.050048828125,8011171
2024-02-07 03:45:00,1061.050048828125,1073.699951171875,1057.5,1069.0999755859375,7281793
2024-02-08 03:45:00,1072.0,1075.5999755859375,1031.6500244140625,1035.9000244140625,9869141
2024-02-09 03:45:00,1039.949951171875,1054.9000244140625,1034.550048828125,1051.4000244140625,8233454
2024-02-12 03:45:00,1051.4000244140625,1057.25,1035.3499755859375,1046.699951171875,8694379
2024-02-13 03:45:00,1051.0,1075.550048828125,1044.800048828125,1070.75,8413609
2024-02-14 03:45:00,1061.300048828125,1100.9000244140625,1060.550048828125,1096.8499755859375,16609115
2024-02-15 03:45:00,1097.5,1097.550048828125,1069.25,1072.199951171875,11780823
2024-02-16 03:45:00,1073.0,1076.0,1058.0,1068.75,8660907
2024-02-19 03:45:00,1069.0,1070.0,1060.0999755859375,1062.949951171875,7562645
2024-02-20 03:45:00,1059.0,1090.5,1057.699951171875,1088.5999755859375,8722800
2024-02-21 03:45:00,1093.8499755859375,1093.949951171875,1073.0999755859375,1084.199951171875,9177213
2024-02-22 03:45:00,1090.300048828125,1110.699951171875,1081.5,1100.9000244140625,14633340
2024-02-23 03:45:00,1099.0,1107.4000244140625,1090.0,1096.800048828125,6250943
2024-02-26 03:45:00,1093.449951171875,1094.800048828125,1079.6500244140625,1085.199951171875,5354189
2024-02-27 03:45:00,1081.6500244140625,1088.550048828125,1072.050048828125,1079.050048828125,6546815
2024-02-28 03:45:00,1077.4000244140625,1085.0,1064.050048828125,1074.199951171875,7643191
2024-02-29 03:45:00,1071.0,1082.300048828125,1055.3499755859375,1075.0999755859375,13648997
2024-03-01 03:45:00,1076.0,1101.699951171875,1076.0,1099.25,4819390
2024-03-04 03:45:00,1099.25,1108.9000244140625,1093.0999755859375,1106.75,5895441
2024-03-05 03:45:00,1102.199951171875,1110.9000244140625,1094.5,1100.800048828125,4851446
2024-03-06 03:45:00,1100.199951171875,1131.949951171875,1095.3499755859375,1125.0,13787638
2024-03-07 03:45:00,1126.0,1126.9000244140625,1107.550048828125,1111.449951171875,6943879
2024-03-11 03:45:00,1112.25,1120.0,1101.9000244140625,1105.0999755859375,6751641
2024-03-12 03:45:00,1105.0,1121.4000244140625,1084.25,1097.0,9817138
2024-03-13 03:45:00,1096.0,1099.550048828125,1070.75,1080.4000244140625,11503890
2024-03-14 03:45:00,1075.0,1081.25,1055.5999755859375,1058.25,10253613
2024-03-15 03:45:00,1056.25,1056.25,1030.25,1046.4000244140625,17798175
2024-03-18 03:45:00,1044.0,1066.9000244140625,1043.5999755859375,1061.3499755859375,7612407
2024-03-19 03:45:00,1055.550048828125,1060.949951171875,1046.699951171875,1050.800048828125,6728886
2024-03-20 03:45:00,1050.0,1057.449951171875,1030.949951171875,1034.75,12619644
2024-03-21 03:45:00,1039.3499755859375,1050.550048828125,1028.1500244140625,1035.5999755859375,9903738
2024-03-22 03:45:00,1040.0999755859375,1047.25,1029.949951171875,1033.300048828125,9891194
2024-03-26 03:45:00,1029.0,1044.199951171875,1027.5,1040.550048828125,9656767
2024-03-27 03:45:00,1045.800048828125,1057.550048828125,1044.25,1052.8499755859375,17027308
2024-03-28 03:45:00,1052.8499755859375,1058.4000244140625,1044.0999755859375,1047.199951171875,10235318
2024-04-01 04:45:00,1052.3499755859375,1063.75,1048.9000244140625,1053.0999755859375,5484556
2024-04-02 04:45:00,1051.0,1055.8499755859375,1040.199951171875,1047.199951171875,13617893
2024-04-03 04:45:00,1043.800048828125,1070.300048828125,1043.75,1063.25,11573590
2024-04-04 04:45:00,1070.0,1080.699951171875,1059.1500244140625,1062.949951171875,17964844
2024-04-05 04:45:00,1061.0999755859375,1063.0,1048.0999755859375,1059.0999755859375,9210187
2024-04-08 04:45:00,1067.0,1079.449951171875,1063.550048828125,1076.050048828125,4967186
2024-04-09 04:45:00,1090.0,1090.0,1071.3499755859375,1080.0,11385226
2024-04-10 04:45:00,1086.199951171875,1093.0,1080.0,1087.800048828125,9064074
2024-04-12 04:45:00,1079.5,1096.4000244140625,1071.0999755859375,1073.449951171875,18045983
2024-04-15 04:45:00,1063.0999755859375,1071.0,1055.25,1057.949951171875,8889435
2024-04-16 04:45:00,1049.949951171875,1057.8499755859375,1044.3499755859375,1051.9000244140625,7107881
2024-04-18 04:45:00,1044.1500244140625,1051.4000244140625,1013.8499755859375,1024.0,17832438
2024-04-19 04:45:00,1015.0,1036.949951171875,995.7000122070312,1029.0999755859375,21598007
2024-04-22 04:45:00,1039.0,1058.5,1032.0,1053.949951171875,9410832
2024-04-23 04:45:00,1058.0,1060.25,1048.75,1055.75,8300012
2024-04-24 04:45:00,1056.0,1068.949951171875,1056.0,1063.25,5641163
2024-04-25 04:45:00,1100.0,1133.949951171875,1086.0999755859375,1127.0,46136295
2024-04-26 04:45:00,1130.0,1141.3499755859375,1123.0,1130.300048828125,10133766
2024-04-29 04:45:00,1130.300048828125,1164.0,1125.300048828125,1159.25,15183242
2024-04-30 04:45:00,1160.1500244140625,1182.9000244140625,1155.1500244140625,1165.9000244140625,18965164
2024-05-02 04:45:00,1156.0,1174.0,1148.0,1149.8499755859375,12302236
2024-05-03 04:45:00,1150.9000244140625,1163.25,1134.0999755859375,1141.5,9993632
2024-05-06 04:45:00,1143.9000244140625,1156.0,1135.6500244140625,1143.6500244140625,7490104
2024-05-07 04:45:00,1146.050048828125,1148.800048828125,1124.050048828125,1127.699951171875,7115509
2024-05-08 04:45:00,1124.6500244140625,1135.449951171875,1118.25,1128.6500244140625,8175609
2024-05-09 04:45:00,1122.0,1134.550048828125,1112.199951171875,1115.6500244140625,5226693
2024-05-10 04:45:00,1123.699951171875,1140.0,1113.3499755859375,1120.0999755859375,7242718
2024-05-13 04:45:00,1120.0999755859375,1135.4000244140625,1105.050048828125,1132.0,5513160
2024-05-14 04:45:00,1129.949951171875,1136.0999755859375,1118.0999755859375,1122.8499755859375,5471143
2024-05-15 04:45:00,1125.550048828125,1131.199951171875,1118.5999755859375,1128.050048828125,5436338
2024-05-16 04:45:00,1134.1500244140625,1143.949951171875,1111.300048828125,1139.300048828125,10750526
2024-05-17 04:45:00,1132.0,1146.0,1126.0999755859375,1141.3499755859375,9909986
2024-05-21 04:45:00,1136.0,1145.75,1129.199951171875,1137.6500244140625,8162017
2024-05-22 04:45:00,1142.0,1142.0,1117.949951171875,1126.0,9094033
2024-05-23 04:45:00,1126.0,1169.6500244140625,1125.75,1165.25,12818081
2024-05-24 04:45:00,1165.5,1177.0,1160.5999755859375,1174.0,8814997
2024-05-27 04:45:00,1178.9000244140625,1196.0,1168.0,1187.0,10450046
2024-05-28 04:45:00,1188.0,1192.4000244140625,1179.0,1183.4000244140625,4018776
2024-05-29 04:45:00,1172.0,1185.9000244140625,1156.0,1159.75,9418064
2024-05-30 04:45:00,1155.199951171875,1179.800048828125,1155.0,1167.949951171875,7232217
2024-05-31 04:45:00,1173.0,1178.0,1153.4000244140625,1162.1500244140625,10057642
2024-06-03 04:45:00,1197.050048828125,1242.199951171875,1193.4000244140625,1223.9000244140625,22197339
2024-06-04 04:45:00,1224.0,1224.0,1101.550048828125,1131.25,24135989
2024-06-05 04:45:00,1138.0,1193.0,1110.699951171875,1184.5,21039499
2024-06-06 04:45:00,1192.0999755859375,1195.9000244140625,1163.25,1170.949951171875,12006879
2024-06-07 04:45:00,1178.0,1195.199951171875,1166.75,1186.800048828125,8583998
2024-06-10 04:45:00,1185.0,1212.4000244140625,1185.0,1200.0,9995057
2024-06-11 04:45:00,1204.449951171875,1209.3499755859375,1190.449951171875,1194.5999755859375,9390212
2024-06-12 04:45:00,1192.0999755859375,1206.1500244140625,1184.0999755859375,1187.9000244140625,7199718
2024-06-13 04:45:00,1201.800048828125,1202.0,1173.449951171875,1174.6500244140625,5321148
2024-06-14 04:45:00,1180.949951171875,1184.6500244140625,1170.0,1181.050048828125,4451031
2024-06-18 04:45:00,1194.0,1194.0,1181.1500244140625,1191.9000244140625,6837181
2024-06-19 04:45:00,1193.0,1243.3499755859375,1185.5,1226.6500244140625,17987437
2024-06-20 04:45:00,1230.0999755859375,1241.5,1220.4000244140625,1239.5,8206858
2024-06-21 04:45:00,1246.0,1246.0,1223.75,1237.449951171875,29311314
2024-06-24 04:45:00,1231.0,1235.75,1225.050048828125,1228.0999755859375,6676530
2024-06-25 04:45:00,1234.449951171875,1278.75,1226.0,1271.449951171875,17607952
2024-06-26 04:45:00,1281.0999755859375,1292.949951171875,1259.199951171875,1285.4000244140625,13956370
2024-06-27 04:45:00,1310.0,1310.0,1280.0,1288.949951171875,22311393
2024-06-28 04:45:00,1283.0999755859375,1289.9000244140625,1261.5999755859375,1265.25,7167069
2024-07-01 04:45:00,1273.0,1273.0,1256.449951171875,1261.9000244140625,5797015
2024-07-02 04:45:00,1265.0,1267.8499755859375,1238.25,1253.4000244140625,9945447
2024-07-03 04:45:00,1260.0,1288.5999755859375,1243.5999755859375,1280.0,15171347
2024-07-04 04:45:00,1288.0,1293.0,1268.5,1280.9000244140625,4817380
2024-07-05 04:45:00,1272.0,1295.4000244140625,1270.9000244140625,1287.050048828125,8593502
2024-07-08 04:45:00,1285.0,1297.4000244140625,1279.5999755859375,1287.8499755859375,4216951
2024-07-09 04:45:00,1284.0,1295.0,1279.199951171875,1289.4000244140625,6930340
2024-07-10 04:45:00,1284.199951171875,1294.0,1275.1500244140625,1291.6500244140625,9020489
2024-07-11 04:45:00,1301.050048828125,1301.4000244140625,1276.949951171875,1296.75,7848846
2024-07-12 04:45:00,1293.9000244140625,1339.6500244140625,1293.9000244140625,1317.300048828125,11278987
2024-07-15 04:45:00,1316.699951171875,1324.4000244140625,1305.0,1307.449951171875,11537127
2024-07-16 04:45:00,1307.449951171875,1318.449951171875,1299.699951171875,1304.0,5433264
2024-07-18 04:45:00,1300.0,1318.5999755859375,1294.5,1309.4000244140625,6787511
2024-07-19 04:45:00,1305.6500244140625,1309.0,1288.199951171875,1292.3499755859375,4496066
2024-07-22 04:45:00,1283.3499755859375,1292.3499755859375,1278.199951171875,1282.5,6695557
2024-07-23 04:45:00,1288.5,1291.0999755859375,1251.0,1263.25,8789327
2024-07-24 04:45:00,1262.9000244140625,1267.3499755859375,1226.6500244140625,1239.25,10344860
2024-07-25 04:45:00,1200.0,1200.0,1155.5,1175.9000244140625,32979871
2024-07-26 04:45:00,1165.0,1183.1500244140625,1155.25,1177.3499755859375,18554648
2024-07-29 04:45:00,1182.3499755859375,1194.5999755859375,1163.6500244140625,1170.050048828125,19598573
2024-07-30 04:45:00,1164.0999755859375,1180.0,1160.199951171875,1170.0,18090045
2024-07-31 04:45:00,1157.0,1171.0,1154.0,1166.0999755859375,17347076
2024-08-01 04:45:00,1168.0,1175.6500244140625,1165.449951171875,1172.300048828125,11190500
2024-08-02 04:45:00,1164.0,1167.800048828125,1156.0999755859375,1160.8499755859375,10581445
2024-08-05 04:45:00,1142.0,1151.449951171875,1124.300048828125,1133.5,12013362
2024-08-06 04:45:00,1140.0,1151.0,1123.0999755859375,1126.0999755859375,8571122
2024-08-07 04:45:00,1138.800048828125,1144.800048828125,1127.0,1136.800048828125,8370312
2024-08-08 04:45:00,1133.0999755859375,1142.800048828125,1126.0,1138.1500244140625,7903428
2024-08-09 04:45:00,1152.0,1155.699951171875,1139.949951171875,1142.75,6262086
2024-08-12 04:45:00,1146.0,1169.0999755859375,1135.8499755859375,1164.300048828125,9078384
2024-08-13 04:45:00,1161.3499755859375,1179.5999755859375,1155.4000244140625,1159.5999755859375,6180463
2024-08-14 04:45:00,1159.0,1159.0,1148.6500244140625,1153.0999755859375,5021841
2024-08-16 04:45:00,1166.4000244140625,1170.0,1149.5999755859375,1166.8499755859375,6107134
2024-08-19 04:45:00,1169.0,1171.300048828125,1150.199951171875,1153.25,6691823
2024-08-20 04:45:00,1158.0,1177.0,1154.6500244140625,1168.0,6721749
2024-08-21 04:45:00,1166.5999755859375,1178.0,1161.5,1174.4000244140625,9480630
2024-08-22 04:45:00,1179.699951171875,1181.0,1168.949951171875,1169.949951171875,5841326
2024-08-23 04:45:00,1170.0,1173.949951171875,1163.5,1165.949951171875,5121962
2024-08-26 04:45:00,1171.699951171875,1175.25,1166.0999755859375,1170.300048828125,3392612
2024-08-27 04:45:00,1170.0,1184.8499755859375,1164.25,1181.25,8702113
2024-08-28 04:45:00,1177.0,1181.699951171875,1169.3499755859375,1170.949951171875,5483503
2024-08-29 04:45:00,1169.0,1179.9000244140625,1163.4000244140625,1175.4000244140625,7290114
2024-08-30 04:45:00,1177.0,1182.949951171875,1171.8499755859375,1175.25,10190506
2024-09-02 04:45:00,1176.0,1194.0,1174.0999755859375,1188.800048828125,6432362
2024-09-03 04:45:00,1188.0,1193.550048828125,1176.699951171875,1191.5999755859375,7920246
2024-09-04 04:45:00,1182.699951171875,1189.6500244140625,1173.300048828125,1177.699951171875,6527941
2024-09-05 04:45:00,1182.0,1182.8499755859375,1173.449951171875,1180.550048828125,4234766
2024-09-06 04:45:00,1176.0,1181.3499755859375,1150.800048828125,1158.75,9874576
2024-09-09 04:45:00,1158.0,1175.5999755859375,1145.0,1170.8499755859375,7700940
2024-09-10 04:45:00,1178.9000244140625,1190.8499755859375,1173.3499755859375,1187.199951171875,8723854
2024-09-11 04:45:00,1187.199951171875,1194.8499755859375,1181.0,1186.0999755859375,6000329
2024-09-12 04:45:00,1190.0999755859375,1205.699951171875,1176.75,1203.3499755859375,7592871
2024-09-13 04:45:00,1209.9000244140625,1219.550048828125,1201.0,1217.449951171875,6762566
2024-09-16 04:45:00,1222.0,1234.0,1215.0,1231.050048828125,4039284
2024-09-17 04:45:00,1235.199951171875,1240.5999755859375,1227.5999755859375,1232.0999755859375,8030427
2024-09-18 04:45:00,1231.9000244140625,1250.4000244140625,1225.0,1240.449951171875,8210034
2024-09-19 04:45:00,1248.449951171875,1261.699951171875,1239.0,1242.699951171875,8449864
2024-09-20 04:45:00,1244.0,1250.0,1229.9000244140625,1245.0,15009629
2024-09-23 04:45:00,1251.5,1252.449951171875,1240.550048828125,1246.800048828125,5462814
2024-09-24 04:45:00,1241.0999755859375,1247.0999755859375,1235.3499755859375,1239.550048828125,9225946
2024-09-25 04:45:00,1238.0,1271.0,1231.0999755859375,1268.0999755859375,6853324
2024-09-26 04:45:00,1267.550048828125,1281.6500244140625,1262.25,1277.0999755859375,7270078
2024-09-27 04:45:00,1273.0,1281.550048828125,1257.25,1273.1500244140625,13372027
2024-09-30 04:45:00,1263.5,1275.0,1229.3499755859375,1232.199951171875,8466919
2024-10-01 04:45:00,1228.0999755859375,1242.949951171875,1224.6500244140625,1226.6500244140625,11164280
2024-10-03 04:45:00,1207.5,1219.1500244140625,1173.0999755859375,1175.699951171875,17300892
2024-10-04 04:45:00,1175.5,1202.800048828125,1174.0,1178.4000244140625,13064515
2024-10-07 04:45:00,1182.949951171875,1184.8499755859375,1130.9000244140625,1145.699951171875,20047013
2024-10-08 04:45:00,1153.0,1168.3499755859375,1142.5,1153.300048828125,8464570
2024-10-09 04:45:00,1154.0,1185.0,1154.0,1170.1500244140625,9807734
2024-10-10 04:45:00,1177.0,1191.0,1175.050048828125,1184.25,6806243
2024-10-11 04:45:00,1182.5,1188.199951171875,1166.0,1172.449951171875,4754158
2024-10-14 04:45:00,1171.550048828125,1175.0,1156.5999755859375,1164.3499755859375,9765296
2024-10-15 04:45:00,1166.0999755859375,1172.0,1149.5,1153.8499755859375,8741516
2024-10-16 04:45:00,1151.0,1162.949951171875,1148.0999755859375,1153.199951171875,7739854
2024-10-17 04:45:00,1151.0,1151.3499755859375,1124.0,1131.8499755859375,6595231
