,Open,High,Low,Close,Volume
2023-10-25 04:45:00,250.0,252.35000610351562,240.75,243.4499969482422,7600215
2023-10-26 04:45:00,241.8000030517578,241.8000030517578,237.0,238.64999389648438,5686883
2023-10-27 04:45:00,240.0,251.5,240.0,249.14999389648438,7945658
2023-10-30 03:45:00,249.60000610351562,258.29998779296875,247.10000610351562,250.5500030517578,11390994
2023-10-31 03:45:00,252.25,265.3500061035156,247.64999389648438,259.20001220703125,14610294
2023-11-01 03:45:00,259.20001220703125,272.29998779296875,255.14999389648438,267.70001220703125,16792204
2023-11-02 03:45:00,269.0,273.6000061035156,268.54998779296875,269.3500061035156,7952540
2023-11-03 03:45:00,272.70001220703125,276.79998779296875,269.3500061035156,275.29998779296875,9131995
2023-11-06 03:45:00,274.79998779296875,275.20001220703125,267.1499938964844,268.3500061035156,5791400
2023-11-07 03:45:00,269.3999938964844,269.3999938964844,260.20001220703125,262.3999938964844,6970383
2023-11-08 03:45:00,264.0,266.5,258.5,259.70001220703125,5882001
2023-11-09 03:45:00,260.5,266.1499938964844,256.1000061035156,262.8500061035156,9494598
2023-11-10 03:45:00,263.8999938964844,265.95001220703125,245.85000610351562,248.9499969482422,26360902
2023-11-13 03:45:00,252.0,254.5,249.35000610351562,252.10000610351562,5655814
2023-11-15 03:45:00,254.39999389648438,254.5,247.39999389648438,248.1999969482422,9853038
2023-11-16 03:45:00,248.85000610351562,253.5,246.10000610351562,250.0500030517578,9713921
2023-11-17 03:45:00,249.89999389648438,252.39999389648438,244.0,246.10000610351562,5410902
2023-11-20 03:45:00,247.35000610351562,247.5500030517578,243.10000610351562,243.60000610351562,4294860
2023-11-21 03:45:00,243.35000610351562,253.4499969482422,242.14999389648438,251.75,12911518
2023-11-22 03:45:00,251.6999969482422,256.8500061035156,248.10000610351562,249.3000030517578,10638003
2023-11-23 03:45:00,250.89999389648438,252.89999389648438,249.35000610351562,249.85000610351562,3355581
2023-11-24 03:45:00,251.0,254.8000030517578,249.85000610351562,252.85000610351562,6668378
2023-11-28 03:45:00,253.64999389648438,257.0,253.0,255.8000030517578,7019135
2023-11-29 03:45:00,256.5,259.25,244.10000610351562,249.6999969482422,32090406
2023-11-30 03:45:00,252.5,257.0,248.6999969482422,253.10000610351562,25439157
2023-12-01 03:45:00,255.0500030517578,269.8999938964844,254.0,266.54998779296875,34690283
2023-12-04 03:45:00,267.0,268.6000061035156,254.4499969482422,255.89999389648438,44096256
2023-12-05 03:45:00,257.0,259.1000061035156,249.0500030517578,251.6999969482422,13066339
2023-12-06 03:45:00,253.8000030517578,259.29998779296875,252.8000030517578,258.04998779296875,14387456
2023-12-07 03:45:00,262.0,272.54998779296875,257.04998779296875,271.6000061035156,34243388
2023-12-08 03:45:00,280.0,283.8500061035156,271.70001220703125,278.95001220703125,42790651
2023-12-11 03:45:00,280.1000061035156,288.0,277.5,285.8999938964844,28275741
2023-12-12 03:45:00,285.8999938964844,299.70001220703125,282.5,289.04998779296875,61712266
2023-12-13 03:45:00,292.0,292.3999938964844,282.6000061035156,284.54998779296875,14187798
2023-12-14 03:45:00,286.95001220703125,288.0,259.1000061035156,277.8999938964844,35557081
2023-12-15 03:45:00,282.8999938964844,286.54998779296875,273.0,277.6000061035156,27948051
2023-12-18 03:45:00,270.8500061035156,282.0,266.0,280.5,26259529
2023-12-19 03:45:00,273.8999938964844,277.0,267.1499938964844,271.70001220703125,31847804
2023-12-20 03:45:00,272.5,276.6499938964844,248.14999389648438,251.9499969482422,26075974
2023-12-21 03:45:00,258.0,266.79998779296875,256.04998779296875,262.20001220703125,31817471
2023-12-22 03:45:00,266.20001220703125,272.6499938964844,263.75,267.54998779296875,18959049
2023-12-26 03:45:00,267.79998779296875,270.25,261.8999938964844,264.3999938964844,8985988
2023-12-27 03:45:00,267.3999938964844,268.6000061035156,261.3500061035156,266.1000061035156,8129694
2023-12-28 03:45:00,267.0,272.8999938964844,261.1499938964844,271.29998779296875,21342905
2023-12-29 03:45:00,274.0,278.25,269.75,274.70001220703125,20300780
2024-01-01 03:45:00,275.1000061035156,287.6499938964844,274.1499938964844,285.04998779296875,17805173
2024-01-02 03:45:00,286.0,291.25,278.54998779296875,287.70001220703125,28467964
2024-01-03 03:45:00,288.0,291.0,282.3500061035156,285.6499938964844,12136773
2024-01-04 03:45:00,286.3999938964844,292.6499938964844,284.5,290.6000061035156,12952680
2024-01-05 03:45:00,292.0,293.20001220703125,280.6000061035156,283.04998779296875,20893253
2024-01-08 03:45:00,286.1000061035156,286.6000061035156,276.3500061035156,278.1499938964844,11033896
2024-01-09 03:45:00,256.1499938964844,269.0,240.3000030517578,256.29998779296875,157297159
2024-01-10 03:45:00,259.8500061035156,267.79998779296875,256.3999938964844,259.79998779296875,59317188
2024-01-11 03:45:00,261.0,262.3500061035156,250.0,251.14999389648438,19043312
2024-01-12 03:45:00,253.60000610351562,257.20001220703125,248.4499969482422,249.9499969482422,15288111
2024-01-15 03:45:00,251.9499969482422,252.75,242.0500030517578,242.8000030517578,17638995
2024-01-16 03:45:00,243.89999389648438,254.9499969482422,243.25,253.3000030517578,28921018
2024-01-17 03:45:00,248.60000610351562,257.45001220703125,245.0,245.85000610351562,19673798
2024-01-18 03:45:00,245.85000610351562,264.0,233.60000610351562,248.1999969482422,55813937
2024-01-19 03:45:00,251.5,253.0,229.0500030517578,235.0,73034564
2024-01-23 03:45:00,208.3000030517578,208.3000030517578,152.5,155.9499969482422,228434365
2024-01-24 03:45:00,158.0,170.39999389648438,158.0,166.35000610351562,146400155
2024-01-25 03:45:00,167.0,168.0,158.10000610351562,163.1999969482422,38211764
2024-01-29 03:45:00,164.0,167.89999389648438,161.0500030517578,161.75,29686724
2024-01-30 03:45:00,162.89999389648438,176.3000030517578,161.3000030517578,170.89999389648438,60085292
2024-01-31 03:45:00,172.0,174.39999389648438,167.5,173.10000610351562,16230285
2024-02-01 03:45:00,177.14999389648438,177.1999969482422,169.3000030517578,170.5500030517578,12092548
2024-02-02 03:45:00,173.0,179.0,169.6999969482422,172.89999389648438,31839130
2024-02-05 03:45:00,178.1999969482422,181.60000610351562,175.3000030517578,178.0,26473589
2024-02-06 03:45:00,178.0,181.1999969482422,174.5500030517578,175.8000030517578,18508957
2024-02-07 03:45:00,178.14999389648438,184.14999389648438,178.14999389648438,182.35000610351562,28616071
2024-02-08 03:45:00,185.0,195.0,184.64999389648438,193.3000030517578,45808076
2024-02-09 03:45:00,195.0,206.39999389648438,185.25,203.25,69898250
2024-02-12 03:45:00,206.0,209.6999969482422,185.5500030517578,187.89999389648438,30673450
2024-02-13 03:45:00,188.1999969482422,190.8000030517578,180.0,188.64999389648438,17661292
2024-02-14 03:45:00,183.0,202.85000610351562,180.3000030517578,200.1999969482422,36486252
2024-02-15 03:45:00,203.39999389648438,203.39999389648438,186.4499969482422,187.89999389648438,22513855
2024-02-16 03:45:00,188.0,190.89999389648438,182.5,183.75,16202833
2024-02-19 03:45:00,184.0,185.39999389648438,177.6999969482422,178.5,17690102
2024-02-20 03:45:00,186.0,205.25,184.0,192.64999389648438,85302095
2024-02-21 03:45:00,173.39999389648438,176.25,163.75,164.60000610351562,106831188
2024-02-22 03:45:00,165.8000030517578,169.89999389648438,163.39999389648438,168.14999389648438,29874674
2024-02-23 03:45:00,170.60000610351562,177.1999969482422,169.10000610351562,173.4499969482422,27251454
2024-02-26 03:45:00,174.5500030517578,176.9499969482422,170.39999389648438,171.35000610351562,11795993
2024-02-27 03:45:00,171.14999389648438,176.75,170.75,173.0500030517578,17653282
2024-02-28 03:45:00,173.89999389648438,174.75,159.35000610351562,162.0,31725213
2024-02-29 03:45:00,162.6999969482422,164.8000030517578,154.5,160.9499969482422,75726897
2024-03-01 03:45:00,160.0,161.9499969482422,154.5,155.3000030517578,33783224
2024-03-04 03:45:00,159.0,159.9499969482422,153.8000030517578,154.89999389648438,13717476
2024-03-05 03:45:00,156.1999969482422,156.89999389648438,153.3000030517578,155.0500030517578,12693564
2024-03-06 03:45:00,155.5,156.3000030517578,150.0,154.0500030517578,16147540
2024-03-07 03:45:00,154.3000030517578,163.0,152.4499969482422,160.60000610351562,26002110
2024-03-11 03:45:00,161.10000610351562,164.39999389648438,155.0,156.0500030517578,16333389
2024-03-12 03:45:00,156.89999389648438,161.1999969482422,153.60000610351562,156.35000610351562,19572653
2024-03-13 03:45:00,157.5,159.4499969482422,141.6999969482422,145.25,23856313
2024-03-14 03:45:00,145.39999389648438,152.5500030517578,145.14999389648438,146.89999389648438,16457230
2024-03-15 03:45:00,146.9499969482422,149.10000610351562,141.0,141.6999969482422,19414252
2024-03-18 03:45:00,142.0,145.5500030517578,142.0,142.9499969482422,10919077
2024-03-19 03:45:00,143.3000030517578,144.8000030517578,139.89999389648438,140.6999969482422,10707225
2024-03-20 03:45:00,141.89999389648438,143.60000610351562,138.35000610351562,140.64999389648438,15709638
2024-03-21 03:45:00,143.1999969482422,143.64999389648438,140.39999389648438,140.89999389648438,10714726
2024-03-22 03:45:00,140.89999389648438,144.8000030517578,140.5,142.4499969482422,15330156
2024-03-26 03:45:00,142.6999969482422,143.1999969482422,138.4499969482422,139.25,17706163
2024-03-27 03:45:00,140.6999969482422,145.60000610351562,139.39999389648438,141.35000610351562,72718298
2024-03-28 03:45:00,143.0,144.64999389648438,138.0,138.5500030517578,29308668
2024-04-01 04:45:00,141.89999389648438,148.3000030517578,138.9499969482422,147.10000610351562,22815634
2024-04-02 04:45:00,147.25,154.75,147.0500030517578,153.35000610351562,37622953
2024-04-03 04:45:00,155.14999389648438,157.25,151.85000610351562,152.85000610351562,24627449
2024-04-04 04:45:00,153.89999389648438,154.39999389648438,151.6999969482422,153.0500030517578,7924622
2024-04-05 04:45:00,153.0,153.60000610351562,151.1999969482422,152.35000610351562,6817653
2024-04-08 04:45:00,153.75,154.89999389648438,148.8000030517578,149.6999969482422,7297445
2024-04-09 04:45:00,151.0,151.64999389648438,146.10000610351562,146.5,8403197
2024-04-10 04:45:00,147.5,152.35000610351562,145.8000030517578,150.3000030517578,13758998
2024-04-12 04:45:00,150.3000030517578,150.6999969482422,146.1999969482422,146.5500030517578,6936935
2024-04-15 04:45:00,144.3000030517578,145.0,141.1999969482422,141.85000610351562,8739745
2024-04-16 04:45:00,141.35000610351562,148.85000610351562,141.0500030517578,147.6999969482422,11804053
2024-04-18 04:45:00,149.75,149.75,144.0,144.8000030517578,10568960
2024-04-19 04:45:00,143.14999389648438,144.3000030517578,141.89999389648438,142.85000610351562,5270773
2024-04-22 04:45:00,144.3000030517578,145.0,141.0,142.10000610351562,6108928
2024-04-23 04:45:00,142.1999969482422,144.89999389648438,142.1999969482422,143.5500030517578,5996412
2024-04-24 04:45:00,144.5,144.75,139.5,140.10000610351562,19718041
2024-04-25 04:45:00,141.25,145.0,140.8000030517578,142.6999969482422,24465317
2024-04-26 04:45:00,143.64999389648438,149.0,143.10000610351562,145.89999389648438,21769724
2024-04-29 04:45:00,147.0,151.35000610351562,146.5500030517578,149.3000030517578,26874062
2024-04-30 04:45:00,150.4499969482422,152.64999389648438,146.0500030517578,146.9499969482422,10862244
2024-05-02 04:45:00,147.5,148.5,143.60000610351562,143.85000610351562,8301541
2024-05-03 04:45:00,145.0,145.75,140.8000030517578,143.10000610351562,11690357
2024-05-06 04:45:00,145.0,145.1999969482422,135.89999389648438,136.39999389648438,20391420
2024-05-07 04:45:00,136.64999389648438,141.1999969482422,132.5,133.6999969482422,26162581
2024-05-08 04:45:00,134.10000610351562,136.8000030517578,133.5,134.39999389648438,10570363
2024-05-09 04:45:00,134.9499969482422,137.64999389648438,130.5,132.14999389648438,15330548
2024-05-10 04:45:00,133.0,133.89999389648438,130.14999389648438,131.25,8401582
2024-05-13 04:45:00,131.8000030517578,132.60000610351562,129.25,129.8000030517578,7114440
2024-05-14 04:45:00,130.39999389648438,133.6999969482422,130.0,131.6999969482422,8313748
2024-05-15 04:45:00,132.89999389648438,133.5500030517578,130.0,130.8000030517578,7856069
2024-05-16 04:45:00,130.9499969482422,134.60000610351562,130.25,133.0500030517578,8765244
2024-05-17 04:45:00,133.5,136.0,133.25,134.9499969482422,8292602
2024-05-21 04:45:00,140.9499969482422,148.6999969482422,139.0500030517578,147.60000610351562,30397454
2024-05-22 04:45:00,149.3000030517578,151.8000030517578,145.60000610351562,151.25,19707535
2024-05-23 04:45:00,152.5,152.5,148.14999389648438,148.5500030517578,9677633
2024-05-24 04:45:00,149.5,152.9499969482422,148.1999969482422,151.64999389648438,17134600
2024-05-27 04:45:00,152.1999969482422,152.8000030517578,147.89999389648438,148.9499969482422,27031081
2024-05-28 04:45:00,148.85000610351562,152.8000030517578,145.85000610351562,151.0,15404551
2024-05-29 04:45:00,150.0,154.5,149.3000030517578,150.9499969482422,14704453
2024-05-30 04:45:00,150.89999389648438,156.0,150.10000610351562,152.10000610351562,29864192
2024-05-31 04:45:00,154.0,154.25,147.89999389648438,148.89999389648438,10833108
2024-06-03 04:45:00,160.0,160.1999969482422,151.5500030517578,156.3000030517578,30185715
2024-06-04 04:45:00,158.1999969482422,158.3000030517578,125.5,138.85000610351562,31735462
2024-06-05 04:45:00,143.75,149.8000030517578,138.0,146.3000030517578,16668349
2024-06-06 04:45:00,151.0,157.5500030517578,150.25,153.5500030517578,30871486
2024-06-07 04:45:00,153.5500030517578,157.60000610351562,151.39999389648438,156.25,14939089
2024-06-10 04:45:00,157.0,165.5,154.0,164.41000366210938,36227048
2024-06-11 04:45:00,165.02999877929688,168.60000610351562,163.50999450683594,165.22999572753906,25093283
2024-06-12 04:45:00,165.8000030517578,168.10000610351562,164.10000610351562,166.8000030517578,15657290
2024-06-13 04:45:00,168.25,168.6999969482422,163.5500030517578,165.0500030517578,22155969
2024-06-14 04:45:00,165.0,165.5,162.60000610351562,163.97999572753906,11681310
2024-06-18 04:45:00,164.6999969482422,165.08999633789062,159.58999633789062,160.9199981689453,11578858
2024-06-19 04:45:00,161.36000061035156,161.58999633789062,154.02000427246094,154.33999633789062,14055999
2024-06-20 04:45:00,154.8800048828125,156.8000030517578,154.39999389648438,155.58999633789062,9058904
2024-06-21 04:45:00,155.3699951171875,157.5500030517578,153.6199951171875,154.24000549316406,9367367
2024-06-24 04:45:00,154.10000610351562,154.35000610351562,150.89999389648438,151.1300048828125,11607091
2024-06-25 04:45:00,153.0,153.8000030517578,148.10000610351562,148.72999572753906,15834071
2024-06-26 04:45:00,149.89999389648438,157.38999938964844,149.11000061035156,155.61000061035156,43164207
2024-06-27 04:45:00,158.0,160.25,150.10000610351562,151.2100067138672,71011255
2024-06-28 04:45:00,152.85000610351562,154.89999389648438,150.75,151.7899932861328,16504456
2024-07-01 04:45:00,152.0,154.39999389648438,151.0,152.92999267578125,9014587
2024-07-02 04:45:00,153.77999877929688,156.2899932861328,152.7100067138672,153.1999969482422,9846565
2024-07-03 04:45:00,154.5,154.88999938964844,150.5,150.82000732421875,8479126
2024-07-04 04:45:00,151.0,152.2899932861328,148.39999389648438,150.02000427246094,11253890
2024-07-05 04:45:00,152.0,153.1999969482422,149.50999450683594,151.10000610351562,15595180
2024-07-08 04:45:00,151.10000610351562,152.64999389648438,148.5,150.6699981689453,8987253
2024-07-09 04:45:00,151.10000610351562,153.1699981689453,150.25,150.6999969482422,7637628
2024-07-10 04:45:00,151.3000030517578,151.89999389648438,145.89999389648438,146.44000244140625,9702233
2024-07-11 04:45:00,147.25,148.2899932861328,146.39999389648438,147.17999267578125,5574864
2024-07-12 04:45:00,149.0,159.38999938964844,148.5,155.5,45356138
2024-07-15 04:45:00,156.8000030517578,161.5399932861328,155.0500030517578,160.13999938964844,28769035
2024-07-16 04:45:00,161.77999877929688,164.02999877929688,154.7899932861328,155.52999877929688,20651457
2024-07-18 04:45:00,149.0,149.0,142.0,142.4199981689453,49068184
2024-07-19 04:45:00,143.0,144.0,136.85000610351562,137.52000427246094,17598440
2024-07-22 04:45:00,137.52000427246094,139.4499969482422,133.89999389648438,134.4600067138672,14443434
2024-07-23 04:45:00,135.10000610351562,136.3000030517578,129.77000427246094,134.72000122070312,15815164
2024-07-24 04:45:00,135.0,138.64999389648438,135.0,136.69000244140625,9127957
2024-07-25 04:45:00,136.6999969482422,143.25,135.6999969482422,140.00999450683594,14302327
2024-07-26 04:45:00,140.5,144.5,140.02999877929688,142.6199951171875,14753283
2024-07-29 04:45:00,143.6999969482422,147.94000244140625,143.1999969482422,144.00999450683594,19007931
2024-07-30 04:45:00,144.49000549316406,146.97999572753906,143.52000427246094,145.16000366210938,16747925
2024-07-31 04:45:00,145.5,153.4499969482422,145.35000610351562,148.6699981689453,56167370
2024-08-01 04:45:00,149.5,150.1999969482422,141.0,141.77000427246094,23849671
2024-08-02 04:45:00,140.0,145.47000122070312,139.3000030517578,142.66000366210938,13396158
2024-08-05 04:45:00,139.5,140.0,133.64999389648438,134.17999267578125,16478131
2024-08-06 04:45:00,136.0,138.64999389648438,133.6999969482422,134.3000030517578,10774872
2024-08-07 04:45:00,136.10000610351562,137.97999572753906,135.00999450683594,136.9600067138672,7612052
2024-08-08 04:45:00,137.0,141.3000030517578,136.5500030517578,138.25,14952608
2024-08-09 04:45:00,139.1999969482422,139.8000030517578,137.16000366210938,137.52999877929688,5924140
2024-08-12 04:45:00,137.5399932861328,138.16000366210938,135.52999877929688,136.07000732421875,6081288
2024-08-13 04:45:00,136.64999389648438,137.60000610351562,135.0500030517578,135.66000366210938,5287671
2024-08-14 04:45:00,136.0,136.66000366210938,133.41000366210938,133.91000366210938,4781650
2024-08-16 04:45:00,134.75,136.47000122070312,134.0800018310547,134.41000366210938,6258945
2024-08-19 04:45:00,135.5,136.49000549316406,134.39999389648438,135.0800018310547,9562094
2024-08-20 04:45:00,135.1999969482422,136.17999267578125,135.02000427246094,135.3000030517578,6500142
2024-08-21 04:45:00,135.39999389648438,142.6999969482422,135.35000610351562,139.3000030517578,17685721
2024-08-22 04:45:00,140.0,141.49000549316406,138.82000732421875,139.44000244140625,8447493
2024-08-23 04:45:00,139.44000244140625,139.97000122070312,135.5,136.63999938964844,6998221
2024-08-26 04:45:00,137.5,138.5,134.89999389648438,135.1999969482422,6103947
2024-08-27 04:45:00,135.1999969482422,154.89999389648438,134.8000030517578,150.8300018310547,101988877
2024-08-28 04:45:00,153.0500030517578,154.83999633789062,144.4600067138672,145.66000366210938,52019960
2024-08-29 04:45:00,146.1999969482422,148.25,141.4499969482422,142.32000732421875,16449010
2024-08-30 04:45:00,143.6999969482422,144.8000030517578,140.00999450683594,140.77999877929688,15141363
2024-09-02 04:45:00,141.3800048828125,143.0500030517578,140.0500030517578,142.0,9964647
2024-09-03 04:45:00,141.1999969482422,142.8699951171875,136.7100067138672,136.89999389648438,19722509
2024-09-04 04:45:00,136.0,137.75,135.22999572753906,135.63999938964844,12648718
2024-09-05 04:45:00,136.4499969482422,138.47999572753906,135.05999755859375,135.60000610351562,12071667
2024-09-06 04:45:00,135.89999389648438,136.89999389648438,133.60000610351562,134.4199981689453,11910991
2024-09-09 04:45:00,134.5500030517578,135.4499969482422,132.57000732421875,133.02999877929688,9478885
2024-09-10 04:45:00,133.89999389648438,142.0,133.3800048828125,138.89999389648438,37384945
2024-09-11 04:45:00,139.25,139.60000610351562,135.00999450683594,135.47999572753906,11068235
2024-09-12 04:45:00,136.0,136.57000732421875,134.02999877929688,134.72999572753906,9861135
2024-09-13 04:45:00,137.5500030517578,139.8000030517578,135.60000610351562,135.94000244140625,22857222
2024-09-16 04:45:00,136.5500030517578,136.8800048828125,134.5,134.86000061035156,8515777
2024-09-17 04:45:00,134.89999389648438,135.85000610351562,132.75,132.97999572753906,8390941
2024-09-18 04:45:00,133.08999633789062,134.4499969482422,130.88999938964844,131.2100067138672,12337244
2024-09-19 04:45:00,131.2100067138672,132.3000030517578,125.80000305175781,126.12999725341797,15571976
2024-09-20 04:45:00,127.0,129.8800048828125,125.5999984741211,128.16000366210938,14064662
2024-09-23 04:45:00,129.11000061035156,130.19000244140625,127.05000305175781,127.3499984741211,9781685
2024-09-24 04:45:00,127.44999694824219,128.60000610351562,127.0,127.30999755859375,8295717
2024-09-25 04:45:00,127.6500015258789,136.86000061035156,127.30999755859375,134.60000610351562,59580920
2024-09-26 04:45:00,134.64999389648438,138.8000030517578,134.14999389648438,136.52999877929688,28395330
2024-09-27 04:45:00,136.0,138.8000030517578,135.0500030517578,135.75,17542580
2024-09-30 04:45:00,136.75,138.5,132.97000122070312,137.6999969482422,17555649
2024-10-01 04:45:00,137.39999389648438,141.99000549316406,137.25,140.11000061035156,28757338
2024-10-03 04:45:00,138.39999389648438,143.5500030517578,134.82000732421875,135.75999450683594,33386637
2024-10-04 04:45:00,135.6999969482422,138.19000244140625,130.7100067138672,131.77000427246094,15023314
2024-10-07 04:45:00,132.60000610351562,133.27000427246094,125.4000015258789,125.94999694824219,17655490
2024-10-08 04:45:00,126.05000305175781,130.10000610351562,125.2300033569336,126.79000091552734,15608611
2024-10-09 04:45:00,127.27999877929688,131.5,126.8499984741211,128.94000244140625,19076402
2024-10-10 04:45:00,131.0,133.0500030517578,129.0,129.32000732421875,13128442
2024-10-11 04:45:00,129.60000610351562,132.5,128.8699951171875,130.14999389648438,10132329
2024-10-14 04:45:00,130.64999389648438,131.97999572753906,129.14999389648438,131.25999450683594,7970454
2024-10-15 04:45:00,131.0,131.3000030517578,128.75,129.3000030517578,7416454
2024-10-16 04:45:00,130.10000610351562,130.3000030517578,128.0,128.89999389648438,6779608
2024-10-17 04:45:00,128.6999969482422,130.0399932861328,125.5,125.76000213623047,8192849
2024-10-18 04:45:00,125.0,134.11000061035156,124.91999816894531,132.4600067138672,41149717
2024-10-21 04:45:00,134.5,136.39999389648438,125.80000305175781,126.20999908447266,24206987
2024-10-22 04:45:00,126.5,127.66999816894531,121.55000305175781,123.58999633789062,17585312
