,Open,High,Low,Close,Volume
2023-12-11 03:45:00,4959.89990234375,4974.5,4900.0498046875,4944.14990234375,147976.0
2023-12-12 03:45:00,4968.0,4971.4501953125,4875.0,4903.0498046875,184238.0
2023-12-13 03:45:00,4910.0,4928.0,4860.0,4919.2998046875,153558.0
2023-12-14 03:45:00,4932.2001953125,4965.0,4897.0,4946.64990234375,174503.0
2023-12-15 03:45:00,4938.0,4969.85009765625,4880.5,4913.89990234375,216579.0
2023-12-18 03:45:00,4913.85009765625,4925.5,4837.0498046875,4879.5,223278.0
2023-12-19 03:45:00,4891.35009765625,4927.4501953125,4858.7001953125,4911.25,200718.0
2023-12-20 03:45:00,4920.0,5051.9501953125,4916.0,4954.9501953125,457942.0
2023-12-21 03:45:00,4930.0,5113.2998046875,4877.5498046875,5059.60009765625,796081.0
2023-12-22 03:45:00,5075.0,5183.7001953125,5050.0498046875,5161.10009765625,582688.0
2023-12-26 03:45:00,5155.0,5244.5,5146.0,5235.9501953125,574310.0
2023-12-27 03:45:00,5242.0,5245.0,5160.0,5216.7998046875,241944.0
2023-12-28 03:45:00,5224.9501953125,5338.64990234375,5186.75,5282.0,655367.0
2023-12-29 03:45:00,5260.5498046875,5386.0498046875,5238.64990234375,5338.4501953125,535691.0
2024-01-01 03:45:00,5339.0,5349.89990234375,5290.0,5319.7998046875,130032.0
2024-01-02 03:45:00,5319.7998046875,5334.9501953125,5224.10009765625,5288.85009765625,193517.0
2024-01-03 03:45:00,5288.85009765625,5333.89990234375,5240.0,5253.7998046875,123303.0
2024-01-04 03:45:00,5253.7998046875,5375.0,5221.0,5361.2998046875,413391.0
2024-01-05 03:45:00,5361.2998046875,5363.35009765625,5256.0,5272.35009765625,299017.0
2024-01-08 03:45:00,5305.0,5305.0,5171.0498046875,5177.35009765625,236628.0
2024-01-09 03:45:00,5199.0,5210.2001953125,5111.0,5122.39990234375,194434.0
2024-01-10 03:45:00,5111.0,5143.64990234375,5051.5,5086.64990234375,191450.0
2024-01-11 03:45:00,5102.89990234375,5186.39990234375,5076.5498046875,5136.7001953125,277823.0
2024-01-12 03:45:00,5149.0,5250.39990234375,5100.0498046875,5151.10009765625,462298.0
2024-01-15 03:45:00,5159.9501953125,5228.0,5119.0,5177.35009765625,400069.0
2024-01-16 03:45:00,5168.39990234375,5218.0,5107.25,5130.60009765625,203028.0
2024-01-17 03:45:00,5115.0498046875,5135.25,5055.0,5061.7001953125,270672.0
2024-01-18 03:45:00,5061.0,5077.9501953125,4974.2001953125,5015.14990234375,514119.0
2024-01-19 03:45:00,5029.0,5169.64990234375,5012.2998046875,5138.64990234375,329252.0
2024-01-23 03:45:00,5166.39990234375,5189.85009765625,4925.89990234375,5048.10009765625,491135.0
2024-01-24 03:45:00,5048.10009765625,5173.64990234375,5030.0,5142.25,611741.0
2024-01-25 03:45:00,5150.0,5236.5498046875,5106.10009765625,5141.89990234375,342129.0
2024-01-29 03:45:00,5142.0,5219.5,5111.2001953125,5136.89990234375,275710.0
2024-01-30 03:45:00,5163.2998046875,5192.89990234375,5081.0,5091.75,146422.0
2024-01-31 03:45:00,5091.75,5220.0,5031.75,5198.39990234375,549238.0
2024-02-01 03:45:00,5196.0498046875,5201.9501953125,5127.10009765625,5148.60009765625,344394.0
2024-02-02 03:45:00,5166.75,5209.0,5131.4501953125,5148.85009765625,176167.0
2024-02-05 03:45:00,5169.89990234375,5239.75,5078.5,5124.5,231620.0
2024-02-06 03:45:00,5124.5,5125.0,4992.5498046875,5007.0498046875,336609.0
2024-02-07 03:45:00,5140.0,5183.89990234375,4925.0,5078.25,1258830.0
2024-02-08 03:45:00,5101.0,5122.39990234375,4833.14990234375,4875.5498046875,623680.0
2024-02-09 03:45:00,4875.5498046875,4978.0498046875,4860.0498046875,4971.5,411953.0
2024-02-12 03:45:00,4971.5,4997.9501953125,4940.75,4970.2001953125,158487.0
2024-02-13 03:45:00,4970.2001953125,5053.39990234375,4940.2001953125,4981.60009765625,262011.0
2024-02-14 03:45:00,4967.5498046875,5025.0,4950.0,5010.64990234375,277479.0
2024-02-15 03:45:00,5010.9501953125,5043.35009765625,4932.85009765625,4950.5498046875,189625.0
2024-02-16 03:45:00,4954.0,4970.5498046875,4894.75,4913.7001953125,352139.0
2024-02-19 03:45:00,4919.9501953125,4948.5498046875,4886.64990234375,4925.25,182521.0
2024-02-20 03:45:00,4910.14990234375,4934.0,4879.10009765625,4921.14990234375,129279.0
2024-02-21 03:45:00,4934.75,4988.2998046875,4888.0,4923.0,235932.0
2024-02-22 03:45:00,4924.9501953125,4968.0,4860.0,4956.9501953125,255308.0
2024-02-23 03:45:00,4956.9501953125,4970.39990234375,4912.10009765625,4936.35009765625,115910.0
2024-02-26 03:45:00,4949.9501953125,4957.0,4891.60009765625,4901.89990234375,78084.0
2024-02-27 03:45:00,4879.0,4939.5498046875,4879.0,4904.35009765625,434014.0
2024-02-28 03:45:00,4894.35009765625,4916.10009765625,4867.2001953125,4887.7998046875,96877.0
2024-02-29 03:45:00,4885.0498046875,4980.89990234375,4828.85009765625,4965.2001953125,447941.0
2024-03-01 03:45:00,4965.2001953125,4986.7001953125,4914.14990234375,4927.7001953125,316277.0
2024-03-04 03:45:00,4906.0,4942.4501953125,4833.5,4838.89990234375,307520.0
2024-03-05 03:45:00,4839.0498046875,4867.4501953125,4811.0,4825.64990234375,156956.0
2024-03-06 03:45:00,4839.0,4887.7998046875,4788.75,4880.75,190965.0
2024-03-07 03:45:00,4870.0,4902.0,4835.10009765625,4889.14990234375,216747.0
2024-03-11 03:45:00,4894.0498046875,4957.64990234375,4871.10009765625,4937.39990234375,295000.0
2024-03-12 03:45:00,4935.7001953125,4940.0,4852.7998046875,4869.14990234375,140625.0
2024-03-13 03:45:00,4892.60009765625,4975.0,4822.0,4856.64990234375,410729.0
2024-03-14 03:45:00,4853.25,4952.9501953125,4783.0,4938.89990234375,240217.0
2024-03-15 03:45:00,4917.4501953125,5008.7001953125,4912.0,4974.2001953125,491571.0
2024-03-18 03:45:00,4980.0,5014.0,4960.0,4980.0,143928.0
2024-03-19 03:45:00,4999.0,4999.9501953125,4800.0,4816.9501953125,265081.0
2024-03-20 03:45:00,4822.10009765625,4832.85009765625,4760.0,4802.89990234375,300159.0
2024-03-21 03:45:00,4812.5,4824.0,4767.7998046875,4806.7001953125,449591.0
2024-03-22 03:45:00,4800.0,4892.9501953125,4784.89990234375,4865.0,264787.0
2024-03-26 03:45:00,4748.39990234375,4975.0,4740.7001953125,4961.4501953125,554559.0
2024-03-27 03:45:00,4960.0,4980.0,4880.0,4920.2001953125,327107.0
2024-03-28 03:45:00,4942.2998046875,4971.2001953125,4864.60009765625,4911.25,648795.0
2024-04-01 04:45:00,4929.9501953125,4960.7001953125,4883.75,4895.2001953125,181877.0
2024-04-02 04:45:00,4910.0,4914.89990234375,4870.0,4899.9501953125,93480.0
2024-04-03 04:45:00,4870.0,4896.9501953125,4806.0,4834.60009765625,246246.0
2024-04-04 04:45:00,4839.9501953125,4855.0,4780.60009765625,4813.60009765625,372526.0
2024-04-05 04:45:00,4813.60009765625,4847.60009765625,4791.60009765625,4813.0498046875,189143.0
2024-04-08 04:45:00,4825.0498046875,4841.0,4781.0,4826.7998046875,235219.0
2024-04-09 04:45:00,4850.0,4850.0,4783.39990234375,4794.7001953125,180114.0
2024-04-10 04:45:00,4818.5,4818.5498046875,4747.5498046875,4808.7001953125,509880.0
2024-04-12 04:45:00,4818.0,4820.85009765625,4745.0,4751.75,620568.0
2024-04-15 04:45:00,4745.0,4777.10009765625,4692.85009765625,4761.89990234375,421873.0
2024-04-16 04:45:00,4748.0,4772.5,4691.2998046875,4740.7001953125,516581.0
2024-04-18 04:45:00,4745.0,4758.7001953125,4666.60009765625,4695.0,670722.0
2024-04-19 04:45:00,4682.0498046875,4698.0,4641.0,4668.2998046875,424834.0
2024-04-22 04:45:00,4673.89990234375,4763.89990234375,4662.2998046875,4753.2998046875,321925.0
2024-04-23 04:45:00,4756.0,4812.0,4723.0498046875,4797.7998046875,279440.0
2024-04-24 04:45:00,4797.0,4840.0,4781.0,4828.9501953125,412282.0
2024-04-25 04:45:00,4816.14990234375,4859.0,4747.5,4844.14990234375,509266.0
2024-04-26 04:45:00,4844.0498046875,4861.0,4793.0,4800.4501953125,205462.0
2024-04-29 04:45:00,4815.0,4825.60009765625,4776.0,4799.85009765625,147362.0
2024-04-30 04:45:00,4799.0,4825.0,4765.10009765625,4775.9501953125,489132.0
2024-05-02 04:45:00,4789.9501953125,4812.0,4750.0498046875,4759.64990234375,356664.0
2024-05-03 04:45:00,4781.10009765625,4781.10009765625,4707.89990234375,4744.60009765625,262493.0
2024-05-06 04:45:00,4818.9501953125,5205.4501953125,4802.2001953125,5061.60009765625,2837757.0
2024-05-07 04:45:00,5057.9501953125,5219.89990234375,5048.7998046875,5173.85009765625,1156073.0
2024-05-08 04:45:00,5151.0,5248.4501953125,5123.85009765625,5228.39990234375,323414.0
2024-05-09 04:45:00,5228.0498046875,5248.0,5045.0,5070.10009765625,379667.0
2024-05-10 04:45:00,5070.10009765625,5118.2001953125,4971.75,5066.7998046875,223289.0
2024-05-13 04:45:00,5074.9501953125,5170.0,5055.0,5130.5498046875,323879.0
2024-05-14 04:45:00,5130.5498046875,5161.5,5035.0,5140.7998046875,205585.0
2024-05-15 04:45:00,5149.5498046875,5164.75,5053.4501953125,5064.0,166198.0
2024-05-16 04:45:00,5064.14990234375,5150.0,5017.5,5137.75,312988.0
2024-05-17 04:45:00,5139.89990234375,5139.89990234375,5065.0,5086.7998046875,116594.0
2024-05-21 04:45:00,5046.0,5191.0,5045.0498046875,5178.10009765625,376474.0
2024-05-22 04:45:00,5219.7998046875,5302.5,5195.0,5267.39990234375,748236.0
2024-05-23 04:45:00,5261.14990234375,5293.75,5187.89990234375,5281.14990234375,423256.0
2024-05-24 04:45:00,5260.10009765625,5285.14990234375,5219.0,5240.7001953125,268208.0
2024-05-27 04:45:00,5265.0,5265.0,5127.25,5212.25,329998.0
2024-05-28 04:45:00,5209.0,5285.39990234375,5180.5498046875,5250.5498046875,259151.0
2024-05-29 04:45:00,5202.0,5268.0,5200.0,5229.7998046875,286144.0
2024-05-30 04:45:00,5202.10009765625,5242.10009765625,5173.0,5198.5498046875,357619.0
2024-05-31 04:45:00,5208.0,5221.0,5110.64990234375,5179.7998046875,651525.0
2024-06-03 04:45:00,5300.0,5300.0,5160.0,5167.7998046875,199328.0
2024-06-04 04:45:00,5205.5498046875,5414.39990234375,5127.0498046875,5325.10009765625,989039.0
2024-06-05 04:45:00,5325.10009765625,5725.0,5325.0,5486.64990234375,1188965.0
2024-06-06 04:45:00,5465.0,5514.10009765625,5311.4501953125,5440.4501953125,629293.0
2024-06-07 04:45:00,5431.64990234375,5470.0,5395.0,5463.5498046875,226777.0
2024-06-10 04:45:00,5465.0,5560.75,5406.10009765625,5488.39990234375,306665.0
2024-06-11 04:45:00,5500.0,5606.75,5500.0,5517.75,476899.0
2024-06-12 04:45:00,5550.5498046875,5568.0,5431.0,5439.2998046875,279376.0
2024-06-13 04:45:00,5439.60009765625,5449.9501953125,5341.7001953125,5379.4501953125,434594.0
2024-06-14 04:45:00,5397.5498046875,5450.0,5375.60009765625,5393.64990234375,149569.0
2024-06-18 04:45:00,5419.7998046875,5435.0,5375.2998046875,5395.85009765625,155277.0
2024-06-19 04:45:00,5416.0,5422.85009765625,5350.0,5360.64990234375,135179.0
2024-06-20 04:45:00,5360.64990234375,5400.0,5319.0,5378.4501953125,296418.0
2024-06-21 04:45:00,5369.10009765625,5389.85009765625,5317.5,5330.2998046875,244120.0
2024-06-24 04:45:00,5315.0,5330.0,5250.0,5297.75,463385.0
2024-06-25 04:45:00,5297.7998046875,5370.0,5289.2001953125,5352.0498046875,160890.0
2024-06-26 04:45:00,5352.0498046875,5434.5498046875,5319.0498046875,5421.7001953125,221391.0
2024-06-27 04:45:00,5388.7998046875,5450.0,5382.14990234375,5430.2998046875,357573.0
2024-06-28 04:45:00,5435.0,5490.0,5416.25,5475.5498046875,215576.0
2024-07-01 04:45:00,5475.0498046875,5489.14990234375,5431.0498046875,5476.5,223560.0
2024-07-02 04:45:00,5500.0,5500.0,5384.2998046875,5401.64990234375,163333.0
2024-07-03 04:45:00,5421.75,5498.0,5389.7998046875,5449.10009765625,211361.0
2024-07-04 04:45:00,5454.9501953125,5487.35009765625,5397.5498046875,5426.25,138170.0
2024-07-05 04:45:00,5445.9501953125,5554.5,5433.9501953125,5546.7998046875,172330.0
2024-07-08 04:45:00,5555.0,5615.9501953125,5534.0498046875,5568.5498046875,171210.0
2024-07-09 04:45:00,5700.0,5705.0,5583.0498046875,5668.85009765625,389812.0
2024-07-10 04:45:00,5670.0498046875,5800.0,5670.0498046875,5755.5498046875,526095.0
2024-07-11 04:45:00,5800.0,5805.0,5720.0,5761.2998046875,372798.0
2024-07-12 04:45:00,5780.0,5805.0,5713.2001953125,5787.0498046875,222315.0
2024-07-15 04:45:00,5807.0,5847.75,5788.0,5809.7001953125,135373.0
2024-07-16 04:45:00,5812.0,5880.0,5770.10009765625,5862.35009765625,162459.0
2024-07-18 04:45:00,5846.5498046875,5920.0,5820.0,5871.5,523157.0
2024-07-19 04:45:00,5850.0,5978.0,5846.64990234375,5877.9501953125,451294.0
2024-07-22 04:45:00,5877.9501953125,5933.7001953125,5842.0,5887.85009765625,347520.0
2024-07-23 04:45:00,5887.85009765625,6005.0,5840.60009765625,5944.75,336696.0
2024-07-24 04:45:00,5949.39990234375,5974.39990234375,5815.0,5829.5,233649.0
2024-07-25 04:45:00,5824.89990234375,5865.0,5801.7001953125,5829.60009765625,303638.0
2024-07-26 04:45:00,5830.0,5882.64990234375,5813.10009765625,5872.7998046875,146736.0
2024-07-29 04:45:00,5898.0,5957.60009765625,5840.0498046875,5897.60009765625,129350.0
2024-07-30 04:45:00,5898.39990234375,5989.39990234375,5831.2998046875,5842.2001953125,191681.0
2024-07-31 04:45:00,5897.0,5897.0,5770.14990234375,5784.4501953125,271796.0
2024-08-01 04:45:00,5784.4501953125,5839.89990234375,5700.0,5730.14990234375,304411.0
2024-08-02 04:45:00,5708.0498046875,5808.0,5630.2998046875,5720.35009765625,406998.0
2024-08-05 04:45:00,5709.9501953125,5842.9501953125,5650.0498046875,5697.89990234375,1114298.0
2024-08-06 04:45:00,5724.5498046875,5921.0,5710.14990234375,5854.5,727869.0
2024-08-07 04:45:00,5890.2001953125,5924.7998046875,5809.0498046875,5836.7998046875,314935.0
2024-08-08 04:45:00,5844.75,5861.9501953125,5725.0,5744.64990234375,271628.0
2024-08-09 04:45:00,5770.39990234375,5785.5498046875,5720.0,5740.2998046875,232215.0
2024-08-12 04:45:00,5745.0,5774.5,5625.0,5645.75,622193.0
2024-08-13 04:45:00,5678.9501953125,5714.9501953125,5617.0498046875,5666.5,236505.0
2024-08-14 04:45:00,5676.0,5695.2001953125,5594.14990234375,5659.14990234375,164575.0
2024-08-16 04:45:00,5670.5,5742.4501953125,5662.5,5729.64990234375,144969.0
2024-08-19 04:45:00,5745.0,5763.25,5718.10009765625,5732.5,102452.0
2024-08-20 04:45:00,5740.4501953125,5773.7998046875,5728.25,5765.7998046875,189035.0
2024-08-21 04:45:00,5773.7998046875,5849.89990234375,5756.5,5837.35009765625,169215.0
2024-08-22 04:45:00,5858.0,5858.0,5808.64990234375,5836.7998046875,160154.0
2024-08-23 04:45:00,5837.0,5850.0,5784.35009765625,5792.64990234375,124435.0
2024-08-26 04:45:00,5800.0,5860.0,5776.25,5796.9501953125,265107.0
2024-08-27 04:45:00,5828.7998046875,5845.39990234375,5735.0,5764.2998046875,175740.0
2024-08-28 04:45:00,5746.5498046875,5775.39990234375,5690.0498046875,5703.35009765625,161445.0
2024-08-29 04:45:00,5710.0,5845.0,5696.14990234375,5831.39990234375,351330.0
2024-08-30 04:45:00,5842.9501953125,5908.89990234375,5793.25,5855.25,519387.0
2024-09-02 04:45:00,5882.0498046875,5933.9501953125,5865.0,5922.14990234375,307023.0
2024-09-03 04:45:00,5933.0,5944.0,5870.0,5916.0498046875,258133.0
2024-09-04 04:45:00,5849.9501953125,5935.35009765625,5828.0,5926.5498046875,219283.0
2024-09-05 04:45:00,5911.75,5920.0,5833.2998046875,5850.0,170014.0
2024-09-06 04:45:00,5846.7001953125,5884.7998046875,5827.10009765625,5843.5498046875,213556.0
2024-09-09 04:45:00,5859.9501953125,5961.2001953125,5846.2001953125,5939.4501953125,321187.0
2024-09-10 04:45:00,5980.0498046875,6010.0,5930.0498046875,5969.89990234375,337831.0
2024-09-11 04:45:00,5953.0498046875,6047.0498046875,5947.25,6008.64990234375,437060.0
2024-09-12 04:45:00,6018.64990234375,6128.7001953125,6004.7001953125,6109.25,548745.0
2024-09-13 04:45:00,6138.0,6148.7998046875,6057.35009765625,6133.10009765625,274846.0
2024-09-16 04:45:00,6000.0,6130.0,5936.7998046875,6063.0,352336.0
2024-09-17 04:45:00,6073.4501953125,6204.64990234375,6069.14990234375,6111.0498046875,527917.0
2024-09-18 04:45:00,6135.0,6166.5498046875,6060.0498046875,6123.25,218424.0
2024-09-19 04:45:00,6128.89990234375,6225.0,6113.64990234375,6134.5,362388.0
2024-09-20 04:45:00,6165.35009765625,6258.64990234375,6125.85009765625,6210.5498046875,663556.0
2024-09-23 04:45:00,6235.25,6250.0,6190.7998046875,6211.2001953125,312563.0
2024-09-24 04:45:00,6200.75,6245.89990234375,6185.0498046875,6203.14990234375,234706.0
2024-09-25 04:45:00,6203.0,6203.0,6101.5498046875,6180.2998046875,357145.0
2024-09-26 04:45:00,6200.0,6270.39990234375,6154.35009765625,6254.10009765625,327297.0
2024-09-27 04:45:00,6237.7001953125,6332.9501953125,6180.7998046875,6268.7998046875,400543.0
2024-09-30 04:45:00,6252.64990234375,6362.89990234375,6241.10009765625,6338.14990234375,442617.0
2024-10-01 04:45:00,6306.89990234375,6463.60009765625,6306.89990234375,6446.0498046875,416639.0
2024-10-03 04:45:00,6444.2001953125,6469.89990234375,6290.0,6331.75,495791.0
2024-10-04 04:45:00,6278.25,6339.9501953125,6179.85009765625,6206.0,395753.0
2024-10-07 04:45:00,6222.64990234375,6235.0,6105.0,6120.2998046875,374593.0
2024-10-08 04:45:00,6137.7001953125,6234.7998046875,6052.0498046875,6204.39990234375,708471.0
2024-10-09 04:45:00,6158.64990234375,6185.0,6070.0498046875,6097.25,551094.0
2024-10-10 04:45:00,6127.0,6159.85009765625,5980.0498046875,6002.14990234375,287475.0
2024-10-11 04:45:00,6030.5498046875,6039.5,5961.10009765625,5978.5,94953.0
2024-10-14 04:45:00,6005.10009765625,6024.2998046875,5900.0,5978.0498046875,219597.0
2024-10-15 04:45:00,6016.35009765625,6082.9501953125,5986.9501953125,6068.7001953125,426219.0
2024-10-16 04:45:00,6065.0,6114.0,6021.14990234375,6090.10009765625,276677.0
2024-10-17 04:45:00,6090.10009765625,6095.89990234375,5966.25,5988.5,188121.0
2024-10-18 04:45:00,5984.9501953125,5998.0,5870.0,5887.2001953125,354901.0
2024-10-21 04:45:00,5887.2001953125,5895.5,5762.60009765625,5778.2998046875,296733.0
2024-10-22 04:45:00,5787.39990234375,5804.0,5711.7998046875,5727.0,320607.0
2024-10-23 04:45:00,5698.60009765625,5797.60009765625,5690.0498046875,5748.85009765625,123095.0
2024-10-24 04:45:00,5750.85009765625,5780.5,5601.60009765625,5612.39990234375,269803.0
2024-10-25 04:45:00,5612.39990234375,5706.4501953125,5610.0,5669.39990234375,176680.0
2024-10-28 03:45:00,5677.0,5779.0,5669.39990234375,5722.2998046875,131887.0
2024-10-29 03:45:00,5730.7998046875,5759.89990234375,5611.0498046875,5667.5,204751.0
2024-10-30 03:45:00,5666.60009765625,5799.0,5641.60009765625,5782.5,218180.0
2024-10-31 03:45:00,5779.0,5781.0,5708.0,5726.89990234375,208893.0
2024-11-01 03:45:00,5768.5498046875,5768.5498046875,5652.0498046875,5693.0498046875,31706.0
2024-11-04 03:45:00,5685.0,5698.9501953125,5541.85009765625,5625.2001953125,249780.0
2024-11-05 03:45:00,5634.14990234375,5669.0,5584.5498046875,5605.10009765625,185870.0
2024-11-06 03:45:00,5636.2998046875,5719.0,5608.0498046875,5694.89990234375,233799.0
2024-11-07 03:45:00,5710.0,5713.7001953125,5606.0,5688.89990234375,284538.0
2024-11-08 03:45:00,5682.2001953125,5792.85009765625,5641.5498046875,5747.14990234375,306281.0
2024-11-11 03:45:00,5801.64990234375,5902.14990234375,5401.14990234375,5434.64990234375,804824.0
2024-11-12 03:45:00,5420.0,5426.89990234375,5005.0,5027.5498046875,2441209.0
2024-11-13 03:45:00,5009.0,5087.60009765625,4938.4501953125,5046.5,928244.0
2024-11-14 03:45:00,5046.5,5050.5,4901.0,4915.60009765625,479979.0
2024-11-18 03:45:00,4970.0,4970.0,4791.64990234375,4911.35009765625,439087.0
2024-11-19 03:45:00,4924.9501953125,4951.35009765625,4878.60009765625,4892.7001953125,436205.0
2024-11-21 03:45:00,4875.0,4885.0,4746.89990234375,4803.35009765625,1036549.0
2024-11-22 03:45:00,4789.0498046875,4871.0,4765.60009765625,4848.35009765625,410476.0
2024-11-25 03:45:00,4905.0,4980.0,4874.0,4903.9501953125,722912.0
2024-11-26 03:45:00,4903.9501953125,5030.2998046875,4892.9501953125,5013.60009765625,314200.0
2024-11-27 03:45:00,5013.60009765625,5025.0,4941.0,4984.14990234375,255840.0
2024-11-28 03:45:00,4986.60009765625,5012.5498046875,4891.14990234375,4923.64990234375,321308.0
2024-11-29 03:45:00,4880.0,4955.9501953125,4880.0,4941.14990234375,212644.0
2024-12-02 03:45:00,4930.5,4959.0,4866.2001953125,4907.25,314800.0
2024-12-03 03:45:00,4899.5498046875,4919.7998046875,4875.85009765625,4909.60009765625,289449.0
2024-12-04 03:45:00,4916.4501953125,4973.89990234375,4841.0,4851.5498046875,392107.0
2024-12-05 03:45:00,4860.0,4893.0,4805.60009765625,4872.0,526114.0
2024-12-06 03:45:00,4872.0,4906.7001953125,4840.0,4870.85009765625,236965.0
2024-12-09 03:45:00,4844.9501953125,4855.89990234375,4750.0498046875,4793.0,467154.0
2024-12-10 03:45:00,4799.85009765625,4829.9501953125,4783.0498046875,4787.25,264213.0
2024-12-11 03:45:00,4808.0,4915.0,4793.25,4889.5,358246.0
2024-12-12 03:45:00,4900.0,4908.9501953125,4810.0,4828.35009765625,406271.0
2024-12-13 03:45:00,4824.0,4863.10009765625,4773.0,4850.10009765625,284721.0
2024-12-16 03:45:00,4869.0,4869.0,4790.0,4846.5,208757.0
2024-12-17 03:45:00,4816.5,4839.89990234375,4765.14990234375,4776.75,312523.0
2024-12-18 03:45:00,4775.0,4798.89990234375,4752.5498046875,4782.64990234375,228821.0
2024-12-19 03:45:00,4750.0,4803.7998046875,4725.64990234375,4785.75,247805.0
2024-12-20 03:45:00,4790.0,4807.5,4680.5,4698.10009765625,363168.0
2024-12-23 03:45:00,4705.0,4735.0,4663.7998046875,4704.35009765625,332554.0
2024-12-24 03:45:00,4702.0498046875,4766.5498046875,4690.0498046875,4744.10009765625,227672.0
2024-12-26 03:45:00,4754.89990234375,4797.10009765625,4708.0,4761.64990234375,398117.0
2024-12-27 03:45:00,4776.0,4807.35009765625,4738.4501953125,4769.2998046875,131505.0
2024-12-30 03:45:00,4759.7001953125,4818.0,4738.0,4799.4501953125,271403.0
2024-12-31 03:45:00,4795.0,4795.0,4741.2001953125,4762.75,255918.0
2025-01-01 03:45:00,4752.2001953125,4819.7001953125,4752.2001953125,4794.75,87260.0
2025-01-02 03:45:00,4790.0498046875,4806.9501953125,4723.10009765625,4787.7998046875,402766.0
2025-01-03 03:45:00,4800.0,4859.4501953125,4785.75,4834.10009765625,341848.0
2025-01-06 03:45:00,4873.5,4873.5,4773.2998046875,4791.25,619930.0
