,Open,High,Low,Close,Volume
2023-09-08 04:45:00,63.650001525878906,64.4000015258789,63.099998474121094,64.0,12088351
2023-09-11 04:45:00,66.80000305175781,76.80000305175781,66.30000305175781,76.80000305175781,158827225
2023-09-12 04:45:00,79.9000015258789,83.25,68.3499984741211,70.3499984741211,171217993
2023-09-13 04:45:00,70.4000015258789,76.9000015258789,70.0,75.9000015258789,129170387
2023-09-14 04:45:00,77.69999694824219,78.44999694824219,74.4000015258789,77.3499984741211,68766476
2023-09-15 04:45:00,77.5999984741211,77.5999984741211,75.0,75.3499984741211,26849144
2023-09-18 04:45:00,75.3499984741211,80.9000015258789,73.5999984741211,76.6500015258789,69977046
2023-09-20 04:45:00,75.94999694824219,83.6500015258789,75.0999984741211,81.75,156990340
2023-09-21 04:45:00,74.80000305175781,75.44999694824219,70.75,71.05000305175781,140188157
2023-09-22 04:45:00,69.5999984741211,74.0999984741211,69.3499984741211,72.25,159457227
2023-09-25 04:45:00,72.30000305175781,73.1500015258789,69.4000015258789,69.80000305175781,72178536
2023-09-26 04:45:00,70.0,70.69999694824219,67.30000305175781,68.55000305175781,43609313
2023-09-27 04:45:00,68.6500015258789,70.3499984741211,68.25,69.9000015258789,40488851
2023-09-28 04:45:00,70.9000015258789,73.19999694824219,69.8499984741211,72.4000015258789,58070191
2023-09-29 04:45:00,73.3499984741211,74.4000015258789,72.3499984741211,73.1500015258789,44385691
2023-10-03 04:45:00,72.94999694824219,73.5999984741211,71.75,72.30000305175781,22896169
2023-10-04 04:45:00,72.0,72.1500015258789,69.1500015258789,70.0999984741211,25690477
2023-10-05 04:45:00,70.69999694824219,73.30000305175781,69.55000305175781,72.69999694824219,34896534
2023-10-06 04:45:00,72.94999694824219,73.55000305175781,72.0,72.6500015258789,17976537
2023-10-09 04:45:00,71.0,71.44999694824219,69.25,69.69999694824219,20508019
2023-10-10 04:45:00,70.25,71.69999694824219,69.8499984741211,71.05000305175781,19579616
2023-10-11 04:45:00,71.4000015258789,71.55000305175781,69.55000305175781,69.94999694824219,16269121
2023-10-12 04:45:00,70.30000305175781,71.8499984741211,69.55000305175781,70.80000305175781,23997128
2023-10-13 04:45:00,71.75,74.75,71.55000305175781,73.05000305175781,69842825
2023-10-16 04:45:00,73.55000305175781,76.30000305175781,72.69999694824219,75.8499984741211,56799382
2023-10-17 04:45:00,76.6500015258789,77.69999694824219,74.0999984741211,74.9000015258789,46034251
2023-10-18 04:45:00,75.25,76.30000305175781,73.0999984741211,74.25,28707177
2023-10-19 04:45:00,74.19999694824219,75.8499984741211,73.0999984741211,74.9000015258789,27050034
2023-10-20 04:45:00,74.80000305175781,76.3499984741211,74.19999694824219,75.3499984741211,55365013
2023-10-23 04:45:00,75.44999694824219,75.69999694824219,64.8499984741211,66.3499984741211,44075690
2023-10-25 04:45:00,66.75,68.5999984741211,63.70000076293945,66.69999694824219,44740197
2023-10-26 04:45:00,66.19999694824219,68.0,63.400001525878906,67.5999984741211,26932375
2023-10-27 04:45:00,68.0,70.3499984741211,67.4000015258789,69.4000015258789,25340751
2023-10-30 03:45:00,69.4000015258789,70.0999984741211,67.6500015258789,69.6500015258789,17563823
2023-10-31 03:45:00,69.5,71.55000305175781,69.4000015258789,71.05000305175781,21385658
2023-11-01 03:45:00,71.3499984741211,72.5,70.55000305175781,71.05000305175781,18275724
2023-11-02 03:45:00,71.75,75.4000015258789,71.44999694824219,74.9000015258789,45746818
2023-11-03 03:45:00,75.30000305175781,75.55000305175781,73.55000305175781,73.8499984741211,15893638
2023-11-06 03:45:00,74.4000015258789,75.6500015258789,73.1500015258789,73.44999694824219,20267823
2023-11-07 03:45:00,73.75,77.30000305175781,73.5999984741211,76.5,38537422
2023-11-08 03:45:00,77.3499984741211,78.5999984741211,76.1500015258789,76.9000015258789,27095114
2023-11-09 03:45:00,77.3499984741211,77.44999694824219,73.5999984741211,74.5,17655562
2023-11-10 03:45:00,74.5,76.5,72.55000305175781,75.80000305175781,19770509
2023-11-13 03:45:00,76.19999694824219,77.4000015258789,75.30000305175781,76.44999694824219,16784727
2023-11-15 03:45:00,77.30000305175781,78.0,75.30000305175781,75.5999984741211,23816049
2023-11-16 03:45:00,75.80000305175781,76.30000305175781,75.0,75.19999694824219,11142031
2023-11-17 03:45:00,76.69999694824219,77.9000015258789,75.80000305175781,76.19999694824219,26532739
2023-11-20 03:45:00,76.5,77.30000305175781,75.75,75.94999694824219,12962640
2023-11-21 03:45:00,76.25,82.5999984741211,75.25,81.5,97612427
2023-11-22 03:45:00,81.80000305175781,83.19999694824219,80.3499984741211,81.05000305175781,57544116
2023-11-23 03:45:00,81.4000015258789,82.5999984741211,80.44999694824219,81.25,26679526
2023-11-24 03:45:00,81.30000305175781,84.9000015258789,80.19999694824219,82.30000305175781,55902988
2023-11-28 03:45:00,82.9000015258789,86.3499984741211,82.3499984741211,84.3499984741211,46010669
2023-11-29 03:45:00,85.19999694824219,86.25,83.69999694824219,84.4000015258789,31183007
2023-11-30 03:45:00,84.55000305175781,85.5,81.80000305175781,84.94999694824219,35313652
2023-12-01 03:45:00,85.80000305175781,87.5999984741211,84.3499984741211,84.9000015258789,24563214
2023-12-04 03:45:00,87.5,88.19999694824219,86.0999984741211,86.69999694824219,23596153
2023-12-05 03:45:00,87.05000305175781,87.4000015258789,84.8499984741211,85.6500015258789,18516727
2023-12-06 03:45:00,86.0,86.4000015258789,84.0999984741211,84.44999694824219,17196392
2023-12-07 03:45:00,84.6500015258789,91.69999694824219,82.8499984741211,90.9000015258789,69825250
2023-12-08 03:45:00,91.3499984741211,92.0999984741211,86.5999984741211,88.6500015258789,34358360
2023-12-11 03:45:00,88.94999694824219,91.44999694824219,88.55000305175781,89.6500015258789,22010858
2023-12-12 03:45:00,90.05000305175781,93.30000305175781,89.80000305175781,91.0999984741211,33564019
2023-12-13 03:45:00,91.30000305175781,92.94999694824219,90.0,92.55000305175781,27303712
2023-12-14 03:45:00,93.5,98.44999694824219,92.80000305175781,97.44999694824219,59200486
2023-12-15 03:45:00,97.94999694824219,100.4000015258789,95.69999694824219,96.30000305175781,34800115
2023-12-18 03:45:00,94.8499984741211,94.8499984741211,92.19999694824219,93.19999694824219,24984118
2023-12-19 03:45:00,93.19999694824219,94.69999694824219,90.55000305175781,91.30000305175781,22167005
2023-12-20 03:45:00,91.80000305175781,92.75,81.05000305175781,83.94999694824219,42484587
2023-12-21 03:45:00,83.0,90.69999694824219,81.30000305175781,89.94999694824219,42900547
2023-12-22 03:45:00,90.8499984741211,90.9000015258789,88.19999694824219,89.69999694824219,19350518
2023-12-26 03:45:00,90.05000305175781,92.69999694824219,89.25,91.55000305175781,18112291
2023-12-27 03:45:00,94.5999984741211,95.5999984741211,92.3499984741211,92.9000015258789,30200399
2023-12-28 03:45:00,93.30000305175781,93.3499984741211,90.9000015258789,91.30000305175781,16418489
2023-12-29 03:45:00,91.69999694824219,92.4000015258789,90.5999984741211,90.94999694824219,14891333
2024-01-01 03:45:00,94.0,94.19999694824219,91.75,92.9000015258789,24607805
2024-01-02 03:45:00,94.5,95.0999984741211,92.05000305175781,93.30000305175781,29129762
2024-01-03 03:45:00,93.5,94.0999984741211,92.19999694824219,92.69999694824219,12797596
2024-01-04 03:45:00,92.94999694824219,95.94999694824219,92.5999984741211,94.05000305175781,39135556
2024-01-05 03:45:00,94.5,97.0,94.0,94.75,46219735
2024-01-08 03:45:00,96.5,97.0,94.0999984741211,94.44999694824219,22160288
2024-01-09 03:45:00,95.19999694824219,95.30000305175781,93.3499984741211,94.0999984741211,18098807
2024-01-10 03:45:00,94.5,94.5,88.8499984741211,90.9000015258789,32301729
2024-01-11 03:45:00,90.9000015258789,93.69999694824219,90.9000015258789,93.1500015258789,21381314
2024-01-12 03:45:00,94.0,95.5,93.6500015258789,94.1500015258789,21610624
2024-01-15 03:45:00,94.8499984741211,103.80000305175781,93.5,102.5,115323467
2024-01-16 03:45:00,103.25,103.69999694824219,97.30000305175781,99.8499984741211,67344615
2024-01-17 03:45:00,99.0,104.8499984741211,96.5999984741211,101.4000015258789,72622449
2024-01-18 03:45:00,101.5,102.3499984741211,96.69999694824219,100.5999984741211,30447421
2024-01-19 03:45:00,101.3499984741211,107.30000305175781,101.0999984741211,105.44999694824219,78843768
2024-01-23 03:45:00,112.0,116.5,102.5,103.9000015258789,59032672
2024-01-24 03:45:00,104.6500015258789,114.0,102.5999984741211,113.1500015258789,61539848
2024-01-25 03:45:00,114.0,118.9000015258789,112.4000015258789,116.44999694824219,73902690
2024-01-29 03:45:00,120.0,134.39999389648438,119.19999694824219,129.1999969482422,135868902
2024-01-30 03:45:00,133.5,134.6999969482422,126.69999694824219,127.94999694824219,54326487
2024-01-31 03:45:00,128.60000610351562,132.85000610351562,127.19999694824219,131.8000030517578,43866759
2024-02-01 03:45:00,132.35000610351562,132.35000610351562,125.80000305175781,127.55000305175781,40747230
2024-02-02 03:45:00,128.8000030517578,146.35000610351562,128.5500030517578,142.25,150820832
2024-02-05 03:45:00,145.0,170.5,135.10000610351562,148.3000030517578,238154964
2024-02-06 03:45:00,152.0,159.8000030517578,143.89999389648438,146.9499969482422,94207941
2024-02-07 03:45:00,148.39999389648438,157.39999389648438,145.60000610351562,146.89999389648438,74842579
2024-02-08 03:45:00,155.5500030517578,161.4499969482422,148.14999389648438,150.64999389648438,80234599
2024-02-09 03:45:00,151.39999389648438,151.9499969482422,137.5500030517578,140.5500030517578,68554166
2024-02-12 03:45:00,125.0,130.6999969482422,112.44999694824219,112.44999694824219,117827264
2024-02-13 03:45:00,107.25,114.0,100.6500015258789,108.1500015258789,158431484
2024-02-14 03:45:00,106.19999694824219,123.19999694824219,104.3499984741211,120.55000305175781,166998522
2024-02-15 03:45:00,123.0,128.1999969482422,122.69999694824219,124.94999694824219,103105342
2024-02-16 03:45:00,125.4000015258789,125.9000015258789,118.5999984741211,120.5,55011256
2024-02-19 03:45:00,121.5,128.5,120.94999694824219,126.30000305175781,60306871
2024-02-20 03:45:00,125.94999694824219,126.30000305175781,121.80000305175781,123.1500015258789,31893112
2024-02-21 03:45:00,123.0,123.0,119.1500015258789,120.80000305175781,27013817
2024-02-22 03:45:00,121.0,123.4000015258789,115.69999694824219,121.5999984741211,34354009
2024-02-23 03:45:00,122.0,122.0999984741211,119.0,119.5,18339054
2024-02-26 03:45:00,119.94999694824219,127.6500015258789,118.3499984741211,120.3499984741211,52788418
2024-02-27 03:45:00,121.30000305175781,126.9000015258789,121.0,122.30000305175781,26174798
2024-02-28 03:45:00,122.9000015258789,124.4000015258789,116.19999694824219,117.8499984741211,29143381
2024-02-29 03:45:00,119.0,122.55000305175781,114.5999984741211,121.1500015258789,30018100
2024-03-01 03:45:00,122.9000015258789,124.1500015258789,120.8499984741211,121.19999694824219,14130712
2024-03-04 03:45:00,124.0,125.80000305175781,121.75,122.30000305175781,24900057
2024-03-05 03:45:00,122.0,123.5999984741211,120.19999694824219,121.19999694824219,16109330
2024-03-06 03:45:00,121.9000015258789,121.94999694824219,116.80000305175781,119.44999694824219,18223921
2024-03-07 03:45:00,119.69999694824219,123.69999694824219,118.19999694824219,122.19999694824219,22891665
2024-03-11 03:45:00,122.8499984741211,122.9000015258789,119.0999984741211,119.9000015258789,14752739
2024-03-12 03:45:00,120.0,120.0,111.0,112.3499984741211,24775563
2024-03-13 03:45:00,112.1500015258789,114.3499984741211,98.69999694824219,101.19999694824219,50527598
2024-03-14 03:45:00,100.4000015258789,120.0,98.05000305175781,118.6500015258789,97307324
2024-03-15 03:45:00,116.80000305175781,128.0,113.55000305175781,124.5999984741211,119509864
2024-03-18 03:45:00,128.0,130.8000030517578,122.19999694824219,123.6500015258789,63037512
2024-03-19 03:45:00,122.19999694824219,124.25,118.0,118.55000305175781,30678573
2024-03-20 03:45:00,119.69999694824219,120.75,115.25,117.8499984741211,34239826
2024-03-21 03:45:00,119.69999694824219,124.25,119.1500015258789,120.69999694824219,30305264
2024-03-22 03:45:00,120.80000305175781,124.80000305175781,119.80000305175781,122.9000015258789,24076684
2024-03-26 03:45:00,122.9000015258789,123.75,120.4000015258789,121.4000015258789,19125648
2024-03-27 03:45:00,122.0,127.1500015258789,121.5,122.80000305175781,44973081
2024-03-28 03:45:00,123.9000015258789,124.75,121.0,121.4000015258789,18585313
2024-04-01 04:45:00,122.69999694824219,126.19999694824219,122.69999694824219,125.4000015258789,19806573
2024-04-02 04:45:00,125.8499984741211,134.64999389648438,124.0999984741211,132.5,68386748
2024-04-03 04:45:00,132.0,135.9499969482422,130.8000030517578,133.35000610351562,43916185
2024-04-04 04:45:00,134.3000030517578,135.75,131.0,131.6999969482422,23550235
2024-04-05 04:45:00,131.60000610351562,137.5,128.6999969482422,135.39999389648438,48760930
2024-04-08 04:45:00,136.39999389648438,137.10000610351562,133.35000610351562,135.10000610351562,21045516
2024-04-09 04:45:00,135.6999969482422,135.6999969482422,130.25,130.6999969482422,20383640
2024-04-10 04:45:00,131.0,133.5500030517578,130.5500030517578,132.39999389648438,18015899
2024-04-12 04:45:00,131.0,134.14999389648438,130.1999969482422,130.85000610351562,18246054
2024-04-15 04:45:00,122.1500015258789,127.25,121.69999694824219,124.19999694824219,41098936
2024-04-16 04:45:00,123.6500015258789,128.39999389648438,122.55000305175781,127.5,19899223
2024-04-18 04:45:00,128.0,130.4499969482422,126.30000305175781,127.94999694824219,25152210
2024-04-19 04:45:00,125.0,126.6500015258789,122.55000305175781,124.19999694824219,23340179
2024-04-22 04:45:00,125.94999694824219,129.14999389648438,125.80000305175781,128.64999389648438,15646667
2024-04-23 04:45:00,129.1999969482422,131.10000610351562,127.5,129.39999389648438,16476180
2024-04-24 04:45:00,130.10000610351562,131.6999969482422,128.85000610351562,129.6999969482422,15583301
2024-04-25 04:45:00,130.39999389648438,134.39999389648438,129.4499969482422,132.9499969482422,25448191
2024-04-26 04:45:00,133.60000610351562,137.39999389648438,131.75,134.60000610351562,35340965
2024-04-29 04:45:00,136.0,141.3000030517578,135.39999389648438,137.10000610351562,29352480
2024-04-30 04:45:00,137.6999969482422,139.25,133.89999389648438,134.39999389648438,22527023
2024-05-02 04:45:00,135.0,138.64999389648438,133.64999389648438,137.14999389648438,20225776
2024-05-03 04:45:00,137.60000610351562,139.75,133.0,135.14999389648438,19293037
2024-05-06 04:45:00,136.39999389648438,136.89999389648438,130.5,132.4499969482422,18424655
2024-05-07 04:45:00,132.14999389648438,132.64999389648438,125.5999984741211,126.5999984741211,22142878
2024-05-08 04:45:00,126.8499984741211,130.1999969482422,125.25,128.1999969482422,14655120
2024-05-09 04:45:00,128.39999389648438,129.5500030517578,123.0,123.44999694824219,14126991
2024-05-10 04:45:00,124.3499984741211,125.8499984741211,119.8499984741211,125.19999694824219,14316298
2024-05-13 04:45:00,125.1500015258789,125.3499984741211,120.8499984741211,123.5,11861165
2024-05-14 04:45:00,124.0999984741211,131.39999389648438,124.0,130.5500030517578,17989336
2024-05-15 04:45:00,130.85000610351562,131.8000030517578,128.85000610351562,129.3000030517578,10558012
2024-05-16 04:45:00,130.14999389648438,133.4499969482422,129.85000610351562,131.8000030517578,14514506
2024-05-17 04:45:00,132.35000610351562,135.89999389648438,131.3000030517578,134.75,19367924
2024-05-21 04:45:00,135.35000610351562,151.1999969482422,133.5,148.14999389648438,82857438
2024-05-22 04:45:00,149.0,153.0,144.5500030517578,146.1999969482422,33312243
2024-05-23 04:45:00,146.1999969482422,152.0,144.85000610351562,147.39999389648438,31445912
2024-05-24 04:45:00,147.39999389648438,149.75,143.5500030517578,144.85000610351562,15046518
2024-05-27 04:45:00,145.64999389648438,147.1999969482422,141.9499969482422,144.5,16544136
2024-05-28 04:45:00,145.3000030517578,145.4499969482422,137.60000610351562,139.0,18723285
2024-05-29 04:45:00,139.35000610351562,141.5,136.0,139.6999969482422,16472648
2024-05-30 04:45:00,133.89999389648438,136.60000610351562,131.5,133.6999969482422,32562990
2024-05-31 04:45:00,135.5,143.5,130.5500030517578,139.6999969482422,30917309
2024-06-03 04:45:00,153.0,153.0,141.35000610351562,143.14999389648438,47119535
2024-06-04 04:45:00,143.0,143.0,114.55000305175781,123.19999694824219,91763944
2024-06-05 04:45:00,126.94999694824219,128.35000610351562,116.80000305175781,126.25,26386273
2024-06-06 04:45:00,128.8000030517578,133.8000030517578,128.5,131.1999969482422,20232853
2024-06-07 04:45:00,131.0,134.6999969482422,129.10000610351562,133.35000610351562,17454204
2024-06-10 04:45:00,135.0,135.39999389648438,131.92999267578125,132.38999938964844,14138283
2024-06-11 04:45:00,133.5,135.39999389648438,132.1999969482422,133.61000061035156,12882797
2024-06-12 04:45:00,134.3000030517578,136.58999633789062,133.5500030517578,134.1300048828125,12171563
2024-06-13 04:45:00,135.0,135.38999938964844,132.44000244140625,133.1199951171875,8994923
2024-06-14 04:45:00,133.74000549316406,138.85000610351562,131.85000610351562,135.02999877929688,19486439
2024-06-18 04:45:00,135.5,136.24000549316406,133.75,134.1300048828125,9005824
2024-06-19 04:45:00,134.0,134.5,130.5,131.91000366210938,9063500
2024-06-20 04:45:00,132.39999389648438,134.3800048828125,131.22000122070312,132.27999877929688,8799777
2024-06-21 04:45:00,132.0,134.1999969482422,131.25999450683594,131.94000244140625,11534887
2024-06-24 04:45:00,131.94000244140625,132.60000610351562,130.72000122070312,131.19000244140625,6611342
2024-06-25 04:45:00,131.72999572753906,132.5,128.69000244140625,129.33999633789062,5687103
2024-06-26 04:45:00,130.0,132.25,128.30999755859375,129.6699981689453,10653386
2024-06-27 04:45:00,131.0,133.41000366210938,129.6999969482422,132.36000061035156,16665695
2024-06-28 04:45:00,132.5,133.27999877929688,130.5,131.6300048828125,9005418
2024-07-01 04:45:00,132.4499969482422,132.89999389648438,130.50999450683594,131.77999877929688,8431793
2024-07-02 04:45:00,132.75,132.8000030517578,130.50999450683594,131.0,6830983
2024-07-03 04:45:00,131.3000030517578,137.0,130.61000061035156,136.35000610351562,37265683
2024-07-04 04:45:00,136.5,142.0,136.35000610351562,140.39999389648438,47117085
2024-07-05 04:45:00,140.9499969482422,144.1999969482422,139.4499969482422,142.1699981689453,35158182
2024-07-08 04:45:00,143.3000030517578,147.5,142.0,143.02000427246094,30388072
2024-07-09 04:45:00,144.1999969482422,149.0,143.00999450683594,145.36000061035156,40997969
2024-07-10 04:45:00,146.0,146.8800048828125,136.00999450683594,142.88999938964844,31536147
2024-07-11 04:45:00,143.35000610351562,151.5500030517578,142.3300018310547,149.94000244140625,60668031
2024-07-12 04:45:00,152.8000030517578,157.0,150.0,150.69000244140625,87200911
2024-07-15 04:45:00,151.5500030517578,158.0,147.52000427246094,153.77999877929688,62528081
2024-07-16 04:45:00,154.64999389648438,156.0,150.5,151.3300018310547,22878049
2024-07-18 04:45:00,151.89999389648438,153.39999389648438,144.2100067138672,146.44000244140625,25911911
2024-07-19 04:45:00,145.0,147.49000549316406,140.17999267578125,140.89999389648438,21169916
2024-07-22 04:45:00,139.97999572753906,144.7899932861328,138.1300048828125,144.17999267578125,14036159
2024-07-23 04:45:00,145.0,149.17999267578125,130.10000610351562,146.58999633789062,33060907
2024-07-24 04:45:00,144.3000030517578,148.25,143.4199981689453,144.47999572753906,14271564
2024-07-25 04:45:00,143.0,143.60000610351562,140.58999633789062,141.0399932861328,9982023
2024-07-26 04:45:00,156.52999877929688,159.64999389648438,147.5,148.11000061035156,105299846
2024-07-29 04:45:00,149.39999389648438,152.25,147.89999389648438,150.8300018310547,25730974
2024-07-30 04:45:00,149.88999938964844,151.89999389648438,149.32000732421875,150.85000610351562,15490158
2024-07-31 04:45:00,151.5,153.6999969482422,147.0,148.47000122070312,19842731
2024-08-01 04:45:00,149.60000610351562,150.0,146.0,146.50999450683594,11503150
2024-08-02 04:45:00,143.0,144.9499969482422,142.25999450683594,143.80999755859375,11812640
2024-08-05 04:45:00,140.0,142.1999969482422,136.60000610351562,139.5,22974955
2024-08-06 04:45:00,140.07000732421875,143.77000427246094,135.0,135.60000610351562,13822499
2024-08-07 04:45:00,139.0,141.4499969482422,136.75,140.58999633789062,8869977
2024-08-08 04:45:00,140.39999389648438,143.38999938964844,138.36000061035156,139.83999633789062,11181186
2024-08-09 04:45:00,141.8000030517578,142.75,138.5,139.32000732421875,8861770
2024-08-12 04:45:00,138.0,141.89999389648438,137.0,140.5500030517578,12376316
2024-08-13 04:45:00,141.00999450683594,143.32000732421875,135.66000366210938,137.1199951171875,9445769
2024-08-14 04:45:00,144.1999969482422,148.83999633789062,140.77999877929688,142.1300048828125,77316074
2024-08-16 04:45:00,144.0,144.63999938964844,142.0,142.9600067138672,10909616
2024-08-19 04:45:00,143.75,143.75,140.69000244140625,141.14999389648438,11478780
2024-08-20 04:45:00,141.8000030517578,141.8000030517578,138.14999389648438,138.50999450683594,8504210
2024-08-21 04:45:00,138.0,138.5,136.0,136.52000427246094,11552938
2024-08-22 04:45:00,136.52000427246094,136.7100067138672,133.0,133.30999755859375,20320367
2024-08-23 04:45:00,133.3000030517578,135.89999389648438,131.89999389648438,133.7100067138672,14522068
2024-08-26 04:45:00,134.39999389648438,135.25999450683594,133.3000030517578,133.6199951171875,7200371
2024-08-27 04:45:00,133.92999267578125,134.5,132.5,132.7100067138672,5502648
2024-08-28 04:45:00,132.7100067138672,133.35000610351562,132.0,132.30999755859375,7422106
2024-08-29 04:45:00,132.75,136.5,132.35000610351562,133.72000122070312,18034863
2024-08-30 04:45:00,134.1999969482422,134.2899932861328,132.5500030517578,133.35000610351562,7628424
2024-09-02 04:45:00,140.0,140.0,135.32000732421875,136.4499969482422,27209402
2024-09-03 04:45:00,136.5,136.85000610351562,135.00999450683594,135.7899932861328,5889109
2024-09-04 04:45:00,132.80999755859375,134.6999969482422,132.6999969482422,133.72999572753906,4878488
2024-09-05 04:45:00,134.35000610351562,134.39999389648438,132.4499969482422,132.7899932861328,5039825
2024-09-06 04:45:00,132.25,133.25,129.8000030517578,130.50999450683594,7226505
2024-09-09 04:45:00,130.10000610351562,130.10000610351562,124.76000213623047,126.20999908447266,12382417
2024-09-10 04:45:00,127.0,134.44000244140625,127.0,133.61000061035156,24670862
2024-09-11 04:45:00,134.14999389648438,134.35000610351562,131.0,131.8300018310547,7434710
2024-09-12 04:45:00,132.0,132.5,129.30999755859375,131.52999877929688,7846440
2024-09-13 04:45:00,131.8000030517578,132.85000610351562,130.1999969482422,130.57000732421875,4785993
2024-09-16 04:45:00,130.8000030517578,132.3000030517578,129.5,129.77999877929688,6108302
2024-09-17 04:45:00,130.0,132.1999969482422,129.1999969482422,129.72999572753906,6791823
2024-09-18 04:45:00,130.05999755859375,131.8000030517578,128.6999969482422,129.05999755859375,5328689
2024-09-19 04:45:00,130.89999389648438,131.0,125.51000213623047,128.77000427246094,8065441
2024-09-20 04:45:00,129.0,131.0,127.83000183105469,130.3000030517578,6597480
2024-09-23 04:45:00,130.64999389648438,131.39999389648438,127.80000305175781,128.8300018310547,5043734
2024-09-24 04:45:00,129.0,130.8300018310547,128.5,129.3800048828125,5439398
2024-09-25 04:45:00,130.0,130.8000030517578,126.63999938964844,126.94999694824219,7744852
2024-09-26 04:45:00,127.4000015258789,127.94999694824219,125.80000305175781,125.98999786376953,5843848
2024-09-27 04:45:00,127.11000061035156,134.88999938964844,127.11000061035156,133.83999633789062,35532267
2024-09-30 04:45:00,132.99000549316406,135.0,129.9199981689453,132.50999450683594,16081941
2024-10-01 04:45:00,133.0,133.25,130.3000030517578,130.83999633789062,7161741
2024-10-03 04:45:00,127.0,129.3800048828125,126.5999984741211,126.9800033569336,6910638
2024-10-04 04:45:00,126.0199966430664,127.9800033569336,124.0999984741211,126.66999816894531,6079979
2024-10-07 04:45:00,126.70999908447266,127.5,117.36000061035156,118.0,12710176
2024-10-08 04:45:00,118.5,121.5999984741211,116.37000274658203,120.54000091552734,10965315
2024-10-09 04:45:00,122.30000305175781,123.80000305175781,120.55000305175781,121.01000213623047,6747216
2024-10-10 04:45:00,122.47000122070312,123.2300033569336,118.5999984741211,119.05999755859375,6102757
2024-10-11 04:45:00,119.0,120.70999908447266,118.37999725341797,120.19000244140625,3995606
2024-10-14 04:45:00,120.70999908447266,121.41999816894531,118.9000015258789,119.11000061035156,4213161
2024-10-15 04:45:00,119.80000305175781,123.4000015258789,119.51000213623047,121.31999969482422,8648171
2024-10-16 04:45:00,120.5999984741211,122.25,118.58999633789062,119.7699966430664,5051985
2024-10-17 04:45:00,119.5,120.22000122070312,118.55000305175781,118.9000015258789,3367212
2024-10-18 04:45:00,118.0,123.86000061035156,115.5199966430664,122.26000213623047,11128401
2024-10-21 04:45:00,122.9800033569336,122.9800033569336,118.80000305175781,119.38999938964844,4534966
