,Open,High,Low,Close,Volume
2023-11-07 03:45:00,677.1500244140625,679.7000122070312,668.2999877929688,669.9000244140625,3384898.0
2023-11-08 03:45:00,672.9500122070312,676.4000244140625,666.2999877929688,675.3499755859375,2274273.0
2023-11-09 03:45:00,678.0999755859375,699.7999877929688,675.75,690.5499877929688,2062461.0
2023-11-10 03:45:00,689.7999877929688,700.5499877929688,683.4000244140625,699.25,1514007.0
2023-11-13 03:45:00,713.0999755859375,732.4000244140625,704.4000244140625,729.75,3927946.0
2023-11-15 03:45:00,735.2000122070312,740.7000122070312,724.0499877929688,726.5499877929688,2347341.0
2023-11-16 03:45:00,727.7999877929688,733.8499755859375,719.0,729.5999755859375,1478691.0
2023-11-17 03:45:00,719.0,737.5,718.9500122070312,730.2000122070312,1167320.0
2023-11-20 03:45:00,732.7999877929688,744.4000244140625,725.7000122070312,734.1500244140625,1905411.0
2023-11-21 03:45:00,735.0,740.5999755859375,717.6500244140625,719.7999877929688,1022291.0
2023-11-22 03:45:00,720.0,723.4000244140625,710.0999755859375,717.0999755859375,1502045.0
2023-11-23 03:45:00,721.9000244140625,725.5,717.5,719.2999877929688,1613045.0
2023-11-24 03:45:00,720.0,726.0999755859375,711.5499877929688,722.2000122070312,1619706.0
2023-11-28 03:45:00,724.5499877929688,742.7000122070312,718.2000122070312,737.1500244140625,1521215.0
2023-11-29 03:45:00,737.7999877929688,750.9500122070312,735.0499877929688,748.25,2345052.0
2023-11-30 03:45:00,751.0,754.9000244140625,738.0499877929688,741.4000244140625,2292859.0
2023-12-01 03:45:00,745.0,751.4000244140625,740.0499877929688,742.4500122070312,1178096.0
2023-12-04 03:45:00,755.0,756.7999877929688,742.8499755859375,753.75,2867230.0
2023-12-05 03:45:00,756.0,767.0,744.2000122070312,760.9500122070312,2286148.0
2023-12-06 03:45:00,764.9500122070312,764.9500122070312,743.25,747.5,2383186.0
2023-12-07 03:45:00,750.0,752.0,739.3499755859375,751.0,678386.0
2023-12-08 03:45:00,752.25,753.7000122070312,734.25,740.5,1267997.0
2023-12-11 03:45:00,744.4500122070312,746.0,735.75,739.75,1733049.0
2023-12-12 03:45:00,742.9000244140625,748.9500122070312,739.4500122070312,741.4000244140625,1195849.0
2023-12-13 03:45:00,742.0,742.0499877929688,729.0,735.5,2369489.0
2023-12-14 03:45:00,740.5,761.0,737.0,760.0,1669614.0
2023-12-15 03:45:00,760.0,769.4500122070312,750.0999755859375,758.2999877929688,2252891.0
2023-12-18 03:45:00,758.25,758.25,743.0,748.6500244140625,1843431.0
2023-12-19 03:45:00,749.5499877929688,751.5999755859375,730.0499877929688,731.2999877929688,1743062.0
2023-12-20 03:45:00,737.4000244140625,772.1500244140625,734.9000244140625,760.0499877929688,5717729.0
2023-12-21 03:45:00,750.0,773.0,743.5,771.2999877929688,2313825.0
2023-12-22 03:45:00,774.0,785.7999877929688,758.0,765.4500122070312,2822166.0
2023-12-26 03:45:00,768.5999755859375,772.2999877929688,762.2000122070312,769.5499877929688,847143.0
2023-12-27 03:45:00,774.9000244140625,780.0,768.0,774.5999755859375,1065904.0
2023-12-28 03:45:00,779.0,798.8499755859375,768.0499877929688,788.6500244140625,3280996.0
2023-12-29 03:45:00,790.0,794.9500122070312,775.5999755859375,787.4000244140625,1424964.0
2024-01-01 03:45:00,790.9000244140625,790.9000244140625,779.0,786.0,1258532.0
2024-01-02 03:45:00,786.0,788.0,761.5999755859375,766.8499755859375,2202630.0
2024-01-03 03:45:00,766.8499755859375,774.1500244140625,754.0,770.3499755859375,2031856.0
2024-01-04 03:45:00,778.0,804.1500244140625,745.0499877929688,797.3499755859375,2624482.0
2024-01-05 03:45:00,805.0,809.7000122070312,791.5499877929688,801.0499877929688,2341793.0
2024-01-08 03:45:00,794.0,813.2000122070312,792.0,801.7000122070312,2497633.0
2024-01-09 03:45:00,813.4000244140625,813.4000244140625,775.0,777.2999877929688,2705036.0
2024-01-10 03:45:00,770.4500122070312,781.4500122070312,764.4000244140625,772.4500122070312,2832401.0
2024-01-11 03:45:00,780.0,786.9000244140625,772.75,776.5999755859375,922879.0
2024-01-12 03:45:00,783.0,791.0,772.0,788.3499755859375,1336781.0
2024-01-15 03:45:00,790.7999877929688,792.0,770.0499877929688,772.0499877929688,1416880.0
2024-01-16 03:45:00,772.0499877929688,781.9000244140625,770.75,775.5499877929688,1357631.0
2024-01-17 03:45:00,759.9500122070312,783.9500122070312,744.2000122070312,757.4000244140625,5351653.0
2024-01-18 03:45:00,754.3499755859375,758.75,732.8499755859375,734.0999755859375,2679347.0
2024-01-19 03:45:00,740.0,746.1500244140625,724.5,730.5499877929688,4468871.0
2024-01-23 03:45:00,755.0,758.0,709.0499877929688,716.5,3081087.0
2024-01-24 03:45:00,716.5,739.0,709.0499877929688,737.25,2550245.0
2024-01-25 03:45:00,740.0,741.4500122070312,703.2000122070312,707.8499755859375,5475393.0
2024-01-29 03:45:00,670.0,670.0,624.0499877929688,626.3499755859375,21666348.0
2024-01-30 03:45:00,630.0,631.8499755859375,613.5,625.25,7443243.0
2024-01-31 03:45:00,628.0,640.4500122070312,620.7999877929688,636.5999755859375,5579390.0
2024-02-01 03:45:00,639.8499755859375,644.0,632.2999877929688,634.9500122070312,2006355.0
2024-02-02 03:45:00,638.75,645.7000122070312,627.5999755859375,629.0,2688173.0
2024-02-05 03:45:00,628.9500122070312,630.0,616.7000122070312,622.5999755859375,5678989.0
2024-02-06 03:45:00,622.5999755859375,622.5999755859375,613.0,616.5,1713489.0
2024-02-07 03:45:00,620.4000244140625,623.4500122070312,612.0999755859375,618.9000244140625,2773694.0
2024-02-08 03:45:00,621.0,625.7999877929688,594.0,595.5999755859375,3862384.0
2024-02-09 03:45:00,600.0,605.75,592.25,603.9000244140625,2343195.0
2024-02-12 03:45:00,608.0,609.4500122070312,585.5,594.7000122070312,5184975.0
2024-02-13 03:45:00,600.0,602.4500122070312,587.3499755859375,593.7999877929688,3185544.0
2024-02-14 03:45:00,589.9500122070312,594.75,580.2000122070312,590.75,4560881.0
2024-02-15 03:45:00,595.0,595.0,580.4500122070312,581.9000244140625,2107954.0
2024-02-16 03:45:00,582.0999755859375,585.8499755859375,579.0,581.75,2145814.0
2024-02-19 03:45:00,584.5,603.9000244140625,581.7000122070312,599.3499755859375,4840679.0
2024-02-20 03:45:00,602.4000244140625,610.4000244140625,597.8499755859375,599.0999755859375,2935294.0
2024-02-21 03:45:00,602.5499877929688,602.5499877929688,584.4000244140625,588.1500244140625,3176517.0
2024-02-22 03:45:00,588.5499877929688,594.0,583.5999755859375,592.5,2315282.0
2024-02-23 03:45:00,596.4500122070312,606.9500122070312,593.4000244140625,599.9500122070312,3450186.0
2024-02-26 03:45:00,599.9500122070312,603.9000244140625,583.8499755859375,586.2000122070312,6638312.0
2024-02-27 03:45:00,588.4500122070312,595.7000122070312,586.2999877929688,590.4000244140625,1683135.0
2024-02-28 03:45:00,594.0,594.0,567.7999877929688,571.1500244140625,3000799.0
2024-02-29 03:45:00,573.9000244140625,576.4500122070312,564.4500122070312,569.8499755859375,3314480.0
2024-03-01 03:45:00,574.4000244140625,579.7999877929688,570.4500122070312,575.5499877929688,1665391.0
2024-03-04 03:45:00,578.0499877929688,583.9000244140625,575.9500122070312,580.0999755859375,3884607.0
2024-03-05 03:45:00,589.4000244140625,590.0,571.0,571.75,2733333.0
2024-03-06 03:45:00,575.3499755859375,578.2000122070312,564.4500122070312,566.7999877929688,3655651.0
2024-03-07 03:45:00,570.0,575.9500122070312,565.5,571.25,2332771.0
2024-03-11 03:45:00,572.0,585.3499755859375,569.2999877929688,584.2000122070312,4579646.0
2024-03-12 03:45:00,586.7999877929688,590.8499755859375,574.6500244140625,576.0499877929688,2657472.0
2024-03-13 03:45:00,578.0,586.4500122070312,570.9000244140625,576.9000244140625,4609989.0
2024-03-14 03:45:00,573.0,587.8499755859375,569.0,583.9500122070312,2141385.0
2024-03-15 03:45:00,583.9000244140625,587.2999877929688,575.0999755859375,578.25,2181470.0
2024-03-18 03:45:00,581.9000244140625,583.75,567.7000122070312,569.8499755859375,3332799.0
2024-03-19 03:45:00,576.5,582.4000244140625,558.0499877929688,560.1500244140625,3113350.0
2024-03-20 03:45:00,562.2000122070312,568.5,553.7000122070312,559.9000244140625,5079488.0
2024-03-21 03:45:00,568.4000244140625,571.9000244140625,563.5499877929688,565.9500122070312,2026437.0
2024-03-22 03:45:00,564.0,568.9000244140625,561.25,564.25,2314067.0
2024-03-26 03:45:00,564.25,568.7999877929688,561.7000122070312,563.0,1569118.0
2024-03-27 03:45:00,564.7999877929688,566.7999877929688,557.2000122070312,561.5,4923826.0
2024-03-28 03:45:00,563.8499755859375,570.4500122070312,561.0,565.0,2782930.0
2024-04-01 04:45:00,570.9000244140625,591.3499755859375,567.0,589.3499755859375,4223594.0
2024-04-02 04:45:00,593.0,598.2000122070312,583.25,591.5999755859375,4018831.0
2024-04-03 04:45:00,590.0,607.9000244140625,576.6500244140625,605.0499877929688,11124597.0
2024-04-04 04:45:00,620.0,639.9500122070312,618.5,620.9500122070312,12026382.0
2024-04-05 04:45:00,624.9500122070312,637.0,614.4000244140625,634.75,4502631.0
2024-04-08 04:45:00,637.2000122070312,637.2000122070312,625.7999877929688,633.9000244140625,3395600.0
2024-04-09 04:45:00,634.0,645.5,629.0999755859375,632.25,1783075.0
2024-04-10 04:45:00,634.0,637.9500122070312,629.5,634.4500122070312,2230548.0
2024-04-12 04:45:00,630.0,644.0,627.2999877929688,638.75,2748417.0
2024-04-15 04:45:00,620.0,635.5499877929688,618.5,632.2999877929688,2868816.0
2024-04-16 04:45:00,629.7000122070312,629.7000122070312,608.5499877929688,613.4000244140625,4436478.0
2024-04-18 04:45:00,620.5,631.0,618.0,621.0999755859375,3269307.0
2024-04-19 04:45:00,617.8499755859375,618.9500122070312,607.5999755859375,614.7000122070312,2304049.0
2024-04-22 04:45:00,623.7999877929688,623.7999877929688,603.6500244140625,607.5999755859375,4363957.0
2024-04-23 04:45:00,614.0,616.0,607.3499755859375,609.5,3056268.0
2024-04-24 04:45:00,613.7000122070312,622.0499877929688,605.3499755859375,618.9500122070312,5324514.0
2024-04-25 04:45:00,613.9000244140625,633.5999755859375,605.75,608.8499755859375,6257904.0
2024-04-26 04:45:00,613.0999755859375,613.4000244140625,598.1500244140625,599.7999877929688,2415552.0
2024-04-29 04:45:00,625.5,647.6500244140625,612.25,637.9500122070312,10201170.0
2024-04-30 04:45:00,644.0999755859375,645.2999877929688,623.5499877929688,633.5999755859375,7590857.0
2024-05-02 04:45:00,636.4000244140625,649.0,634.0,645.2999877929688,4310835.0
2024-05-03 04:45:00,648.0,655.5499877929688,639.5,645.0,3662846.0
2024-05-06 04:45:00,648.0,655.4500122070312,631.2999877929688,633.9000244140625,2195074.0
2024-05-07 04:45:00,634.0,645.0,626.6500244140625,630.1500244140625,1787126.0
2024-05-08 04:45:00,630.1500244140625,635.2000122070312,620.0999755859375,624.8499755859375,3724624.0
2024-05-09 04:45:00,627.0,636.2999877929688,622.0499877929688,627.9500122070312,1864280.0
2024-05-10 04:45:00,630.0,636.0,625.7000122070312,635.0999755859375,1602383.0
2024-05-13 04:45:00,635.9000244140625,636.0,618.25,633.8499755859375,2409926.0
2024-05-14 04:45:00,635.0999755859375,639.9000244140625,627.5,638.7000122070312,1212526.0
2024-05-15 04:45:00,642.4500122070312,648.9000244140625,616.8499755859375,622.9500122070312,4654837.0
2024-05-16 04:45:00,626.4500122070312,628.5,615.0,621.6500244140625,1768712.0
2024-05-17 04:45:00,625.25,626.4000244140625,621.6500244140625,624.3499755859375,1761091.0
2024-05-21 04:45:00,625.0,626.0,612.4500122070312,615.5,2515002.0
2024-05-22 04:45:00,618.7999877929688,620.5499877929688,600.5499877929688,603.2999877929688,4891339.0
2024-05-23 04:45:00,607.7999877929688,621.25,605.2999877929688,619.4500122070312,2263717.0
2024-05-24 04:45:00,617.7999877929688,623.0999755859375,616.1500244140625,620.6500244140625,1972136.0
2024-05-27 04:45:00,624.7999877929688,641.75,621.0,634.5999755859375,5536936.0
2024-05-28 04:45:00,638.4500122070312,647.6500244140625,630.5499877929688,636.3499755859375,3797767.0
2024-05-29 04:45:00,636.3499755859375,652.7999877929688,633.0999755859375,648.2999877929688,5140162.0
2024-05-30 04:45:00,646.9000244140625,654.3499755859375,636.0999755859375,638.5999755859375,3971332.0
2024-05-31 04:45:00,639.8499755859375,655.3499755859375,639.8499755859375,653.0999755859375,24738361.0
2024-06-03 04:45:00,663.4000244140625,667.9000244140625,641.7999877929688,644.5499877929688,7158268.0
2024-06-04 04:45:00,649.9500122070312,649.9500122070312,605.9000244140625,628.75,3575414.0
2024-06-05 04:45:00,632.0,688.9000244140625,623.25,669.5499877929688,8897937.0
2024-06-06 04:45:00,670.0,678.5,654.0,660.5499877929688,2358058.0
2024-06-07 04:45:00,663.0,670.5,660.4000244140625,669.0,1336725.0
2024-06-10 04:45:00,669.2000122070312,679.5,648.0,669.4500122070312,5309961.0
2024-06-11 04:45:00,671.0,677.0,663.0499877929688,671.5999755859375,1936660.0
2024-06-12 04:45:00,674.8499755859375,679.5999755859375,663.2999877929688,667.0499877929688,2701504.0
2024-06-13 04:45:00,667.0499877929688,678.9500122070312,666.0,668.1500244140625,1786679.0
2024-06-14 04:45:00,672.6500244140625,673.1500244140625,658.0,661.25,2852074.0
2024-06-18 04:45:00,663.4500122070312,671.0,660.5499877929688,664.5,2225745.0
2024-06-19 04:45:00,663.0,676.0,650.0,656.9500122070312,19436706.0
2024-06-20 04:45:00,659.9000244140625,672.4500122070312,657.0999755859375,666.75,2046499.0
2024-06-21 04:45:00,669.9500122070312,672.6500244140625,666.0,667.5999755859375,3781936.0
2024-06-24 04:45:00,660.25,682.75,638.5,679.5,6994152.0
2024-06-25 04:45:00,683.0,690.4000244140625,673.0,682.2000122070312,4463897.0
2024-06-26 04:45:00,682.2000122070312,700.9500122070312,674.75,692.4500122070312,6725621.0
2024-06-27 04:45:00,691.0,696.0,661.2999877929688,666.0999755859375,4949541.0
2024-06-28 04:45:00,670.0999755859375,674.9000244140625,668.1500244140625,672.0499877929688,1933315.0
2024-07-01 04:45:00,672.0499877929688,676.7000122070312,665.0,673.8499755859375,1155952.0
2024-07-02 04:45:00,674.5499877929688,679.5499877929688,668.25,673.2999877929688,1327498.0
2024-07-03 04:45:00,675.9500122070312,682.2000122070312,663.0,666.25,3891265.0
2024-07-04 04:45:00,669.3499755859375,680.0,661.7999877929688,673.4500122070312,1223370.0
2024-07-05 04:45:00,674.0,678.2000122070312,668.1500244140625,672.5999755859375,1225024.0
2024-07-08 04:45:00,667.9500122070312,668.25,639.0999755859375,642.7000122070312,6191001.0
2024-07-09 04:45:00,642.7000122070312,647.0499877929688,638.1500244140625,640.0499877929688,1436156.0
2024-07-10 04:45:00,640.5999755859375,642.9500122070312,624.5499877929688,629.9500122070312,6039883.0
2024-07-11 04:45:00,626.0,635.9500122070312,624.75,633.4000244140625,1710082.0
2024-07-12 04:45:00,634.0,648.9000244140625,633.0499877929688,643.7999877929688,2044302.0
2024-07-15 04:45:00,645.0,648.1500244140625,638.25,640.8499755859375,1861392.0
2024-07-16 04:45:00,644.0,645.7000122070312,633.2000122070312,634.4500122070312,2089842.0
2024-07-18 04:45:00,635.0,638.5,630.0,633.0499877929688,2224274.0
2024-07-19 04:45:00,630.5,635.3499755859375,625.1500244140625,633.6500244140625,1321440.0
2024-07-22 04:45:00,628.0,660.4000244140625,625.0,655.4000244140625,6529913.0
2024-07-23 04:45:00,657.0,658.9000244140625,643.4500122070312,656.25,2321050.0
2024-07-24 04:45:00,656.25,663.2999877929688,647.25,659.5499877929688,5455706.0
2024-07-25 04:45:00,657.2999877929688,661.75,625.5499877929688,631.6500244140625,2401579.0
2024-07-26 04:45:00,621.0,652.3499755859375,620.5499877929688,650.4000244140625,4555752.0
2024-07-29 04:45:00,655.0,658.0999755859375,644.3499755859375,650.0499877929688,4793665.0
2024-07-30 04:45:00,652.0,661.5,649.1500244140625,651.4500122070312,2007413.0
2024-07-31 04:45:00,653.4500122070312,653.4500122070312,637.3499755859375,646.0499877929688,3723813.0
2024-08-01 04:45:00,646.75,659.8499755859375,641.9500122070312,644.75,1637829.0
2024-08-02 04:45:00,638.0,650.9500122070312,635.5,637.5999755859375,3036465.0
2024-08-05 04:45:00,629.9000244140625,637.9000244140625,622.2999877929688,632.0,2173993.0
2024-08-06 04:45:00,635.2999877929688,644.9000244140625,633.0,635.9000244140625,1635549.0
2024-08-07 04:45:00,640.5,643.9000244140625,626.2999877929688,630.8499755859375,2592406.0
2024-08-08 04:45:00,629.0,635.2999877929688,624.5499877929688,626.0999755859375,1374881.0
2024-08-09 04:45:00,635.0,636.0,623.25,625.9500122070312,1145143.0
2024-08-12 04:45:00,620.0999755859375,621.4000244140625,605.1500244140625,609.75,5707504.0
2024-08-13 04:45:00,609.75,615.4500122070312,606.9000244140625,611.9500122070312,2326446.0
2024-08-14 04:45:00,612.0,615.8499755859375,600.25,603.0499877929688,1823476.0
2024-08-16 04:45:00,607.0,614.0,605.7999877929688,613.2000122070312,1265653.0
2024-08-19 04:45:00,614.0999755859375,622.5499877929688,610.0,615.25,2273232.0
2024-08-20 04:45:00,621.4000244140625,626.0499877929688,618.6500244140625,621.1500244140625,2026046.0
2024-08-21 04:45:00,618.0,627.5,615.7000122070312,625.2000122070312,3107738.0
2024-08-22 04:45:00,632.0,637.3499755859375,629.2999877929688,633.4000244140625,1214623.0
2024-08-23 04:45:00,630.25,636.0,622.9000244140625,625.7999877929688,1101563.0
2024-08-26 04:45:00,631.75,639.0499877929688,629.0,633.4500122070312,2556753.0
2024-08-27 04:45:00,639.25,639.25,632.0999755859375,635.0999755859375,1239139.0
2024-08-28 04:45:00,633.1500244140625,636.75,625.8499755859375,632.5499877929688,1975857.0
2024-08-29 04:45:00,631.0,649.4000244140625,630.2000122070312,640.3499755859375,3767187.0
2024-08-30 04:45:00,641.5,697.0,641.5,688.7000122070312,16426385.0
2024-09-02 04:45:00,684.9500122070312,693.7999877929688,679.2000122070312,680.7999877929688,3223654.0
2024-09-03 04:45:00,679.0,687.8499755859375,672.0,674.25,4005570.0
2024-09-04 04:45:00,680.0,692.5999755859375,671.0999755859375,687.75,5338608.0
2024-09-05 04:45:00,702.0,722.8499755859375,694.25,702.9000244140625,7485499.0
2024-09-06 04:45:00,702.0,712.75,700.0,703.0,3843381.0
2024-09-09 04:45:00,705.0,716.75,696.8499755859375,714.2000122070312,3856445.0
2024-09-10 04:45:00,720.9500122070312,724.5,713.0,718.2000122070312,2148085.0
2024-09-11 04:45:00,718.2000122070312,726.9500122070312,713.1500244140625,722.25,2745980.0
2024-09-12 04:45:00,727.8499755859375,727.8499755859375,717.7999877929688,720.5,969180.0
2024-09-13 04:45:00,723.0,728.6500244140625,717.25,722.9000244140625,1230745.0
2024-09-16 04:45:00,725.5,727.0499877929688,710.5499877929688,718.9500122070312,1580582.0
2024-09-17 04:45:00,717.7999877929688,723.4000244140625,714.4500122070312,719.4500122070312,969835.0
2024-09-18 04:45:00,720.0,727.6500244140625,715.2000122070312,724.25,1822792.0
2024-09-19 04:45:00,730.0,755.4000244140625,725.0,752.5,6130072.0
2024-09-20 04:45:00,752.5,754.9000244140625,729.1500244140625,731.2999877929688,2771083.0
2024-09-23 04:45:00,732.0,738.2999877929688,723.8499755859375,735.75,1560148.0
2024-09-24 04:45:00,736.0,740.4000244140625,730.2999877929688,736.2000122070312,1678368.0
2024-09-25 04:45:00,736.2000122070312,741.9000244140625,727.6500244140625,731.4000244140625,2597471.0
2024-09-26 04:45:00,732.2000122070312,738.0,729.5,735.9500122070312,2158790.0
2024-09-27 04:45:00,731.0999755859375,735.2000122070312,726.5,731.0999755859375,2788579.0
2024-09-30 04:45:00,720.0,743.9000244140625,720.0,740.2000122070312,2372518.0
2024-10-01 04:45:00,740.0499877929688,748.1500244140625,730.25,732.7000122070312,1430628.0
2024-10-03 04:45:00,723.0499877929688,735.6500244140625,723.0499877929688,731.7000122070312,1821086.0
2024-10-04 04:45:00,727.0,744.6500244140625,716.9000244140625,718.9500122070312,2161504.0
2024-10-07 04:45:00,726.0999755859375,742.4500122070312,722.0,733.0,3956104.0
2024-10-08 04:45:00,733.0,735.5999755859375,721.5,727.3499755859375,1285008.0
2024-10-09 04:45:00,728.9500122070312,731.8499755859375,703.2999877929688,705.2999877929688,3300198.0
2024-10-10 04:45:00,711.5,714.9000244140625,698.0999755859375,699.9500122070312,1055278.0
2024-10-11 04:45:00,703.7999877929688,706.5499877929688,688.75,690.4000244140625,801609.0
2024-10-14 04:45:00,693.5999755859375,708.0999755859375,682.9000244140625,701.0,1873286.0
2024-10-15 04:45:00,704.0,704.9500122070312,690.6500244140625,695.7999877929688,527544.0
2024-10-16 04:45:00,691.0999755859375,698.3499755859375,684.4000244140625,696.4500122070312,1327184.0
2024-10-17 04:45:00,699.0,702.4000244140625,684.2999877929688,686.9500122070312,323933.0
2024-10-18 04:45:00,683.0499877929688,687.5,676.5,683.6500244140625,920590.0
2024-10-21 04:45:00,684.3499755859375,688.75,661.25,664.8499755859375,2161816.0
2024-10-22 04:45:00,664.8499755859375,669.4000244140625,636.0999755859375,638.5,1318131.0
2024-10-23 04:45:00,638.5,655.4500122070312,630.0499877929688,652.0499877929688,2498843.0
2024-10-24 04:45:00,660.0,682.9000244140625,641.7000122070312,645.6500244140625,5123554.0
2024-10-25 04:45:00,636.5,636.5,599.25,604.5,6950865.0
2024-10-28 03:45:00,610.0,622.6500244140625,602.6500244140625,620.0,3367259.0
2024-10-29 03:45:00,621.0,623.5,611.8499755859375,621.5,1359311.0
2024-10-30 03:45:00,619.9500122070312,625.6500244140625,604.0,609.4000244140625,5253691.0
2024-10-31 03:45:00,608.8499755859375,616.0,606.1500244140625,612.4500122070312,2134118.0
2024-11-01 03:45:00,617.9000244140625,621.0,615.6500244140625,617.3499755859375,180971.0
2024-11-04 03:45:00,619.9500122070312,628.4000244140625,616.4000244140625,625.4500122070312,3687616.0
2024-11-05 03:45:00,624.9500122070312,626.8499755859375,605.25,613.7999877929688,2133792.0
2024-11-06 03:45:00,618.0,619.75,606.5499877929688,609.7999877929688,2860212.0
2024-11-07 03:45:00,614.0,614.4000244140625,601.5,602.2999877929688,1213518.0
2024-11-08 03:45:00,603.0,606.8499755859375,579.0,580.6500244140625,2487002.0
2024-11-11 03:45:00,581.0,581.9000244140625,569.25,576.0499877929688,2610819.0
2024-11-12 03:45:00,577.0499877929688,582.0,573.0499877929688,579.25,1281942.0
2024-11-13 03:45:00,576.6500244140625,578.9500122070312,557.25,560.7999877929688,4788121.0
2024-11-14 03:45:00,562.5,575.4000244140625,562.5,573.9000244140625,1722187.0
2024-11-18 03:45:00,574.0,583.1500244140625,570.25,579.0,2176589.0
2024-11-19 03:45:00,575.0499877929688,597.0999755859375,575.0499877929688,591.0,3260155.0
2024-11-21 03:45:00,589.2000122070312,595.6500244140625,581.0499877929688,593.9000244140625,1840597.0
2024-11-22 03:45:00,593.9500122070312,597.0,590.7000122070312,595.7000122070312,1400380.0
2024-11-25 03:45:00,604.0,604.4000244140625,593.0999755859375,596.2999877929688,3793270.0
2024-11-26 03:45:00,596.9000244140625,596.9000244140625,587.1500244140625,591.5999755859375,1829479.0
2024-11-27 03:45:00,589.5,594.3499755859375,584.0999755859375,589.7999877929688,3177623.0
2024-11-28 03:45:00,590.7000122070312,593.0,584.7000122070312,585.7999877929688,1591285.0
2024-11-29 03:45:00,587.0,591.75,578.4000244140625,583.3499755859375,2005684.0
2024-12-02 03:45:00,586.0,586.0,577.1500244140625,581.5999755859375,2248745.0
2024-12-03 03:45:00,583.75,598.5999755859375,582.0999755859375,594.8499755859375,3487471.0
2024-12-04 03:45:00,597.8499755859375,603.75,590.0,595.6500244140625,2505941.0
2024-12-05 03:45:00,598.7000122070312,600.0,591.5999755859375,597.75,2009229.0
2024-12-06 03:45:00,602.0,602.0,585.5499877929688,587.4000244140625,2744809.0
2024-12-09 03:45:00,587.9500122070312,591.5,580.4000244140625,581.2000122070312,1034189.0
2024-12-10 03:45:00,584.0499877929688,592.9000244140625,581.4500122070312,591.2999877929688,1159650.0
2024-12-11 03:45:00,594.9500122070312,594.9500122070312,588.0999755859375,590.0999755859375,1875206.0
2024-12-12 03:45:00,591.5,595.2000122070312,586.4500122070312,591.0499877929688,1438341.0
2024-12-13 03:45:00,588.0,588.75,574.2999877929688,584.5499877929688,1412657.0
2024-12-16 03:45:00,585.0,586.0999755859375,576.5,578.1500244140625,1123451.0
2024-12-17 03:45:00,579.75,580.0,561.2999877929688,563.1500244140625,1658082.0
2024-12-18 03:45:00,561.1500244140625,567.2999877929688,555.7999877929688,558.3499755859375,1223019.0
2024-12-19 03:45:00,554.0,555.0,540.7999877929688,548.7000122070312,2328195.0
2024-12-20 03:45:00,548.75,554.7999877929688,534.4500122070312,537.5999755859375,2499947.0
2024-12-23 03:45:00,542.0,551.7999877929688,539.0499877929688,549.2000122070312,1791145.0
2024-12-24 03:45:00,547.0,557.5999755859375,543.0,556.1500244140625,2245915.0
2024-12-26 03:45:00,554.5999755859375,557.8499755859375,546.2000122070312,548.2999877929688,1104075.0
2024-12-27 03:45:00,548.75,554.5499877929688,547.25,552.2000122070312,481188.0
2024-12-30 03:45:00,552.0,591.5,546.5499877929688,577.2000122070312,6457071.0
2024-12-31 03:45:00,561.9500122070312,563.9000244140625,546.5499877929688,559.0999755859375,3366983.0
2025-01-01 03:45:00,556.0,573.9500122070312,554.4000244140625,568.5499877929688,2127349.0
2025-01-02 03:45:00,569.75,572.4500122070312,562.0499877929688,571.0,1440790.0
2025-01-03 03:45:00,568.2999877929688,585.0,568.2999877929688,573.5499877929688,2403193.0
