,Open,High,Low,Close,Volume
2024-02-06 03:45:00,1444.8499755859375,1445.9000244140625,1412.550048828125,1425.449951171875,979752.0
2024-02-07 03:45:00,1436.0,1444.5,1420.8499755859375,1438.75,890299.0
2024-02-08 03:45:00,1448.0,1457.699951171875,1417.6500244140625,1420.199951171875,1447767.0
2024-02-09 03:45:00,1428.0999755859375,1447.550048828125,1417.050048828125,1439.75,1215784.0
2024-02-12 03:45:00,1440.0,1452.75,1425.0,1434.75,453460.0
2024-02-13 03:45:00,1439.0,1463.550048828125,1430.0,1457.75,981536.0
2024-02-14 03:45:00,1454.800048828125,1454.800048828125,1410.449951171875,1425.3499755859375,1113254.0
2024-02-15 03:45:00,1425.3499755859375,1437.949951171875,1412.0,1422.3499755859375,1402161.0
2024-02-16 03:45:00,1430.0,1449.0,1425.9000244140625,1440.699951171875,857301.0
2024-02-19 03:45:00,1444.949951171875,1473.5999755859375,1438.949951171875,1470.3499755859375,888909.0
2024-02-20 03:45:00,1475.0,1479.0,1436.0,1451.6500244140625,1550412.0
2024-02-21 03:45:00,1452.0,1462.5,1433.449951171875,1447.300048828125,1074054.0
2024-02-22 03:45:00,1455.550048828125,1456.0,1420.550048828125,1453.300048828125,1582836.0
2024-02-23 03:45:00,1456.1500244140625,1482.3499755859375,1449.75,1466.4000244140625,1308103.0
2024-02-26 03:45:00,1473.5,1481.199951171875,1461.550048828125,1469.8499755859375,898290.0
2024-02-27 03:45:00,1473.449951171875,1491.0,1469.699951171875,1487.449951171875,1231196.0
2024-02-28 03:45:00,1491.449951171875,1493.949951171875,1470.0,1477.0,1083605.0
2024-02-29 03:45:00,1475.949951171875,1490.0,1451.4000244140625,1480.3499755859375,4923680.0
2024-03-01 03:45:00,1494.0,1494.0,1460.0,1470.9000244140625,1982189.0
2024-03-04 03:45:00,1483.0,1495.300048828125,1469.75,1471.5,1147249.0
2024-03-05 03:45:00,1465.1500244140625,1479.699951171875,1452.800048828125,1473.449951171875,1306046.0
2024-03-06 03:45:00,1476.0,1489.9000244140625,1448.1500244140625,1485.25,1158132.0
2024-03-07 03:45:00,1485.25,1490.449951171875,1475.5,1483.1500244140625,1569074.0
2024-03-11 03:45:00,1493.0,1519.0,1488.550048828125,1504.0999755859375,2183994.0
2024-03-12 03:45:00,1512.0,1514.0,1460.0,1465.75,1855916.0
2024-03-13 03:45:00,1470.0,1479.0,1449.0,1471.25,1720173.0
2024-03-14 03:45:00,1467.0999755859375,1501.449951171875,1454.3499755859375,1496.6500244140625,1748907.0
2024-03-15 03:45:00,1494.800048828125,1496.199951171875,1466.050048828125,1488.050048828125,1537072.0
2024-03-18 03:45:00,1489.0,1495.8499755859375,1471.0,1488.449951171875,996530.0
2024-03-19 03:45:00,1482.550048828125,1486.800048828125,1431.0999755859375,1435.699951171875,1647925.0
2024-03-20 03:45:00,1435.800048828125,1444.9000244140625,1415.5999755859375,1417.4000244140625,1728210.0
2024-03-21 03:45:00,1427.0,1455.0999755859375,1420.199951171875,1448.699951171875,1699939.0
2024-03-22 03:45:00,1453.0,1489.5999755859375,1451.050048828125,1481.25,1746930.0
2024-03-26 03:45:00,1473.0,1481.25,1460.0,1472.25,1635695.0
2024-03-27 03:45:00,1484.0,1496.0,1458.0,1463.3499755859375,1642266.0
2024-03-28 03:45:00,1472.0,1514.199951171875,1461.1500244140625,1496.949951171875,2110407.0
2024-04-01 04:45:00,1510.0,1510.0,1493.800048828125,1498.6500244140625,563831.0
2024-04-02 04:45:00,1502.9000244140625,1502.9000244140625,1483.300048828125,1489.4000244140625,614238.0
2024-04-03 04:45:00,1493.3499755859375,1501.550048828125,1467.0,1471.5,1465540.0
2024-04-04 04:45:00,1479.0,1481.199951171875,1445.0999755859375,1459.550048828125,1474799.0
2024-04-05 04:45:00,1439.0,1474.0,1437.5,1449.4000244140625,1211684.0
2024-04-08 04:45:00,1457.1500244140625,1472.8499755859375,1449.4000244140625,1462.449951171875,1039235.0
2024-04-09 04:45:00,1467.75,1470.0,1447.0999755859375,1450.300048828125,1225255.0
2024-04-10 04:45:00,1453.1500244140625,1455.300048828125,1406.0,1422.949951171875,2493253.0
2024-04-12 04:45:00,1423.0,1424.8499755859375,1388.0,1396.800048828125,2190583.0
2024-04-15 04:45:00,1389.949951171875,1399.0,1375.550048828125,1381.4000244140625,1125072.0
2024-04-16 04:45:00,1385.0,1391.949951171875,1371.550048828125,1375.199951171875,1433760.0
2024-04-18 04:45:00,1376.0,1383.6500244140625,1342.4000244140625,1347.300048828125,2974196.0
2024-04-19 04:45:00,1347.0,1357.699951171875,1335.0,1345.75,1173025.0
2024-04-22 04:45:00,1350.25,1361.949951171875,1348.0,1354.8499755859375,974434.0
2024-04-23 04:45:00,1369.75,1369.75,1344.5,1346.699951171875,1031497.0
2024-04-24 04:45:00,1353.449951171875,1401.9000244140625,1352.199951171875,1398.199951171875,4415480.0
2024-04-25 04:45:00,1407.0,1410.449951171875,1384.0999755859375,1406.199951171875,2027213.0
2024-04-26 04:45:00,1413.0999755859375,1417.199951171875,1401.25,1409.1500244140625,695034.0
2024-04-29 04:45:00,1419.0,1420.0999755859375,1392.4000244140625,1408.0,1082487.0
2024-04-30 04:45:00,1415.050048828125,1418.949951171875,1395.050048828125,1400.0,1327606.0
2024-05-02 04:45:00,1400.0,1426.0,1398.1500244140625,1420.050048828125,1540210.0
2024-05-03 04:45:00,1428.0,1434.0,1415.199951171875,1424.75,804513.0
2024-05-06 04:45:00,1431.0,1431.8499755859375,1405.050048828125,1423.4000244140625,929301.0
2024-05-07 04:45:00,1423.4000244140625,1428.8499755859375,1377.75,1387.199951171875,1085239.0
2024-05-08 04:45:00,1375.050048828125,1398.1500244140625,1375.050048828125,1384.75,1497782.0
2024-05-09 04:45:00,1387.8499755859375,1392.199951171875,1353.0,1358.800048828125,1152636.0
2024-05-10 04:45:00,1371.3499755859375,1396.9000244140625,1317.25,1339.550048828125,5080539.0
2024-05-13 04:45:00,1371.0,1425.949951171875,1369.550048828125,1414.6500244140625,7910590.0
2024-05-14 04:45:00,1410.0,1410.0,1350.0999755859375,1357.3499755859375,3721994.0
2024-05-15 04:45:00,1395.0,1428.449951171875,1386.699951171875,1406.699951171875,7893092.0
2024-05-16 04:45:00,1409.0,1425.9000244140625,1387.300048828125,1421.0999755859375,3226214.0
2024-05-17 04:45:00,1417.0999755859375,1419.9000244140625,1396.4000244140625,1399.050048828125,3443452.0
2024-05-21 04:45:00,1410.0,1445.949951171875,1396.4000244140625,1442.300048828125,2939271.0
2024-05-22 04:45:00,1450.949951171875,1494.800048828125,1437.25,1482.300048828125,4216347.0
2024-05-23 04:45:00,1482.0,1504.550048828125,1462.699951171875,1489.1500244140625,4389470.0
2024-05-24 04:45:00,1489.1500244140625,1493.9000244140625,1479.050048828125,1486.449951171875,758326.0
2024-05-27 04:45:00,1491.0,1492.550048828125,1475.199951171875,1478.6500244140625,1393334.0
2024-05-28 04:45:00,1482.949951171875,1494.75,1475.199951171875,1479.449951171875,784496.0
2024-05-29 04:45:00,1475.25,1497.5999755859375,1472.5999755859375,1493.550048828125,1607691.0
2024-05-30 04:45:00,1495.050048828125,1496.550048828125,1454.0,1466.5999755859375,1732140.0
2024-05-31 04:45:00,1466.949951171875,1472.699951171875,1440.0,1447.199951171875,3270743.0
2024-06-03 04:45:00,1482.0,1483.0,1446.050048828125,1452.3499755859375,1335614.0
2024-06-04 04:45:00,1460.0,1476.949951171875,1418.550048828125,1462.550048828125,2049577.0
2024-06-05 04:45:00,1490.0,1514.0,1466.8499755859375,1496.949951171875,1834280.0
2024-06-06 04:45:00,1500.0,1501.0,1464.0,1477.0,1605122.0
2024-06-07 04:45:00,1484.0,1503.4000244140625,1479.300048828125,1497.25,1591055.0
2024-06-10 04:45:00,1506.9000244140625,1540.8499755859375,1502.0,1534.25,2751606.0
2024-06-11 04:45:00,1545.0,1546.449951171875,1527.0,1530.25,1699446.0
2024-06-12 04:45:00,1542.449951171875,1549.0,1532.0,1540.949951171875,1578793.0
2024-06-13 04:45:00,1550.0,1551.0,1520.4000244140625,1544.550048828125,1525789.0
2024-06-14 04:45:00,1545.0,1567.0,1535.800048828125,1564.75,1845043.0
2024-06-18 04:45:00,1570.0,1576.949951171875,1563.5999755859375,1574.800048828125,2068897.0
2024-06-19 04:45:00,1577.4000244140625,1582.0,1553.4000244140625,1559.800048828125,1881544.0
2024-06-20 04:45:00,1558.0,1559.1500244140625,1540.0,1544.8499755859375,1705002.0
2024-06-21 04:45:00,1549.9000244140625,1562.9000244140625,1533.5,1541.550048828125,2613883.0
2024-06-24 04:45:00,1528.0,1528.0,1495.050048828125,1504.4000244140625,1283529.0
2024-06-25 04:45:00,1511.5999755859375,1517.800048828125,1495.5,1499.699951171875,1199626.0
2024-06-26 04:45:00,1503.699951171875,1507.199951171875,1475.0,1479.0999755859375,1930909.0
2024-06-27 04:45:00,1481.0,1486.199951171875,1465.300048828125,1480.9000244140625,2792582.0
2024-06-28 04:45:00,1486.300048828125,1492.199951171875,1476.050048828125,1480.800048828125,2087765.0
2024-07-01 04:45:00,1484.949951171875,1493.699951171875,1472.199951171875,1479.0999755859375,1313651.0
2024-07-02 04:45:00,1480.0,1492.75,1479.25,1488.6500244140625,1191962.0
2024-07-03 04:45:00,1494.0,1500.0,1474.5999755859375,1483.75,1061247.0
2024-07-04 04:45:00,1477.75,1488.949951171875,1467.0,1480.75,1498413.0
2024-07-05 04:45:00,1487.0,1516.0,1486.0,1509.9000244140625,2188675.0
2024-07-08 04:45:00,1516.0,1524.6500244140625,1483.199951171875,1487.050048828125,1524489.0
2024-07-09 04:45:00,1496.9000244140625,1515.0,1487.300048828125,1512.050048828125,1791406.0
2024-07-10 04:45:00,1512.0999755859375,1517.25,1492.25,1513.199951171875,671042.0
2024-07-11 04:45:00,1517.0,1519.0,1495.0,1506.0,1314312.0
2024-07-12 04:45:00,1506.050048828125,1515.0,1502.4000244140625,1512.050048828125,1192685.0
2024-07-15 04:45:00,1516.5999755859375,1531.949951171875,1513.25,1517.199951171875,1825510.0
2024-07-16 04:45:00,1517.199951171875,1524.449951171875,1503.0999755859375,1510.4000244140625,963199.0
2024-07-18 04:45:00,1497.0,1513.0,1485.5999755859375,1506.6500244140625,2169744.0
2024-07-19 04:45:00,1501.5999755859375,1506.0,1480.199951171875,1485.5,868261.0
2024-07-22 04:45:00,1475.050048828125,1507.050048828125,1470.6500244140625,1490.0,1328847.0
2024-07-23 04:45:00,1490.0,1504.0,1475.1500244140625,1497.9000244140625,1241630.0
2024-07-24 04:45:00,1495.3499755859375,1511.300048828125,1485.0,1503.5,2266300.0
2024-07-25 04:45:00,1498.0,1508.699951171875,1489.800048828125,1500.050048828125,2200932.0
2024-07-26 04:45:00,1504.75,1600.0,1501.0,1575.0,4687416.0
2024-07-29 04:45:00,1588.0,1589.0,1528.800048828125,1553.949951171875,3983153.0
2024-07-30 04:45:00,1554.0,1564.050048828125,1526.0,1528.9000244140625,2988651.0
2024-07-31 04:45:00,1530.0999755859375,1548.550048828125,1523.550048828125,1544.300048828125,1645138.0
2024-08-01 04:45:00,1545.949951171875,1552.5,1535.550048828125,1546.199951171875,1529481.0
2024-08-02 04:45:00,1529.0,1541.4000244140625,1523.699951171875,1528.800048828125,1353707.0
2024-08-05 04:45:00,1472.0,1527.949951171875,1472.0,1515.050048828125,1719770.0
2024-08-06 04:45:00,1513.0,1542.3499755859375,1505.699951171875,1531.9000244140625,1775016.0
2024-08-07 04:45:00,1532.0999755859375,1556.9000244140625,1532.0999755859375,1553.550048828125,1359682.0
2024-08-08 04:45:00,1545.0,1589.6500244140625,1545.0,1569.949951171875,3541556.0
2024-08-09 04:45:00,1574.800048828125,1581.199951171875,1561.5,1574.75,956684.0
2024-08-12 04:45:00,1574.699951171875,1593.0,1571.050048828125,1586.25,1731555.0
2024-08-13 04:45:00,1600.0,1606.699951171875,1580.0,1583.449951171875,2281463.0
2024-08-14 04:45:00,1597.0,1597.0,1555.0,1563.800048828125,896638.0
2024-08-16 04:45:00,1567.0,1580.449951171875,1560.0,1576.0999755859375,909870.0
2024-08-19 04:45:00,1578.449951171875,1584.949951171875,1569.699951171875,1575.5,742635.0
2024-08-20 04:45:00,1576.5,1579.0,1558.199951171875,1562.8499755859375,1413845.0
2024-08-21 04:45:00,1565.6500244140625,1596.1500244140625,1561.0,1594.5999755859375,1074905.0
2024-08-22 04:45:00,1599.0,1599.0,1576.050048828125,1585.800048828125,906819.0
2024-08-23 04:45:00,1580.050048828125,1585.800048828125,1568.449951171875,1574.550048828125,770573.0
2024-08-26 04:45:00,1570.0,1596.0,1566.550048828125,1593.949951171875,658120.0
2024-08-27 04:45:00,1586.5,1619.800048828125,1586.5,1598.050048828125,1570234.0
2024-08-28 04:45:00,1604.0,1630.0,1595.199951171875,1618.199951171875,1433847.0
2024-08-29 04:45:00,1622.0,1642.300048828125,1609.0,1618.550048828125,2749546.0
2024-08-30 04:45:00,1615.0,1663.699951171875,1615.0,1654.9000244140625,3296701.0
2024-09-02 04:45:00,1669.0,1681.5999755859375,1642.0,1646.6500244140625,1306971.0
2024-09-03 04:45:00,1643.300048828125,1659.8499755859375,1643.300048828125,1653.199951171875,1264708.0
2024-09-04 04:45:00,1635.050048828125,1658.0,1630.800048828125,1651.9000244140625,1019049.0
2024-09-05 04:45:00,1651.0999755859375,1659.949951171875,1623.4000244140625,1627.75,1081756.0
2024-09-06 04:45:00,1627.75,1631.949951171875,1608.050048828125,1611.050048828125,913336.0
2024-09-09 04:45:00,1611.050048828125,1636.800048828125,1610.0,1620.1500244140625,1003511.0
2024-09-10 04:45:00,1633.0,1644.3499755859375,1624.300048828125,1632.0,1248269.0
2024-09-11 04:45:00,1627.0999755859375,1652.300048828125,1624.25,1628.3499755859375,1243738.0
2024-09-12 04:45:00,1635.0,1660.0,1630.550048828125,1657.25,1728200.0
2024-09-13 04:45:00,1658.9000244140625,1669.199951171875,1643.5,1659.699951171875,747149.0
2024-09-16 04:45:00,1661.199951171875,1671.8499755859375,1654.1500244140625,1659.4000244140625,683436.0
2024-09-17 04:45:00,1660.0,1683.0,1656.699951171875,1671.800048828125,958137.0
2024-09-18 04:45:00,1673.0,1673.0,1638.050048828125,1651.5999755859375,1084127.0
2024-09-19 04:45:00,1660.0,1668.0,1632.75,1637.699951171875,2048750.0
2024-09-20 04:45:00,1645.9000244140625,1652.5999755859375,1609.800048828125,1638.6500244140625,2504382.0
2024-09-23 04:45:00,1646.8499755859375,1664.8499755859375,1638.0,1658.1500244140625,1129445.0
2024-09-24 04:45:00,1625.0,1659.5999755859375,1624.949951171875,1637.550048828125,1476260.0
2024-09-25 04:45:00,1638.0,1649.0,1618.25,1643.199951171875,759761.0
2024-09-26 04:45:00,1643.199951171875,1652.449951171875,1602.300048828125,1621.800048828125,2613098.0
2024-09-27 04:45:00,1630.1500244140625,1679.050048828125,1630.0,1672.5,3866952.0
2024-09-30 04:45:00,1675.0,1678.9000244140625,1646.300048828125,1654.0999755859375,1313437.0
2024-10-01 04:45:00,1660.0,1667.050048828125,1651.550048828125,1664.8499755859375,945740.0
2024-10-03 04:45:00,1661.25,1678.0,1640.3499755859375,1656.550048828125,1533472.0
2024-10-04 04:45:00,1645.0999755859375,1656.4000244140625,1577.300048828125,1623.300048828125,2371220.0
2024-10-07 04:45:00,1623.0,1644.8499755859375,1612.050048828125,1624.6500244140625,1553239.0
2024-10-08 04:45:00,1624.6500244140625,1653.199951171875,1623.8499755859375,1640.699951171875,1239808.0
2024-10-09 04:45:00,1630.5,1702.050048828125,1630.5,1680.5,1671718.0
2024-10-10 04:45:00,1693.949951171875,1694.0,1614.0999755859375,1618.9000244140625,2288313.0
2024-10-11 04:45:00,1602.0999755859375,1613.800048828125,1573.75,1595.75,1894245.0
2024-10-14 04:45:00,1600.0,1605.949951171875,1571.050048828125,1598.449951171875,2301224.0
2024-10-15 04:45:00,1601.9000244140625,1604.949951171875,1568.0,1571.75,2206500.0
2024-10-16 04:45:00,1561.4000244140625,1573.0,1550.4000244140625,1562.199951171875,2519123.0
2024-10-17 04:45:00,1562.199951171875,1578.699951171875,1552.1500244140625,1558.699951171875,1498368.0
2024-10-18 04:45:00,1549.050048828125,1562.050048828125,1536.3499755859375,1551.699951171875,1879293.0
2024-10-21 04:45:00,1552.0,1561.25,1517.1500244140625,1523.75,1297970.0
2024-10-22 04:45:00,1523.0,1526.699951171875,1501.5,1510.3499755859375,1757792.0
2024-10-23 04:45:00,1504.75,1514.0999755859375,1482.300048828125,1485.5999755859375,1925211.0
2024-10-24 04:45:00,1496.0,1508.0,1482.050048828125,1492.300048828125,1178365.0
2024-10-25 04:45:00,1492.300048828125,1506.75,1478.800048828125,1488.9000244140625,1175088.0
2024-10-28 03:45:00,1496.800048828125,1513.199951171875,1471.699951171875,1503.1500244140625,928896.0
2024-10-29 03:45:00,1510.0,1517.1500244140625,1450.0,1477.550048828125,3475282.0
2024-10-30 03:45:00,1440.0,1440.0,1403.0,1418.25,5064434.0
2024-10-31 03:45:00,1560.050048828125,1565.949951171875,1518.050048828125,1551.75,17447689.0
2024-11-01 03:45:00,1565.0999755859375,1573.449951171875,1551.75,1559.550048828125,538362.0
2024-11-04 03:45:00,1584.0,1602.949951171875,1563.0,1584.5999755859375,4190449.0
2024-11-05 03:45:00,1583.5999755859375,1609.949951171875,1577.6500244140625,1601.199951171875,2238168.0
2024-11-06 03:45:00,1610.199951171875,1612.3499755859375,1581.0,1594.050048828125,2074821.0
2024-11-07 03:45:00,1600.0,1602.0,1558.550048828125,1576.1500244140625,1512145.0
2024-11-08 03:45:00,1575.0999755859375,1597.75,1568.699951171875,1592.5999755859375,1718495.0
2024-11-11 03:45:00,1590.0999755859375,1599.75,1544.5,1552.800048828125,1725382.0
2024-11-12 03:45:00,1551.050048828125,1556.949951171875,1521.949951171875,1525.1500244140625,2782808.0
2024-11-13 03:45:00,1516.5,1525.9000244140625,1501.199951171875,1505.5999755859375,1552443.0
2024-11-14 03:45:00,1497.0,1517.0,1490.25,1499.75,1469143.0
2024-11-18 03:45:00,1497.5,1505.1500244140625,1460.8499755859375,1465.25,1760344.0
2024-11-19 03:45:00,1465.0,1485.8499755859375,1456.8499755859375,1471.550048828125,1116002.0
2024-11-21 03:45:00,1470.0,1478.0999755859375,1453.8499755859375,1465.5,1363706.0
2024-11-22 03:45:00,1466.0,1496.1500244140625,1460.050048828125,1486.5,704859.0
2024-11-25 03:45:00,1495.9000244140625,1507.5,1487.5,1503.300048828125,2453548.0
2024-11-26 03:45:00,1515.0,1515.0,1490.050048828125,1492.699951171875,873585.0
2024-11-27 03:45:00,1487.0999755859375,1502.0,1468.5,1491.1500244140625,1676606.0
2024-11-28 03:45:00,1485.0999755859375,1505.0,1473.9000244140625,1492.75,4358321.0
2024-11-29 03:45:00,1490.0,1547.699951171875,1490.0,1533.9000244140625,3256635.0
2024-12-02 03:45:00,1532.0,1548.5,1504.300048828125,1507.699951171875,5328936.0
2024-12-03 03:45:00,1517.050048828125,1549.4000244140625,1508.5,1533.9000244140625,1951182.0
2024-12-04 03:45:00,1530.0,1536.75,1492.25,1500.8499755859375,2971135.0
2024-12-05 03:45:00,1507.0,1507.0,1470.0999755859375,1498.25,4084059.0
2024-12-06 03:45:00,1513.25,1513.25,1476.0,1477.4000244140625,3768932.0
2024-12-09 03:45:00,1480.0,1484.75,1467.300048828125,1469.0,2144057.0
2024-12-10 03:45:00,1476.949951171875,1479.0,1452.300048828125,1455.199951171875,3397465.0
2024-12-11 03:45:00,1456.0999755859375,1467.9000244140625,1448.0,1454.0999755859375,2448702.0
2024-12-12 03:45:00,1460.0,1461.3499755859375,1438.5999755859375,1445.4000244140625,2651833.0
2024-12-13 03:45:00,1445.0999755859375,1449.5,1423.800048828125,1447.300048828125,1318852.0
2024-12-16 03:45:00,1448.0,1457.550048828125,1436.0999755859375,1448.449951171875,2076469.0
2024-12-17 03:45:00,1470.0,1483.0,1448.0,1450.8499755859375,3500888.0
