,Open,High,Low,Close,Volume
2023-10-04 04:45:00,620.0999755859375,630.8499755859375,606.2000122070312,626.0499877929688,502708
2023-10-05 04:45:00,638.0,677.7999877929688,631.0999755859375,671.2999877929688,3114305
2023-10-06 04:45:00,671.2999877929688,683.0,665.0999755859375,667.7000122070312,1327215
2023-10-09 04:45:00,697.0,700.9500122070312,663.8499755859375,670.5,2684389
2023-10-10 04:45:00,670.5,796.4000244140625,666.9500122070312,727.5,9717755
2023-10-11 04:45:00,727.0,755.3499755859375,713.2999877929688,723.7999877929688,4322262
2023-10-12 04:45:00,723.7999877929688,729.7999877929688,717.3499755859375,724.0499877929688,587276
2023-10-13 04:45:00,715.9500122070312,728.0499877929688,711.0999755859375,716.0499877929688,477912
2023-10-16 04:45:00,725.7000122070312,735.0,717.0,721.4000244140625,865344
2023-10-17 04:45:00,727.5,729.9500122070312,711.0999755859375,714.25,299083
2023-10-18 04:45:00,716.9000244140625,738.4500122070312,712.3499755859375,732.75,904831
2023-10-19 04:45:00,728.9000244140625,738.9000244140625,717.0499877929688,734.25,475063
2023-10-20 04:45:00,731.0999755859375,754.2000122070312,726.0999755859375,743.7999877929688,1076512
2023-10-23 04:45:00,745.4000244140625,757.9000244140625,711.0,746.4000244140625,1239894
2023-10-25 04:45:00,743.0,809.7999877929688,715.0499877929688,757.8499755859375,3739552
2023-10-26 04:45:00,754.9500122070312,819.5999755859375,723.1500244140625,784.3499755859375,1536873
2023-10-27 04:45:00,784.3499755859375,787.8499755859375,736.0499877929688,748.0999755859375,1872390
2023-10-30 03:45:00,743.0,763.9000244140625,733.75,751.2999877929688,670629
2023-10-31 03:45:00,752.4500122070312,778.5,736.7999877929688,765.7000122070312,1020355
2023-11-01 03:45:00,756.0,774.0,738.0,749.8499755859375,1297233
2023-11-02 03:45:00,749.8499755859375,764.9500122070312,742.0,747.0999755859375,759721
2023-11-03 03:45:00,751.7000122070312,787.0,750.0499877929688,780.1500244140625,2067814
2023-11-06 03:45:00,780.0499877929688,805.5,773.0,800.5999755859375,1474546
2023-11-07 03:45:00,800.5499877929688,817.5,781.0,791.0,1142035
2023-11-08 03:45:00,830.0,848.0,818.3499755859375,832.75,2500450
2023-11-09 03:45:00,836.5,878.0,830.0499877929688,868.4500122070312,3043326
2023-11-10 03:45:00,865.0499877929688,887.4000244140625,853.2000122070312,873.1500244140625,1949702
2023-11-13 03:45:00,864.0999755859375,866.5999755859375,840.0,843.0,762389
2023-11-15 03:45:00,855.0999755859375,880.5499877929688,852.0,872.6500244140625,915985
2023-11-16 03:45:00,876.9000244140625,924.9000244140625,873.0499877929688,912.2000122070312,1101486
2023-11-17 03:45:00,910.0,910.0,872.3499755859375,878.0499877929688,789275
2023-11-20 03:45:00,880.5999755859375,908.5999755859375,872.0999755859375,892.0499877929688,1189371
2023-11-21 03:45:00,893.0,914.9000244140625,891.0,904.75,562402
2023-11-22 03:45:00,902.5,912.9000244140625,895.2000122070312,905.7000122070312,506903
2023-11-23 03:45:00,903.0,957.4000244140625,903.0,916.75,2092379
2023-11-24 03:45:00,924.75,931.0,893.5499877929688,925.0499877929688,1335321
2023-11-28 03:45:00,932.0,968.0,930.5999755859375,956.7000122070312,611069
2023-11-29 03:45:00,964.9500122070312,966.2999877929688,945.0,952.5999755859375,360464
2023-11-30 03:45:00,959.7000122070312,1050.0,953.4500122070312,1002.9000244140625,3306553
2023-12-01 03:45:00,1018.5499877929688,1048.699951171875,1016.7999877929688,1037.800048828125,1625407
2023-12-04 03:45:00,1050.0,1148.1500244140625,1022.2000122070312,1104.9000244140625,3365855
2023-12-05 03:45:00,1107.1500244140625,1111.949951171875,1059.3499755859375,1080.3499755859375,1532927
2023-12-06 03:45:00,1070.5999755859375,1105.0,1032.0,1072.25,1746016
2023-12-07 03:45:00,1100.0,1155.0,1071.1500244140625,1126.199951171875,1529994
2023-12-08 03:45:00,1132.0,1192.5,1130.0,1186.449951171875,2946858
2023-12-11 03:45:00,1194.0,1198.300048828125,1150.699951171875,1177.449951171875,1533204
2023-12-12 03:45:00,1178.0,1185.25,1081.0999755859375,1102.199951171875,2335479
2023-12-13 03:45:00,1113.199951171875,1205.0,1062.0999755859375,1166.050048828125,3140457
2023-12-14 03:45:00,1174.800048828125,1231.300048828125,1150.1500244140625,1164.5999755859375,2484295
2023-12-15 03:45:00,1164.9000244140625,1169.5999755859375,1105.0,1113.9000244140625,1839174
2023-12-18 03:45:00,1132.9000244140625,1153.9000244140625,1107.300048828125,1139.3499755859375,759381
2023-12-19 03:45:00,1142.0,1150.0,1127.4000244140625,1134.949951171875,348661
2023-12-20 03:45:00,1138.0,1143.449951171875,1080.0,1108.4000244140625,758958
2023-12-21 03:45:00,1065.4000244140625,1095.0,1041.050048828125,1064.1500244140625,623074
2023-12-22 03:45:00,1074.800048828125,1122.199951171875,1074.800048828125,1114.9000244140625,786067
2023-12-26 03:45:00,1115.5,1129.550048828125,1109.0,1121.300048828125,448110
2023-12-27 03:45:00,1120.0,1147.550048828125,1118.0,1141.949951171875,496198
2023-12-28 03:45:00,1149.0,1164.050048828125,1132.25,1150.800048828125,547795
2023-12-29 03:45:00,1155.0,1185.8499755859375,1142.0,1178.9000244140625,858059
2024-01-01 03:45:00,1162.9000244140625,1212.9000244140625,1160.0,1188.699951171875,826558
2024-01-02 03:45:00,1180.0999755859375,1219.6500244140625,1171.4000244140625,1201.5999755859375,547303
2024-01-03 03:45:00,1194.050048828125,1311.1500244140625,1188.0,1258.25,723269
2024-01-04 03:45:00,1244.550048828125,1416.9000244140625,1240.0,1355.3499755859375,1903112
2024-01-05 03:45:00,1343.1500244140625,1383.050048828125,1313.050048828125,1329.6500244140625,1476137
2024-01-08 03:45:00,1336.050048828125,1364.550048828125,1311.550048828125,1329.25,1191345
2024-01-09 03:45:00,1326.8499755859375,1350.0,1305.300048828125,1335.5,734779
2024-01-10 03:45:00,1385.949951171875,1385.949951171875,1325.0,1364.0999755859375,1553858
2024-01-11 03:45:00,1370.0,1410.0,1348.699951171875,1378.199951171875,1206845
2024-01-12 03:45:00,1375.0999755859375,1412.0,1355.75,1380.550048828125,955729
2024-01-15 03:45:00,1395.0999755859375,1440.0,1335.199951171875,1353.9000244140625,1173631
2024-01-16 03:45:00,1365.0,1397.699951171875,1281.5,1322.699951171875,1382518
2024-01-17 03:45:00,1302.0,1311.050048828125,1273.0,1288.9000244140625,659790
2024-01-18 03:45:00,1288.9000244140625,1318.25,1226.0,1302.0999755859375,863090
2024-01-19 03:45:00,1318.800048828125,1324.050048828125,1235.0,1276.199951171875,853862
2024-01-23 03:45:00,1295.5999755859375,1299.9000244140625,1077.449951171875,1136.449951171875,1523802
2024-01-24 03:45:00,1145.0,1262.25,1065.199951171875,1196.5,2350268
2024-01-25 03:45:00,1180.0999755859375,1257.0,1145.050048828125,1204.699951171875,1327051
2024-01-29 03:45:00,1205.0,1230.25,1162.800048828125,1212.800048828125,1005109
2024-01-30 03:45:00,1215.0,1230.949951171875,1195.3499755859375,1216.6500244140625,977333
2024-01-31 03:45:00,1228.9000244140625,1302.949951171875,1217.0,1265.4000244140625,908595
2024-02-01 03:45:00,1265.4000244140625,1272.949951171875,1226.300048828125,1241.699951171875,418078
2024-02-02 03:45:00,1248.0,1269.5999755859375,1190.3499755859375,1211.800048828125,406348
2024-02-05 03:45:00,1180.0,1229.699951171875,1163.0,1200.25,785469
2024-02-06 03:45:00,1200.949951171875,1249.9000244140625,1195.800048828125,1222.9000244140625,267190
2024-02-07 03:45:00,1237.0,1254.8499755859375,1206.949951171875,1226.449951171875,281927
2024-02-08 03:45:00,1224.0,1240.949951171875,1201.050048828125,1212.449951171875,611497
2024-02-09 03:45:00,1212.449951171875,1219.8499755859375,1157.5,1202.5,558738
2024-02-12 03:45:00,1203.0999755859375,1224.300048828125,1151.1500244140625,1175.050048828125,357708
2024-02-13 03:45:00,1140.0,1164.949951171875,1101.0,1143.300048828125,643137
2024-02-14 03:45:00,1050.0,1149.800048828125,1043.300048828125,1100.75,1021950
2024-02-15 03:45:00,1126.949951171875,1140.449951171875,1104.0999755859375,1132.5,1092414
2024-02-16 03:45:00,1142.9000244140625,1214.0,1125.25,1197.8499755859375,650945
2024-02-19 03:45:00,1215.0,1228.449951171875,1151.5,1162.6500244140625,650188
2024-02-20 03:45:00,1169.800048828125,1183.9000244140625,1133.800048828125,1164.5,642882
2024-02-21 03:45:00,1168.800048828125,1204.0999755859375,1166.0,1190.25,837602
2024-02-22 03:45:00,1190.0999755859375,1228.8499755859375,1189.0,1212.0999755859375,645625
2024-02-23 03:45:00,1221.5,1267.0,1210.8499755859375,1230.4000244140625,1389711
2024-02-26 03:45:00,1223.0,1254.800048828125,1214.0,1222.9000244140625,285015
2024-02-27 03:45:00,1216.25,1232.5999755859375,1190.0,1209.949951171875,983837
2024-02-28 03:45:00,1209.949951171875,1246.699951171875,1162.0,1229.050048828125,879240
2024-02-29 03:45:00,1201.0999755859375,1218.4000244140625,1132.699951171875,1166.75,5787071
2024-03-01 03:45:00,1154.300048828125,1185.949951171875,1143.1500244140625,1167.449951171875,805788
2024-03-04 03:45:00,1213.0,1213.0,1173.1500244140625,1180.0,931156
2024-03-05 03:45:00,1187.0,1202.0,1168.9000244140625,1194.5999755859375,613674
2024-03-06 03:45:00,1191.9000244140625,1211.449951171875,1180.0,1195.3499755859375,579147
2024-03-07 03:45:00,1210.0,1246.75,1159.050048828125,1181.1500244140625,512742
2024-03-11 03:45:00,1181.1500244140625,1189.800048828125,1160.3499755859375,1179.6500244140625,569650
2024-03-12 03:45:00,1182.8499755859375,1202.75,1113.050048828125,1158.4000244140625,961616
2024-03-13 03:45:00,1135.199951171875,1159.0,1048.25,1123.0,2104976
2024-03-14 03:45:00,1093.0,1119.449951171875,1061.550048828125,1071.699951171875,1363698
2024-03-15 03:45:00,1066.8499755859375,1097.9000244140625,1025.0,1043.5,2567838
2024-03-18 03:45:00,1020.0,1038.8499755859375,995.0,1005.1500244140625,1256250
2024-03-19 03:45:00,1005.0,1014.0,967.2999877929688,992.5999755859375,830869
2024-03-20 03:45:00,998.0,1045.949951171875,995.0,1036.550048828125,531753
2024-03-21 03:45:00,1047.050048828125,1069.0,1007.2000122070312,1048.6500244140625,1322879
2024-03-22 03:45:00,1065.5,1119.4000244140625,1065.0,1100.5,1096113
2024-03-26 03:45:00,1119.0,1157.199951171875,1112.050048828125,1150.199951171875,1069965
2024-03-27 03:45:00,1154.9000244140625,1197.9000244140625,1154.9000244140625,1190.75,737202
2024-03-28 03:45:00,1181.0,1193.550048828125,1136.050048828125,1170.0,962594
2024-04-01 04:45:00,1188.0,1274.0,1188.0,1267.050048828125,931780
2024-04-02 04:45:00,1279.75,1344.5,1279.25,1313.6500244140625,1813880
2024-04-03 04:45:00,1308.0999755859375,1338.3499755859375,1271.0,1301.550048828125,790813
2024-04-04 04:45:00,1299.949951171875,1320.0,1262.449951171875,1304.4000244140625,803341
2024-04-05 04:45:00,1338.0,1349.800048828125,1283.0,1291.800048828125,794266
2024-04-08 04:45:00,1309.0,1328.0,1262.050048828125,1275.449951171875,1184371
2024-04-09 04:45:00,1295.0,1317.699951171875,1250.0,1258.25,595545
2024-04-10 04:45:00,1265.5,1286.300048828125,1235.25,1248.3499755859375,293819
2024-04-12 04:45:00,1238.0,1246.9000244140625,1180.0,1190.6500244140625,1085911
2024-04-15 04:45:00,1166.0,1238.949951171875,1160.050048828125,1217.449951171875,752583
2024-04-16 04:45:00,1217.800048828125,1243.75,1199.1500244140625,1203.1500244140625,530342
2024-04-18 04:45:00,1206.050048828125,1249.800048828125,1201.050048828125,1227.1500244140625,1086324
2024-04-19 04:45:00,1203.0,1244.0,1195.699951171875,1231.050048828125,448359
2024-04-22 04:45:00,1234.5,1273.0,1231.0,1242.9000244140625,1768616
2024-04-23 04:45:00,1251.949951171875,1290.0,1248.449951171875,1287.449951171875,573231
2024-04-24 04:45:00,1295.0,1317.25,1280.9000244140625,1311.0,366978
2024-04-25 04:45:00,1309.949951171875,1316.25,1287.0,1310.9000244140625,281549
2024-04-26 04:45:00,1291.0,1360.0,1291.0,1354.9000244140625,562076
2024-04-29 04:45:00,1362.800048828125,1374.75,1322.300048828125,1327.050048828125,401616
2024-04-30 04:45:00,1331.25,1390.0,1318.5999755859375,1380.25,815384
2024-05-02 04:45:00,1375.949951171875,1415.0,1354.3499755859375,1400.8499755859375,698169
2024-05-03 04:45:00,1411.8499755859375,1478.25,1400.5,1460.5999755859375,2627902
2024-05-06 04:45:00,1482.0,1566.0,1427.300048828125,1557.5,1891822
2024-05-07 04:45:00,1548.5999755859375,1559.0,1421.6500244140625,1470.6500244140625,1804645
2024-05-08 04:45:00,1470.0,1562.8499755859375,1422.0,1546.800048828125,1535933
2024-05-09 04:45:00,1540.0,1541.800048828125,1461.1500244140625,1488.550048828125,1244138
2024-05-10 04:45:00,1488.550048828125,1537.25,1426.1500244140625,1519.5999755859375,1082573
2024-05-13 04:45:00,1480.0,1499.75,1426.949951171875,1482.5999755859375,1185236
2024-05-14 04:45:00,1482.5999755859375,1539.0,1477.0999755859375,1490.300048828125,864669
2024-05-15 04:45:00,1492.449951171875,1557.0,1480.050048828125,1545.050048828125,1072564
2024-05-16 04:45:00,1555.0,1582.4000244140625,1515.0,1524.800048828125,1195071
2024-05-17 04:45:00,1530.0,1590.0,1510.050048828125,1561.4000244140625,888136
2024-05-21 04:45:00,1600.199951171875,1634.8499755859375,1556.3499755859375,1598.9000244140625,811232
2024-05-22 04:45:00,1599.949951171875,1645.0,1580.0,1603.550048828125,1465733
2024-05-23 04:45:00,1615.0,1676.0,1597.5,1658.5,711000
2024-05-24 04:45:00,1652.050048828125,1674.0,1600.0,1618.449951171875,795315
2024-05-27 04:45:00,1637.9000244140625,1649.4000244140625,1603.050048828125,1611.5,732570
2024-05-28 04:45:00,1611.5,1633.050048828125,1503.0,1552.050048828125,601868
2024-05-29 04:45:00,1534.5999755859375,1600.4000244140625,1496.9000244140625,1505.0999755859375,1570831
2024-05-30 04:45:00,1512.6500244140625,1552.0,1506.3499755859375,1538.25,941306
2024-05-31 04:45:00,1579.0,1624.9000244140625,1561.8499755859375,1597.550048828125,1529688
2024-06-03 04:45:00,1675.0,1785.0,1664.0999755859375,1735.199951171875,2148632
2024-06-04 04:45:00,1749.800048828125,1749.800048828125,1388.199951171875,1511.75,1835536
2024-06-05 04:45:00,1506.050048828125,1736.300048828125,1386.050048828125,1643.0999755859375,2045541
2024-06-06 04:45:00,1698.550048828125,1798.800048828125,1685.0,1759.3499755859375,1288450
2024-06-07 04:45:00,1784.0,1822.0,1723.4000244140625,1761.0,1175405
2024-06-10 04:45:00,1771.949951171875,1870.0,1767.5999755859375,1841.3499755859375,1800712
2024-06-11 04:45:00,1877.9000244140625,1899.449951171875,1843.550048828125,1872.25,979758
2024-06-12 04:45:00,1867.5999755859375,1870.0,1802.3499755859375,1847.75,1427538
2024-06-13 04:45:00,1869.949951171875,1910.0,1854.199951171875,1872.5999755859375,1025720
2024-06-14 04:45:00,1910.949951171875,1998.0,1901.0,1926.8499755859375,1887272
2024-06-18 04:45:00,1940.0,2000.0,1913.050048828125,1935.1500244140625,1509558
2024-06-19 04:45:00,1929.050048828125,1929.050048828125,1837.0,1867.4000244140625,1182059
2024-06-20 04:45:00,1882.0,2050.550048828125,1867.1500244140625,2013.800048828125,2237306
2024-06-21 04:45:00,1985.0,2038.75,1975.0,1983.199951171875,2424858
2024-06-24 04:45:00,2039.0,2074.800048828125,1942.800048828125,2056.800048828125,1930738
2024-06-25 04:45:00,2066.0,2066.60009765625,1962.0,1989.800048828125,1358629
2024-06-26 04:45:00,2005.5,2025.0,1906.8499755859375,1927.050048828125,1490105
2024-06-27 04:45:00,1905.0999755859375,1923.6500244140625,1815.050048828125,1855.0999755859375,1394620
2024-06-28 04:45:00,1863.949951171875,1916.050048828125,1830.199951171875,1892.5999755859375,1605160
2024-07-01 04:45:00,1892.949951171875,1893.4000244140625,1823.5,1840.4000244140625,1143475
2024-07-02 04:45:00,1852.0,1884.5,1817.6500244140625,1843.6500244140625,1570874
2024-07-03 04:45:00,1856.0,1859.75,1766.0,1799.699951171875,1250173
2024-07-04 04:45:00,1802.199951171875,1825.6500244140625,1776.25,1795.3499755859375,1016524
2024-07-05 04:45:00,1801.949951171875,1831.5,1784.1500244140625,1815.199951171875,1371075
2024-07-08 04:45:00,1820.800048828125,1842.6500244140625,1763.0999755859375,1778.5,821746
2024-07-09 04:45:00,1777.050048828125,1804.699951171875,1765.0,1782.449951171875,524115
2024-07-10 04:45:00,1795.0,1804.699951171875,1739.449951171875,1786.8499755859375,810175
2024-07-11 04:45:00,1800.0,1803.3499755859375,1750.0,1767.699951171875,1444574
2024-07-12 04:45:00,1767.699951171875,1810.5,1751.050048828125,1765.1500244140625,796464
2024-07-15 04:45:00,1751.0,1788.949951171875,1701.550048828125,1754.6500244140625,1030909
2024-07-16 04:45:00,1751.0,1854.699951171875,1751.0,1807.949951171875,2667043
2024-07-18 04:45:00,1805.0,1832.0,1730.0,1756.5999755859375,928449
2024-07-19 04:45:00,1761.0,1795.0,1712.449951171875,1787.5,853776
2024-07-22 04:45:00,1746.050048828125,1793.3499755859375,1733.75,1774.300048828125,711527
2024-07-23 04:45:00,1768.0,1834.949951171875,1669.199951171875,1762.25,1357712
2024-07-24 04:45:00,1765.0,1900.0,1755.75,1887.75,1605106
2024-07-25 04:45:00,1887.75,1887.75,1829.8499755859375,1850.050048828125,1540843
2024-07-26 04:45:00,1854.949951171875,1917.0,1820.0,1833.449951171875,829213
2024-07-29 04:45:00,1834.5999755859375,1904.949951171875,1816.3499755859375,1881.199951171875,1161585
2024-07-30 04:45:00,1880.0,1880.949951171875,1837.0,1848.199951171875,557791
2024-07-31 04:45:00,1866.699951171875,1876.949951171875,1805.550048828125,1815.9000244140625,753139
2024-08-01 04:45:00,1817.8499755859375,1820.0,1748.050048828125,1755.3499755859375,949470
2024-08-02 04:45:00,1745.0,1745.0,1670.9000244140625,1695.75,1919960
2024-08-05 04:45:00,1651.0,1686.4000244140625,1592.3499755859375,1623.449951171875,1881878
2024-08-06 04:45:00,1695.0,1714.75,1628.300048828125,1635.8499755859375,1246359
2024-08-07 04:45:00,1681.0,1695.0,1632.5,1646.75,706982
2024-08-08 04:45:00,1649.050048828125,1698.5,1649.050048828125,1669.0,955043
2024-08-09 04:45:00,1698.0,1725.0,1666.5999755859375,1718.1500244140625,662853
2024-08-12 04:45:00,1715.0999755859375,1771.0,1693.199951171875,1766.6500244140625,826399
2024-08-13 04:45:00,1770.0,1792.949951171875,1726.300048828125,1778.050048828125,1227799
2024-08-14 04:45:00,1788.4000244140625,1858.5,1775.5999755859375,1787.5,1754791
2024-08-16 04:45:00,1805.0,1844.9000244140625,1790.5,1817.25,981320
2024-08-19 04:45:00,1847.25,1878.5,1836.1500244140625,1841.5999755859375,798704
2024-08-20 04:45:00,1840.0,1841.5999755859375,1761.300048828125,1771.1500244140625,763209
2024-08-21 04:45:00,1772.0999755859375,1775.0,1728.050048828125,1739.550048828125,811800
2024-08-22 04:45:00,1758.5999755859375,1765.550048828125,1715.0,1744.9000244140625,656497
2024-08-23 04:45:00,1740.0,1754.550048828125,1668.5999755859375,1677.6500244140625,1075265
2024-08-26 04:45:00,1681.4000244140625,1774.0,1655.0,1761.550048828125,1244073
2024-08-27 04:45:00,1760.0,1771.9000244140625,1694.25,1706.300048828125,1752960
2024-08-28 04:45:00,1718.3499755859375,1762.9000244140625,1697.0,1714.5,1512626
2024-08-29 04:45:00,1730.0,1757.449951171875,1692.3499755859375,1725.550048828125,2267184
2024-08-30 04:45:00,1755.0,1871.6500244140625,1738.800048828125,1813.1500244140625,22806543
2024-09-02 04:45:00,1789.699951171875,1845.0,1776.0,1785.5999755859375,1913058
2024-09-03 04:45:00,1785.5999755859375,1827.9000244140625,1770.0999755859375,1786.75,1515507
2024-09-04 04:45:00,1780.050048828125,1881.0,1757.25,1868.6500244140625,1592631
2024-09-05 04:45:00,1870.0,1884.9000244140625,1765.0999755859375,1782.1500244140625,1972935
2024-09-06 04:45:00,1815.0,1829.949951171875,1770.0,1819.0,1224053
2024-09-09 04:45:00,1795.0,1828.0,1740.050048828125,1801.050048828125,1793244
2024-09-10 04:45:00,1807.800048828125,1854.0,1771.0,1836.5,1429192
2024-09-11 04:45:00,1830.0,1830.0,1770.0999755859375,1789.25,1271510
2024-09-12 04:45:00,1794.0,1919.4000244140625,1775.0,1884.9000244140625,1751409
2024-09-13 04:45:00,1860.0,1918.5,1844.0,1858.5999755859375,1374268
2024-09-16 04:45:00,1851.199951171875,1891.5999755859375,1805.0,1834.9000244140625,1108831
2024-09-17 04:45:00,1847.699951171875,1972.0,1801.1500244140625,1917.4000244140625,3853977
2024-09-18 04:45:00,1917.0,1917.0,1855.0,1874.4000244140625,797327
2024-09-19 04:45:00,1884.949951171875,1950.949951171875,1846.0,1899.5,1464864
2024-09-20 04:45:00,1889.0,1951.75,1866.9000244140625,1878.9000244140625,1158294
2024-09-23 04:45:00,1893.9000244140625,1919.0,1865.0,1892.4000244140625,1017548
2024-09-24 04:45:00,1900.0,1928.800048828125,1847.4000244140625,1869.050048828125,1149021
2024-09-25 04:45:00,1850.0,1865.949951171875,1800.0,1840.0999755859375,1475358
2024-09-26 04:45:00,1850.0,1915.0,1797.1500244140625,1825.949951171875,1608171
2024-09-27 04:45:00,1825.949951171875,1879.800048828125,1781.3499755859375,1868.5,1135179
2024-09-30 04:45:00,1838.0,1870.0,1801.0,1845.25,900018
2024-10-01 04:45:00,1832.5,1832.5,1792.550048828125,1817.6500244140625,814457
2024-10-03 04:45:00,1781.0,1833.9000244140625,1740.0,1755.800048828125,910056
2024-10-04 04:45:00,1744.050048828125,1775.0,1687.0999755859375,1750.800048828125,847689
2024-10-07 04:45:00,1735.0,1751.0,1700.550048828125,1739.550048828125,669474
2024-10-08 04:45:00,1705.0,1829.0,1703.4000244140625,1816.449951171875,753857
2024-10-09 04:45:00,1816.449951171875,1873.0,1797.050048828125,1858.199951171875,840242
2024-10-10 04:45:00,1870.0,1870.0,1840.050048828125,1862.050048828125,495113
2024-10-11 04:45:00,1860.050048828125,1878.9000244140625,1833.449951171875,1854.5,300548
2024-10-14 04:45:00,1864.949951171875,1904.0,1847.050048828125,1855.6500244140625,693775
2024-10-15 04:45:00,1865.0,1909.8499755859375,1851.550048828125,1902.4000244140625,479360
2024-10-16 04:45:00,1899.050048828125,1906.75,1851.050048828125,1864.5999755859375,460772
2024-10-17 04:45:00,1836.0,1847.9000244140625,1778.550048828125,1793.5999755859375,782319
2024-10-18 04:45:00,1750.0,1773.5,1732.0,1766.800048828125,582412
2024-10-21 04:45:00,1773.0,1791.9000244140625,1725.050048828125,1752.300048828125,380417
2024-10-22 04:45:00,1737.0,1743.8499755859375,1690.449951171875,1718.5,439341
2024-10-23 04:45:00,1699.9000244140625,1725.949951171875,1663.25,1720.1500244140625,390868
2024-10-24 04:45:00,1736.5,1751.699951171875,1680.25,1692.0,426800
2024-10-25 04:45:00,1685.050048828125,1729.0,1645.199951171875,1706.949951171875,296904
2024-10-28 03:45:00,1695.0,1695.6500244140625,1650.0,1655.25,462706
2024-10-29 03:45:00,1664.0,1673.050048828125,1596.050048828125,1604.9000244140625,902504
2024-10-30 03:45:00,1575.0,1675.0,1530.0,1646.25,1040037
2024-10-31 03:45:00,1646.949951171875,1657.949951171875,1602.699951171875,1636.449951171875,558521
2024-11-01 03:45:00,1636.449951171875,1671.949951171875,1619.949951171875,1639.75,70555
2024-11-04 03:45:00,1640.0,1654.8499755859375,1583.449951171875,1592.050048828125,393884
2024-11-05 03:45:00,1599.4000244140625,1611.949951171875,1555.1500244140625,1599.699951171875,708228
2024-11-06 03:45:00,1618.0,1713.0,1606.300048828125,1674.050048828125,1165166
2024-11-07 03:45:00,1677.0,1710.050048828125,1640.0,1647.050048828125,385607
2024-11-08 03:45:00,1652.8499755859375,1658.0,1573.050048828125,1579.8499755859375,668541
2024-11-11 03:45:00,1580.0,1646.0,1557.0999755859375,1612.25,674221
2024-11-12 03:45:00,1600.050048828125,1633.0,1580.0,1592.5999755859375,403123
2024-11-13 03:45:00,1587.699951171875,1590.550048828125,1505.949951171875,1519.5999755859375,861736
