,Open,High,Low,Close,Volume
2023-10-13 04:45:00,195.38999938964844,198.97000122070312,194.60000610351562,196.65499877929688,359800
2023-10-16 04:45:00,196.5050048828125,197.59500122070312,192.02000427246094,194.19000244140625,342640
2023-10-17 04:45:00,194.5,198.4600067138672,190.9949951171875,195.39500427246094,1023270
2023-10-18 04:45:00,196.89999389648438,204.97000122070312,196.50999450683594,198.89999389648438,1893450
2023-10-19 04:45:00,199.0,202.8000030517578,198.55999755859375,200.0399932861328,635450
2023-10-20 04:45:00,200.9949951171875,211.5,200.9949951171875,210.51499938964844,2176580
2023-10-23 04:45:00,210.51499938964844,218.49000549316406,202.5050048828125,204.4149932861328,1981270
2023-10-25 04:45:00,205.0749969482422,208.7100067138672,189.64999389648438,190.66000366210938,908440
2023-10-26 04:45:00,190.69500732421875,191.3000030517578,177.3699951171875,185.9949951171875,1135930
2023-10-27 04:45:00,190.17999267578125,201.7899932861328,189.0050048828125,199.5800018310547,871260
2023-10-30 03:45:00,201.69500732421875,201.8249969482422,195.0,198.85499572753906,552050
2023-10-31 03:45:00,198.80499267578125,203.9199981689453,196.0,197.02499389648438,491890
2023-11-01 03:45:00,196.9499969482422,200.10000610351562,192.60000610351562,196.26499938964844,573540
2023-11-02 03:45:00,197.10000610351562,198.92999267578125,193.61000061035156,195.71499633789062,322530
2023-11-03 03:45:00,197.4949951171875,201.7449951171875,197.4949951171875,199.05999755859375,555670
2023-11-06 03:45:00,202.0,202.02999877929688,199.1199951171875,199.78500366210938,300480
2023-11-07 03:45:00,202.8000030517578,206.0,197.5,198.9149932861328,838100
2023-11-08 03:45:00,200.90499877929688,204.5,199.02999877929688,201.60499572753906,513370
2023-11-09 03:45:00,201.89999389648438,208.99000549316406,201.80499267578125,204.77000427246094,537450
2023-11-10 03:45:00,205.0,206.91000366210938,201.8000030517578,202.6649932861328,289560
2023-11-13 03:45:00,203.60000610351562,213.86000061035156,202.2050018310547,211.16000366210938,578020
2023-11-15 03:45:00,213.0,225.0,213.0,222.61000061035156,1359730
2023-11-16 03:45:00,222.7050018310547,227.89999389648438,220.93499755859375,226.14500427246094,1672460
2023-11-17 03:45:00,225.8000030517578,228.0,223.5,225.73500061035156,536600
2023-11-20 03:45:00,224.0,240.39999389648438,223.6999969482422,233.64999389648438,1491980
2023-11-21 03:45:00,233.08999633789062,241.1999969482422,231.02499389648438,239.2949981689453,847480
2023-11-22 03:45:00,240.8699951171875,246.21499633789062,233.69000244140625,238.7449951171875,903370
2023-11-23 03:45:00,238.8000030517578,243.0,232.03500366210938,240.52000427246094,1052120
2023-11-24 03:45:00,240.52000427246094,240.52000427246094,232.43499755859375,238.15499877929688,662260
2023-11-28 03:45:00,238.2899932861328,239.89999389648438,233.52000427246094,238.97999572753906,487420
2023-11-29 03:45:00,239.10000610351562,240.3000030517578,231.60000610351562,232.5050048828125,746180
2023-11-30 03:45:00,234.39999389648438,242.49000549316406,230.22000122070312,238.44500732421875,2981480
2023-12-01 03:45:00,232.1999969482422,238.5,230.60000610351562,234.9550018310547,556400
2023-12-04 03:45:00,236.1999969482422,238.49000549316406,229.0,230.6649932861328,404800
2023-12-05 03:45:00,232.9499969482422,234.0,230.77999877929688,232.74000549316406,163590
2023-12-06 03:45:00,232.74000549316406,234.15499877929688,229.0,229.375,192810
2023-12-07 03:45:00,227.02000427246094,232.32000732421875,224.0,224.26499938964844,498890
2023-12-08 03:45:00,224.5,228.1300048828125,224.5,227.1649932861328,449070
2023-12-11 03:45:00,227.89999389648438,229.89999389648438,225.9250030517578,228.88499450683594,111880
2023-12-12 03:45:00,228.89999389648438,237.8000030517578,228.53500366210938,233.06500244140625,278060
2023-12-13 03:45:00,234.39999389648438,235.4199981689453,229.72500610351562,232.27499389648438,176730
2023-12-14 03:45:00,233.47500610351562,247.1649932861328,233.0050048828125,244.77000427246094,680960
2023-12-15 03:45:00,245.39999389648438,252.14500427246094,240.90499877929688,243.14500427246094,550320
2023-12-18 03:45:00,241.10000610351562,242.5,233.25,238.30499267578125,502510
2023-12-19 03:45:00,238.30499267578125,244.39999389648438,235.1699981689453,241.89500427246094,474000
2023-12-20 03:45:00,240.0050048828125,243.49000549316406,232.53500366210938,236.67999267578125,536580
2023-12-21 03:45:00,229.58999633789062,256.9599914550781,229.58999633789062,249.89999389648438,423740
2023-12-22 03:45:00,250.10000610351562,250.10000610351562,243.16000366210938,245.34500122070312,282410
2023-12-26 03:45:00,244.99000549316406,246.89500427246094,242.10000610351562,245.125,285290
2023-12-27 03:45:00,245.08999633789062,248.4250030517578,238.21499633789062,241.1649932861328,331710
2023-12-28 03:45:00,242.78500366210938,243.59500122070312,239.0,240.08999633789062,195180
2023-12-29 03:45:00,238.10000610351562,239.72000122070312,234.60499572753906,237.36000061035156,343260
2024-01-01 03:45:00,237.36000061035156,240.33999633789062,236.2449951171875,238.4600067138672,109840
2024-01-02 03:45:00,239.8000030517578,239.8000030517578,225.66000366210938,229.09500122070312,612350
2024-01-03 03:45:00,228.5,230.10499572753906,224.5,227.63999938964844,355730
2024-01-04 03:45:00,229.8000030517578,229.8000030517578,221.39999389648438,226.5800018310547,157930
2024-01-05 03:45:00,227.8000030517578,230.0,221.30499267578125,222.7899932861328,349630
2024-01-08 03:45:00,223.88999938964844,223.99000549316406,211.40499877929688,215.56500244140625,1065860
2024-01-09 03:45:00,216.60000610351562,218.4250030517578,214.14999389648438,215.34500122070312,175390
2024-01-10 03:45:00,215.14999389648438,219.1199951171875,213.19000244140625,217.25,181190
2024-01-11 03:45:00,220.50999450683594,221.0,215.8000030517578,217.3300018310547,216860
2024-01-12 03:45:00,217.30499267578125,219.39999389648438,214.85499572753906,216.125,193400
2024-01-15 03:45:00,219.0,219.0,206.0,208.10000610351562,879900
2024-01-16 03:45:00,207.5,213.0,206.0,207.02999877929688,822340
2024-01-17 03:45:00,205.98500061035156,214.0,202.6999969482422,211.72000122070312,500040
2024-01-18 03:45:00,212.60000610351562,212.60000610351562,205.5500030517578,209.94500732421875,350880
2024-01-19 03:45:00,212.89999389648438,214.5,208.10499572753906,209.7449951171875,259900
2024-01-23 03:45:00,207.05499267578125,211.47500610351562,204.27000427246094,206.52999877929688,276670
2024-01-24 03:45:00,206.93499755859375,212.77499389648438,205.40499877929688,208.4949951171875,283130
2024-01-25 03:45:00,208.49000549316406,209.76499938964844,205.10499572753906,206.1699981689453,129740
2024-01-29 03:45:00,183.23500061035156,205.22500610351562,183.23500061035156,199.53500366210938,2048900
2024-01-30 03:45:00,199.47500610351562,200.7899932861328,194.0050048828125,197.52000427246094,731660
2024-01-31 03:45:00,197.86000061035156,201.03500366210938,191.52499389648438,193.0749969482422,1400590
2024-02-01 03:45:00,193.2899932861328,198.19500732421875,190.7050018310547,192.8300018310547,361260
2024-02-02 03:45:00,193.1300048828125,202.64999389648438,192.39500427246094,198.77499389648438,421610
2024-02-05 03:45:00,201.4550018310547,201.88999938964844,192.4499969482422,193.17999267578125,587330
2024-02-06 03:45:00,193.6999969482422,197.89999389648438,193.6999969482422,196.4199981689453,361240
2024-02-07 03:45:00,197.7949981689453,209.10000610351562,195.10000610351562,206.0399932861328,1186970
2024-02-08 03:45:00,208.9199981689453,208.9199981689453,198.0,199.47000122070312,677590
2024-02-09 03:45:00,198.10000610351562,203.69000244140625,195.0,200.1199951171875,664310
2024-02-12 03:45:00,202.4949951171875,203.2899932861328,179.97000122070312,184.06500244140625,643090
2024-02-13 03:45:00,186.8249969482422,202.5,181.0,186.6750030517578,1754590
2024-02-14 03:45:00,186.1999969482422,187.19500732421875,174.0749969482422,177.13999938964844,1138190
2024-02-15 03:45:00,177.13999938964844,192.39999389648438,177.13999938964844,184.18499755859375,1961770
2024-02-16 03:45:00,187.5,188.9949951171875,183.92999267578125,187.125,1384010
2024-02-19 03:45:00,189.6300048828125,192.0,185.5050048828125,188.13999938964844,1210220
2024-02-20 03:45:00,188.0,191.5,186.00999450683594,191.05499267578125,353960
2024-02-21 03:45:00,192.4600067138672,192.4600067138672,186.25,187.86000061035156,502100
2024-02-22 03:45:00,188.39999389648438,189.5,186.5,188.39500427246094,349950
2024-02-23 03:45:00,189.82000732421875,190.11000061035156,183.8000030517578,184.53500366210938,270680
2024-02-26 03:45:00,187.10000610351562,187.10000610351562,181.6199951171875,183.1750030517578,445450
2024-02-27 03:45:00,183.1750030517578,189.8000030517578,182.1999969482422,183.7899932861328,435760
2024-02-28 03:45:00,184.0050048828125,186.3800048828125,180.22000122070312,181.0850067138672,168130
2024-02-29 03:45:00,181.0,183.5,178.5800018310547,181.63499450683594,313160
2024-03-01 03:45:00,184.08999633789062,184.9949951171875,182.28500366210938,183.30999755859375,196460
2024-03-04 03:45:00,184.97500610351562,185.97999572753906,175.64999389648438,177.38499450683594,584880
2024-03-05 03:45:00,178.88499450683594,180.49000549316406,176.30499267578125,177.27499389648438,746330
2024-03-06 03:45:00,175.1999969482422,177.14500427246094,165.6699981689453,168.02499389648438,1225880
2024-03-07 03:45:00,168.0050048828125,168.30499267578125,164.0,164.4600067138672,676510
2024-03-11 03:45:00,164.4550018310547,164.4600067138672,155.2550048828125,160.01499938964844,1180810
2024-03-12 03:45:00,161.88499450683594,161.88499450683594,155.27999877929688,156.55499267578125,568510
2024-03-13 03:45:00,157.8000030517578,157.8000030517578,148.02000427246094,148.97500610351562,787930
2024-03-14 03:45:00,149.07000732421875,155.3300018310547,146.7050018310547,150.58999633789062,1568180
2024-03-15 03:45:00,152.625,167.60000610351562,152.5,166.2550048828125,3370160
2024-03-18 03:45:00,166.5,174.49000549316406,166.5,169.34500122070312,1419290
2024-03-19 03:45:00,169.3000030517578,176.13999938964844,167.32000732421875,173.4499969482422,1134190
2024-03-20 03:45:00,173.52499389648438,174.5,168.0,169.61500549316406,1279290
2024-03-21 03:45:00,170.0399932861328,171.89500427246094,164.91000366210938,166.2550048828125,832880
2024-03-22 03:45:00,166.08999633789062,167.8000030517578,162.3000030517578,164.69500732421875,674100
2024-03-26 03:45:00,164.69500732421875,166.3300018310547,157.14999389648438,158.39999389648438,818480
2024-03-27 03:45:00,159.89999389648438,161.39999389648438,154.4250030517578,158.92999267578125,2602690
2024-03-28 03:45:00,160.8699951171875,171.375,158.98500061035156,166.1999969482422,2031910
2024-04-01 04:45:00,172.0,180.5,171.0,179.25,1423180
2024-04-02 04:45:00,179.25,180.9949951171875,176.0,180.02000427246094,520510
2024-04-03 04:45:00,179.44000244140625,185.09500122070312,178.10000610351562,182.80499267578125,725400
2024-04-04 04:45:00,183.5050048828125,186.60000610351562,179.69500732421875,185.4550018310547,523620
2024-04-05 04:45:00,185.10000610351562,186.5,179.0,180.5399932861328,804620
2024-04-08 04:45:00,181.77000427246094,183.89999389648438,179.2050018310547,179.7949981689453,396200
2024-04-09 04:45:00,180.8699951171875,184.89999389648438,180.0,181.39999389648438,507920
2024-04-10 04:45:00,182.97000122070312,182.97000122070312,179.42999267578125,180.2050018310547,321340
2024-04-12 04:45:00,180.2949981689453,186.3000030517578,180.2949981689453,183.8000030517578,858610
2024-04-15 04:45:00,180.0,183.8000030517578,176.5,183.0050048828125,589980
2024-04-16 04:45:00,182.8000030517578,188.86500549316406,177.61500549316406,182.02000427246094,1254690
2024-04-18 04:45:00,183.0050048828125,191.52000427246094,182.10000610351562,189.05999755859375,1199280
2024-04-19 04:45:00,186.59500122070312,192.5,183.90499877929688,191.0399932861328,1131090
2024-04-22 04:45:00,195.60000610351562,195.60000610351562,190.5,193.3699951171875,516970
2024-04-23 04:45:00,193.0,203.93499755859375,192.25999450683594,202.75,1450090
2024-04-24 04:45:00,206.0,212.4949951171875,199.0050048828125,200.4600067138672,1400040
2024-04-25 04:45:00,200.4600067138672,203.5449981689453,197.9949951171875,200.08999633789062,918220
2024-04-26 04:45:00,204.8800048828125,205.44500732421875,194.5,195.8350067138672,1423350
2024-04-29 04:45:00,197.97999572753906,203.89999389648438,197.97999572753906,200.72000122070312,773210
2024-04-30 04:45:00,202.7100067138672,214.89999389648438,202.15499877929688,210.875,2496700
2024-05-02 04:45:00,211.25,226.25,211.25,222.8699951171875,1773920
2024-05-03 04:45:00,225.02000427246094,226.0749969482422,211.57000732421875,215.36500549316406,1368480
2024-05-06 04:45:00,225.39999389648438,225.39999389648438,211.0399932861328,212.77000427246094,1441140
2024-05-07 04:45:00,212.97500610351562,213.1300048828125,202.5,203.5749969482422,1016350
2024-05-08 04:45:00,203.80499267578125,207.01499938964844,200.1999969482422,204.09500122070312,647620
2024-05-09 04:45:00,204.09500122070312,206.5,195.5,196.6699981689453,712660
2024-05-10 04:45:00,199.0800018310547,208.0399932861328,195.73500061035156,206.35499572753906,652670
2024-05-13 04:45:00,204.10000610351562,212.10000610351562,200.5,210.22500610351562,584030
2024-05-14 04:45:00,213.3800048828125,215.01499938964844,207.3000030517578,210.98500061035156,340150
2024-05-15 04:45:00,210.6199951171875,214.89999389648438,209.1999969482422,211.375,845450
2024-05-16 04:45:00,213.0,215.10000610351562,211.78500366210938,212.6199951171875,455660
2024-05-17 04:45:00,213.0,217.39999389648438,211.39999389648438,212.06500244140625,699700
2024-05-21 04:45:00,221.0,239.5,221.0,234.74000549316406,2827860
2024-05-22 04:45:00,237.22000122070312,244.89999389648438,234.33999633789062,238.00999450683594,1773260
2024-05-23 04:45:00,250.0,264.0,245.0050048828125,250.22999572753906,14228220
2024-05-24 04:45:00,250.0,262.20001220703125,249.0,260.1499938964844,4750490
2024-05-27 04:45:00,262.0,267.79998779296875,253.7899932861328,257.79998779296875,2151040
2024-05-28 04:45:00,259.6000061035156,260.5899963378906,250.0,256.5050048828125,1204200
2024-05-29 04:45:00,257.5450134277344,261.0,253.40499877929688,258.239990234375,1041260
2024-05-30 04:45:00,257.8999938964844,259.6400146484375,252.0050048828125,253.6300048828125,592480
2024-05-31 04:45:00,255.60000610351562,260.5,252.01499938964844,259.0150146484375,1670030
2024-06-03 04:45:00,275.0,275.79998779296875,265.864990234375,273.4200134277344,2757940
2024-06-04 04:45:00,274.8999938964844,274.8999938964844,231.5,246.65499877929688,3109020
2024-06-05 04:45:00,242.15499877929688,259.989990234375,231.11000061035156,258.17999267578125,2513520
2024-06-06 04:45:00,259.45001220703125,264.2900085449219,253.00999450683594,254.71499633789062,1162140
2024-06-07 04:45:00,258.79998779296875,288.0,258.79998779296875,281.3500061035156,5775140
2024-06-10 04:45:00,286.0050048828125,297.0,284.7049865722656,289.67498779296875,2393510
2024-06-11 04:45:00,291.8800048828125,295.5,287.0,293.8399963378906,1336800
2024-06-12 04:45:00,295.70001220703125,299.5,290.0,292.1700134277344,1919140
2024-06-13 04:45:00,291.1000061035156,298.6499938964844,288.1050109863281,298.0299987792969,1477430
2024-06-14 04:45:00,299.29998779296875,301.6000061035156,293.5,294.3450012207031,1229330
2024-06-18 04:45:00,297.5350036621094,302.8800048828125,291.2550048828125,300.7099914550781,1594740
2024-06-19 04:45:00,303.010009765625,329.6000061035156,296.1000061035156,318.2449951171875,5122490
2024-06-20 04:45:00,320.0,330.0,315.6000061035156,325.05499267578125,1562590
2024-06-21 04:45:00,324.3999938964844,328.1600036621094,317.0,320.6499938964844,1463840
2024-06-24 04:45:00,320.6000061035156,332.5,318.1700134277344,328.6600036621094,2032490
2024-06-25 04:45:00,331.260009765625,338.0,324.5150146484375,327.2799987792969,1529910
2024-06-26 04:45:00,329.5,341.0,327.0,337.0150146484375,1399310
2024-06-27 04:45:00,342.79998779296875,354.8699951171875,334.0150146484375,344.7799987792969,2312040
2024-06-28 04:45:00,357.7650146484375,359.1000061035156,344.70001220703125,355.4700012207031,1325170
2024-07-01 04:45:00,360.75,394.8800048828125,360.75,390.7850036621094,3178070
2024-07-02 04:45:00,397.0450134277344,405.0,366.2950134277344,386.3900146484375,2624340
2024-07-03 04:45:00,391.1000061035156,393.4049987792969,371.2099914550781,377.0199890136719,1530060
2024-07-04 04:45:00,379.8999938964844,382.3999938964844,367.5150146484375,369.8900146484375,1079330
2024-07-05 04:45:00,369.9049987792969,378.8800048828125,356.1000061035156,368.7950134277344,1732340
2024-07-08 04:45:00,372.45001220703125,379.0,368.2099914550781,370.6449890136719,1623480
2024-07-09 04:45:00,373.8999938964844,404.7900085449219,372.1099853515625,399.989990234375,3140000
2024-07-10 04:45:00,404.1499938964844,407.79998779296875,388.0,396.8999938964844,1551279
2024-07-11 04:45:00,392.0,398.0,374.0,393.8999938964844,1951550
2024-07-12 04:45:00,398.0,398.0,370.79998779296875,376.6000061035156,1722175
2024-07-15 04:45:00,378.0,379.8999938964844,357.20001220703125,364.6499938964844,1390868
2024-07-16 04:45:00,364.6499938964844,376.79998779296875,360.1000061035156,363.75,479618
2024-07-18 04:45:00,364.79998779296875,365.95001220703125,350.8999938964844,356.95001220703125,753988
2024-07-19 04:45:00,357.0,366.0,344.1499938964844,350.29998779296875,950576
2024-07-22 04:45:00,347.0,377.0,344.04998779296875,370.29998779296875,803207
2024-07-23 04:45:00,372.29998779296875,381.8999938964844,337.0,370.70001220703125,1639889
2024-07-24 04:45:00,388.0,407.95001220703125,384.6000061035156,400.6499938964844,1667110
2024-07-25 04:45:00,448.70001220703125,464.0,423.5,449.54998779296875,9312806
2024-07-26 04:45:00,462.1000061035156,468.8999938964844,434.5,441.6000061035156,2060383
2024-07-29 04:45:00,443.6000061035156,467.0,440.04998779296875,461.95001220703125,1455470
2024-07-30 04:45:00,461.95001220703125,462.70001220703125,440.0,443.3500061035156,1155328
2024-07-31 04:45:00,444.8999938964844,449.0,430.0,444.5,883448
2024-08-01 04:45:00,443.54998779296875,451.0,430.04998779296875,434.70001220703125,717908
2024-08-02 04:45:00,423.0,437.8999938964844,420.3500061035156,434.3999938964844,696801
2024-08-05 04:45:00,408.0,430.0,404.0,410.45001220703125,1170709
2024-08-06 04:45:00,422.04998779296875,434.0,417.04998779296875,428.25,637855
2024-08-07 04:45:00,437.79998779296875,437.79998779296875,420.04998779296875,426.75,610734
2024-08-08 04:45:00,422.0,435.0,421.6499938964844,424.95001220703125,391006
2024-08-09 04:45:00,428.0,440.6000061035156,421.5,430.45001220703125,442223
2024-08-12 04:45:00,431.1000061035156,451.79998779296875,425.04998779296875,442.1499938964844,1085385
2024-08-13 04:45:00,446.1000061035156,451.0,429.0,433.0,707466
2024-08-14 04:45:00,433.0,445.0,414.45001220703125,436.1499938964844,1003211
2024-08-16 04:45:00,441.8500061035156,495.0,440.0,490.1000061035156,3280659
2024-08-19 04:45:00,500.0,535.0,499.04998779296875,519.8499755859375,2956466
2024-08-20 04:45:00,525.2000122070312,541.7999877929688,512.25,531.75,1469087
2024-08-21 04:45:00,534.0999755859375,538.9000244140625,521.75,525.9000244140625,752854
2024-08-22 04:45:00,533.3499755859375,560.0,527.25,555.5499877929688,1430401
2024-08-23 04:45:00,567.0,592.0,553.3499755859375,558.1500244140625,2338007
2024-08-26 04:45:00,564.0999755859375,566.9000244140625,517.0,521.1500244140625,2424946
2024-08-27 04:45:00,524.0,534.9500122070312,503.20001220703125,505.20001220703125,1290041
2024-08-28 04:45:00,505.5,518.7000122070312,501.0,507.8999938964844,752372
2024-08-29 04:45:00,508.8500061035156,510.1499938964844,487.1499938964844,490.0,1369619
2024-08-30 04:45:00,493.75,534.9500122070312,487.8999938964844,525.1500244140625,1988390
2024-09-02 04:45:00,537.0,540.0,511.0,513.8499755859375,1312811
2024-09-03 04:45:00,520.0,546.4000244140625,518.0,541.7000122070312,1296785
2024-09-04 04:45:00,538.0,571.0999755859375,532.4000244140625,567.4500122070312,1642020
2024-09-05 04:45:00,572.0,607.0,570.0499877929688,591.0999755859375,1860013
2024-09-06 04:45:00,596.9000244140625,623.0,592.2999877929688,601.8499755859375,1994407
2024-09-09 04:45:00,610.2999877929688,624.0,581.2000122070312,613.9000244140625,1891101
2024-09-10 04:45:00,620.0,647.7000122070312,604.0999755859375,617.9500122070312,1762238
2024-09-11 04:45:00,624.0,646.6500244140625,605.2000122070312,610.2000122070312,1471637
2024-09-12 04:45:00,615.9000244140625,630.0,608.9000244140625,614.7999877929688,841361
2024-09-13 04:45:00,635.0,638.0,605.0499877929688,614.4000244140625,1519168
2024-09-16 04:45:00,618.9500122070312,637.0,608.0,614.7000122070312,1087873
2024-09-17 04:45:00,612.9500122070312,624.0,594.0999755859375,621.25,1370881
2024-09-18 04:45:00,622.9000244140625,648.0,621.0999755859375,639.4000244140625,1398668
2024-09-19 04:45:00,641.0,642.7000122070312,604.0,616.5499877929688,1490709
2024-09-20 04:45:00,618.9500122070312,630.0,596.6500244140625,613.5,5480244
2024-09-23 04:45:00,618.0999755859375,621.9000244140625,610.0,612.0,562280
2024-09-24 04:45:00,614.4000244140625,637.0,613.0,634.0,798176
2024-09-25 04:45:00,639.0,694.0,639.0,674.75,3166575
2024-09-26 04:45:00,676.8499755859375,680.5999755859375,659.9500122070312,673.75,1000662
2024-09-27 04:45:00,673.25,679.6500244140625,661.1500244140625,664.2000122070312,1508392
2024-09-30 04:45:00,662.8499755859375,667.0499877929688,639.0,643.0999755859375,789897
2024-10-01 04:45:00,643.0499877929688,648.4000244140625,613.0999755859375,632.0499877929688,1158293
2024-10-03 04:45:00,617.0,623.1500244140625,603.0,612.9500122070312,1298899
2024-10-04 04:45:00,612.9500122070312,622.0,588.0,609.8499755859375,993244
2024-10-07 04:45:00,615.0499877929688,615.2000122070312,535.0,538.6500244140625,2898112
2024-10-08 04:45:00,536.9500122070312,615.0,532.2000122070312,610.25,2456461
2024-10-09 04:45:00,610.0499877929688,636.9000244140625,610.0499877929688,619.2999877929688,890720
2024-10-10 04:45:00,620.9500122070312,636.0,608.0999755859375,614.7999877929688,848499
2024-10-11 04:45:00,615.9500122070312,620.9500122070312,606.0,611.0499877929688,419036
2024-10-14 04:45:00,613.6500244140625,627.0,608.25,619.2999877929688,515904
2024-10-15 04:45:00,622.8499755859375,623.5,602.0999755859375,614.5,626211
2024-10-16 04:45:00,613.0,613.0,590.0,591.2999877929688,828017
2024-10-17 04:45:00,606.5,619.0,591.0,593.5499877929688,1226666
2024-10-18 04:45:00,591.7000122070312,632.9000244140625,574.0999755859375,616.0999755859375,1688155
2024-10-21 04:45:00,620.0,620.0,582.2000122070312,586.9000244140625,1079033
2024-10-22 04:45:00,586.9000244140625,598.0,570.0,571.9000244140625,998627
2024-10-23 04:45:00,570.0499877929688,595.0,556.5499877929688,585.7999877929688,943030
2024-10-24 04:45:00,586.0499877929688,600.0499877929688,586.0,592.0999755859375,578582
2024-10-25 04:45:00,589.9500122070312,591.8499755859375,546.9500122070312,566.0,1219256
2024-10-28 03:45:00,566.0,587.0999755859375,555.0499877929688,579.5499877929688,643828
2024-10-29 03:45:00,580.0,595.0,573.75,585.8499755859375,507363
2024-10-30 03:45:00,585.1500244140625,613.7000122070312,583.5,599.9500122070312,611552
2024-10-31 03:45:00,595.3499755859375,642.7999877929688,595.0499877929688,637.0,1237251
2024-11-01 03:45:00,640.9000244140625,651.0999755859375,637.9000244140625,641.1500244140625,255188
2024-11-04 03:45:00,640.0,641.1500244140625,609.5,625.5999755859375,1093391
2024-11-05 03:45:00,621.0,639.0,618.75,631.7000122070312,632565
2024-11-06 03:45:00,630.0,672.0,628.0,668.2999877929688,1180828
2024-11-07 03:45:00,671.7000122070312,683.0,657.5,668.7999877929688,722951
2024-11-08 03:45:00,670.0499877929688,695.0,658.5499877929688,689.7000122070312,1683633
2024-11-11 03:45:00,701.0499877929688,710.0,618.0,646.5499877929688,4717983
2024-11-12 03:45:00,633.0,681.3499755859375,625.0,649.25,1706788
2024-11-13 03:45:00,649.9000244140625,662.9500122070312,625.0499877929688,629.5499877929688,982119
2024-11-14 03:45:00,629.5499877929688,647.5,626.0,628.75,704838
2024-11-18 03:45:00,631.0,638.0,610.9000244140625,624.2999877929688,754086
2024-11-19 03:45:00,652.0,719.0,652.0,675.9000244140625,3376862
2024-11-21 03:45:00,676.9000244140625,691.0,655.2000122070312,683.1500244140625,1077981
2024-11-22 03:45:00,688.9500122070312,694.4500122070312,671.0999755859375,684.1500244140625,735000
