,Open,High,Low,Close,Volume
2024-02-05 03:45:00,138.0,141.25,137.60000610351562,139.5500030517578,3761905
2024-02-06 03:45:00,140.14999389648438,143.39999389648438,139.10000610351562,140.89999389648438,7522050
2024-02-07 03:45:00,142.0,143.75,139.0,139.35000610351562,2962975
2024-02-08 03:45:00,133.25,139.75,132.3000030517578,138.6999969482422,5649628
2024-02-09 03:45:00,139.0,139.4499969482422,134.14999389648438,135.75,5389744
2024-02-12 03:45:00,135.75,136.5500030517578,132.64999389648438,133.60000610351562,3016345
2024-02-13 03:45:00,133.60000610351562,135.64999389648438,129.1999969482422,134.75,2484783
2024-02-14 03:45:00,133.9499969482422,136.35000610351562,133.10000610351562,136.0500030517578,1717767
2024-02-15 03:45:00,136.60000610351562,137.6999969482422,135.10000610351562,136.10000610351562,2242533
2024-02-16 03:45:00,136.0,137.0,133.89999389648438,134.5,3018981
2024-02-19 03:45:00,136.25,136.25,133.8000030517578,134.4499969482422,3033765
2024-02-20 03:45:00,134.8000030517578,135.1999969482422,132.0500030517578,132.35000610351562,1405039
2024-02-21 03:45:00,132.39999389648438,136.8000030517578,132.0500030517578,134.89999389648438,4110360
2024-02-22 03:45:00,135.8000030517578,136.0,132.4499969482422,134.60000610351562,2426675
2024-02-23 03:45:00,135.0,137.3000030517578,134.1999969482422,136.5,1931814
2024-02-26 03:45:00,135.8000030517578,139.1999969482422,134.8000030517578,136.0,3327668
2024-02-27 03:45:00,136.0,137.89999389648438,135.14999389648438,136.1999969482422,4616286
2024-02-28 03:45:00,137.0,137.6999969482422,129.3000030517578,130.1999969482422,3145788
2024-02-29 03:45:00,130.1999969482422,132.9499969482422,129.14999389648438,131.89999389648438,2428677
2024-03-01 03:45:00,132.4499969482422,135.1999969482422,130.5,131.14999389648438,3663445
2024-03-04 03:45:00,132.4499969482422,133.60000610351562,129.5500030517578,130.0500030517578,2097373
2024-03-05 03:45:00,130.0,132.75,127.5999984741211,127.94999694824219,9696522
2024-03-06 03:45:00,127.94999694824219,128.39999389648438,125.0,127.19999694824219,2535734
2024-03-07 03:45:00,128.14999389648438,128.14999389648438,126.05000305175781,126.9000015258789,1239139
2024-03-11 03:45:00,127.0,127.44999694824219,124.0,124.5999984741211,2575262
2024-03-12 03:45:00,124.5999984741211,124.94999694824219,122.0999984741211,123.44999694824219,2806515
2024-03-13 03:45:00,123.5999984741211,124.25,116.6500015258789,118.69999694824219,7352552
2024-03-14 03:45:00,117.75,120.5,116.0999984741211,119.44999694824219,3910078
2024-03-15 03:45:00,119.44999694824219,119.94999694824219,114.3499984741211,115.5,3190860
2024-03-18 03:45:00,116.94999694824219,117.4000015258789,115.0,116.8499984741211,2815527
2024-03-19 03:45:00,119.25,125.6500015258789,119.0,120.3499984741211,14148068
2024-03-20 03:45:00,120.9000015258789,122.0,118.44999694824219,120.94999694824219,5757544
2024-03-21 03:45:00,121.5,126.0,120.69999694824219,123.5,6545532
2024-03-22 03:45:00,123.55000305175781,123.6500015258789,121.0,121.25,3422379
2024-03-26 03:45:00,121.25,121.94999694824219,118.25,118.69999694824219,3620043
2024-03-27 03:45:00,119.8499984741211,125.4000015258789,119.3499984741211,122.3499984741211,9815339
2024-03-28 03:45:00,123.3499984741211,129.39999389648438,123.19999694824219,128.89999389648438,5924097
2024-04-01 04:45:00,132.9499969482422,132.9499969482422,129.10000610351562,129.89999389648438,3962672
2024-04-02 04:45:00,131.14999389648438,135.39999389648438,129.5500030517578,133.4499969482422,4280399
2024-04-03 04:45:00,133.39999389648438,135.89999389648438,132.64999389648438,135.25,3015637
2024-04-04 04:45:00,135.75,138.0,132.39999389648438,136.10000610351562,4378355
2024-04-05 04:45:00,136.0,141.4499969482422,133.5500030517578,140.35000610351562,5694776
2024-04-08 04:45:00,140.75,140.9499969482422,137.8000030517578,139.0,2298179
2024-04-09 04:45:00,139.6999969482422,142.3000030517578,138.60000610351562,141.39999389648438,4768167
2024-04-10 04:45:00,141.85000610351562,147.6999969482422,141.14999389648438,145.10000610351562,7718720
2024-04-12 04:45:00,143.89999389648438,143.89999389648438,138.10000610351562,138.75,4245577
2024-04-15 04:45:00,135.9499969482422,143.25,133.6999969482422,140.0,5299574
2024-04-16 04:45:00,138.9499969482422,142.4499969482422,138.60000610351562,141.5,2136351
2024-04-18 04:45:00,145.0,147.39999389648438,141.14999389648438,141.85000610351562,5136823
2024-04-19 04:45:00,139.85000610351562,141.0500030517578,137.85000610351562,139.4499969482422,1922825
2024-04-22 04:45:00,140.64999389648438,142.35000610351562,140.10000610351562,141.3000030517578,1488262
2024-04-23 04:45:00,141.85000610351562,143.39999389648438,140.60000610351562,142.0500030517578,2182261
2024-04-24 04:45:00,142.0500030517578,143.9499969482422,138.10000610351562,138.75,2992953
2024-04-25 04:45:00,139.0,142.3000030517578,138.5,141.9499969482422,2203137
2024-04-26 04:45:00,142.39999389648438,143.5,140.10000610351562,142.25,2286342
2024-04-29 04:45:00,142.8000030517578,146.0,141.5,143.3000030517578,3241028
2024-04-30 04:45:00,143.75,146.39999389648438,143.0500030517578,143.64999389648438,3126412
2024-05-02 04:45:00,143.64999389648438,144.39999389648438,141.35000610351562,143.35000610351562,1306760
2024-05-03 04:45:00,144.5,153.89999389648438,143.25,151.0500030517578,26693218
2024-05-06 04:45:00,155.10000610351562,161.4499969482422,154.25,156.0,26463550
2024-05-07 04:45:00,156.85000610351562,157.1999969482422,148.10000610351562,150.0,5867321
2024-05-08 04:45:00,149.89999389648438,156.10000610351562,148.3000030517578,153.8000030517578,4798100
2024-05-09 04:45:00,154.9499969482422,156.89999389648438,146.39999389648438,148.0,4128485
2024-05-10 04:45:00,148.9499969482422,151.8000030517578,144.25,150.4499969482422,4607243
2024-05-13 04:45:00,157.0,166.6999969482422,153.0,154.1999969482422,54670126
2024-05-14 04:45:00,155.4499969482422,155.6999969482422,147.8000030517578,148.89999389648438,10803194
2024-05-15 04:45:00,150.0,152.60000610351562,148.10000610351562,149.5,5047225
2024-05-16 04:45:00,150.8000030517578,151.39999389648438,148.14999389648438,149.14999389648438,3119342
2024-05-17 04:45:00,149.9499969482422,151.5,149.14999389648438,149.85000610351562,3530608
2024-05-21 04:45:00,150.25,151.5,146.1999969482422,147.0,3084254
2024-05-22 04:45:00,147.89999389648438,149.75,146.5500030517578,147.0,2567855
2024-05-23 04:45:00,148.5,156.6999969482422,148.14999389648438,149.5500030517578,10055149
2024-05-24 04:45:00,150.25,151.75,146.5,147.64999389648438,3328942
2024-05-27 04:45:00,149.5,151.0500030517578,147.89999389648438,149.6999969482422,4422073
2024-05-28 04:45:00,149.6999969482422,150.4499969482422,148.60000610351562,150.0,3518065
2024-05-29 04:45:00,149.9499969482422,150.4499969482422,148.14999389648438,149.9499969482422,2250492
2024-05-30 04:45:00,149.89999389648438,150.39999389648438,145.1999969482422,145.6999969482422,1991282
2024-05-31 04:45:00,146.25,149.25,146.25,148.0500030517578,3816461
2024-06-03 04:45:00,151.10000610351562,152.60000610351562,148.0500030517578,149.60000610351562,5128758
2024-06-04 04:45:00,149.0,149.0,136.10000610351562,144.8000030517578,8914511
2024-06-05 04:45:00,144.89999389648438,148.9499969482422,140.5,145.89999389648438,2360504
2024-06-06 04:45:00,145.89999389648438,148.64999389648438,145.75,148.10000610351562,2761991
2024-06-07 04:45:00,149.0,152.4499969482422,148.4499969482422,150.0,4155462
2024-06-10 04:45:00,151.00999450683594,158.39999389648438,150.0500030517578,157.14999389648438,9308866
2024-06-11 04:45:00,158.0,161.66000366210938,153.8000030517578,154.11000061035156,5327435
2024-06-12 04:45:00,154.89999389648438,155.89999389648438,153.61000061035156,153.9199981689453,2260871
2024-06-13 04:45:00,154.5399932861328,154.5399932861328,152.14999389648438,153.39999389648438,1708373
2024-06-14 04:45:00,153.49000549316406,158.0,152.89999389648438,157.86000061035156,3997135
2024-06-18 04:45:00,158.8000030517578,158.8000030517578,154.6300048828125,155.91000366210938,3060724
2024-06-19 04:45:00,156.44000244140625,156.44000244140625,152.25999450683594,153.9499969482422,2227312
2024-06-20 04:45:00,154.52999877929688,157.1699981689453,153.30999755859375,155.25999450683594,2511487
2024-06-21 04:45:00,155.2899932861328,158.10000610351562,153.39999389648438,156.60000610351562,7686534
2024-06-24 04:45:00,156.58999633789062,160.47000122070312,154.5,156.99000549316406,4488354
2024-06-25 04:45:00,157.0,161.00999450683594,156.1999969482422,159.75,5219061
2024-06-26 04:45:00,160.0,162.5,155.00999450683594,156.88999938964844,9354585
2024-06-27 04:45:00,157.5,159.25,156.7100067138672,157.47000122070312,3091207
2024-06-28 04:45:00,157.50999450683594,159.89999389648438,156.8000030517578,157.24000549316406,1570740
2024-07-01 04:45:00,156.8000030517578,159.08999633789062,156.27000427246094,158.30999755859375,1600946
2024-07-02 04:45:00,158.97999572753906,161.5,157.2100067138672,160.83999633789062,3901449
2024-07-03 04:45:00,161.8300018310547,162.39999389648438,158.1699981689453,159.3699951171875,3486844
2024-07-04 04:45:00,160.5,160.5,157.0,157.36000061035156,3002330
2024-07-05 04:45:00,157.35000610351562,159.25,157.1300048828125,157.99000549316406,2485293
2024-07-08 04:45:00,158.0,159.5,153.52000427246094,154.02000427246094,2829342
2024-07-09 04:45:00,154.49000549316406,156.60000610351562,153.1199951171875,155.77000427246094,1826344
2024-07-10 04:45:00,156.35000610351562,156.92999267578125,149.82000732421875,152.5,2143256
2024-07-11 04:45:00,152.97999572753906,154.0,151.1999969482422,151.58999633789062,1337060
2024-07-12 04:45:00,151.88999938964844,152.4499969482422,150.0,151.10000610351562,1755145
2024-07-15 04:45:00,155.0,158.0399932861328,151.11000061035156,152.10000610351562,3834885
2024-07-16 04:45:00,152.3000030517578,155.60000610351562,152.10000610351562,152.77999877929688,3765750
2024-07-18 04:45:00,153.0,153.6999969482422,149.0500030517578,149.50999450683594,1618019
2024-07-19 04:45:00,149.8800048828125,149.94000244140625,146.16000366210938,147.89999389648438,2060317
2024-07-22 04:45:00,148.10000610351562,152.85000610351562,145.25,151.4199981689453,2117956
2024-07-23 04:45:00,154.49000549316406,156.5,147.11000061035156,156.17999267578125,6350723
2024-07-24 04:45:00,157.5,168.0,156.00999450683594,166.5500030517578,13612003
2024-07-25 04:45:00,165.5,169.6999969482422,163.5399932861328,166.3000030517578,6029781
2024-07-26 04:45:00,168.0,172.25,161.14999389648438,166.50999450683594,20366797
2024-07-29 04:45:00,168.0,171.0,164.14999389648438,170.27999877929688,7186024
2024-07-30 04:45:00,170.27999877929688,177.1999969482422,169.0500030517578,173.82000732421875,7558541
2024-07-31 04:45:00,174.5500030517578,176.97999572753906,172.0800018310547,176.0500030517578,3390204
2024-08-01 04:45:00,176.5,176.60000610351562,171.0500030517578,173.25,2376522
2024-08-02 04:45:00,172.8000030517578,177.1999969482422,170.25,174.27000427246094,3975037
2024-08-05 04:45:00,170.0,173.4600067138672,166.0,168.36000061035156,4268134
2024-08-06 04:45:00,169.5399932861328,172.8000030517578,166.0500030517578,167.72999572753906,2217228
2024-08-07 04:45:00,169.6999969482422,180.89999389648438,169.00999450683594,179.33999633789062,9216354
2024-08-08 04:45:00,179.89999389648438,191.5,179.5399932861328,185.0500030517578,13376633
2024-08-09 04:45:00,186.25,187.10000610351562,180.5,181.52000427246094,3626092
2024-08-12 04:45:00,182.8300018310547,191.0,181.9499969482422,185.83999633789062,7044287
2024-08-13 04:45:00,187.10000610351562,193.25,185.60000610351562,186.75999450683594,6075593
2024-08-14 04:45:00,188.0,188.60000610351562,181.67999267578125,182.72999572753906,9473530
2024-08-16 04:45:00,182.91000366210938,186.4499969482422,181.5,182.0800018310547,2493977
2024-08-19 04:45:00,183.89999389648438,185.9499969482422,182.85000610351562,183.4199981689453,1341932
2024-08-20 04:45:00,184.47000122070312,187.3000030517578,183.0500030517578,185.19000244140625,1937001
2024-08-21 04:45:00,185.49000549316406,188.0,184.7899932861328,187.52999877929688,2337341
2024-08-22 04:45:00,188.0800018310547,191.0,187.14999389648438,188.6300048828125,2399820
2024-08-23 04:45:00,189.10000610351562,193.5,185.60000610351562,186.5800018310547,4178973
2024-08-26 04:45:00,187.0,189.7899932861328,183.41000366210938,187.22999572753906,3134653
2024-08-27 04:45:00,188.5,188.60000610351562,184.25,184.8699951171875,1460220
2024-08-28 04:45:00,185.8000030517578,187.44000244140625,183.11000061035156,183.6999969482422,2311321
2024-08-29 04:45:00,184.0,187.1999969482422,181.6199951171875,182.50999450683594,1493643
2024-08-30 04:45:00,184.25,191.0,182.3000030517578,188.97999572753906,6121873
2024-09-02 04:45:00,189.89999389648438,196.5,186.52999877929688,194.97000122070312,6402203
2024-09-03 04:45:00,196.4499969482422,196.6999969482422,192.05999755859375,193.10000610351562,4019311
2024-09-04 04:45:00,190.0,216.5800018310547,189.10000610351562,213.02999877929688,66190740
2024-09-05 04:45:00,215.0,221.6999969482422,211.17999267578125,219.58999633789062,35402343
2024-09-06 04:45:00,218.61000061035156,228.0,218.36000061035156,226.30999755859375,31783605
2024-09-09 04:45:00,225.0,226.74000549316406,214.75,217.33999633789062,13710460
2024-09-10 04:45:00,217.2899932861328,239.8000030517578,216.50999450683594,231.44000244140625,27435684
2024-09-11 04:45:00,240.00999450683594,243.99000549316406,232.1999969482422,235.30999755859375,36967413
2024-09-12 04:45:00,238.10000610351562,239.89999389648438,230.5,232.6699981689453,10475944
2024-09-13 04:45:00,233.6999969482422,234.99000549316406,224.92999267578125,228.11000061035156,6725148
2024-09-16 04:45:00,227.72000122070312,233.64999389648438,227.47000122070312,228.7100067138672,6841446
2024-09-17 04:45:00,229.0,233.6999969482422,225.39999389648438,232.5,7194419
2024-09-18 04:45:00,233.3000030517578,233.3000030517578,228.0,229.38999938964844,4167038
2024-09-19 04:45:00,230.0,232.39999389648438,219.1199951171875,223.8699951171875,5406148
2024-09-20 04:45:00,225.0,226.4499969482422,217.6999969482422,218.8699951171875,3696048
2024-09-23 04:45:00,219.69000244140625,223.25,218.22999572753906,221.5500030517578,2752923
2024-09-24 04:45:00,221.4499969482422,221.5,217.0,217.6699981689453,2125232
2024-09-25 04:45:00,229.99000549316406,235.4199981689453,224.6300048828125,226.30999755859375,37286547
2024-09-26 04:45:00,228.5,232.1699981689453,225.35000610351562,226.2899932861328,9899653
2024-09-27 04:45:00,226.2899932861328,228.88999938964844,221.5500030517578,223.10000610351562,4406449
2024-09-30 04:45:00,225.0,229.75,219.02000427246094,229.00999450683594,8019641
2024-10-01 04:45:00,230.61000061035156,231.35000610351562,227.60000610351562,228.80999755859375,4532552
2024-10-03 04:45:00,217.14999389648438,227.3000030517578,217.00999450683594,221.9600067138672,4513567
2024-10-04 04:45:00,221.0,230.0,216.3000030517578,229.22999572753906,8110697
2024-10-07 04:45:00,229.0,229.0,215.75,218.02000427246094,5412203
2024-10-08 04:45:00,218.0,225.39999389648438,217.05999755859375,224.13999938964844,3743067
2024-10-09 04:45:00,225.0,226.49000549316406,220.9199981689453,224.11000061035156,7506606
2024-10-10 04:45:00,224.1999969482422,226.39999389648438,217.39999389648438,218.2899932861328,2639663
2024-10-11 04:45:00,219.14999389648438,221.99000549316406,217.85000610351562,221.3000030517578,3076044
2024-10-14 04:45:00,221.6999969482422,224.82000732421875,218.52000427246094,219.9199981689453,2489550
2024-10-15 04:45:00,220.83999633789062,234.5,219.64999389648438,231.52000427246094,16939280
2024-10-16 04:45:00,230.99000549316406,233.5,227.25999450683594,232.3800048828125,5314991
2024-10-17 04:45:00,233.7899932861328,235.99000549316406,222.60000610351562,224.22000122070312,4231489
2024-10-18 04:45:00,224.0,228.3000030517578,218.00999450683594,225.38999938964844,4138095
2024-10-21 04:45:00,226.5,229.60000610351562,223.5,228.10000610351562,4094750
2024-10-22 04:45:00,227.41000366210938,227.41000366210938,213.25,215.11000061035156,4850028
2024-10-23 04:45:00,215.4499969482422,221.6999969482422,209.5,217.99000549316406,4011621
2024-10-24 04:45:00,227.8000030517578,259.8999938964844,224.00999450683594,255.83999633789062,95844092
2024-10-25 04:45:00,250.5,251.69000244140625,241.50999450683594,244.42999267578125,19515319
2024-10-28 03:45:00,246.0,249.4499969482422,243.8000030517578,246.41000366210938,8164710
2024-10-29 03:45:00,246.7899932861328,263.8999938964844,246.77999877929688,251.07000732421875,21351682
2024-10-30 03:45:00,251.0,254.91000366210938,247.02999877929688,252.49000549316406,5112353
2024-10-31 03:45:00,250.0500030517578,274.739990234375,250.0500030517578,268.4700012207031,44170710
2024-11-01 03:45:00,272.8500061035156,284.5,271.45001220703125,281.95001220703125,10920318
2024-11-04 03:45:00,284.0,284.5,271.1499938964844,275.79998779296875,16417445
2024-11-05 03:45:00,275.29998779296875,279.95001220703125,268.75,273.5,8327733
2024-11-06 03:45:00,275.0,307.8999938964844,272.1000061035156,293.54998779296875,58450322
2024-11-07 03:45:00,294.45001220703125,303.1499938964844,289.1000061035156,292.25,20218812
2024-11-08 03:45:00,292.25,293.6499938964844,279.0,281.54998779296875,6423785
2024-11-11 03:45:00,281.45001220703125,282.3999938964844,268.45001220703125,269.70001220703125,6123389
2024-11-12 03:45:00,268.20001220703125,269.3999938964844,248.6999969482422,250.60000610351562,9251904
2024-11-13 03:45:00,250.0,277.0,244.60000610351562,259.70001220703125,38049068
2024-11-14 03:45:00,263.54998779296875,267.45001220703125,254.4499969482422,258.45001220703125,11280342
2024-11-18 03:45:00,260.1000061035156,262.5,244.10000610351562,251.75,7666402
2024-11-19 03:45:00,255.0500030517578,260.0,248.5500030517578,250.60000610351562,4256286
2024-11-21 03:45:00,250.0,253.89999389648438,244.89999389648438,245.89999389648438,3993749
2024-11-22 03:45:00,248.3000030517578,253.3000030517578,245.10000610351562,250.14999389648438,3345822
2024-11-25 03:45:00,255.0,257.25,247.0500030517578,250.3000030517578,4047444
2024-11-26 03:45:00,251.0,254.0,248.0,248.85000610351562,2365119
2024-11-27 03:45:00,249.8000030517578,252.3000030517578,247.5,249.0,2338308
2024-11-28 03:45:00,249.0,252.39999389648438,245.0,245.4499969482422,2787717
2024-11-29 03:45:00,247.64999389648438,275.0,247.0,268.75,24796691
2024-12-02 03:45:00,271.29998779296875,283.8999938964844,268.3999938964844,273.45001220703125,21778665
2024-12-03 03:45:00,274.45001220703125,277.6000061035156,266.0,268.54998779296875,5810824
2024-12-04 03:45:00,270.20001220703125,270.3999938964844,263.1499938964844,264.6499938964844,5247210
2024-12-05 03:45:00,265.45001220703125,279.25,262.3500061035156,274.1499938964844,10247702
2024-12-06 03:45:00,274.1499938964844,274.8500061035156,266.0,267.04998779296875,4439975
2024-12-09 03:45:00,267.04998779296875,267.79998779296875,254.39999389648438,255.60000610351562,5986653
2024-12-10 03:45:00,256.95001220703125,263.70001220703125,250.0500030517578,259.0,5080429
2024-12-11 03:45:00,259.0,260.8999938964844,254.0,258.3500061035156,3066950
2024-12-12 03:45:00,258.3500061035156,258.5,251.0,251.8000030517578,2048010
2024-12-13 03:45:00,251.0,252.39999389648438,246.5500030517578,249.10000610351562,2165414
2024-12-16 03:45:00,248.89999389648438,254.6999969482422,245.85000610351562,251.25,4360381
2024-12-17 03:45:00,257.04998779296875,272.0,256.04998779296875,260.6000061035156,26831770
2024-12-18 03:45:00,262.0,270.0,256.75,264.70001220703125,10627087
2024-12-19 03:45:00,259.79998779296875,264.79998779296875,256.6000061035156,261.6000061035156,3955408
2024-12-20 03:45:00,264.3999938964844,268.79998779296875,249.6999969482422,252.1999969482422,5274467
2024-12-23 03:45:00,253.9499969482422,257.3999938964844,252.4499969482422,255.39999389648438,3250112
2024-12-24 03:45:00,256.1499938964844,257.3999938964844,250.64999389648438,255.0,1997936
2024-12-26 03:45:00,255.89999389648438,260.79998779296875,252.25,257.3500061035156,3223147
2024-12-27 03:45:00,255.0500030517578,257.3500061035156,253.85000610351562,254.5500030517578,2019507
2024-12-30 03:45:00,254.60000610351562,269.75,248.35000610351562,265.29998779296875,6841137
2024-12-31 03:45:00,264.0,273.3500061035156,259.25,266.25,8164550
2025-01-01 03:45:00,265.0,267.6499938964844,256.5,258.25,3750638
2025-01-02 03:45:00,260.0,262.70001220703125,253.0,257.29998779296875,3443797
2025-01-03 03:45:00,257.8999938964844,260.79998779296875,254.0500030517578,254.85000610351562,2651163
2025-01-06 03:45:00,255.0,255.64999389648438,244.1999969482422,247.64999389648438,2690880
2025-01-07 03:45:00,248.10000610351562,253.35000610351562,248.10000610351562,250.5,2470327
2025-01-08 03:45:00,252.0,252.5,245.0,245.6999969482422,1668051
2025-01-09 03:45:00,245.5500030517578,251.14999389648438,233.3000030517578,237.14999389648438,4058189
