,Open,High,Low,Close,Volume
2023-10-20 04:45:00,3449.949951171875,3474.949951171875,3416.050048828125,3441.800048828125,249749
2023-10-23 04:45:00,3441.800048828125,3474.5,3403.050048828125,3414.75,190279
2023-10-25 04:45:00,3414.75,3441.85009765625,3385.0,3432.85009765625,239914
2023-10-26 04:45:00,3420.0,3432.949951171875,3350.0,3406.75,404993
2023-10-27 04:45:00,3400.0,3448.949951171875,3384.75,3427.0,155625
2023-10-30 03:45:00,3400.14990234375,3463.949951171875,3400.0,3430.60009765625,127405
2023-10-31 03:45:00,3421.0,3430.0,3246.0,3330.949951171875,1172326
2023-11-01 03:45:00,3340.0,3359.0,3313.800048828125,3325.64990234375,351542
2023-11-02 03:45:00,3334.89990234375,3381.800048828125,3329.0,3370.89990234375,119480
2023-11-03 03:45:00,3395.0,3395.0,3353.699951171875,3367.550048828125,253889
2023-11-06 03:45:00,3375.550048828125,3380.10009765625,3338.64990234375,3367.199951171875,449246
2023-11-07 03:45:00,3300.0,3365.75,3299.949951171875,3347.60009765625,401922
2023-11-08 03:45:00,3345.0,3430.14990234375,3345.0,3423.89990234375,193004
2023-11-09 03:45:00,3436.0,3445.0,3381.0,3389.35009765625,405330
2023-11-10 03:45:00,3385.0,3419.60009765625,3377.050048828125,3407.35009765625,268510
2023-11-13 03:45:00,3421.0,3433.5,3398.25,3418.0,96279
2023-11-15 03:45:00,3465.0,3568.800048828125,3413.050048828125,3495.5,1195689
2023-11-16 03:45:00,3509.800048828125,3540.64990234375,3466.85009765625,3525.0,385606
2023-11-17 03:45:00,3530.0,3581.199951171875,3502.050048828125,3570.75,308682
2023-11-20 03:45:00,3580.0,3595.0,3560.0,3586.199951171875,109320
2023-11-21 03:45:00,3600.0,3609.60009765625,3561.39990234375,3589.050048828125,176350
2023-11-22 03:45:00,3589.050048828125,3600.0,3520.0,3549.0,163675
2023-11-23 03:45:00,3556.0,3636.0,3530.0,3619.199951171875,314273
2023-11-24 03:45:00,3640.0,3641.85009765625,3605.050048828125,3628.60009765625,230400
2023-11-28 03:45:00,3640.0,3657.0,3575.550048828125,3646.5,270594
2023-11-29 03:45:00,3678.0,3678.0,3586.64990234375,3635.75,796758
2023-11-30 03:45:00,3639.89990234375,3665.550048828125,3615.699951171875,3657.60009765625,504344
2023-12-01 03:45:00,3670.0,3779.949951171875,3647.199951171875,3753.10009765625,401008
2023-12-04 03:45:00,3799.949951171875,3837.949951171875,3740.60009765625,3807.199951171875,612081
2023-12-05 03:45:00,3810.0,3850.0,3776.050048828125,3843.5,322252
2023-12-06 03:45:00,3850.0,3924.5,3835.050048828125,3851.949951171875,436674
2023-12-07 03:45:00,3867.949951171875,3868.0,3813.699951171875,3832.25,140310
2023-12-08 03:45:00,3856.0,3882.449951171875,3785.050048828125,3827.199951171875,158838
2023-12-11 03:45:00,3830.0,3895.0,3830.0,3886.25,182945
2023-12-12 03:45:00,3886.25,3906.300048828125,3833.0,3856.449951171875,133309
2023-12-13 03:45:00,3867.0,3947.0,3858.14990234375,3934.39990234375,260174
2023-12-14 03:45:00,3950.0,3950.0,3880.800048828125,3918.050048828125,213194
2023-12-15 03:45:00,3935.0,3955.0,3864.199951171875,3907.300048828125,373182
2023-12-18 03:45:00,3915.300048828125,4245.0,3901.10009765625,4139.25,1644295
2023-12-19 03:45:00,4150.0,4174.39990234375,4000.050048828125,4019.60009765625,517133
2023-12-20 03:45:00,4054.800048828125,4105.85009765625,3876.39990234375,3909.14990234375,431656
2023-12-21 03:45:00,3856.0,3974.0,3809.14990234375,3966.949951171875,344486
2023-12-22 03:45:00,4085.0,4120.0,3929.550048828125,3955.550048828125,624973
2023-12-26 03:45:00,3985.0,4017.5,3965.10009765625,4004.35009765625,180722
2023-12-27 03:45:00,4029.949951171875,4052.85009765625,3964.550048828125,3977.64990234375,423652
2023-12-28 03:45:00,4009.449951171875,4031.699951171875,3945.25,3959.85009765625,755352
2023-12-29 03:45:00,3973.0,4030.699951171875,3948.050048828125,4024.699951171875,191945
2024-01-01 03:45:00,4029.0,4058.0,4009.0,4025.550048828125,127992
2024-01-02 03:45:00,4045.050048828125,4049.0,3966.699951171875,4041.60009765625,210466
2024-01-03 03:45:00,4055.0,4110.0,4054.14990234375,4085.14990234375,347303
2024-01-04 03:45:00,4102.0,4127.10009765625,4076.550048828125,4088.64990234375,221232
2024-01-05 03:45:00,4099.14990234375,4114.5498046875,4057.0,4077.199951171875,140037
2024-01-08 03:45:00,4094.0,4096.10009765625,4002.050048828125,4015.5,168440
2024-01-09 03:45:00,4030.85009765625,4218.0,4030.0,4193.39990234375,653704
2024-01-10 03:45:00,4190.9501953125,4229.25,4147.89990234375,4180.75,267109
2024-01-11 03:45:00,4188.0,4197.89990234375,4131.0,4159.7998046875,130818
2024-01-12 03:45:00,4171.64990234375,4188.7998046875,4112.60009765625,4154.10009765625,160204
2024-01-15 03:45:00,4163.10009765625,4179.5,4117.2001953125,4163.5498046875,153484
2024-01-16 03:45:00,4176.2998046875,4200.0,4086.89990234375,4103.4501953125,188669
2024-01-17 03:45:00,4092.0,4132.85009765625,4028.25,4106.7998046875,177690
2024-01-18 03:45:00,4100.0,4105.75,3965.0,4041.800048828125,187562
2024-01-19 03:45:00,4081.0,4151.0,4062.89990234375,4141.5,111523
2024-01-23 03:45:00,4090.0,4133.60009765625,4020.0,4083.89990234375,479654
2024-01-24 03:45:00,4080.0,4212.0,4056.0,4199.0,219206
2024-01-25 03:45:00,4213.9501953125,4221.10009765625,4140.0,4205.39990234375,163965
2024-01-29 03:45:00,4204.0,4318.9501953125,4196.35009765625,4305.5498046875,460409
2024-01-30 03:45:00,4319.0,4335.0,4104.2001953125,4143.5498046875,488753
2024-01-31 03:45:00,4115.0,4212.85009765625,4086.35009765625,4140.39990234375,489648
2024-02-01 03:45:00,4161.0,4249.35009765625,4029.449951171875,4104.64990234375,637794
2024-02-02 03:45:00,4125.0,4289.9501953125,4112.10009765625,4162.2998046875,541066
2024-02-05 03:45:00,4175.0,4250.0,4123.9501953125,4147.9501953125,307429
2024-02-06 03:45:00,4169.7998046875,4250.0,4135.0498046875,4216.75,157896
2024-02-07 03:45:00,4289.9501953125,4289.9501953125,4162.0498046875,4249.2001953125,228370
2024-02-08 03:45:00,4268.0,4335.0,4215.0,4226.5498046875,234880
2024-02-09 03:45:00,4230.7001953125,4301.2001953125,4155.89990234375,4275.7998046875,231257
2024-02-12 03:45:00,4275.7998046875,4359.2998046875,4204.0,4218.35009765625,310740
2024-02-13 03:45:00,4218.0,4499.7998046875,4118.0,4313.2001953125,741449
2024-02-14 03:45:00,4279.4501953125,4448.0,4279.39990234375,4379.39990234375,524202
2024-02-15 03:45:00,4400.0,4405.9501953125,4322.9501953125,4346.75,101879
2024-02-16 03:45:00,4365.14990234375,4417.5498046875,4337.0,4398.64990234375,141679
2024-02-19 03:45:00,4400.9501953125,4449.0,4375.0,4416.60009765625,108346
2024-02-20 03:45:00,4435.0,4455.0,4407.5498046875,4435.75,130657
2024-02-21 03:45:00,4445.0,4538.85009765625,4416.0498046875,4440.35009765625,218181
2024-02-22 03:45:00,4450.0,4587.0,4418.0,4552.5,236905
2024-02-23 03:45:00,4577.0,4592.25,4518.60009765625,4536.5,155098
2024-02-26 03:45:00,4550.0,4595.0,4495.0,4565.75,178913
2024-02-27 03:45:00,4565.64990234375,4646.5,4563.0,4585.2998046875,228401
2024-02-28 03:45:00,4613.9501953125,4658.64990234375,4538.2998046875,4576.7998046875,175775
2024-02-29 03:45:00,4581.2998046875,4720.0,4509.0498046875,4679.25,352636
2024-03-01 03:45:00,4700.0,4704.85009765625,4643.5498046875,4700.75,116894
2024-03-04 03:45:00,4730.0498046875,4738.0498046875,4672.2001953125,4689.2001953125,123044
2024-03-05 03:45:00,4718.39990234375,4759.64990234375,4687.14990234375,4730.14990234375,96230
2024-03-06 03:45:00,4745.0,4745.0,4630.10009765625,4708.5498046875,172883
2024-03-07 03:45:00,4730.0,4743.0,4655.75,4668.64990234375,143365
2024-03-11 03:45:00,4670.0,4972.39990234375,4670.0,4730.85009765625,1126433
2024-03-12 03:45:00,4745.0,4834.9501953125,4700.0,4782.4501953125,409382
2024-03-13 03:45:00,4784.85009765625,4844.0,4613.7998046875,4650.10009765625,379017
2024-03-14 03:45:00,4650.9501953125,4788.2001953125,4579.75,4751.39990234375,242114
2024-03-15 03:45:00,4768.0,4820.60009765625,4682.10009765625,4771.2998046875,229260
2024-03-18 03:45:00,4774.9501953125,4855.0,4745.89990234375,4834.39990234375,171827
2024-03-19 03:45:00,4840.0,4849.5498046875,4602.64990234375,4639.85009765625,371866
2024-03-20 03:45:00,4668.7001953125,4758.4501953125,4562.35009765625,4709.5498046875,179052
2024-03-21 03:45:00,4750.0,4954.0,4741.5498046875,4942.35009765625,461620
2024-03-22 03:45:00,4935.0498046875,4997.2001953125,4864.64990234375,4991.5498046875,281438
2024-03-26 03:45:00,4991.5498046875,5111.2001953125,4970.0,5098.64990234375,427343
2024-03-27 03:45:00,5130.0,5360.0,5117.4501953125,5288.64990234375,791415
2024-03-28 03:45:00,5288.64990234375,5405.0,5236.5,5374.0498046875,398389
2024-04-01 04:45:00,5378.85009765625,5528.75,5378.85009765625,5462.89990234375,370847
2024-04-02 04:45:00,5474.9501953125,5599.0,5454.39990234375,5576.85009765625,263847
2024-04-03 04:45:00,5511.0,5672.39990234375,5511.0,5645.2998046875,341448
2024-04-04 04:45:00,5646.0498046875,5770.0,5605.0,5627.0498046875,366086
2024-04-05 04:45:00,5642.7998046875,5692.4501953125,5538.25,5634.25,242522
2024-04-08 04:45:00,5678.0,5737.4501953125,5636.0,5668.0,234095
2024-04-09 04:45:00,5705.0,5715.7998046875,5583.7998046875,5605.25,146476
2024-04-10 04:45:00,5632.9501953125,5632.9501953125,5550.0498046875,5582.7998046875,182191
2024-04-12 04:45:00,5582.7998046875,5690.10009765625,5550.0,5577.4501953125,201142
2024-04-15 04:45:00,5516.2001953125,5620.0,5419.9501953125,5440.85009765625,217877
2024-04-16 04:45:00,5435.0,5565.75,5415.25,5531.85009765625,267334
2024-04-18 04:45:00,5534.0,5644.0,5499.5498046875,5579.5498046875,502164
2024-04-19 04:45:00,5574.5498046875,5645.75,5480.7998046875,5589.5,478594
2024-04-22 04:45:00,5601.9501953125,5835.0,5599.0,5768.39990234375,493485
2024-04-23 04:45:00,5800.0,5812.89990234375,5684.9501953125,5695.7001953125,182762
2024-04-24 04:45:00,5729.0,5754.0498046875,5656.85009765625,5668.9501953125,266182
2024-04-25 04:45:00,5670.0,5766.0,5633.0,5729.5498046875,208223
2024-04-26 04:45:00,5749.9501953125,5808.2001953125,5697.85009765625,5748.5,153742
2024-04-29 04:45:00,5754.2001953125,5828.7001953125,5734.4501953125,5776.64990234375,147999
2024-04-30 04:45:00,5818.7998046875,5922.89990234375,5790.10009765625,5841.7001953125,375146
2024-05-02 04:45:00,5841.7001953125,5975.4501953125,5840.0,5871.5,250487
2024-05-03 04:45:00,5909.9501953125,5948.0,5866.35009765625,5928.0498046875,135910
2024-05-06 04:45:00,5960.0,6196.0,5958.9501953125,6107.64990234375,770340
2024-05-07 04:45:00,6144.0,6247.7001953125,6032.0,6094.60009765625,420762
2024-05-08 04:45:00,6119.2001953125,6337.0,6022.2998046875,6305.0,543836
2024-05-09 04:45:00,6319.0,6335.0,6114.85009765625,6130.2001953125,375195
2024-05-10 04:45:00,6165.14990234375,6208.2998046875,6068.5498046875,6168.14990234375,429166
2024-05-13 04:45:00,6232.60009765625,6666.0,6218.5498046875,6620.10009765625,1341277
2024-05-14 04:45:00,6660.60009765625,6701.75,6482.5,6660.4501953125,672150
2024-05-15 04:45:00,7020.0,7240.0,6926.0,7119.2998046875,2793249
2024-05-16 04:45:00,7119.2998046875,7249.0498046875,6994.0,7043.85009765625,1224864
2024-05-17 04:45:00,7070.0,7230.0,7044.10009765625,7185.35009765625,676632
2024-05-21 04:45:00,7228.7001953125,7347.0,7197.2001953125,7284.25,667939
2024-05-22 04:45:00,7334.0,7334.0,7134.10009765625,7159.2998046875,466120
2024-05-23 04:45:00,7190.0,7387.2001953125,7166.14990234375,7371.64990234375,358594
2024-05-24 04:45:00,7345.0,7345.0,7240.0,7283.2998046875,187782
2024-05-27 04:45:00,7283.35009765625,7321.9501953125,7168.89990234375,7215.14990234375,397759
2024-05-28 04:45:00,7234.5,7275.0,7092.0,7137.2998046875,303297
2024-05-29 04:45:00,7099.89990234375,7154.5498046875,7000.0,7016.7998046875,466474
2024-05-30 04:45:00,7004.0,7050.0,6939.39990234375,6984.64990234375,278761
2024-05-31 04:45:00,7043.0,7062.10009765625,6922.0498046875,6967.9501953125,925311
2024-06-03 04:45:00,7250.0,7344.89990234375,7138.10009765625,7274.0,664800
2024-06-04 04:45:00,7320.0,7320.0,5819.2001953125,6372.14990234375,1238880
2024-06-05 04:45:00,6619.9501953125,6620.0,6137.14990234375,6528.2001953125,735481
2024-06-06 04:45:00,6599.9501953125,6838.39990234375,6595.0498046875,6793.9501953125,420303
2024-06-07 04:45:00,6800.0498046875,6895.9501953125,6706.0,6875.10009765625,263145
2024-06-10 04:45:00,6889.9501953125,6954.5498046875,6825.0,6856.5498046875,258661
2024-06-11 04:45:00,6920.10009765625,7034.2998046875,6881.2001953125,6901.0498046875,414459
2024-06-12 04:45:00,6918.9501953125,7133.9501953125,6917.89990234375,7065.2998046875,514055
2024-06-13 04:45:00,7130.0,7468.0,7092.2998046875,7396.60009765625,869619
2024-06-14 04:45:00,7433.5,7913.0498046875,7415.89990234375,7790.2001953125,1315733
2024-06-18 04:45:00,7824.9501953125,7841.0,7661.0498046875,7727.85009765625,331393
2024-06-19 04:45:00,7766.0,7810.0,7515.0,7538.0,347807
2024-06-20 04:45:00,7540.0,7551.7998046875,7430.0498046875,7524.89990234375,312158
2024-06-21 04:45:00,7558.60009765625,7600.0,7400.75,7436.2998046875,250912
2024-06-24 04:45:00,7424.10009765625,7642.4501953125,7351.7001953125,7593.9501953125,305989
2024-06-25 04:45:00,7624.60009765625,7749.0,7537.5498046875,7560.0,493607
2024-06-26 04:45:00,7577.0,7665.0,7505.10009765625,7597.10009765625,219210
2024-06-27 04:45:00,7585.0498046875,7934.2998046875,7540.10009765625,7832.2001953125,1240312
2024-06-28 04:45:00,7852.60009765625,7852.60009765625,7630.0498046875,7704.5,451478
2024-07-01 04:45:00,7725.60009765625,7890.0,7706.10009765625,7871.5498046875,341704
2024-07-02 04:45:00,7871.0,7900.0,7651.10009765625,7772.25,305855
2024-07-03 04:45:00,7793.0,7913.9501953125,7755.0,7803.0498046875,279092
2024-07-04 04:45:00,7803.0498046875,7948.89990234375,7743.4501953125,7866.89990234375,282942
2024-07-05 04:45:00,7868.0,7968.7001953125,7815.0,7885.5498046875,310441
2024-07-08 04:45:00,7934.25,7934.7998046875,7685.0498046875,7741.35009765625,234500
2024-07-09 04:45:00,7760.0,7824.0,7725.10009765625,7763.89990234375,182294
2024-07-10 04:45:00,7800.0,7863.89990234375,7600.0,7846.64990234375,328691
2024-07-11 04:45:00,7933.85009765625,7933.85009765625,7761.7001953125,7776.0,212661
2024-07-12 04:45:00,7808.0,7825.0,7600.85009765625,7613.5498046875,426289
2024-07-15 04:45:00,7613.5498046875,7669.25,7552.2001953125,7639.7998046875,249507
2024-07-16 04:45:00,7660.0,7687.89990234375,7444.0,7468.60009765625,341560
2024-07-18 04:45:00,7468.60009765625,7478.5498046875,7055.0498046875,7121.2001953125,867081
2024-07-19 04:45:00,7125.75,7150.0,6825.0,6850.2001953125,679882
2024-07-22 04:45:00,6690.0498046875,7038.0,6690.0498046875,7023.14990234375,373486
2024-07-23 04:45:00,7039.89990234375,7104.75,6635.0,6788.7001953125,643754
2024-07-24 04:45:00,6819.5498046875,6962.0,6710.0,6771.10009765625,446956
2024-07-25 04:45:00,6737.0,6950.0,6671.14990234375,6836.9501953125,342733
2024-07-26 04:45:00,6880.60009765625,6977.14990234375,6840.0498046875,6917.2998046875,352540
2024-07-29 04:45:00,6967.5,7110.60009765625,6947.2998046875,7096.35009765625,373915
2024-07-30 04:45:00,7100.0,7157.89990234375,6987.5498046875,7021.14990234375,394712
2024-07-31 04:45:00,7074.9501953125,7180.0,6920.0,7132.89990234375,465539
2024-08-01 04:45:00,7147.9501953125,7163.89990234375,6947.75,7028.7998046875,537036
2024-08-02 04:45:00,6900.0,6982.9501953125,6800.0498046875,6876.5,443854
2024-08-05 04:45:00,6677.39990234375,6810.0,6604.14990234375,6694.7001953125,499695
2024-08-06 04:45:00,6694.7001953125,6834.60009765625,6565.7001953125,6591.89990234375,244925
2024-08-07 04:45:00,6698.0,6870.0,6567.0,6825.75,368743
2024-08-08 04:45:00,6760.0,6848.9501953125,6658.2998046875,6769.0,475189
2024-08-09 04:45:00,6850.0,6915.25,6771.0498046875,6889.5,725795
2024-08-12 04:45:00,6800.0,7050.0,6765.0,6920.9501953125,1024424
2024-08-13 04:45:00,6907.10009765625,7044.0,6850.0498046875,6969.10009765625,523595
2024-08-14 04:45:00,6971.64990234375,7062.60009765625,6837.5,7040.0498046875,337035
2024-08-16 04:45:00,7090.0,7256.75,7062.85009765625,7188.7001953125,400177
2024-08-19 04:45:00,7244.0,7244.0,7087.14990234375,7102.25,235437
2024-08-20 04:45:00,7152.0,7152.0,7004.39990234375,7084.0498046875,176099
2024-08-21 04:45:00,7084.0498046875,7129.2001953125,7032.10009765625,7083.0498046875,148003
2024-08-22 04:45:00,7124.60009765625,7124.60009765625,7030.0498046875,7056.0498046875,162137
2024-08-23 04:45:00,7056.0498046875,7107.9501953125,7010.0,7022.14990234375,126847
2024-08-26 04:45:00,7065.60009765625,7065.60009765625,6993.2998046875,7043.0498046875,149876
2024-08-27 04:45:00,7080.0,7098.60009765625,7000.0,7008.85009765625,180413
2024-08-28 04:45:00,7017.5,7035.0,6940.25,6951.4501953125,201864
2024-08-29 04:45:00,6930.0498046875,6954.2001953125,6805.25,6869.2998046875,368850
2024-08-30 04:45:00,6896.0,6937.9501953125,6856.9501953125,6893.10009765625,703538
2024-09-02 04:45:00,6927.75,6945.0,6762.0498046875,6779.60009765625,265745
2024-09-03 04:45:00,6806.0,6833.9501953125,6735.0,6768.7998046875,347960
2024-09-04 04:45:00,6768.7998046875,6814.64990234375,6711.0,6758.7998046875,210812
2024-09-05 04:45:00,6790.0,6800.0498046875,6678.0498046875,6686.2001953125,217393
2024-09-06 04:45:00,6642.0,6700.0,6601.0,6614.35009765625,276535
2024-09-09 04:45:00,6610.0,6648.9501953125,6502.75,6558.25,288303
2024-09-10 04:45:00,6600.0,6645.0,6536.89990234375,6582.89990234375,230709
2024-09-11 04:45:00,6597.75,6704.64990234375,6563.7998046875,6592.7001953125,249105
2024-09-12 04:45:00,6647.75,6663.9501953125,6581.75,6654.39990234375,154448
2024-09-13 04:45:00,6680.0,6750.0,6666.0498046875,6710.25,172907
2024-09-16 04:45:00,6730.0,6775.0,6708.0,6712.7998046875,72127
2024-09-17 04:45:00,6725.0,6775.0,6692.25,6763.89990234375,99089
2024-09-18 04:45:00,6800.0,6801.85009765625,6706.0,6740.2998046875,117755
2024-09-19 04:45:00,6775.0,6843.75,6505.0,6725.64990234375,362166
2024-09-20 04:45:00,6751.85009765625,6861.7001953125,6712.35009765625,6832.75,582735
2024-09-23 04:45:00,6872.0,6959.9501953125,6841.0,6938.39990234375,215540
2024-09-24 04:45:00,6938.39990234375,7124.5,6930.0,7095.7001953125,388948
2024-09-25 04:45:00,7107.0,7222.9501953125,7075.0,7177.0,525815
2024-09-26 04:45:00,7210.0,7237.85009765625,6990.10009765625,7077.25,273622
2024-09-27 04:45:00,7077.25,7324.0,7035.0,7295.2001953125,539298
2024-09-30 04:45:00,7294.5,7319.89990234375,7179.10009765625,7250.0,331600
2024-10-01 04:45:00,7274.7998046875,7550.0,7254.0498046875,7511.7001953125,516730
2024-10-03 04:45:00,7451.7001953125,7518.0,7305.0,7346.39990234375,242295
2024-10-04 04:45:00,7345.0,7368.5498046875,7182.0,7246.85009765625,277939
2024-10-07 04:45:00,7305.85009765625,7337.9501953125,6976.10009765625,6998.14990234375,259012
2024-10-08 04:45:00,7010.0,7399.9501953125,6955.25,7372.14990234375,333417
2024-10-09 04:45:00,7375.0,7743.10009765625,7364.89990234375,7677.2001953125,528414
2024-10-10 04:45:00,7700.0,7739.85009765625,7591.14990234375,7686.75,218831
2024-10-11 04:45:00,7690.0,7779.9501953125,7558.0,7749.89990234375,220752
2024-10-14 04:45:00,7780.0,7785.0,7674.0,7725.39990234375,161506
2024-10-15 04:45:00,7805.5,7880.10009765625,7703.75,7870.0498046875,350978
2024-10-16 04:45:00,7870.0498046875,8129.89990234375,7856.0498046875,7986.2998046875,972512
2024-10-17 04:45:00,7986.2998046875,8000.0,7650.2998046875,7717.64990234375,388931
2024-10-18 04:45:00,7720.10009765625,7854.60009765625,7565.0,7803.0,274616
2024-10-21 04:45:00,7840.0,7873.4501953125,7454.0498046875,7481.60009765625,226557
2024-10-22 04:45:00,7481.60009765625,7481.60009765625,7210.85009765625,7238.7001953125,464524
2024-10-23 04:45:00,7238.0,7276.64990234375,6850.9501953125,6872.0498046875,477011
2024-10-24 04:45:00,6899.0,6971.9501953125,6716.0,6848.0,462766
2024-10-25 04:45:00,6880.0,6897.85009765625,6656.14990234375,6776.4501953125,314825
2024-10-28 03:45:00,6796.4501953125,6867.2001953125,6695.0,6751.35009765625,274782
2024-10-29 03:45:00,6790.0,6919.7001953125,6670.0,6907.60009765625,251361
2024-10-30 03:45:00,6917.0,7012.7998046875,6821.0,6930.0498046875,195677
2024-10-31 03:45:00,6910.0,7008.14990234375,6910.0,6976.2998046875,170622
2024-11-01 03:45:00,6976.35009765625,7008.9501953125,6876.35009765625,6949.10009765625,17739
2024-11-04 03:45:00,7006.89990234375,7006.89990234375,6783.2001953125,6954.0,284902
2024-11-05 03:45:00,6950.0498046875,6998.0,6820.25,6957.64990234375,262955
2024-11-06 03:45:00,6999.0,7110.0,6938.64990234375,7050.60009765625,252101
2024-11-07 03:45:00,7120.0,7150.9501953125,6956.0498046875,7073.4501953125,202431
2024-11-08 03:45:00,7088.0,7227.39990234375,7009.5,7174.35009765625,322837
2024-11-11 03:45:00,7165.0498046875,7180.0,7034.0,7046.0498046875,216883
