,Open,High,Low,Close,Volume
2024-02-19 03:45:00,28400.0,29100.0,28075.0,28993.80078125,54538.0
2024-02-20 03:45:00,28900.0,29200.0,28810.150390625,29148.400390625,44221.0
2024-02-21 03:45:00,29170.0,29199.94921875,27925.19921875,28054.25,66555.0
2024-02-22 03:45:00,28250.0,28551.0,27922.0,28444.099609375,45835.0
2024-02-23 03:45:00,28460.0,28710.900390625,28065.05078125,28279.900390625,42212.0
2024-02-26 03:45:00,28420.0,28958.94921875,28158.05078125,28772.75,32625.0
2024-02-27 03:45:00,28837.05078125,29300.0,28650.150390625,28865.44921875,32611.0
2024-02-28 03:45:00,29065.0,29150.0,28211.150390625,28327.55078125,28212.0
2024-02-29 03:45:00,28400.0,28750.0,28208.05078125,28590.849609375,28396.0
2024-03-01 03:45:00,28590.849609375,29350.0,28590.849609375,28939.69921875,47200.0
2024-03-04 03:45:00,29038.94921875,29500.0,28550.099609375,29313.400390625,38585.0
2024-03-05 03:45:00,29320.0,30250.0,29280.099609375,30047.900390625,67247.0
2024-03-06 03:45:00,30200.0,30263.44921875,29553.150390625,30110.55078125,59027.0
2024-03-07 03:45:00,30135.25,30468.05078125,29450.0,29501.0,50513.0
2024-03-11 03:45:00,29819.94921875,30020.0,29257.05078125,29431.19921875,46917.0
2024-03-12 03:45:00,29477.400390625,29800.0,29302.400390625,29473.0,26775.0
2024-03-13 03:45:00,29550.0,29850.0,28116.0,28300.30078125,58216.0
2024-03-14 03:45:00,28429.94921875,29629.5,28238.099609375,29401.0,54457.0
2024-03-15 03:45:00,29400.0,29763.80078125,28955.0,29571.55078125,53434.0
2024-03-18 03:45:00,29500.05078125,29960.0,29392.44921875,29814.30078125,34319.0
2024-03-19 03:45:00,29800.05078125,29950.0,29380.400390625,29746.900390625,28685.0
2024-03-20 03:45:00,29731.0,30197.349609375,29550.05078125,29870.400390625,44864.0
2024-03-21 03:45:00,29932.80078125,30200.0,29907.94921875,30066.25,35457.0
