,Open,High,Low,Close,Volume
2023-09-29 04:45:00,736.5,742.2999877929688,731.9500122070312,738.5,130774
2023-10-03 04:45:00,738.0499877929688,760.9000244140625,733.9500122070312,747.9000244140625,331825
2023-10-04 04:45:00,747.9000244140625,749.0,729.75,732.8499755859375,131948
2023-10-05 04:45:00,733.5,740.2000122070312,730.0,732.6500244140625,78751
2023-10-06 04:45:00,733.0,736.5,725.0499877929688,730.0499877929688,97952
2023-10-09 04:45:00,716.0,725.0,708.3499755859375,723.5999755859375,359663
2023-10-10 04:45:00,724.0,731.2000122070312,722.1500244140625,725.1500244140625,320685
2023-10-11 04:45:00,729.0,760.7999877929688,728.0,748.2000122070312,449315
2023-10-12 04:45:00,752.0,754.5,738.0999755859375,741.0,119811
2023-10-13 04:45:00,739.7000122070312,740.4500122070312,727.0499877929688,729.9500122070312,409942
2023-10-16 04:45:00,728.0499877929688,740.0,728.0499877929688,734.4000244140625,312995
2023-10-17 04:45:00,734.9500122070312,743.2000122070312,730.0499877929688,734.25,529992
2023-10-18 04:45:00,738.0,742.4000244140625,725.2000122070312,730.2999877929688,579564
2023-10-19 04:45:00,730.0,731.9500122070312,711.9000244140625,726.2000122070312,138192
2023-10-20 04:45:00,725.0,740.0999755859375,720.3499755859375,735.4000244140625,118716
2023-10-23 04:45:00,735.4000244140625,740.4500122070312,710.0499877929688,722.9000244140625,177541
2023-10-25 04:45:00,716.2999877929688,725.0,699.0,706.6500244140625,154306
2023-10-26 04:45:00,706.0,729.9000244140625,691.9500122070312,724.7000122070312,343497
2023-10-27 04:45:00,733.9500122070312,737.0,715.75,719.9500122070312,936763
2023-10-30 03:45:00,719.9500122070312,737.0,714.7999877929688,722.7999877929688,181946
2023-10-31 03:45:00,724.9500122070312,733.5,718.0,726.9000244140625,921823
2023-11-01 03:45:00,726.9000244140625,730.0,715.3499755859375,718.8499755859375,171225
2023-11-02 03:45:00,723.75,735.0,720.3499755859375,729.4000244140625,157346
2023-11-03 03:45:00,732.0,768.9000244140625,732.0,745.5,716268
2023-11-06 03:45:00,749.9000244140625,759.4500122070312,745.0,748.6500244140625,118080
2023-11-07 03:45:00,746.0,767.0,738.3499755859375,753.6500244140625,243292
2023-11-08 03:45:00,754.3499755859375,765.75,748.6500244140625,752.6500244140625,239390
2023-11-09 03:45:00,753.7999877929688,800.0,737.75,760.0999755859375,673118
2023-11-10 03:45:00,760.0999755859375,788.2999877929688,760.0999755859375,777.6500244140625,766244
2023-11-13 03:45:00,779.0499877929688,837.4500122070312,778.4000244140625,820.4000244140625,1434916
2023-11-15 03:45:00,835.0,854.5,812.0999755859375,826.3499755859375,927000
2023-11-16 03:45:00,826.3499755859375,832.9000244140625,806.0,827.9500122070312,628621
2023-11-17 03:45:00,825.0499877929688,848.25,820.0,834.0,431348
2023-11-20 03:45:00,833.0499877929688,841.0,820.0,825.7000122070312,120836
2023-11-21 03:45:00,826.1500244140625,839.4500122070312,812.0499877929688,821.0499877929688,95980
2023-11-22 03:45:00,818.0,823.7000122070312,793.0,796.75,264443
2023-11-23 03:45:00,797.0499877929688,805.9000244140625,784.2000122070312,787.1500244140625,218305
2023-11-24 03:45:00,787.1500244140625,827.5,785.1500244140625,816.0,870841
2023-11-28 03:45:00,817.9500122070312,865.0,817.9500122070312,844.0499877929688,962879
2023-11-29 03:45:00,860.0,1004.0,854.1500244140625,941.4000244140625,6224415
2023-11-30 03:45:00,931.0,972.0999755859375,920.0499877929688,964.0,1442015
2023-12-01 03:45:00,965.0,979.4500122070312,945.0,952.4500122070312,635463
2023-12-04 03:45:00,980.0,985.0,944.0499877929688,967.2999877929688,763217
2023-12-05 03:45:00,967.2999877929688,976.6500244140625,958.0499877929688,966.2000122070312,353161
2023-12-06 03:45:00,950.0,959.3499755859375,930.0499877929688,942.3499755859375,1049903
2023-12-07 03:45:00,941.2000122070312,1047.0,936.5999755859375,1003.8499755859375,2765383
2023-12-08 03:45:00,1008.0999755859375,1013.0,955.0,966.6500244140625,847021
2023-12-11 03:45:00,973.0,973.3499755859375,940.25,945.6500244140625,558601
2023-12-12 03:45:00,950.0,955.0,920.0,926.25,441862
2023-12-13 03:45:00,926.2999877929688,944.0,903.0999755859375,912.0499877929688,550782
2023-12-14 03:45:00,918.5,925.7000122070312,904.4000244140625,912.7000122070312,522897
2023-12-15 03:45:00,915.0,933.9000244140625,888.0,897.5,710740
2023-12-18 03:45:00,900.6500244140625,939.0,894.0499877929688,930.8499755859375,651854
2023-12-19 03:45:00,936.0,951.0,920.2999877929688,923.5,274129
2023-12-20 03:45:00,926.0,929.1500244140625,882.0,885.7000122070312,311758
2023-12-21 03:45:00,880.0,912.0,869.0,908.2999877929688,303393
2023-12-22 03:45:00,912.0,920.9000244140625,897.0,913.5,203752
2023-12-26 03:45:00,915.0,925.0,905.1500244140625,912.5499877929688,346052
2023-12-27 03:45:00,914.0,923.9500122070312,894.0,898.7000122070312,310145
2023-12-28 03:45:00,902.9500122070312,927.5499877929688,899.0999755859375,919.2000122070312,444611
2023-12-29 03:45:00,921.0,939.9500122070312,900.0999755859375,933.8499755859375,859362
2024-01-01 03:45:00,944.7999877929688,949.7000122070312,936.0,942.4500122070312,329025
2024-01-02 03:45:00,944.4500122070312,955.0,930.0999755859375,937.7000122070312,362520
2024-01-03 03:45:00,939.6500244140625,952.9000244140625,939.6500244140625,944.2999877929688,250137
2024-01-04 03:45:00,1005.0,1071.949951171875,983.0,1014.5999755859375,7975873
2024-01-05 03:45:00,1030.0,1045.0,1015.0,1038.199951171875,1137345
2024-01-08 03:45:00,1038.1500244140625,1040.0,1012.0,1014.75,341438
2024-01-09 03:45:00,1018.5,1025.6500244140625,1011.2000122070312,1021.0499877929688,219963
2024-01-10 03:45:00,1021.0499877929688,1037.800048828125,1014.5,1021.8499755859375,374547
2024-01-11 03:45:00,1023.5,1029.0,1011.25,1020.2999877929688,159305
2024-01-12 03:45:00,1021.0,1023.2999877929688,1007.0,1013.5499877929688,117332
2024-01-15 03:45:00,1017.0,1022.0,987.2000122070312,1011.3499755859375,389747
2024-01-16 03:45:00,1013.9000244140625,1037.5,994.7000122070312,1008.7000122070312,335717
2024-01-17 03:45:00,1007.0,1034.949951171875,992.7000122070312,1001.9000244140625,312608
2024-01-18 03:45:00,1001.9500122070312,1011.75,975.25,997.0999755859375,175007
2024-01-19 03:45:00,1003.7999877929688,1010.9000244140625,977.5499877929688,988.9500122070312,274883
2024-01-23 03:45:00,986.5,1004.9500122070312,975.5499877929688,984.0999755859375,359714
2024-01-24 03:45:00,980.0,1010.9000244140625,971.0,1000.0499877929688,428519
2024-01-25 03:45:00,1000.0499877929688,1006.9500122070312,991.4000244140625,1000.7999877929688,194979
2024-01-29 03:45:00,1000.7999877929688,1033.699951171875,999.0,1003.8499755859375,530860
2024-01-30 03:45:00,1004.0,1033.800048828125,1000.0,1007.9500122070312,394555
2024-01-31 03:45:00,1017.6500244140625,1069.4000244140625,1011.4000244140625,1040.0,2126883
2024-02-01 03:45:00,1048.9000244140625,1085.0,1045.050048828125,1051.699951171875,993246
2024-02-02 03:45:00,1065.0,1098.25,1056.9000244140625,1064.300048828125,512473
2024-02-05 03:45:00,1070.550048828125,1129.3499755859375,1069.050048828125,1121.050048828125,914432
2024-02-06 03:45:00,1125.0,1170.0,1122.050048828125,1164.8499755859375,831483
2024-02-07 03:45:00,1175.0,1209.4000244140625,1116.5,1150.300048828125,894803
2024-02-08 03:45:00,1157.5,1214.5,1142.300048828125,1204.300048828125,469436
2024-02-09 03:45:00,1140.0,1191.699951171875,1115.25,1173.449951171875,1223641
2024-02-12 03:45:00,1172.699951171875,1194.6500244140625,1117.6500244140625,1130.5,364493
2024-02-13 03:45:00,1132.949951171875,1147.75,1108.949951171875,1119.3499755859375,454176
2024-02-14 03:45:00,1117.0,1162.949951171875,1056.949951171875,1130.800048828125,809686
2024-02-15 03:45:00,1134.0,1236.949951171875,1134.0,1208.449951171875,2399731
2024-02-16 03:45:00,1211.0,1219.0,1162.300048828125,1173.5,1637423
2024-02-19 03:45:00,1177.0999755859375,1201.25,1170.0999755859375,1180.449951171875,379899
2024-02-20 03:45:00,1204.050048828125,1234.0,1131.0,1150.4000244140625,1537362
2024-02-21 03:45:00,1156.199951171875,1160.0,1120.0,1124.699951171875,697562
