,Open,High,Low,Close,Volume
2024-01-09 03:45:00,125.30000305175781,128.35000610351562,123.5999984741211,125.69999694824219,13926169
2024-01-10 03:45:00,125.6500015258789,125.75,122.69999694824219,123.94999694824219,7714596
2024-01-11 03:45:00,124.5999984741211,131.75,124.05000305175781,126.8499984741211,33901416
2024-01-12 03:45:00,127.6500015258789,128.10000610351562,126.25,126.6500015258789,7612136
2024-01-15 03:45:00,127.5,136.85000610351562,127.4000015258789,132.89999389648438,58742842
2024-01-16 03:45:00,133.60000610351562,139.0500030517578,128.14999389648438,131.5500030517578,30753838
2024-01-17 03:45:00,129.4499969482422,140.39999389648438,127.05000305175781,137.75,52876313
2024-01-18 03:45:00,137.9499969482422,139.5,129.39999389648438,137.6999969482422,29996826
2024-01-19 03:45:00,138.60000610351562,163.0,138.60000610351562,159.39999389648438,129698708
2024-01-23 03:45:00,169.4499969482422,169.6999969482422,148.0,149.89999389648438,44763598
2024-01-24 03:45:00,149.89999389648438,168.1999969482422,145.5500030517578,165.75,46968738
2024-01-25 03:45:00,165.9499969482422,169.1999969482422,161.0,163.5500030517578,26833648
2024-01-29 03:45:00,164.85000610351562,173.75,164.8000030517578,167.8000030517578,23711910
2024-01-30 03:45:00,169.39999389648438,172.89999389648438,162.1999969482422,164.35000610351562,20469228
2024-01-31 03:45:00,165.4499969482422,176.0,162.6999969482422,172.35000610351562,39070997
2024-02-01 03:45:00,173.5500030517578,206.8000030517578,172.0500030517578,205.89999389648438,185298230
2024-02-02 03:45:00,217.89999389648438,226.4499969482422,205.0,208.0,96631232
2024-02-05 03:45:00,209.5500030517578,217.89999389648438,190.9499969482422,201.35000610351562,34846849
2024-02-06 03:45:00,202.64999389648438,207.14999389648438,191.60000610351562,201.64999389648438,24221574
2024-02-07 03:45:00,202.60000610351562,208.0,196.5500030517578,197.89999389648438,12481080
2024-02-08 03:45:00,199.0,202.89999389648438,194.0,198.10000610351562,13945384
2024-02-09 03:45:00,198.6999969482422,206.60000610351562,182.4499969482422,200.14999389648438,31922898
2024-02-12 03:45:00,201.0,204.3000030517578,180.14999389648438,180.14999389648438,20600803
2024-02-13 03:45:00,170.0,185.75,164.5500030517578,180.14999389648438,40771765
2024-02-14 03:45:00,175.39999389648438,198.14999389648438,174.1999969482422,198.14999389648438,35168331
2024-02-15 03:45:00,203.10000610351562,207.8000030517578,194.10000610351562,203.60000610351562,32388546
2024-02-16 03:45:00,203.8000030517578,204.8000030517578,197.39999389648438,198.6999969482422,13102776
2024-02-19 03:45:00,199.60000610351562,199.60000610351562,191.75,193.10000610351562,12086690
2024-02-20 03:45:00,194.5500030517578,201.3000030517578,190.85000610351562,198.4499969482422,17562475
2024-02-21 03:45:00,199.10000610351562,206.39999389648438,194.6999969482422,195.85000610351562,27955586
2024-02-22 03:45:00,197.39999389648438,198.89999389648438,189.64999389648438,195.5,15918399
2024-02-23 03:45:00,196.5500030517578,205.8000030517578,195.3000030517578,199.35000610351562,20644507
2024-02-26 03:45:00,200.0,213.8000030517578,197.9499969482422,203.4499969482422,43236849
2024-02-27 03:45:00,204.5,209.25,197.0,199.0,16020371
2024-02-28 03:45:00,200.1999969482422,202.5500030517578,187.5500030517578,191.39999389648438,15185497
2024-02-29 03:45:00,191.3000030517578,193.3000030517578,183.35000610351562,191.14999389648438,15237395
2024-03-01 03:45:00,192.89999389648438,197.0,192.89999389648438,194.39999389648438,6756575
2024-03-04 03:45:00,196.75,198.8000030517578,192.10000610351562,195.60000610351562,7112998
2024-03-05 03:45:00,195.5,205.60000610351562,195.0500030517578,200.14999389648438,17553782
2024-03-06 03:45:00,200.10000610351562,204.5,191.3000030517578,195.89999389648438,11305930
2024-03-07 03:45:00,197.0,205.0,196.60000610351562,202.4499969482422,18374013
2024-03-11 03:45:00,203.25,203.89999389648438,194.3000030517578,195.4499969482422,8877092
2024-03-12 03:45:00,196.0,196.5500030517578,181.5,182.35000610351562,13617314
2024-03-13 03:45:00,182.64999389648438,186.5,164.14999389648438,164.14999389648438,15252429
2024-03-14 03:45:00,155.3000030517578,180.5500030517578,152.5500030517578,180.5500030517578,24873815
2024-03-15 03:45:00,175.0,192.10000610351562,169.10000610351562,188.8000030517578,42797939
2024-03-18 03:45:00,190.0,194.0,180.0,180.5,14403349
2024-03-19 03:45:00,181.1999969482422,185.3000030517578,176.0,177.14999389648438,10179360
2024-03-20 03:45:00,179.60000610351562,181.35000610351562,170.8000030517578,175.64999389648438,8318414
2024-03-21 03:45:00,178.85000610351562,187.3000030517578,178.5,182.14999389648438,11998276
2024-03-22 03:45:00,182.6999969482422,186.5,181.0500030517578,183.14999389648438,6769707
2024-03-26 03:45:00,183.85000610351562,187.9499969482422,180.35000610351562,184.14999389648438,7962081
2024-03-27 03:45:00,185.39999389648438,190.5,184.64999389648438,186.9499969482422,10128325
2024-03-28 03:45:00,188.5,193.5500030517578,186.3000030517578,187.25,9626885
2024-04-01 04:45:00,188.0500030517578,201.9499969482422,188.0500030517578,200.89999389648438,15528366
2024-04-02 04:45:00,200.35000610351562,202.8000030517578,197.3000030517578,199.25,9954698
2024-04-03 04:45:00,198.60000610351562,206.39999389648438,197.85000610351562,201.6999969482422,14065030
2024-04-04 04:45:00,203.25,209.35000610351562,197.75,207.14999389648438,19053118
2024-04-05 04:45:00,208.5,212.6999969482422,205.39999389648438,206.39999389648438,24370150
2024-04-08 04:45:00,208.0,212.39999389648438,204.0500030517578,209.10000610351562,16359041
2024-04-09 04:45:00,210.5,218.4499969482422,207.14999389648438,211.6999969482422,26137483
2024-04-10 04:45:00,212.6999969482422,214.35000610351562,209.1999969482422,210.85000610351562,8968226
2024-04-12 04:45:00,210.35000610351562,212.60000610351562,204.0,204.5500030517578,7643086
2024-04-15 04:45:00,197.6999969482422,202.9499969482422,191.25,196.5,14064634
2024-04-16 04:45:00,194.8000030517578,199.5,193.60000610351562,195.0500030517578,6773607
2024-04-18 04:45:00,197.0,201.6999969482422,190.4499969482422,193.1999969482422,7656553
2024-04-19 04:45:00,192.0,197.6999969482422,188.89999389648438,194.89999389648438,12272559
2024-04-22 04:45:00,197.3000030517578,199.39999389648438,194.6999969482422,195.5500030517578,5288133
2024-04-23 04:45:00,196.60000610351562,199.60000610351562,194.5500030517578,197.64999389648438,9209141
2024-04-24 04:45:00,199.0,203.8000030517578,198.0,198.5500030517578,10427616
2024-04-25 04:45:00,199.0,205.3000030517578,198.10000610351562,203.0500030517578,9578881
2024-04-26 04:45:00,204.0,234.3000030517578,202.0,228.10000610351562,108844118
2024-04-29 04:45:00,231.14999389648438,242.6999969482422,227.1999969482422,228.6999969482422,33917998
2024-04-30 04:45:00,230.0,231.9499969482422,223.3000030517578,224.5,19538954
2024-05-02 04:45:00,225.75,228.14999389648438,221.3000030517578,222.0,9352082
2024-05-03 04:45:00,223.25,227.75,215.5500030517578,219.5500030517578,12540727
2024-05-06 04:45:00,221.0,221.39999389648438,208.0,213.8000030517578,17399161
2024-05-07 04:45:00,214.1999969482422,215.9499969482422,203.6999969482422,208.0500030517578,21166495
2024-05-08 04:45:00,205.89999389648438,228.60000610351562,203.4499969482422,223.75,38018443
2024-05-09 04:45:00,223.75,229.8000030517578,212.1999969482422,214.3000030517578,18266065
2024-05-10 04:45:00,216.25,219.5,206.64999389648438,214.10000610351562,12442587
2024-05-13 04:45:00,217.0,219.89999389648438,208.0,216.35000610351562,14047717
2024-05-14 04:45:00,217.5,235.8000030517578,217.3000030517578,233.8000030517578,33048809
2024-05-15 04:45:00,231.5500030517578,236.60000610351562,228.39999389648438,229.64999389648438,13812157
2024-05-16 04:45:00,232.1999969482422,245.0,231.0500030517578,234.85000610351562,29076077
2024-05-17 04:45:00,235.1999969482422,242.8000030517578,233.1999969482422,241.60000610351562,16258736
2024-05-21 04:45:00,245.5,273.95001220703125,240.0500030517578,270.0,50735869
2024-05-22 04:45:00,271.8999938964844,275.5,262.70001220703125,265.1000061035156,17398365
2024-05-23 04:45:00,265.45001220703125,277.8999938964844,263.04998779296875,267.5,23133025
2024-05-24 04:45:00,268.5,272.0,249.0,258.70001220703125,24832821
2024-05-27 04:45:00,261.1499938964844,267.6000061035156,254.60000610351562,263.1000061035156,17603980
2024-05-28 04:45:00,263.8999938964844,264.6499938964844,248.5500030517578,250.10000610351562,16057140
2024-05-29 04:45:00,250.0500030517578,269.75,246.0,262.5,27316333
2024-05-30 04:45:00,262.5,272.5,259.8999938964844,261.95001220703125,21039153
2024-05-31 04:45:00,264.0,275.0,257.3999938964844,273.79998779296875,38669277
2024-06-03 04:45:00,299.5,300.0,283.6499938964844,287.1000061035156,29107839
2024-06-04 04:45:00,286.1499938964844,286.1499938964844,229.6999969482422,229.6999969482422,49414908
2024-06-05 04:45:00,230.0,240.0,203.3000030517578,233.0500030517578,37620614
2024-06-06 04:45:00,238.0,260.0,238.0,249.64999389648438,31703565
2024-06-07 04:45:00,251.85000610351562,257.5,246.75,248.60000610351562,20195677
2024-06-10 04:45:00,251.0,269.6499938964844,245.0500030517578,267.29998779296875,40162176
2024-06-11 04:45:00,282.0,289.8999938964844,279.25,280.8500061035156,47711695
2024-06-12 04:45:00,282.45001220703125,283.5,276.25,279.20001220703125,15033857
2024-06-13 04:45:00,280.54998779296875,285.8500061035156,276.54998779296875,279.0,14470406
2024-06-14 04:45:00,279.0,286.70001220703125,275.54998779296875,282.54998779296875,15520181
2024-06-18 04:45:00,284.04998779296875,284.70001220703125,280.0,280.70001220703125,7123891
2024-06-19 04:45:00,282.1000061035156,289.79998779296875,271.79998779296875,283.1499938964844,21763762
2024-06-20 04:45:00,283.25,288.54998779296875,279.0,282.29998779296875,13975757
2024-06-21 04:45:00,283.45001220703125,293.25,280.0,281.04998779296875,21575510
2024-06-24 04:45:00,276.79998779296875,280.45001220703125,272.8999938964844,275.29998779296875,9998174
2024-06-25 04:45:00,276.95001220703125,283.70001220703125,274.1499938964844,275.1499938964844,10220519
2024-06-26 04:45:00,276.45001220703125,289.3999938964844,273.45001220703125,285.20001220703125,32849276
2024-06-27 04:45:00,285.20001220703125,294.8999938964844,280.6000061035156,284.04998779296875,24258154
2024-06-28 04:45:00,285.5,285.79998779296875,278.29998779296875,281.20001220703125,10878171
2024-07-01 04:45:00,281.3500061035156,286.5,279.5,281.25,9394107
2024-07-02 04:45:00,282.3999938964844,285.8999938964844,277.0,278.3500061035156,9503086
2024-07-03 04:45:00,280.20001220703125,304.0,280.0,301.95001220703125,73328474
2024-07-04 04:45:00,308.0,327.79998779296875,308.0,325.04998779296875,90297808
2024-07-05 04:45:00,323.8999938964844,339.45001220703125,318.8500061035156,328.45001220703125,49354323
2024-07-08 04:45:00,330.04998779296875,349.70001220703125,329.29998779296875,333.04998779296875,39998055
2024-07-09 04:45:00,336.0,342.0,323.5,329.04998779296875,20427634
2024-07-10 04:45:00,330.20001220703125,337.79998779296875,319.0,329.3500061035156,22645799
2024-07-11 04:45:00,331.0,345.5,326.54998779296875,342.20001220703125,32754852
2024-07-12 04:45:00,344.1000061035156,353.70001220703125,331.75,334.0,44226856
2024-07-15 04:45:00,336.45001220703125,338.0,326.6000061035156,335.75,20045456
2024-07-16 04:45:00,336.1499938964844,346.79998779296875,333.6499938964844,335.29998779296875,28114492
2024-07-18 04:45:00,335.8999938964844,336.70001220703125,318.0,322.45001220703125,21811736
2024-07-19 04:45:00,319.70001220703125,327.6000061035156,309.0,318.0,23028906
2024-07-22 04:45:00,317.0,329.3999938964844,310.5,323.6000061035156,24374797
2024-07-23 04:45:00,327.04998779296875,328.8999938964844,271.1499938964844,307.29998779296875,62191875
2024-07-24 04:45:00,308.3500061035156,323.79998779296875,298.1000061035156,313.29998779296875,65099839
2024-07-25 04:45:00,312.3999938964844,325.0,308.29998779296875,316.6499938964844,32845784
2024-07-26 04:45:00,318.79998779296875,319.95001220703125,313.3999938964844,314.25,11528689
2024-07-29 04:45:00,316.04998779296875,319.6499938964844,311.3500061035156,317.1000061035156,15123187
2024-07-30 04:45:00,318.0,321.3500061035156,314.6499938964844,315.29998779296875,8676497
2024-07-31 04:45:00,316.8999938964844,317.04998779296875,311.5,312.25,6477202
2024-08-01 04:45:00,315.0,316.1000061035156,304.3500061035156,306.04998779296875,8439723
2024-08-02 04:45:00,299.95001220703125,312.20001220703125,296.5,306.20001220703125,10251946
2024-08-05 04:45:00,291.1499938964844,299.3500061035156,286.29998779296875,290.1499938964844,15959538
2024-08-06 04:45:00,298.6000061035156,304.1499938964844,284.1000061035156,285.79998779296875,13874339
2024-08-07 04:45:00,295.0,299.70001220703125,287.29998779296875,298.5,9510995
2024-08-08 04:45:00,297.5,299.3999938964844,288.0,289.29998779296875,9655442
2024-08-09 04:45:00,292.5,299.0,288.0,292.20001220703125,11136585
2024-08-12 04:45:00,295.0,312.8999938964844,293.3500061035156,300.1000061035156,28812166
2024-08-13 04:45:00,309.70001220703125,309.70001220703125,285.0,287.54998779296875,15275331
2024-08-14 04:45:00,293.04998779296875,294.0,286.0,288.0,7373985
2024-08-16 04:45:00,290.6000061035156,294.20001220703125,286.0,291.79998779296875,7591926
2024-08-19 04:45:00,292.0,297.79998779296875,289.0,289.8999938964844,7519534
2024-08-20 04:45:00,291.25,291.8500061035156,282.1499938964844,283.95001220703125,6249016
2024-08-21 04:45:00,284.5,289.45001220703125,283.04998779296875,285.1499938964844,5274462
2024-08-22 04:45:00,287.1000061035156,292.70001220703125,284.3999938964844,285.45001220703125,8212130
2024-08-23 04:45:00,286.6499938964844,287.1000061035156,283.25,284.3500061035156,3954334
2024-08-26 04:45:00,286.0,286.3999938964844,277.5,278.3999938964844,6022543
2024-08-27 04:45:00,279.0,282.79998779296875,277.45001220703125,278.6499938964844,4550366
2024-08-28 04:45:00,280.3500061035156,299.70001220703125,278.79998779296875,289.95001220703125,38822559
2024-08-29 04:45:00,289.8999938964844,297.70001220703125,285.20001220703125,293.6499938964844,13623996
2024-08-30 04:45:00,296.54998779296875,297.5,277.0,280.6499938964844,24250054
2024-09-02 04:45:00,279.95001220703125,281.79998779296875,273.20001220703125,274.5,9681245
2024-09-03 04:45:00,274.5,276.79998779296875,272.6000061035156,273.45001220703125,4970658
2024-09-04 04:45:00,269.0,271.45001220703125,265.0,266.5,7348737
2024-09-05 04:45:00,267.75,269.45001220703125,261.29998779296875,262.0,6606159
2024-09-06 04:45:00,262.0,264.45001220703125,253.10000610351562,254.10000610351562,8964703
2024-09-09 04:45:00,253.9499969482422,258.6000061035156,246.3000030517578,251.89999389648438,10430112
2024-09-10 04:45:00,253.10000610351562,256.1000061035156,250.75,253.1999969482422,7061118
2024-09-11 04:45:00,254.35000610351562,257.29998779296875,245.0,245.9499969482422,7044646
2024-09-12 04:45:00,247.35000610351562,256.8999938964844,246.0500030517578,254.10000610351562,12471133
2024-09-13 04:45:00,253.8000030517578,255.9499969482422,249.1999969482422,252.4499969482422,6741004
2024-09-16 04:45:00,253.5,254.6999969482422,246.25,247.25,4579642
2024-09-17 04:45:00,247.5,252.25,242.5500030517578,245.10000610351562,8323237
2024-09-18 04:45:00,244.39999389648438,248.3000030517578,240.0500030517578,240.8000030517578,5257991
2024-09-19 04:45:00,242.14999389648438,243.5,228.0500030517578,230.5,10794462
2024-09-20 04:45:00,232.25,252.85000610351562,231.60000610351562,251.0500030517578,39836437
2024-09-23 04:45:00,251.25,252.85000610351562,241.0,243.4499969482422,11856109
2024-09-24 04:45:00,244.39999389648438,246.8000030517578,241.5500030517578,242.25,4447954
2024-09-25 04:45:00,242.0,242.14999389648438,236.0500030517578,236.9499969482422,3634199
2024-09-26 04:45:00,237.1999969482422,241.89999389648438,232.14999389648438,234.60000610351562,5795169
2024-09-27 04:45:00,235.0,240.0,233.0500030517578,238.4499969482422,8279160
2024-09-30 04:45:00,238.0,243.10000610351562,234.0,241.8000030517578,6274873
2024-10-01 04:45:00,240.7100067138672,241.3800048828125,234.0,235.94000244140625,4872035
2024-10-03 04:45:00,230.0,232.92999267578125,227.3000030517578,228.47999572753906,4070807
2024-10-04 04:45:00,228.0,230.89999389648438,220.0,224.3300018310547,4954299
2024-10-07 04:45:00,224.32000732421875,224.94000244140625,206.55999755859375,210.30999755859375,10268119
2024-10-08 04:45:00,210.0,230.60000610351562,208.3800048828125,228.8800048828125,10573811
2024-10-09 04:45:00,230.0500030517578,232.55999755859375,225.41000366210938,226.4499969482422,4619112
2024-10-10 04:45:00,226.8800048828125,228.77999877929688,224.36000061035156,225.19000244140625,2933364
2024-10-11 04:45:00,223.25,226.0,221.0,223.10000610351562,3152506
2024-10-14 04:45:00,223.10000610351562,226.97999572753906,222.0500030517578,224.0,2928109
2024-10-15 04:45:00,224.3000030517578,227.6999969482422,222.97000122070312,224.61000061035156,2912901
2024-10-16 04:45:00,223.8000030517578,228.52000427246094,223.0500030517578,223.55999755859375,2123389
2024-10-17 04:45:00,223.1999969482422,225.6999969482422,216.5,217.1199951171875,2123323
2024-10-18 04:45:00,216.3000030517578,216.32000732421875,209.89999389648438,215.05999755859375,2960108
2024-10-21 04:45:00,216.14999389648438,217.5500030517578,207.5500030517578,208.6199951171875,2496700
2024-10-22 04:45:00,208.10000610351562,210.6999969482422,198.0,199.07000732421875,7033623
2024-10-23 04:45:00,199.0500030517578,205.8000030517578,194.0,200.4199981689453,5688379
2024-10-24 04:45:00,201.99000549316406,208.85000610351562,198.33999633789062,204.36000061035156,5572035
2024-10-25 04:45:00,204.36000061035156,205.0,193.0,193.99000549316406,5587616
2024-10-28 03:45:00,194.99000549316406,205.7899932861328,192.11000061035156,204.05999755859375,6266692
2024-10-29 03:45:00,204.17999267578125,221.42999267578125,201.3000030517578,216.42999267578125,11164019
2024-10-30 03:45:00,218.85000610351562,223.89999389648438,211.60000610351562,216.58999633789062,11047251
2024-10-31 03:45:00,216.89999389648438,219.3300018310547,214.49000549316406,217.22999572753906,3499425
2024-11-01 03:45:00,218.3800048828125,220.25,218.1199951171875,219.33999633789062,1258527
2024-11-04 03:45:00,219.6999969482422,222.30999755859375,213.72999572753906,220.1699981689453,5091395
2024-11-05 03:45:00,219.0,225.83999633789062,214.00999450683594,222.72999572753906,5755183
2024-11-06 03:45:00,224.0,231.24000549316406,222.0500030517578,229.82000732421875,5210542
2024-11-07 03:45:00,229.8000030517578,231.74000549316406,225.5,227.39999389648438,3098169
2024-11-08 03:45:00,227.6999969482422,228.1999969482422,217.0,218.52000427246094,2542899
2024-11-11 03:45:00,215.97999572753906,224.02999877929688,212.4199981689453,214.69000244140625,3579905
2024-11-12 03:45:00,216.5,219.5,209.14999389648438,210.22999572753906,2048294
2024-11-13 03:45:00,208.5,211.33999633789062,200.0,201.8800048828125,3583467
2024-11-14 03:45:00,201.8800048828125,208.7899932861328,200.39999389648438,202.0399932861328,3222372
2024-11-18 03:45:00,203.0,206.74000549316406,198.00999450683594,203.64999389648438,3238799
2024-11-19 03:45:00,207.8000030517578,214.47000122070312,205.22000122070312,206.6999969482422,3556608
2024-11-21 03:45:00,205.49000549316406,205.5500030517578,199.10000610351562,201.19000244140625,2890805
2024-11-22 03:45:00,201.19000244140625,206.83999633789062,199.57000732421875,205.97999572753906,2725901
2024-11-25 03:45:00,215.0,223.5,213.60000610351562,217.0399932861328,10285522
2024-11-26 03:45:00,217.6999969482422,219.0,211.97000122070312,212.88999938964844,3370034
2024-11-27 03:45:00,213.19000244140625,222.88999938964844,210.85000610351562,220.4199981689453,6589461
2024-11-28 03:45:00,223.11000061035156,240.5800018310547,222.89999389648438,227.69000244140625,21532055
2024-11-29 03:45:00,227.97999572753906,242.5,222.0,238.61000061035156,23595944
2024-12-02 03:45:00,240.0,247.3000030517578,237.0,237.99000549316406,16028816
2024-12-03 03:45:00,238.89999389648438,240.89999389648438,234.1999969482422,235.5399932861328,5280126
2024-12-04 03:45:00,236.35000610351562,243.13999938964844,235.5,242.05999755859375,8611430
2024-12-05 03:45:00,242.97000122070312,246.0,237.74000549316406,243.85000610351562,7615951
2024-12-06 03:45:00,244.0,249.89999389648438,241.25999450683594,247.77000427246094,10399529
2024-12-09 03:45:00,248.0,251.3699951171875,244.52000427246094,247.58999633789062,4470542
2024-12-10 03:45:00,247.89999389648438,255.8000030517578,244.39999389648438,254.25999450683594,10174546
2024-12-11 03:45:00,255.64999389648438,256.0,252.0,252.91000366210938,5410626
2024-12-12 03:45:00,253.5,253.75,245.0,247.61000061035156,5623117
2024-12-13 03:45:00,245.0,245.92999267578125,238.0,244.9499969482422,4712524
2024-12-16 03:45:00,244.8000030517578,259.29998779296875,244.1999969482422,258.3699951171875,13019323
2024-12-17 03:45:00,260.0,262.70001220703125,255.35000610351562,256.7099914550781,11026450
2024-12-18 03:45:00,256.0,256.510009765625,246.0500030517578,248.22999572753906,4462061
2024-12-19 03:45:00,241.10000610351562,248.4600067138672,239.55999755859375,244.8800048828125,4093954
2024-12-20 03:45:00,244.39999389648438,249.47000122070312,240.85000610351562,242.11000061035156,6139389
2024-12-23 03:45:00,243.0,244.08999633789062,236.10000610351562,236.88999938964844,3858458
2024-12-24 03:45:00,236.5,237.89999389648438,231.25,232.22999572753906,2493576
2024-12-26 03:45:00,232.22999572753906,234.67999267578125,225.61000061035156,227.5800018310547,3727689
2024-12-27 03:45:00,229.60000610351562,233.32000732421875,226.5,226.94000244140625,2423706
2024-12-30 03:45:00,226.0,230.75,224.5,225.60000610351562,4788427
2024-12-31 03:45:00,226.89999389648438,236.4199981689453,224.66000366210938,234.7100067138672,8758607
2025-01-01 03:45:00,234.8000030517578,239.5,234.14999389648438,237.8000030517578,4659981
2025-01-02 03:45:00,238.0,243.75,238.0,242.22999572753906,7276943
2025-01-03 03:45:00,242.85000610351562,254.2899932861328,242.25,245.91000366210938,11584499
2025-01-06 03:45:00,247.6999969482422,253.3000030517578,236.75,239.25999450683594,13295309
2025-01-07 03:45:00,239.89999389648438,244.0,237.0,239.55999755859375,6897016
2025-01-08 03:45:00,240.6999969482422,241.14999389648438,231.5800018310547,238.44000244140625,6057138
2025-01-09 03:45:00,237.8000030517578,237.8000030517578,226.33999633789062,227.13999938964844,4545864
2025-01-10 03:45:00,226.00999450683594,226.77999877929688,213.25999450683594,214.19000244140625,7397017
