,Open,High,Low,Close,Volume
2023-11-28 03:45:00,550.0,644.2999877929688,549.0,644.2000122070312,13383917.0
2023-11-29 03:45:00,700.0,760.0,690.0,732.5499877929688,15476039.0
2023-11-30 03:45:00,747.0,753.0,692.0,708.7999877929688,6181309.0
2023-12-01 03:45:00,716.7000122070312,723.0,697.0499877929688,701.4500122070312,2295605.0
2023-12-04 03:45:00,770.0,800.0,728.7999877929688,732.25,3797072.0
2023-12-05 03:45:00,732.2999877929688,878.7000122070312,712.0,877.8499755859375,25680410.0
2023-12-06 03:45:00,915.0,1053.4000244140625,906.5,1053.300048828125,25868267.0
2023-12-07 03:45:00,1102.0,1158.5999755859375,1102.0,1158.5999755859375,13942558.0
2023-12-08 03:45:00,1230.0,1259.4000244140625,1100.0,1156.800048828125,17553553.0
2023-12-11 03:45:00,1179.949951171875,1225.0,1130.300048828125,1172.1500244140625,6202921.0
2023-12-12 03:45:00,1180.0,1184.800048828125,1101.0999755859375,1114.199951171875,6185074.0
2023-12-13 03:45:00,1110.0,1110.050048828125,1002.7999877929688,1004.5499877929688,8702879.0
2023-12-14 03:45:00,1005.0,1080.0,1005.0,1051.550048828125,7505312.0
2023-12-15 03:45:00,1070.0,1085.0,1035.050048828125,1046.949951171875,5567847.0
2023-12-18 03:45:00,1047.0,1049.25,1020.0,1030.550048828125,4836390.0
2023-12-19 03:45:00,1039.699951171875,1042.800048828125,1010.0,1026.25,4049083.0
2023-12-20 03:45:00,1025.5,1059.5,926.75,960.7000122070312,3827565.0
2023-12-21 03:45:00,924.0,995.9500122070312,923.0,985.0,2578772.0
2023-12-22 03:45:00,1004.0,1018.9000244140625,985.0,996.2999877929688,1390011.0
2023-12-26 03:45:00,1001.4500122070312,1008.0,987.0,995.0499877929688,1187517.0
2023-12-27 03:45:00,1012.0,1020.0,991.0,999.0999755859375,941495.0
2023-12-28 03:45:00,1006.4000244140625,1011.8499755859375,976.0,980.3499755859375,2406672.0
2023-12-29 03:45:00,982.0,995.0,968.0,987.9500122070312,2495693.0
2024-01-01 03:45:00,992.4000244140625,1013.9000244140625,983.5,1000.9500122070312,1726490.0
2024-01-02 03:45:00,1005.0499877929688,1014.9000244140625,985.2000122070312,1000.9000244140625,2907798.0
2024-01-03 03:45:00,1078.949951171875,1100.949951171875,1032.199951171875,1099.300048828125,17295243.0
2024-01-04 03:45:00,1140.0,1159.800048828125,1094.0999755859375,1115.0999755859375,6280871.0
2024-01-05 03:45:00,1115.4000244140625,1117.0,1080.0,1090.550048828125,2558514.0
2024-01-08 03:45:00,1092.9000244140625,1096.0,1062.050048828125,1068.25,2060675.0
2024-01-09 03:45:00,1070.949951171875,1100.0,1064.3499755859375,1067.3499755859375,2151595.0
2024-01-10 03:45:00,1073.550048828125,1082.550048828125,1060.0,1068.949951171875,1731962.0
2024-01-11 03:45:00,1077.0,1080.0,1060.0,1062.25,854630.0
2024-01-12 03:45:00,1064.949951171875,1070.699951171875,1055.0999755859375,1058.5,946547.0
2024-01-15 03:45:00,1058.5,1058.5,1058.5,1058.5,0.0
2024-01-16 03:45:00,1041.0,1041.0,1023.5499877929688,1026.050048828125,2307540.0
2024-01-17 03:45:00,1012.8499755859375,1019.4500122070312,1000.0,1004.0999755859375,1250880.0
2024-01-18 03:45:00,1006.9000244140625,1014.7000122070312,972.4500122070312,983.0999755859375,1849733.0
2024-01-19 03:45:00,1000.0,1007.9500122070312,986.0499877929688,990.5,852306.0
2024-01-23 03:45:00,1060.0,1068.0,990.0999755859375,996.3499755859375,1670762.0
2024-01-24 03:45:00,990.0,1018.0,982.0,1002.2000122070312,1122020.0
2024-01-25 03:45:00,1002.2000122070312,1016.9000244140625,995.2000122070312,1002.9500122070312,824946.0
2024-01-29 03:45:00,1010.0,1053.0,1005.0499877929688,1035.699951171875,1816753.0
2024-01-30 03:45:00,1040.0,1050.0,1018.2999877929688,1028.1500244140625,2709758.0
2024-01-31 03:45:00,1030.0,1035.699951171875,1006.2999877929688,1012.3499755859375,2672010.0
2024-02-01 03:45:00,1018.2999877929688,1029.699951171875,999.1500244140625,1004.0999755859375,2855495.0
2024-02-02 03:45:00,1006.0499877929688,1014.1500244140625,996.0,999.25,2348536.0
2024-02-05 03:45:00,1003.0,1007.0,985.0,989.0499877929688,2482752.0
2024-02-06 03:45:00,1005.0,1018.5499877929688,988.0,994.9500122070312,1229019.0
2024-02-07 03:45:00,1008.9000244140625,1072.199951171875,1001.0499877929688,1040.050048828125,6750686.0
2024-02-08 03:45:00,1059.0,1065.0,1016.0,1023.0999755859375,3714348.0
2024-02-09 03:45:00,1029.0,1049.5999755859375,1003.2000122070312,1023.75,3710884.0
2024-02-12 03:45:00,1033.699951171875,1061.9000244140625,1014.0,1025.25,4800285.0
2024-02-13 03:45:00,1035.0,1036.949951171875,986.5,1007.7999877929688,3440888.0
2024-02-14 03:45:00,983.0,1027.300048828125,983.0,1010.5,2923474.0
2024-02-15 03:45:00,1012.0,1033.949951171875,1005.75,1007.4500122070312,1426683.0
2024-02-16 03:45:00,1012.9500122070312,1019.0999755859375,1003.0,1006.2000122070312,910442.0
2024-02-19 03:45:00,1015.5499877929688,1029.0,1010.0,1011.7000122070312,1021076.0
2024-02-20 03:45:00,1017.0,1018.0,1004.0,1012.0499877929688,2592693.0
2024-02-21 03:45:00,1014.9500122070312,1046.0,1011.0499877929688,1021.0499877929688,4637737.0
2024-02-22 03:45:00,1030.0,1031.8499755859375,1013.4500122070312,1018.1500244140625,3220687.0
2024-02-23 03:45:00,1018.1500244140625,1035.0,1015.0999755859375,1029.4000244140625,4203600.0
2024-02-26 03:45:00,1038.0,1095.0,1036.4000244140625,1075.550048828125,10670357.0
2024-02-27 03:45:00,1089.0,1096.0,1042.199951171875,1048.300048828125,5479415.0
2024-02-28 03:45:00,1050.0,1056.8499755859375,1005.4000244140625,1018.9000244140625,3498950.0
2024-02-29 03:45:00,1020.0,1033.300048828125,1005.25,1025.6500244140625,3210358.0
2024-03-01 03:45:00,1033.0,1053.8499755859375,1027.0,1039.1500244140625,3839126.0
2024-03-04 03:45:00,1047.699951171875,1047.699951171875,1019.0999755859375,1025.9000244140625,2290040.0
2024-03-05 03:45:00,1026.0,1032.25,1013.25,1020.1500244140625,3237710.0
2024-03-06 03:45:00,1021.0,1023.0999755859375,995.3499755859375,1005.8499755859375,3592120.0
2024-03-07 03:45:00,1014.0,1017.8499755859375,1001.0,1009.2000122070312,3379167.0
2024-03-11 03:45:00,1010.0,1022.9000244140625,997.5499877929688,1000.1500244140625,3607249.0
2024-03-12 03:45:00,1004.0,1007.7999877929688,960.0,965.0999755859375,1668717.0
2024-03-13 03:45:00,966.0499877929688,976.0499877929688,862.0499877929688,873.0,4164593.0
2024-03-14 03:45:00,870.0,981.0,846.5499877929688,973.2999877929688,6561550.0
2024-03-15 03:45:00,971.0,1007.0,945.25,989.0,6093587.0
2024-03-18 03:45:00,947.6500244140625,966.5,912.5999755859375,947.25,3673113.0
2024-03-19 03:45:00,960.0,974.9500122070312,927.3499755859375,944.6500244140625,4195313.0
2024-03-20 03:45:00,954.5,961.4500122070312,928.25,936.0999755859375,1211071.0
2024-03-21 03:45:00,955.0,955.0,930.0,936.0499877929688,910394.0
2024-03-22 03:45:00,941.9500122070312,948.6500244140625,933.0999755859375,938.8499755859375,820686.0
2024-03-26 03:45:00,938.8499755859375,968.9000244140625,937.0999755859375,949.0999755859375,2996728.0
2024-03-27 03:45:00,955.0,959.6500244140625,910.0,919.7999877929688,3942984.0
2024-03-28 03:45:00,932.0,939.0999755859375,912.75,926.5499877929688,3467464.0
2024-04-01 04:45:00,947.9500122070312,1000.0,945.0,969.5499877929688,2878739.0
2024-04-02 04:45:00,972.0,984.9500122070312,963.6500244140625,976.25,3304235.0
2024-04-03 04:45:00,974.9500122070312,987.7000122070312,965.2999877929688,975.9000244140625,3138079.0
2024-04-04 04:45:00,985.9000244140625,996.4000244140625,980.0999755859375,984.2000122070312,3042493.0
2024-04-05 04:45:00,983.9500122070312,989.0,970.5499877929688,979.0,2992616.0
2024-04-08 04:45:00,986.9500122070312,988.0,963.0999755859375,966.7999877929688,1137434.0
2024-04-09 04:45:00,970.4500122070312,976.0,960.0999755859375,962.1500244140625,692150.0
2024-04-10 04:45:00,965.0,967.2999877929688,956.5,961.2999877929688,502070.0
2024-04-12 04:45:00,957.0999755859375,970.0,942.8499755859375,948.0499877929688,755787.0
2024-04-15 04:45:00,920.0,938.0,906.2999877929688,926.25,1356648.0
2024-04-16 04:45:00,926.25,936.4500122070312,919.9500122070312,927.75,704150.0
2024-04-18 04:45:00,936.2000122070312,955.7000122070312,917.0,920.1500244140625,861752.0
2024-04-19 04:45:00,910.0,919.0,898.0,912.4000244140625,982963.0
2024-04-22 04:45:00,930.0,930.0,916.9000244140625,918.5499877929688,517419.0
2024-04-23 04:45:00,919.5499877929688,931.3499755859375,919.5499877929688,923.1500244140625,549191.0
2024-04-24 04:45:00,929.9000244140625,929.9000244140625,915.2000122070312,919.5,536974.0
2024-04-25 04:45:00,919.2000122070312,921.9500122070312,912.0499877929688,918.1500244140625,573793.0
2024-04-26 04:45:00,920.0,926.9500122070312,918.0,919.1500244140625,569183.0
2024-04-29 04:45:00,926.0,927.0,918.0,919.0499877929688,513379.0
2024-04-30 04:45:00,924.0999755859375,947.6500244140625,921.2999877929688,929.0999755859375,1080983.0
2024-05-02 04:45:00,955.0,969.8499755859375,925.0,932.1500244140625,2505289.0
2024-05-03 04:45:00,932.8499755859375,936.9000244140625,922.5,930.4000244140625,2473403.0
2024-05-06 04:45:00,930.4000244140625,930.5499877929688,905.0999755859375,917.1500244140625,2770526.0
2024-05-07 04:45:00,917.5,921.9500122070312,900.4500122070312,903.0999755859375,2953294.0
2024-05-08 04:45:00,903.9000244140625,906.0,891.0,895.5999755859375,2658197.0
2024-05-09 04:45:00,893.6500244140625,908.9500122070312,874.0,878.5499877929688,969882.0
2024-05-10 04:45:00,879.5999755859375,889.0,858.5499877929688,867.0499877929688,887020.0
2024-05-13 04:45:00,875.0,889.9500122070312,849.0999755859375,861.8499755859375,784492.0
2024-05-14 04:45:00,866.5,932.7999877929688,862.0999755859375,908.9500122070312,2934798.0
2024-05-15 04:45:00,914.9000244140625,930.75,909.2000122070312,916.5999755859375,1038925.0
2024-05-16 04:45:00,923.0,924.1500244140625,901.25,906.7999877929688,642361.0
2024-05-17 04:45:00,909.5499877929688,917.4000244140625,902.0999755859375,913.6500244140625,606702.0
2024-05-21 04:45:00,914.7999877929688,964.0999755859375,905.1500244140625,930.0499877929688,2689899.0
2024-05-22 04:45:00,939.0,946.4500122070312,928.5,934.8499755859375,1075521.0
2024-05-23 04:45:00,941.5499877929688,976.0,926.2000122070312,956.7000122070312,2958270.0
2024-05-24 04:45:00,956.7000122070312,1002.7000122070312,950.0,979.75,4025566.0
2024-05-27 04:45:00,990.0,1008.0,969.5499877929688,972.5999755859375,1822756.0
2024-05-28 04:45:00,979.0,983.6500244140625,950.0,951.7000122070312,1375089.0
2024-05-29 04:45:00,954.6500244140625,965.0,945.0,950.75,983879.0
2024-05-30 04:45:00,952.0,966.0,946.0499877929688,955.2000122070312,1022831.0
2024-05-31 04:45:00,966.0,1060.0,958.1500244140625,1039.300048828125,8553215.0
2024-06-03 04:45:00,1190.0,1190.0,1101.699951171875,1119.4000244140625,10556786.0
2024-06-04 04:45:00,1115.0,1115.0,901.0,908.7000122070312,12465744.0
2024-06-05 04:45:00,927.0499877929688,966.0,824.25,936.25,6670432.0
2024-06-06 04:45:00,965.0,993.0,956.2000122070312,969.5499877929688,3249825.0
2024-06-07 04:45:00,969.4000244140625,989.9000244140625,949.9000244140625,978.0999755859375,2156312.0
2024-06-10 04:45:00,996.0,1013.9500122070312,965.2999877929688,970.7999877929688,2042686.0
2024-06-11 04:45:00,977.9000244140625,977.9000244140625,955.0,956.8499755859375,1704568.0
2024-06-12 04:45:00,959.7999877929688,964.7999877929688,950.0,951.7000122070312,795005.0
2024-06-13 04:45:00,952.25,960.0,943.0,945.7999877929688,866098.0
2024-06-14 04:45:00,947.1500244140625,960.0,942.2000122070312,946.5,784675.0
2024-06-18 04:45:00,948.2000122070312,957.8499755859375,937.7999877929688,940.25,1253541.0
2024-06-19 04:45:00,943.4000244140625,947.7999877929688,922.0499877929688,927.4000244140625,873592.0
2024-06-20 04:45:00,928.0,942.0,924.0,925.75,1123547.0
2024-06-21 04:45:00,926.0,930.7000122070312,918.4000244140625,922.9500122070312,1072848.0
2024-06-24 04:45:00,920.5499877929688,923.9000244140625,909.6500244140625,911.75,1159403.0
2024-06-25 04:45:00,911.75,920.0,886.25,889.5,1219526.0
2024-06-26 04:45:00,899.7999877929688,910.5,889.0,893.6500244140625,1252508.0
2024-06-27 04:45:00,900.0,907.0,892.0,902.7999877929688,870307.0
2024-06-28 04:45:00,903.0,906.0,895.0,896.0,657824.0
2024-07-01 04:45:00,896.5499877929688,902.0,883.0,888.0499877929688,1062754.0
2024-07-02 04:45:00,896.9500122070312,938.0,889.5,904.5999755859375,3839397.0
2024-07-03 04:45:00,914.7999877929688,916.6500244140625,901.3499755859375,905.1500244140625,1034594.0
2024-07-04 04:45:00,905.0,908.9000244140625,895.0,896.4500122070312,799590.0
2024-07-05 04:45:00,904.0999755859375,904.0999755859375,890.0,891.0499877929688,873337.0
2024-07-08 04:45:00,894.0499877929688,899.0,882.0,883.6500244140625,765392.0
2024-07-09 04:45:00,893.7000122070312,917.4000244140625,887.5499877929688,891.8499755859375,1715991.0
2024-07-10 04:45:00,901.0,904.4000244140625,883.0,890.6500244140625,729459.0
2024-07-11 04:45:00,891.9000244140625,898.0999755859375,880.75,894.5999755859375,1604227.0
2024-07-12 04:45:00,894.5999755859375,902.0499877929688,889.2000122070312,893.2000122070312,2036664.0
2024-07-15 04:45:00,893.5,904.4000244140625,886.0999755859375,895.5999755859375,2513263.0
2024-07-16 04:45:00,904.5499877929688,915.7999877929688,897.5999755859375,906.0,3115537.0
2024-07-18 04:45:00,906.0,906.0,885.5999755859375,890.0999755859375,3499221.0
2024-07-19 04:45:00,893.0,894.0,883.9500122070312,888.5,2640294.0
2024-07-22 04:45:00,881.5499877929688,896.0999755859375,874.5,886.0999755859375,3334580.0
2024-07-23 04:45:00,886.2999877929688,909.9500122070312,857.0,879.1500244140625,3570564.0
2024-07-24 04:45:00,882.0,895.0,880.5,890.4500122070312,3971257.0
2024-07-25 04:45:00,883.0,902.0,878.0499877929688,881.9500122070312,925391.0
2024-07-26 04:45:00,888.7000122070312,916.8499755859375,882.2000122070312,888.4500122070312,2835570.0
2024-07-29 04:45:00,900.0,924.4000244140625,889.0,892.9500122070312,2776196.0
2024-07-30 04:45:00,900.0,906.9000244140625,892.0,896.4000244140625,1355256.0
2024-07-31 04:45:00,898.4000244140625,909.5,891.0999755859375,895.5499877929688,984366.0
2024-08-01 04:45:00,883.0,941.9000244140625,883.0,915.5499877929688,6487457.0
2024-08-02 04:45:00,905.0,922.0,901.0,908.9000244140625,2293304.0
2024-08-05 04:45:00,890.0,896.4500122070312,851.0,857.0499877929688,2915990.0
2024-08-06 04:45:00,865.0,892.8499755859375,860.0499877929688,868.0999755859375,2721776.0
2024-08-07 04:45:00,880.0,882.9000244140625,869.25,875.4000244140625,4252885.0
2024-08-08 04:45:00,879.9500122070312,888.0,873.2000122070312,875.0,3002300.0
2024-08-09 04:45:00,885.0,886.7000122070312,865.2000122070312,869.8499755859375,2074967.0
2024-08-12 04:45:00,839.9500122070312,844.4000244140625,752.3499755859375,834.25,5525083.0
2024-08-13 04:45:00,867.75,867.75,844.9500122070312,851.3499755859375,5098540.0
2024-08-14 04:45:00,850.0,853.9000244140625,833.0,843.25,5149876.0
2024-08-16 04:45:00,845.9000244140625,852.4000244140625,840.0499877929688,848.1500244140625,4748490.0
2024-08-19 04:45:00,846.5,860.7999877929688,846.0499877929688,856.3499755859375,4951015.0
2024-08-20 04:45:00,855.0499877929688,863.5,850.9500122070312,859.0999755859375,4687430.0
2024-08-21 04:45:00,857.0499877929688,868.8499755859375,855.0,859.0499877929688,4042213.0
2024-08-22 04:45:00,861.0,867.5,858.0,860.9000244140625,4423458.0
2024-08-23 04:45:00,858.1500244140625,866.6500244140625,849.25,858.2999877929688,5464185.0
2024-08-26 04:45:00,859.0499877929688,865.0,854.0,856.0999755859375,4723372.0
2024-08-27 04:45:00,856.0,861.0,852.25,856.3499755859375,3488034.0
2024-08-28 04:45:00,853.5,859.0,840.0999755859375,848.7999877929688,3036506.0
2024-08-29 04:45:00,845.0499877929688,847.5499877929688,833.2000122070312,837.5,2342762.0
2024-08-30 04:45:00,838.0,843.7999877929688,826.0,830.3499755859375,860287.0
2024-09-02 04:45:00,832.0,852.2999877929688,830.7999877929688,847.8499755859375,3684236.0
2024-09-03 04:45:00,847.7999877929688,855.0,842.8499755859375,851.0999755859375,3733947.0
2024-09-04 04:45:00,840.0,858.9500122070312,837.5999755859375,854.5499877929688,4048064.0
2024-09-05 04:45:00,851.6500244140625,856.4000244140625,841.2000122070312,844.0,356220.0
2024-09-06 04:45:00,840.0,846.75,823.5999755859375,826.75,559986.0
2024-09-09 04:45:00,826.0499877929688,830.4000244140625,808.2999877929688,814.75,647580.0
2024-09-10 04:45:00,817.9000244140625,824.5999755859375,812.0,813.5499877929688,451634.0
2024-09-11 04:45:00,813.5499877929688,819.9500122070312,800.0,804.7999877929688,443301.0
2024-09-12 04:45:00,804.7999877929688,813.9000244140625,798.0,805.7999877929688,531081.0
2024-09-13 04:45:00,801.0,809.75,798.0,800.75,552284.0
2024-09-16 04:45:00,802.0,825.0,802.0,806.75,1035346.0
2024-09-17 04:45:00,807.2000122070312,810.75,798.0,799.5,467552.0
2024-09-18 04:45:00,799.5,804.75,792.0,793.4500122070312,393363.0
2024-09-19 04:45:00,792.0,800.0,773.0499877929688,776.2000122070312,711872.0
2024-09-20 04:45:00,777.9000244140625,795.7000122070312,775.5999755859375,788.7000122070312,903218.0
2024-09-23 04:45:00,845.0,855.0,822.9500122070312,835.3499755859375,6122329.0
2024-09-24 04:45:00,830.0,831.9500122070312,810.0,812.9500122070312,1515034.0
2024-09-25 04:45:00,810.0,812.9500122070312,799.0,801.0999755859375,646962.0
2024-09-26 04:45:00,801.0,805.5999755859375,790.0999755859375,792.0999755859375,698506.0
2024-09-27 04:45:00,793.0,802.9000244140625,780.0,783.75,724126.0
2024-09-30 04:45:00,784.5499877929688,793.0,779.25,786.5,519810.0
2024-10-01 04:45:00,784.0499877929688,794.3499755859375,784.0499877929688,786.4500122070312,422972.0
2024-10-03 04:45:00,778.0,782.8499755859375,770.4000244140625,772.25,540034.0
2024-10-04 04:45:00,770.0499877929688,778.3499755859375,758.1500244140625,763.4000244140625,552006.0
2024-10-07 04:45:00,758.5499877929688,769.7000122070312,738.2000122070312,741.4500122070312,678392.0
2024-10-08 04:45:00,736.6500244140625,764.9500122070312,728.0499877929688,759.9500122070312,745881.0
2024-10-09 04:45:00,760.0,771.5,752.7999877929688,757.1500244140625,452788.0
2024-10-10 04:45:00,755.9500122070312,767.8499755859375,753.0,757.5999755859375,317482.0
2024-10-11 04:45:00,754.0,773.0,754.0,757.3499755859375,709753.0
2024-10-14 04:45:00,755.0,763.0499877929688,752.2000122070312,754.3499755859375,250140.0
2024-10-15 04:45:00,750.0,754.3499755859375,744.25,745.9000244140625,303914.0
2024-10-16 04:45:00,745.1500244140625,754.7000122070312,744.0499877929688,746.7999877929688,313181.0
2024-10-17 04:45:00,742.3499755859375,749.9500122070312,733.0,735.0999755859375,360438.0
2024-10-18 04:45:00,730.0,749.9000244140625,716.9500122070312,732.5999755859375,540647.0
2024-10-21 04:45:00,730.0,737.9500122070312,715.25,720.2000122070312,319720.0
2024-10-22 04:45:00,715.25,728.0,684.7000122070312,691.8499755859375,740844.0
2024-10-23 04:45:00,692.0,705.0,682.25,700.4500122070312,614601.0
2024-10-24 04:45:00,695.6500244140625,773.7999877929688,695.5499877929688,754.9500122070312,3162146.0
2024-10-25 04:45:00,754.8499755859375,760.0,712.7999877929688,724.1500244140625,1428938.0
2024-10-28 03:45:00,719.0999755859375,726.7000122070312,700.0499877929688,712.0999755859375,768387.0
2024-10-29 03:45:00,707.1500244140625,716.5999755859375,705.8499755859375,710.9000244140625,358297.0
2024-10-30 03:45:00,708.0,727.7000122070312,705.0,713.5499877929688,460359.0
2024-10-31 03:45:00,713.5499877929688,727.0,713.5499877929688,718.3499755859375,392901.0
2024-11-01 03:45:00,721.7999877929688,725.5499877929688,720.0,722.9500122070312,77967.0
2024-11-04 03:45:00,718.0,720.0499877929688,708.1500244140625,711.3499755859375,301856.0
2024-11-05 03:45:00,707.0,726.0,706.3499755859375,722.0499877929688,365382.0
2024-11-06 03:45:00,720.0499877929688,752.0,720.0499877929688,742.2999877929688,690233.0
2024-11-07 03:45:00,742.2999877929688,746.6500244140625,722.0499877929688,725.7000122070312,314547.0
2024-11-08 03:45:00,720.9500122070312,726.0999755859375,710.5,712.5999755859375,269748.0
2024-11-11 03:45:00,708.75,712.3499755859375,700.0,701.7999877929688,256490.0
2024-11-12 03:45:00,700.0499877929688,713.25,697.5999755859375,701.2000122070312,259021.0
2024-11-13 03:45:00,701.0,706.9000244140625,673.5499877929688,678.9000244140625,439495.0
2024-11-14 03:45:00,687.0999755859375,693.7000122070312,677.6500244140625,683.9000244140625,283810.0
2024-11-18 03:45:00,665.0,673.0,652.1500244140625,669.9000244140625,1135461.0
2024-11-19 03:45:00,665.0,683.7000122070312,662.2999877929688,671.75,353628.0
2024-11-21 03:45:00,555.0,619.7999877929688,545.75,601.9000244140625,7747092.0
2024-11-22 03:45:00,570.5999755859375,624.4000244140625,567.0,609.0999755859375,4877932.0
2024-11-25 03:45:00,636.3499755859375,641.8499755859375,592.2999877929688,600.4000244140625,1889993.0
2024-11-26 03:45:00,605.0,607.2000122070312,577.0,579.4500122070312,1849854.0
2024-11-27 03:45:00,580.0499877929688,695.2999877929688,572.5499877929688,694.0499877929688,11556998.0
2024-11-28 03:45:00,715.5499877929688,824.2999877929688,712.0999755859375,803.8499755859375,19663248.0
2024-11-29 03:45:00,809.4000244140625,862.0,788.5499877929688,812.3499755859375,20895033.0
2024-12-02 03:45:00,812.0,815.2999877929688,770.0,772.5499877929688,3972726.0
2024-12-03 03:45:00,780.2999877929688,789.0,762.0,766.25,2337108.0
2024-12-04 03:45:00,766.5,776.3499755859375,740.5,746.6500244140625,2004742.0
2024-12-05 03:45:00,754.7000122070312,754.7000122070312,735.2000122070312,743.9500122070312,1462651.0
2024-12-06 03:45:00,744.7999877929688,751.4500122070312,728.0,731.0499877929688,1260840.0
2024-12-09 03:45:00,731.0499877929688,737.5,722.0499877929688,729.5,746949.0
2024-12-10 03:45:00,730.0,734.3499755859375,714.0,715.4500122070312,1008997.0
2024-12-11 03:45:00,712.0999755859375,726.5,708.0499877929688,717.5,1061030.0
2024-12-12 03:45:00,720.9500122070312,755.6500244140625,712.2999877929688,730.4000244140625,4461421.0
2024-12-13 03:45:00,728.9000244140625,733.0,709.0499877929688,717.8499755859375,1337241.0
2024-12-16 03:45:00,717.75,723.6500244140625,711.0999755859375,712.7000122070312,688854.0
2024-12-17 03:45:00,713.9000244140625,723.5499877929688,705.0999755859375,714.6500244140625,904258.0
2024-12-18 03:45:00,715.5499877929688,719.6500244140625,699.5,701.7999877929688,672236.0
2024-12-19 03:45:00,690.0,701.7000122070312,686.0999755859375,697.25,562043.0
2024-12-20 03:45:00,697.0,712.4500122070312,666.1500244140625,674.3499755859375,1121570.0
2024-12-23 03:45:00,680.0,686.3499755859375,666.0,669.5,805382.0
2024-12-24 03:45:00,671.0,679.9000244140625,665.25,670.9500122070312,597181.0
2024-12-26 03:45:00,674.0,685.7999877929688,668.5999755859375,672.0,867412.0
2024-12-27 03:45:00,675.5499877929688,685.0,670.0,679.2999877929688,528352.0
2024-12-30 03:45:00,676.0,781.1500244140625,674.5999755859375,751.1500244140625,6192036.0
2024-12-31 03:45:00,754.3499755859375,778.7000122070312,719.2999877929688,761.0499877929688,4823564.0
2025-01-01 03:45:00,751.0,766.5999755859375,745.0,750.0999755859375,1803892.0
2025-01-02 03:45:00,749.0,749.4500122070312,731.7999877929688,734.4500122070312,1186318.0
2025-01-03 03:45:00,734.5,750.7999877929688,725.0,727.6500244140625,799043.0
2025-01-06 03:45:00,725.0499877929688,726.0,697.0999755859375,703.7999877929688,811374.0
2025-01-07 03:45:00,707.8499755859375,717.9000244140625,700.0,703.2999877929688,641975.0
2025-01-08 03:45:00,704.9500122070312,708.3499755859375,693.0499877929688,704.9500122070312,472342.0
2025-01-09 03:45:00,702.5,705.0,680.0,682.1500244140625,603345.0
