,Open,High,Low,Close,Volume
2024-02-05 03:45:00,947.5,956.0,904.0,913.7750244140625,3241604
2024-02-06 03:45:00,921.5,939.0,907.5750122070312,925.1749877929688,1768110
2024-02-07 03:45:00,933.4500122070312,999.4249877929688,924.0,978.9749755859375,11945524
2024-02-08 03:45:00,989.0,1022.0,959.5,1000.1500244140625,7220258
2024-02-09 03:45:00,1006.0,1033.5,958.0499877929688,973.4749755859375,5441700
2024-02-12 03:45:00,979.0,979.4749755859375,912.5,924.9249877929688,2803174
2024-02-13 03:45:00,924.9249877929688,950.0,903.6749877929688,942.75,2391316
2024-02-14 03:45:00,924.0,953.5,918.8499755859375,949.3499755859375,1632956
2024-02-15 03:45:00,956.3250122070312,958.2249755859375,935.8250122070312,939.2000122070312,1127264
2024-02-16 03:45:00,941.5,953.0,935.0499877929688,938.0750122070312,1193316
2024-02-19 03:45:00,934.2000122070312,941.7750244140625,916.0,920.75,1183938
2024-02-20 03:45:00,921.9749755859375,933.25,917.5,920.6500244140625,972062
2024-02-21 03:45:00,921.0,928.4749755859375,893.1749877929688,899.7999877929688,1137110
2024-02-22 03:45:00,903.5,914.4500122070312,896.5,912.3250122070312,960784
2024-02-23 03:45:00,917.5,938.8499755859375,907.3499755859375,929.7750244140625,1915276
2024-02-26 03:45:00,929.7750244140625,969.25,921.0250244140625,950.0,3792446
2024-02-27 03:45:00,956.0250244140625,980.0,951.3499755859375,956.9749755859375,2958844
2024-02-28 03:45:00,961.5,990.0,958.5,965.5250244140625,4256638
2024-02-29 03:45:00,967.4000244140625,967.4000244140625,941.4249877929688,958.5750122070312,1932328
2024-03-01 03:45:00,962.5,979.0,954.0499877929688,959.2750244140625,1270656
2024-03-04 03:45:00,969.4749755859375,972.4000244140625,946.0999755859375,950.375,1094674
2024-03-05 03:45:00,952.0,953.8499755859375,936.7999877929688,939.8250122070312,784928
2024-03-06 03:45:00,940.0,940.0,905.0499877929688,918.4000244140625,1361698
2024-03-07 03:45:00,926.5,929.3250122070312,912.9000244140625,915.2999877929688,963714
2024-03-11 03:45:00,915.2999877929688,926.875,903.0,905.2999877929688,894802
2024-03-12 03:45:00,906.5,910.9500122070312,888.0499877929688,903.7249755859375,1421052
2024-03-13 03:45:00,904.8499755859375,912.5,832.7750244140625,842.3250122070312,2600464
2024-03-14 03:45:00,839.8499755859375,867.75,825.0,854.6749877929688,1715448
2024-03-15 03:45:00,857.0,878.8499755859375,845.0499877929688,859.8499755859375,1729234
2024-03-18 03:45:00,852.4000244140625,867.0,840.5499877929688,843.6500244140625,1247206
2024-03-19 03:45:00,843.3499755859375,854.0,835.0,838.875,804396
2024-03-20 03:45:00,838.875,842.25,811.0,828.7999877929688,1388102
2024-03-21 03:45:00,840.5,889.2999877929688,838.5,883.0499877929688,2995280
2024-03-22 03:45:00,880.0,899.0,877.5499877929688,893.6749877929688,1354412
2024-03-26 03:45:00,899.0,909.5,888.0250244140625,894.4500122070312,1511600
2024-03-27 03:45:00,859.2750244140625,874.875,837.5,843.0250244140625,43990584
2024-03-28 03:45:00,852.5,864.8499755859375,852.5,855.9749755859375,5991190
2024-04-01 04:45:00,864.5,922.5,863.4000244140625,918.8499755859375,8609716
2024-04-02 04:45:00,921.5,944.5999755859375,904.5,938.0999755859375,5473054
2024-04-03 04:45:00,929.2999877929688,943.9249877929688,922.7249755859375,938.2000122070312,3078852
2024-04-04 04:45:00,948.8499755859375,964.5,931.75,938.7750244140625,3023546
2024-04-05 04:45:00,935.0,949.0,926.2999877929688,942.2249755859375,1945826
2024-04-08 04:45:00,947.5,953.375,931.0,938.625,1541946
2024-04-09 04:45:00,942.0,947.4749755859375,928.0,933.1749877929688,1840252
2024-04-10 04:45:00,933.9000244140625,959.9500122070312,929.0999755859375,941.0250244140625,3313376
2024-04-12 04:45:00,941.0,1010.0,938.7249755859375,1004.0499877929688,16191140
2024-04-15 04:45:00,984.2999877929688,1021.0499877929688,961.7750244140625,987.9749755859375,7407232
2024-04-16 04:45:00,985.0,1004.0,976.3250122070312,987.7750244140625,3935020
2024-04-18 04:45:00,993.5,1024.4749755859375,977.7750244140625,982.8499755859375,5700682
2024-04-19 04:45:00,974.5,982.0,961.0,970.1500244140625,3053546
2024-04-22 04:45:00,982.5,1009.0,975.4249877929688,1006.0999755859375,3536424
2024-04-23 04:45:00,1015.0,1059.300048828125,1011.5,1052.949951171875,10598344
2024-04-24 04:45:00,1063.5,1097.675048828125,1034.5,1040.375,7310662
2024-04-25 04:45:00,1040.125,1082.5,1028.0250244140625,1075.5,4738900
2024-04-26 04:45:00,1075.5,1079.0,1050.0250244140625,1059.75,2318958
2024-04-29 04:45:00,1051.5,1064.0,1025.7750244140625,1054.875,3581392
2024-04-30 04:45:00,1057.5,1073.8499755859375,1043.3499755859375,1054.3499755859375,2932428
2024-05-02 04:45:00,1058.0,1065.5999755859375,1035.5,1038.5,1915266
2024-05-03 04:45:00,1045.0,1048.8499755859375,1017.5,1039.800048828125,2184622
2024-05-06 04:45:00,1092.5,1099.949951171875,1052.25,1073.175048828125,9507630
2024-05-07 04:45:00,1076.9000244140625,1119.5,1050.050048828125,1054.925048828125,9719066
2024-05-08 04:45:00,1057.5,1091.0,1045.0,1084.324951171875,3870648
2024-05-09 04:45:00,1084.5,1087.4749755859375,1030.0,1036.0,2841232
2024-05-10 04:45:00,1030.25,1035.0,990.0,1008.2249755859375,5033894
2024-05-13 04:45:00,1000.0,1012.0,968.0250244140625,996.9000244140625,3191752
2024-05-14 04:45:00,1004.0,1033.800048828125,1001.1749877929688,1028.2750244140625,2357484
2024-05-15 04:45:00,1031.25,1072.0,1031.0,1060.8499755859375,3338430
2024-05-16 04:45:00,1069.9749755859375,1074.8499755859375,1041.5,1047.1500244140625,1691156
2024-05-17 04:45:00,1050.0,1065.0,1046.125,1057.699951171875,1665880
2024-05-21 04:45:00,1059.5,1080.550048828125,1048.9000244140625,1074.300048828125,2396262
2024-05-22 04:45:00,1080.0,1102.9000244140625,1079.0250244140625,1082.425048828125,2919302
2024-05-23 04:45:00,1085.0,1088.300048828125,1075.5,1084.2249755859375,1392922
2024-05-24 04:45:00,1077.5,1097.125,1064.25,1072.7750244140625,1952008
2024-05-27 04:45:00,1075.25,1080.0,1051.5999755859375,1059.4749755859375,1229644
2024-05-28 04:45:00,1061.5,1064.699951171875,1040.0,1044.074951171875,1260816
2024-05-29 04:45:00,1037.5,1054.5,1031.0250244140625,1037.449951171875,1043282
2024-05-30 04:45:00,1037.5,1041.75,1019.0,1034.7750244140625,1204232
2024-05-31 04:45:00,1037.5,1048.125,1019.5,1039.8499755859375,1397106
2024-06-03 04:45:00,1100.0,1100.0,1045.875,1077.925048828125,3069882
2024-06-04 04:45:00,1077.925048828125,1077.925048828125,917.625,984.7000122070312,4946312
2024-06-05 04:45:00,1001.625,1016.5,952.5999755859375,983.9500122070312,3136318
2024-06-06 04:45:00,995.0,1027.9749755859375,995.0,1017.0999755859375,1811940
2024-06-07 04:45:00,1020.0,1052.3499755859375,1011.5499877929688,1040.9000244140625,1912606
2024-06-10 04:45:00,1045.0,1048.9749755859375,1030.0,1033.5250244140625,1052614
2024-06-11 04:45:00,1037.0,1060.0,1030.199951171875,1043.925048828125,1303350
2024-06-12 04:45:00,1046.9749755859375,1066.5,1043.125,1047.7750244140625,1295468
2024-06-13 04:45:00,1055.0,1063.300048828125,1047.7750244140625,1051.0,1052576
2024-06-14 04:45:00,1055.0,1069.9000244140625,1047.824951171875,1057.4000244140625,1534806
2024-06-18 04:45:00,1057.5,1059.9749755859375,1034.5,1036.6500244140625,1688814
2024-06-19 04:45:00,1040.0,1044.824951171875,1021.5250244140625,1025.800048828125,1239612
2024-06-20 04:45:00,1026.9749755859375,1027.5,1016.5250244140625,1019.7249755859375,706312
2024-06-21 04:45:00,1021.0,1034.5250244140625,1010.0499877929688,1013.5,1398250
2024-06-24 04:45:00,1012.5,1019.1749877929688,1001.4500122070312,1016.3250122070312,722298
2024-06-25 04:45:00,1019.0,1031.4000244140625,1012.75,1017.5750122070312,822538
2024-06-26 04:45:00,1017.4500122070312,1021.0,1005.0,1008.625,661732
2024-06-27 04:45:00,1007.5,1014.25,999.5999755859375,1003.0999755859375,1011650
2024-06-28 04:45:00,1080.0,1203.699951171875,1060.050048828125,1193.625,43433092
2024-07-01 04:45:00,1210.0,1269.324951171875,1194.5,1219.0,16276348
2024-07-02 04:45:00,1223.0,1244.4000244140625,1184.0,1195.550048828125,9881304
2024-07-03 04:45:00,1197.5,1202.4000244140625,1156.050048828125,1159.824951171875,4555120
2024-07-04 04:45:00,1169.0,1182.2249755859375,1157.5,1160.0250244140625,3093812
2024-07-05 04:45:00,1162.0,1174.0,1144.5,1161.4749755859375,2140706
2024-07-08 04:45:00,1170.0,1172.9749755859375,1151.0250244140625,1154.550048828125,1771586
2024-07-09 04:45:00,1155.9000244140625,1180.0,1145.0,1149.0,2138034
2024-07-10 04:45:00,1157.0,1169.9749755859375,1130.0,1148.5250244140625,1751300
2024-07-11 04:45:00,1157.0,1246.5,1149.949951171875,1221.199951171875,12271986
2024-07-12 04:45:00,1232.0,1247.5,1203.0,1209.449951171875,3039840
2024-07-15 04:45:00,1215.5,1237.3499755859375,1193.5,1203.4749755859375,2819008
2024-07-16 04:45:00,1200.0,1207.9749755859375,1189.0,1191.5250244140625,1294424
2024-07-18 04:45:00,1190.5,1201.550048828125,1157.5,1165.9749755859375,1495670
2024-07-19 04:45:00,1164.0999755859375,1164.0999755859375,1137.75,1142.5999755859375,1407602
2024-07-22 04:45:00,1132.625,1157.4000244140625,1126.824951171875,1145.550048828125,1054108
2024-07-23 04:45:00,1148.550048828125,1180.050048828125,1085.5,1161.625,2748152
2024-07-24 04:45:00,1162.0,1211.75,1159.5,1191.800048828125,2902844
2024-07-25 04:45:00,1179.5,1212.5,1172.7750244140625,1207.9000244140625,2154446
2024-07-26 04:45:00,1215.0,1234.75,1208.550048828125,1223.4000244140625,2335228
2024-07-29 04:45:00,1235.625,1253.5,1220.0,1223.0,2270138
2024-07-30 04:45:00,1229.5,1256.2249755859375,1222.949951171875,1226.5,2219754
2024-07-31 04:45:00,1231.5,1297.0999755859375,1227.5,1250.75,7448718
2024-08-01 04:45:00,1262.5,1265.0,1215.0,1218.9000244140625,3025286
2024-08-02 04:45:00,1202.375,1234.0,1195.6500244140625,1226.5999755859375,1929296
2024-08-05 04:45:00,1225.0,1225.9749755859375,1150.875,1155.449951171875,5851200
2024-08-06 04:45:00,1177.7750244140625,1195.0,1142.25,1146.425048828125,2989276
2024-08-07 04:45:00,1175.925048828125,1180.25,1139.5999755859375,1174.5250244140625,1641534
2024-08-08 04:45:00,1177.7249755859375,1247.5,1176.050048828125,1226.5999755859375,6950054
2024-08-09 04:45:00,1252.5,1297.425048828125,1234.0,1282.625,6837960
2024-08-12 04:45:00,1295.449951171875,1333.9749755859375,1284.7249755859375,1286.9000244140625,5143942
2024-08-13 04:45:00,1295.0,1296.8499755859375,1260.0,1264.125,1963142
2024-08-14 04:45:00,1272.5,1295.5,1254.0,1280.300048828125,2530184
2024-08-16 04:45:00,1294.0,1406.0,1290.175048828125,1394.074951171875,12752380
2024-08-19 04:45:00,1427.5,1477.5,1420.0,1438.074951171875,8823288
2024-08-20 04:45:00,1451.0,1467.0,1427.5,1443.050048828125,4487144
2024-08-21 04:45:00,1452.5,1461.574951171875,1425.5,1433.050048828125,3223024
2024-08-22 04:45:00,1441.3499755859375,1494.5,1433.7249755859375,1449.050048828125,5814940
2024-08-23 04:45:00,1500.0,1664.4000244140625,1485.6500244140625,1568.5,20675572
2024-08-26 04:45:00,1600.0,1615.0,1531.0,1539.0999755859375,4234039
2024-08-27 04:45:00,1538.0,1545.0,1490.5,1534.699951171875,3796094
2024-08-28 04:45:00,1520.0,1520.0,1490.0,1493.25,2792969
2024-08-29 04:45:00,1485.0,1485.0,1425.0,1431.4000244140625,4290237
2024-08-30 04:45:00,1431.1500244140625,1470.0,1405.0,1434.9000244140625,4552564
2024-09-02 04:45:00,1443.0,1454.0,1413.0,1416.4000244140625,1736140
2024-09-03 04:45:00,1417.949951171875,1441.449951171875,1416.5999755859375,1421.449951171875,1752812
2024-09-04 04:45:00,1412.0,1448.449951171875,1402.25,1420.050048828125,1742516
2024-09-05 04:45:00,1430.0,1433.699951171875,1414.0,1417.050048828125,1102929
2024-09-06 04:45:00,1420.0,1434.1500244140625,1400.0,1401.5,1712519
2024-09-09 04:45:00,1400.0,1401.9000244140625,1366.0999755859375,1372.5999755859375,1663561
2024-09-10 04:45:00,1379.699951171875,1384.449951171875,1348.4000244140625,1354.449951171875,1876431
2024-09-11 04:45:00,1357.0,1383.300048828125,1348.4000244140625,1359.300048828125,1973343
2024-09-12 04:45:00,1369.300048828125,1386.0,1366.0,1378.25,1424053
2024-09-13 04:45:00,1387.0,1410.75,1377.0,1381.449951171875,1767372
2024-09-16 04:45:00,1392.5,1460.0,1372.0999755859375,1444.699951171875,8519414
2024-09-17 04:45:00,1450.800048828125,1475.0,1442.050048828125,1456.25,4414358
2024-09-18 04:45:00,1463.199951171875,1542.5999755859375,1461.0,1504.1500244140625,9162441
2024-09-19 04:45:00,1525.0,1568.300048828125,1475.050048828125,1511.0999755859375,6908309
2024-09-20 04:45:00,1519.9000244140625,1581.0,1518.5,1538.6500244140625,6003579
2024-09-23 04:45:00,1554.0,1559.800048828125,1515.9000244140625,1521.550048828125,2994931
2024-09-24 04:45:00,1528.0,1528.0,1492.0,1497.75,2258903
2024-09-25 04:45:00,1488.0,1542.9000244140625,1488.0,1496.25,2859531
2024-09-26 04:45:00,1503.75,1513.5,1465.0,1468.800048828125,2502729
2024-09-27 04:45:00,1471.800048828125,1479.800048828125,1454.800048828125,1463.050048828125,1642909
2024-09-30 04:45:00,1462.4000244140625,1482.550048828125,1435.0,1437.0999755859375,2141817
2024-10-01 04:45:00,1447.949951171875,1454.25,1425.050048828125,1436.6500244140625,1968977
2024-10-03 04:45:00,1417.050048828125,1456.0999755859375,1399.0,1415.300048828125,2732106
2024-10-04 04:45:00,1415.300048828125,1428.199951171875,1366.199951171875,1373.800048828125,3344049
2024-10-07 04:45:00,1385.0,1434.0,1357.0,1368.0999755859375,4234264
2024-10-08 04:45:00,1371.0,1378.3499755859375,1344.5999755859375,1362.0999755859375,5155410
2024-10-09 04:45:00,1382.050048828125,1484.949951171875,1380.0,1471.8499755859375,10862241
2024-10-10 04:45:00,1486.0,1515.0,1461.0999755859375,1483.6500244140625,4389364
2024-10-11 04:45:00,1489.699951171875,1509.0,1468.0,1478.050048828125,2604195
2024-10-14 04:45:00,1485.0,1615.0,1480.3499755859375,1579.300048828125,18199893
2024-10-15 04:45:00,1599.0,1632.0,1565.6500244140625,1586.5,8021400
2024-10-16 04:45:00,1586.0,1640.0,1560.050048828125,1569.699951171875,8398509
2024-10-17 04:45:00,1589.0,1609.699951171875,1538.050048828125,1545.0,5857237
2024-10-18 04:45:00,1540.9000244140625,1587.199951171875,1495.0,1579.300048828125,5823127
2024-10-21 04:45:00,1592.5999755859375,1604.9000244140625,1545.0,1551.9000244140625,3300832
2024-10-22 04:45:00,1555.0,1555.0,1452.1500244140625,1460.8499755859375,4151788
2024-10-23 04:45:00,1464.699951171875,1506.0,1436.4000244140625,1480.3499755859375,4215077
2024-10-24 04:45:00,1485.949951171875,1494.699951171875,1453.300048828125,1470.0,2022849
2024-10-25 04:45:00,1474.0,1478.5999755859375,1381.199951171875,1419.0,4023814
2024-10-28 03:45:00,1472.0,1518.0,1455.050048828125,1483.6500244140625,7146725
2024-10-29 03:45:00,1484.800048828125,1484.800048828125,1447.699951171875,1461.9000244140625,3134180
2024-10-30 03:45:00,1463.0,1527.0,1460.1500244140625,1519.0,4585292
2024-10-31 03:45:00,1520.9000244140625,1550.0,1508.0,1545.800048828125,4157987
2024-11-01 03:45:00,1559.0,1570.0,1550.050048828125,1558.0,1203130
2024-11-04 03:45:00,1556.449951171875,1556.449951171875,1504.0,1521.800048828125,3090069
2024-11-05 03:45:00,1519.5999755859375,1549.9000244140625,1506.800048828125,1541.550048828125,2739631
2024-11-06 03:45:00,1555.0,1610.0,1552.4000244140625,1572.4000244140625,5565895
2024-11-07 03:45:00,1580.0,1620.0,1575.8499755859375,1600.949951171875,4899725
2024-11-08 03:45:00,1611.0,1678.8499755859375,1576.0,1596.75,9470178
2024-11-11 03:45:00,1587.9000244140625,1589.75,1548.5,1554.25,3104978
2024-11-12 03:45:00,1560.0,1583.949951171875,1516.0,1521.9000244140625,2901567
2024-11-13 03:45:00,1521.0,1524.4000244140625,1427.0,1435.25,4363184
2024-11-14 03:45:00,1445.0,1497.25,1444.0,1472.75,3977598
2024-11-18 03:45:00,1480.0,1515.0,1451.449951171875,1504.6500244140625,3341820
2024-11-19 03:45:00,1514.0,1538.25,1494.0,1506.3499755859375,2601301
2024-11-21 03:45:00,1505.0,1549.0,1480.050048828125,1544.3499755859375,4049265
2024-11-22 03:45:00,1549.699951171875,1553.699951171875,1522.699951171875,1540.25,2418025
2024-11-25 03:45:00,1560.0,1587.9000244140625,1550.0,1554.550048828125,3092888
2024-11-26 03:45:00,1559.9000244140625,1592.0,1553.199951171875,1587.5999755859375,2778041
2024-11-27 03:45:00,1595.300048828125,1629.949951171875,1583.0,1617.9000244140625,4269089
2024-11-28 03:45:00,1623.3499755859375,1657.9000244140625,1590.050048828125,1598.25,3317499
2024-11-29 03:45:00,1606.0,1663.9000244140625,1600.0,1639.449951171875,5347934
2024-12-02 03:45:00,1647.0,1692.0,1630.0,1665.050048828125,6119468
2024-12-03 03:45:00,1673.4000244140625,1688.449951171875,1650.5,1663.9000244140625,3351305
2024-12-04 03:45:00,1668.949951171875,1731.199951171875,1665.25,1718.5999755859375,5507611
2024-12-05 03:45:00,1740.0,1865.4000244140625,1732.699951171875,1855.949951171875,18985579
2024-12-06 03:45:00,1869.0,1899.0,1840.550048828125,1883.800048828125,8017285
2024-12-09 03:45:00,1875.0,1929.4000244140625,1859.699951171875,1904.949951171875,5624475
2024-12-10 03:45:00,1907.0,1915.3499755859375,1865.949951171875,1908.9000244140625,3534180
