,Open,High,Low,Close,Volume
2023-08-28 04:45:00,86.6500015258789,88.25,86.25,86.9000015258789,6758273
2023-08-29 04:45:00,87.1500015258789,87.5999984741211,86.05000305175781,86.3499984741211,7258228
2023-08-30 04:45:00,86.75,88.19999694824219,86.55000305175781,87.5,6583569
2023-08-31 04:45:00,87.80000305175781,88.05000305175781,85.5,85.80000305175781,5857331
2023-09-01 04:45:00,85.80000305175781,88.5,85.25,88.0,10411546
2023-09-04 04:45:00,88.5,90.80000305175781,88.19999694824219,89.4000015258789,15278755
2023-09-05 04:45:00,89.6500015258789,94.5,89.6500015258789,93.4000015258789,39876277
2023-09-06 04:45:00,93.80000305175781,94.4000015258789,91.69999694824219,92.8499984741211,12765884
2023-09-07 04:45:00,93.0999984741211,94.44999694824219,92.6500015258789,93.3499984741211,10326143
2023-09-08 04:45:00,93.6500015258789,93.8499984741211,92.5999984741211,93.0,11270995
2023-09-11 04:45:00,93.9000015258789,99.19999694824219,93.75,98.80000305175781,49237004
2023-09-12 04:45:00,100.0999984741211,101.69999694824219,95.4000015258789,98.44999694824219,48918012
2023-09-13 04:45:00,98.4000015258789,104.55000305175781,96.69999694824219,103.55000305175781,51789143
2023-09-14 04:45:00,105.0999984741211,108.4000015258789,104.6500015258789,107.25,48219117
2023-09-15 04:45:00,107.6500015258789,109.44999694824219,104.44999694824219,105.75,31986443
2023-09-18 04:45:00,105.55000305175781,113.69999694824219,105.0,109.69999694824219,55632514
2023-09-20 04:45:00,109.3499984741211,113.80000305175781,105.0999984741211,106.0999984741211,38895249
2023-09-21 04:45:00,106.6500015258789,110.4000015258789,105.94999694824219,107.30000305175781,33573298
2023-09-22 04:45:00,108.5,111.69999694824219,107.5,109.19999694824219,24986113
2023-09-25 04:45:00,109.8499984741211,110.5,106.05000305175781,106.55000305175781,14756857
2023-09-26 04:45:00,107.0,109.4000015258789,107.0,108.25,13880012
2023-09-27 04:45:00,108.19999694824219,109.44999694824219,106.30000305175781,108.3499984741211,14479172
2023-09-28 04:45:00,108.80000305175781,110.94999694824219,103.0999984741211,105.05000305175781,24324010
2023-09-29 04:45:00,106.0,110.0999984741211,106.0,109.4000015258789,13059779
2023-10-03 04:45:00,108.5,113.0999984741211,108.19999694824219,112.80000305175781,23964066
2023-10-04 04:45:00,112.5,113.80000305175781,108.0999984741211,110.0,23703834
2023-10-05 04:45:00,111.0,112.25,109.05000305175781,109.9000015258789,13307549
2023-10-06 04:45:00,110.0,110.5,106.8499984741211,108.55000305175781,10844920
2023-10-09 04:45:00,107.0,107.25,103.5,104.30000305175781,11296760
2023-10-10 04:45:00,104.30000305175781,107.69999694824219,104.30000305175781,107.30000305175781,9813428
2023-10-11 04:45:00,107.9000015258789,109.0,106.5999984741211,106.9000015258789,8100970
2023-10-12 04:45:00,107.4000015258789,108.6500015258789,106.69999694824219,107.80000305175781,5295195
2023-10-13 04:45:00,107.0,107.5999984741211,105.55000305175781,106.0999984741211,5427301
2023-10-16 04:45:00,106.0,106.44999694824219,104.94999694824219,105.19999694824219,6200368
2023-10-17 04:45:00,105.94999694824219,107.5999984741211,105.05000305175781,106.05000305175781,5475020
2023-10-18 04:45:00,106.30000305175781,106.80000305175781,104.0999984741211,104.69999694824219,4623981
2023-10-19 04:45:00,104.4000015258789,104.80000305175781,103.0,103.30000305175781,6123613
2023-10-20 04:45:00,103.25,104.30000305175781,98.4000015258789,99.5999984741211,10264340
2023-10-23 04:45:00,100.0,101.0999984741211,89.75,90.80000305175781,22089801
2023-10-25 04:45:00,91.69999694824219,94.5999984741211,88.5,89.3499984741211,19966700
2023-10-26 04:45:00,89.0999984741211,91.44999694824219,86.4000015258789,90.25,17580514
2023-10-27 04:45:00,91.25,97.55000305175781,91.25,96.80000305175781,27867753
2023-10-30 03:45:00,97.30000305175781,97.44999694824219,94.69999694824219,95.6500015258789,9072361
2023-10-31 03:45:00,96.5999984741211,99.0999984741211,95.4000015258789,95.8499984741211,13279697
2023-11-01 03:45:00,96.05000305175781,98.69999694824219,95.05000305175781,98.05000305175781,11806551
2023-11-02 03:45:00,99.30000305175781,102.3499984741211,99.0,100.0999984741211,13718201
2023-11-03 03:45:00,101.19999694824219,101.69999694824219,98.4000015258789,99.0,9467653
2023-11-06 03:45:00,101.9000015258789,102.0,100.0999984741211,100.9000015258789,11697575
2023-11-07 03:45:00,101.0,103.9000015258789,100.4000015258789,103.19999694824219,11403064
2023-11-08 03:45:00,103.69999694824219,105.4000015258789,103.44999694824219,103.9000015258789,7833095
2023-11-09 03:45:00,104.30000305175781,105.5,103.5999984741211,103.94999694824219,7545149
2023-11-10 03:45:00,103.69999694824219,103.80000305175781,102.5,103.0,5236922
2023-11-13 03:45:00,104.1500015258789,108.19999694824219,102.6500015258789,107.4000015258789,21374622
2023-11-15 03:45:00,109.0999984741211,110.80000305175781,107.5999984741211,108.0,13710851
2023-11-16 03:45:00,108.19999694824219,108.19999694824219,106.0,106.69999694824219,5727373
2023-11-17 03:45:00,104.9000015258789,105.44999694824219,103.3499984741211,103.94999694824219,8836732
2023-11-20 03:45:00,104.19999694824219,106.0999984741211,103.9000015258789,104.55000305175781,6618098
2023-11-21 03:45:00,105.1500015258789,105.9000015258789,104.4000015258789,105.1500015258789,6732684
2023-11-22 03:45:00,105.30000305175781,105.30000305175781,103.55000305175781,104.0,9377801
2023-11-23 03:45:00,104.5,105.05000305175781,103.8499984741211,104.1500015258789,3203905
2023-11-24 03:45:00,104.44999694824219,105.1500015258789,103.0999984741211,103.55000305175781,3629578
2023-11-28 03:45:00,103.55000305175781,106.69999694824219,102.9000015258789,105.0999984741211,7248889
2023-11-29 03:45:00,105.94999694824219,106.69999694824219,105.3499984741211,105.8499984741211,5188935
2023-11-30 03:45:00,105.94999694824219,106.30000305175781,103.5,103.75,4169016
2023-12-01 03:45:00,104.5,109.05000305175781,104.19999694824219,107.5,23926731
2023-12-04 03:45:00,112.0,112.0,108.5999984741211,109.19999694824219,22576787
2023-12-05 03:45:00,110.9000015258789,111.80000305175781,108.80000305175781,110.19999694824219,17447010
2023-12-06 03:45:00,112.80000305175781,117.69999694824219,110.0999984741211,116.6500015258789,48116745
2023-12-07 03:45:00,118.0,118.25,113.25,113.69999694824219,29741220
2023-12-08 03:45:00,113.94999694824219,116.0999984741211,112.4000015258789,114.30000305175781,17984221
2023-12-11 03:45:00,114.9000015258789,120.0,114.8499984741211,118.44999694824219,31923235
2023-12-12 03:45:00,119.9000015258789,120.9000015258789,114.75,115.69999694824219,28197994
2023-12-13 03:45:00,108.55000305175781,113.0,108.19999694824219,112.1500015258789,165698665
2023-12-14 03:45:00,114.80000305175781,114.80000305175781,111.19999694824219,111.5999984741211,37411189
2023-12-15 03:45:00,112.5,113.80000305175781,109.8499984741211,112.55000305175781,40633750
2023-12-18 03:45:00,113.0,113.0,110.80000305175781,111.5,24936286
2023-12-19 03:45:00,111.5,114.69999694824219,109.5999984741211,113.3499984741211,37200565
2023-12-20 03:45:00,114.0,114.4000015258789,107.0,107.8499984741211,33538886
2023-12-21 03:45:00,107.0,110.19999694824219,105.5,109.5,24228179
2023-12-22 03:45:00,110.25,113.5999984741211,110.1500015258789,111.80000305175781,20798348
2023-12-26 03:45:00,112.25,112.44999694824219,109.0999984741211,109.5,12596950
2023-12-27 03:45:00,110.25,112.19999694824219,110.0999984741211,110.94999694824219,14699470
2023-12-28 03:45:00,111.80000305175781,114.0999984741211,110.4000015258789,113.5,27428060
2023-12-29 03:45:00,113.6500015258789,115.0,111.75,112.5999984741211,22161483
2024-01-01 03:45:00,113.19999694824219,114.19999694824219,112.3499984741211,113.05000305175781,16485079
2024-01-02 03:45:00,113.1500015258789,115.0,111.94999694824219,114.4000015258789,23191028
2024-01-03 03:45:00,114.5,116.94999694824219,113.4000015258789,116.19999694824219,30456365
2024-01-04 03:45:00,116.30000305175781,118.94999694824219,116.30000305175781,118.6500015258789,31814561
2024-01-05 03:45:00,119.0,122.4000015258789,117.30000305175781,118.8499984741211,38103338
2024-01-08 03:45:00,119.0,119.94999694824219,117.1500015258789,118.3499984741211,23456985
2024-01-09 03:45:00,119.0,120.19999694824219,118.05000305175781,118.80000305175781,13742428
2024-01-10 03:45:00,118.5,118.5,116.5999984741211,118.19999694824219,10101844
2024-01-11 03:45:00,120.5999984741211,121.8499984741211,120.19999694824219,121.0,24879727
2024-01-12 03:45:00,121.75,130.10000610351562,121.0,129.10000610351562,54706093
2024-01-15 03:45:00,129.89999389648438,133.1999969482422,127.4000015258789,130.89999389648438,54780976
2024-01-16 03:45:00,130.89999389648438,136.89999389648438,129.60000610351562,134.5500030517578,33801884
2024-01-17 03:45:00,131.39999389648438,136.3000030517578,130.0500030517578,132.75,28568989
2024-01-18 03:45:00,132.0,135.10000610351562,127.94999694824219,134.35000610351562,28936853
2024-01-19 03:45:00,135.4499969482422,137.39999389648438,133.60000610351562,135.1999969482422,14991995
2024-01-23 03:45:00,138.89999389648438,139.6999969482422,128.8000030517578,131.8000030517578,24563193
2024-01-24 03:45:00,131.8000030517578,136.85000610351562,126.55000305175781,133.14999389648438,19268806
2024-01-25 03:45:00,133.64999389648438,135.89999389648438,130.60000610351562,131.5,12029308
2024-01-29 03:45:00,132.5,136.64999389648438,132.39999389648438,135.5,16380958
2024-01-30 03:45:00,136.6999969482422,140.0,135.0,138.64999389648438,21776835
2024-01-31 03:45:00,139.25,141.39999389648438,136.3000030517578,138.9499969482422,18743903
2024-02-01 03:45:00,139.75,146.1999969482422,136.89999389648438,145.39999389648438,39021958
2024-02-02 03:45:00,146.5,156.25,145.9499969482422,151.5500030517578,43049310
2024-02-05 03:45:00,147.10000610351562,147.10000610351562,137.5,138.60000610351562,72223881
2024-02-06 03:45:00,139.0,139.60000610351562,130.5500030517578,133.6999969482422,41258558
2024-02-07 03:45:00,136.0,140.3000030517578,135.5500030517578,137.35000610351562,32381185
2024-02-08 03:45:00,139.8000030517578,144.8000030517578,139.5500030517578,141.64999389648438,44308819
2024-02-09 03:45:00,142.64999389648438,143.10000610351562,134.0500030517578,137.25,21954850
2024-02-12 03:45:00,138.25,138.39999389648438,124.44999694824219,128.5,21067330
2024-02-13 03:45:00,128.5500030517578,132.9499969482422,128.0,131.0500030517578,18000556
2024-02-14 03:45:00,128.0,136.25,127.0,135.8000030517578,13531486
2024-02-15 03:45:00,136.85000610351562,143.4499969482422,136.5500030517578,142.9499969482422,25972974
2024-02-16 03:45:00,146.5,149.5,143.10000610351562,144.0500030517578,34806902
2024-02-19 03:45:00,145.0,146.0,141.3000030517578,142.8000030517578,10942695
2024-02-20 03:45:00,144.10000610351562,144.35000610351562,141.1999969482422,141.9499969482422,8657283
2024-02-21 03:45:00,142.64999389648438,146.4499969482422,140.39999389648438,141.1999969482422,15922241
2024-02-22 03:45:00,141.8000030517578,142.3000030517578,136.5,139.25,17728329
2024-02-23 03:45:00,140.0,140.75,136.0,136.85000610351562,15595124
2024-02-26 03:45:00,137.0,137.8000030517578,135.8000030517578,136.6999969482422,7667258
2024-02-27 03:45:00,136.0,137.6999969482422,134.0,135.8000030517578,10123884
2024-02-28 03:45:00,136.3000030517578,136.6999969482422,130.25,132.60000610351562,11162257
2024-02-29 03:45:00,132.60000610351562,134.25,128.8000030517578,131.4499969482422,27788093
2024-03-01 03:45:00,134.89999389648438,137.1999969482422,133.89999389648438,136.39999389648438,10702960
2024-03-04 03:45:00,138.39999389648438,139.9499969482422,135.89999389648438,139.4499969482422,13083002
2024-03-05 03:45:00,138.0500030517578,145.1999969482422,138.0500030517578,143.6999969482422,30920424
2024-03-06 03:45:00,143.35000610351562,147.0,139.9499969482422,145.3000030517578,35383879
2024-03-07 03:45:00,144.8000030517578,148.14999389648438,144.5500030517578,145.9499969482422,17449961
2024-03-11 03:45:00,147.3000030517578,149.4499969482422,142.8000030517578,143.89999389648438,16358360
2024-03-12 03:45:00,144.0,144.64999389648438,138.10000610351562,140.1999969482422,13318583
2024-03-13 03:45:00,140.75,142.10000610351562,126.9000015258789,128.4499969482422,21197858
2024-03-14 03:45:00,127.0,133.5,125.0999984741211,130.39999389648438,18478220
2024-03-15 03:45:00,130.8000030517578,135.60000610351562,125.5999984741211,134.3000030517578,25112860
2024-03-18 03:45:00,134.0,135.25,131.3000030517578,133.10000610351562,10652375
2024-03-19 03:45:00,133.10000610351562,134.6999969482422,131.1999969482422,133.89999389648438,11009392
2024-03-20 03:45:00,134.0500030517578,135.60000610351562,128.10000610351562,131.4499969482422,8243643
2024-03-21 03:45:00,134.14999389648438,136.25,133.9499969482422,134.60000610351562,8302052
2024-03-22 03:45:00,135.6999969482422,137.6999969482422,134.89999389648438,135.8000030517578,8881966
2024-03-26 03:45:00,135.85000610351562,136.9499969482422,133.0500030517578,133.5,9406196
2024-03-27 03:45:00,134.64999389648438,135.0,131.39999389648438,131.89999389648438,8724839
2024-03-28 03:45:00,133.1999969482422,137.85000610351562,132.8000030517578,137.0500030517578,13378241
2024-04-01 04:45:00,134.0,142.6999969482422,133.89999389648438,140.85000610351562,19130984
2024-04-02 04:45:00,140.64999389648438,143.0,139.3000030517578,140.75,11621470
2024-04-03 04:45:00,140.60000610351562,146.25,138.3000030517578,145.3000030517578,27889662
2024-04-04 04:45:00,147.1999969482422,151.3000030517578,145.75,147.4499969482422,31794824
2024-04-05 04:45:00,147.4499969482422,149.5,145.10000610351562,148.5,13754759
2024-04-08 04:45:00,148.5,150.6999969482422,143.4499969482422,144.1999969482422,10648467
2024-04-09 04:45:00,145.5500030517578,146.5,141.1999969482422,141.85000610351562,8617456
2024-04-10 04:45:00,142.3000030517578,145.39999389648438,141.1999969482422,144.4499969482422,10630745
2024-04-12 04:45:00,143.6999969482422,146.1999969482422,143.0,143.60000610351562,7894694
2024-04-15 04:45:00,138.0,140.75,136.25,138.75,8646073
2024-04-16 04:45:00,137.8000030517578,139.89999389648438,137.0500030517578,138.4499969482422,4486047
2024-04-18 04:45:00,138.89999389648438,141.9499969482422,136.85000610351562,137.8000030517578,5817755
2024-04-19 04:45:00,135.0,137.5,133.1999969482422,135.75,8745605
2024-04-22 04:45:00,139.0,141.89999389648438,137.5,141.25,9355760
2024-04-23 04:45:00,142.64999389648438,145.3000030517578,140.8000030517578,144.3000030517578,14355630
2024-04-24 04:45:00,144.5,145.35000610351562,143.60000610351562,144.4499969482422,5045213
2024-04-25 04:45:00,144.5,152.14999389648438,144.10000610351562,150.35000610351562,26477024
2024-04-26 04:45:00,151.60000610351562,154.39999389648438,149.1999969482422,150.35000610351562,16215350
2024-04-29 04:45:00,151.64999389648438,156.1999969482422,150.75,155.64999389648438,27238149
2024-04-30 04:45:00,156.85000610351562,157.9499969482422,154.10000610351562,155.10000610351562,15978504
2024-05-02 04:45:00,155.39999389648438,156.39999389648438,151.10000610351562,151.64999389648438,9130409
2024-05-03 04:45:00,153.0,153.0,148.25,149.8000030517578,9411856
2024-05-06 04:45:00,150.5,150.64999389648438,140.6999969482422,146.10000610351562,19028324
2024-05-07 04:45:00,146.10000610351562,147.39999389648438,139.3000030517578,140.9499969482422,12901348
2024-05-08 04:45:00,140.9499969482422,145.14999389648438,139.6999969482422,142.1999969482422,12838726
2024-05-09 04:45:00,143.3000030517578,144.39999389648438,138.14999389648438,139.0,10552927
2024-05-10 04:45:00,140.0,140.89999389648438,136.60000610351562,138.75,10533907
2024-05-13 04:45:00,128.0,131.0,121.5,124.5999984741211,57308261
2024-05-14 04:45:00,126.4000015258789,126.80000305175781,122.0,122.8499984741211,24312119
2024-05-15 04:45:00,124.0999984741211,128.10000610351562,123.75,124.5999984741211,17075065
2024-05-16 04:45:00,126.0,126.69999694824219,120.80000305175781,121.69999694824219,20908061
2024-05-17 04:45:00,122.80000305175781,124.0999984741211,122.3499984741211,123.05000305175781,11055315
2024-05-21 04:45:00,124.80000305175781,126.0,122.75,123.19999694824219,16225214
2024-05-22 04:45:00,124.19999694824219,127.4000015258789,123.94999694824219,126.80000305175781,14805581
2024-05-23 04:45:00,127.5999984741211,130.8000030517578,127.5999984741211,129.14999389648438,13782938
2024-05-24 04:45:00,129.25,131.1999969482422,128.89999389648438,129.89999389648438,9755587
2024-05-27 04:45:00,130.75,133.6999969482422,129.0,132.4499969482422,16918404
2024-05-28 04:45:00,133.0500030517578,134.5,128.0,130.39999389648438,14334121
2024-05-29 04:45:00,129.35000610351562,130.8000030517578,128.35000610351562,129.5500030517578,8418504
2024-05-30 04:45:00,128.25,130.9499969482422,127.5,128.0500030517578,7601982
2024-05-31 04:45:00,128.5500030517578,129.8000030517578,125.5,128.6999969482422,15463943
2024-06-03 04:45:00,135.0,137.4499969482422,133.14999389648438,135.5500030517578,34037315
2024-06-04 04:45:00,135.85000610351562,135.85000610351562,110.19999694824219,116.3499984741211,49514325
2024-06-05 04:45:00,119.0,120.5999984741211,109.55000305175781,116.94999694824219,39376239
2024-06-06 04:45:00,119.0,122.25,117.4000015258789,117.8499984741211,35581829
2024-06-07 04:45:00,118.5999984741211,121.4000015258789,117.9000015258789,121.05000305175781,15029332
2024-06-10 04:45:00,122.0,125.44999694824219,122.0,123.33999633789062,16610021
2024-06-11 04:45:00,124.25,124.33000183105469,122.4000015258789,123.01000213623047,11182412
2024-06-12 04:45:00,123.69999694824219,125.30000305175781,122.62999725341797,124.05999755859375,17063890
2024-06-13 04:45:00,125.0,126.19999694824219,124.05000305175781,124.51000213623047,10097817
2024-06-14 04:45:00,124.9000015258789,126.38999938964844,124.11000061035156,125.76000213623047,11737543
2024-06-18 04:45:00,124.9000015258789,124.9000015258789,121.81999969482422,122.22000122070312,19283739
2024-06-19 04:45:00,122.80000305175781,124.05000305175781,121.37999725341797,122.88999938964844,12551561
2024-06-20 04:45:00,122.80000305175781,123.94999694824219,122.55999755859375,122.9800033569336,8706010
2024-06-21 04:45:00,123.5,123.6500015258789,121.0999984741211,121.5999984741211,9886490
2024-06-24 04:45:00,121.4000015258789,121.44999694824219,119.37000274658203,120.51000213623047,10217149
2024-06-25 04:45:00,121.25,123.5999984741211,119.75,123.30000305175781,12003890
2024-06-26 04:45:00,123.0,124.45999908447266,122.23999786376953,123.9000015258789,10064059
2024-06-27 04:45:00,123.11000061035156,123.76000213623047,119.87999725341797,120.88999938964844,10452879
2024-06-28 04:45:00,121.68000030517578,123.5999984741211,120.0999984741211,120.51000213623047,9504554
2024-07-01 04:45:00,120.80000305175781,121.4000015258789,119.91000366210938,121.01000213623047,5636426
2024-07-02 04:45:00,121.23999786376953,121.55000305175781,117.30000305175781,117.80000305175781,11457472
2024-07-03 04:45:00,118.5,119.30000305175781,117.88999938964844,118.30000305175781,8004538
2024-07-04 04:45:00,119.0,119.30000305175781,117.5,118.63999938964844,8346070
2024-07-05 04:45:00,118.9000015258789,121.44999694824219,118.55000305175781,120.44999694824219,8038993
2024-07-08 04:45:00,120.5999984741211,121.19999694824219,119.5,120.95999908447266,7363153
2024-07-09 04:45:00,121.4000015258789,125.9000015258789,120.95999908447266,123.66000366210938,20126207
2024-07-10 04:45:00,124.0,124.30000305175781,119.0,122.47000122070312,12071610
2024-07-11 04:45:00,122.69999694824219,122.8499984741211,120.4000015258789,121.9800033569336,7049342
2024-07-12 04:45:00,122.0,124.19999694824219,119.6500015258789,120.29000091552734,7470847
2024-07-15 04:45:00,120.52999877929688,125.05000305175781,119.69999694824219,123.72000122070312,19866405
2024-07-16 04:45:00,123.98999786376953,124.44999694824219,121.80999755859375,123.02999877929688,7294961
2024-07-18 04:45:00,123.0199966430664,125.08999633789062,121.5,123.63999938964844,16067348
2024-07-19 04:45:00,123.63999938964844,123.88999938964844,120.5,120.88999938964844,7642979
2024-07-22 04:45:00,120.0,122.44999694824219,118.30000305175781,122.01000213623047,7851832
2024-07-23 04:45:00,122.19999694824219,122.29000091552734,117.0,119.29000091552734,7691292
2024-07-24 04:45:00,119.98999786376953,122.45999908447266,119.38999938964844,120.33999633789062,8868180
2024-07-25 04:45:00,119.80999755859375,120.58999633789062,118.5,118.77999877929688,5203991
2024-07-26 04:45:00,118.8499984741211,120.38999938964844,118.20999908447266,119.37000274658203,7556629
2024-07-29 04:45:00,120.8499984741211,126.16000366210938,120.4000015258789,125.13999938964844,24362585
2024-07-30 04:45:00,125.75,126.95999908447266,125.0199966430664,125.81999969482422,7669460
2024-07-31 04:45:00,126.0,126.44999694824219,125.02999877929688,125.80000305175781,5064752
2024-08-01 04:45:00,126.52999877929688,126.6500015258789,125.3499984741211,126.11000061035156,7225687
2024-08-02 04:45:00,124.05999755859375,128.1999969482422,122.55000305175781,126.23999786376953,14492663
2024-08-05 04:45:00,123.5999984741211,124.5,119.5,122.3499984741211,20938121
2024-08-06 04:45:00,123.0999984741211,124.9000015258789,118.20999908447266,118.93000030517578,8017235
2024-08-07 04:45:00,122.0,122.25,118.30000305175781,118.87000274658203,7853002
2024-08-08 04:45:00,118.9000015258789,121.4000015258789,117.25,119.37999725341797,10734357
2024-08-09 04:45:00,119.63999938964844,121.1500015258789,117.94999694824219,118.94999694824219,8235427
2024-08-12 04:45:00,118.79000091552734,119.5,117.5,117.9800033569336,4432969
2024-08-13 04:45:00,118.08999633789062,118.75,115.01000213623047,115.7300033569336,8949764
2024-08-14 04:45:00,116.0,116.38999938964844,114.0,114.79000091552734,4845249
2024-08-16 04:45:00,115.94999694824219,116.73999786376953,115.54000091552734,116.01000213623047,3826316
2024-08-19 04:45:00,116.94999694824219,118.80000305175781,116.69000244140625,117.31999969482422,3373191
2024-08-20 04:45:00,118.06999969482422,120.1500015258789,117.5,119.25,5367129
2024-08-21 04:45:00,119.80000305175781,119.80000305175781,118.6500015258789,119.44000244140625,2412949
2024-08-22 04:45:00,120.01000213623047,121.25,119.51000213623047,120.9800033569336,4976967
2024-08-23 04:45:00,121.43000030517578,121.5,120.08999633789062,120.55999755859375,4407329
2024-08-26 04:45:00,121.0,121.48999786376953,117.0999984741211,117.56999969482422,12124682
2024-08-27 04:45:00,118.0,118.80000305175781,117.62000274658203,118.54000091552734,3507110
2024-08-28 04:45:00,118.94999694824219,119.19999694824219,117.80000305175781,117.93000030517578,2033737
2024-08-29 04:45:00,117.5,118.1500015258789,116.5,116.98999786376953,6780777
2024-08-30 04:45:00,117.5,118.52999877929688,117.44999694824219,117.73999786376953,2452499
2024-09-02 04:45:00,118.79000091552734,118.79000091552734,116.6500015258789,117.4000015258789,3784509
2024-09-03 04:45:00,118.0,119.38999938964844,117.16000366210938,118.9000015258789,5373501
2024-09-04 04:45:00,117.73999786376953,118.25,116.8499984741211,117.93000030517578,4975266
2024-09-05 04:45:00,118.19000244140625,118.44999694824219,117.0,117.26000213623047,3748813
2024-09-06 04:45:00,118.0,118.08999633789062,115.25,115.75,5934006
2024-09-09 04:45:00,115.0,115.58000183105469,112.30999755859375,113.43000030517578,8367849
2024-09-10 04:45:00,114.11000061035156,114.97000122070312,112.19999694824219,112.43000030517578,4932265
2024-09-11 04:45:00,113.19999694824219,113.19999694824219,110.9000015258789,111.2300033569336,6176713
2024-09-12 04:45:00,112.0,112.48999786376953,110.22000122070312,110.86000061035156,5439526
2024-09-13 04:45:00,111.55000305175781,113.8499984741211,110.91999816894531,112.36000061035156,5278568
2024-09-16 04:45:00,112.88999938964844,115.25,112.5199966430664,113.01000213623047,5555617
2024-09-17 04:45:00,113.44999694824219,113.5,112.02999877929688,112.27999877929688,2727821
2024-09-18 04:45:00,112.38999938964844,112.41999816894531,110.5,110.76000213623047,3149002
2024-09-19 04:45:00,111.83999633789062,111.83999633789062,109.51000213623047,110.0,5563088
2024-09-20 04:45:00,110.7300033569336,110.79000091552734,109.72000122070312,110.30000305175781,4333880
2024-09-23 04:45:00,111.1500015258789,113.58999633789062,110.30000305175781,112.38999938964844,6797090
2024-09-24 04:45:00,112.94999694824219,112.94999694824219,111.80000305175781,111.95999908447266,4405905
2024-09-25 04:45:00,112.27999877929688,112.27999877929688,110.30000305175781,110.54000091552734,3870712
2024-09-26 04:45:00,110.94999694824219,111.8499984741211,109.66000366210938,110.51000213623047,4939056
2024-09-27 04:45:00,110.9000015258789,111.44000244140625,110.18000030517578,110.7699966430664,6063334
2024-09-30 04:45:00,110.81999969482422,111.30000305175781,109.69999694824219,110.5999984741211,5267144
2024-10-01 04:45:00,110.75,111.69000244140625,110.51000213623047,110.88999938964844,3541577
2024-10-03 04:45:00,109.16999816894531,109.94999694824219,108.5999984741211,109.2699966430664,3787250
2024-10-04 04:45:00,109.29000091552734,109.63999938964844,106.80000305175781,108.76000213623047,5400033
2024-10-07 04:45:00,109.0,109.45999908447266,103.91999816894531,105.5199966430664,5658321
2024-10-08 04:45:00,105.30000305175781,107.27999877929688,101.06999969482422,105.94000244140625,5918241
2024-10-09 04:45:00,107.4000015258789,107.69999694824219,105.0,105.37999725341797,3576172
2024-10-10 04:45:00,106.08999633789062,106.5,105.0999984741211,105.47000122070312,2888761
2024-10-11 04:45:00,105.47000122070312,105.98999786376953,105.05000305175781,105.52999877929688,1870268
2024-10-14 04:45:00,105.91000366210938,106.30000305175781,104.33000183105469,104.70999908447266,3004596
2024-10-15 04:45:00,105.0,105.58999633789062,104.36000061035156,104.68000030517578,2454679
