,Open,High,Low,Close,Volume
2023-10-16 04:45:00,396.25,399.04998779296875,388.0,393.1499938964844,1277647
2023-10-17 04:45:00,394.25,397.29998779296875,390.20001220703125,392.3500061035156,1729180
2023-10-18 04:45:00,392.70001220703125,399.79998779296875,385.20001220703125,386.8999938964844,1642283
2023-10-19 04:45:00,386.79998779296875,389.3999938964844,371.0,380.3999938964844,3327160
2023-10-20 04:45:00,383.0,399.0,376.25,394.25,4679204
2023-10-23 04:45:00,400.0,406.8999938964844,378.54998779296875,384.0,3261076
2023-10-25 04:45:00,389.0,394.0,367.95001220703125,372.3500061035156,2423091
2023-10-26 04:45:00,375.0,376.1000061035156,359.20001220703125,371.6000061035156,2225309
2023-10-27 04:45:00,375.0,387.8999938964844,375.0,384.3999938964844,1827772
2023-10-30 03:45:00,387.79998779296875,394.20001220703125,383.04998779296875,391.1499938964844,1341022
2023-10-31 03:45:00,395.0,397.5,388.3999938964844,390.1000061035156,1175211
2023-11-01 03:45:00,390.1000061035156,391.3500061035156,376.20001220703125,383.04998779296875,1278270
2023-11-02 03:45:00,384.5,388.6000061035156,381.1499938964844,383.70001220703125,568672
2023-11-03 03:45:00,387.5,387.5,378.0,380.20001220703125,1744286
2023-11-06 03:45:00,381.8500061035156,385.0,370.95001220703125,376.6000061035156,1313908
2023-11-07 03:45:00,376.70001220703125,390.79998779296875,376.70001220703125,388.25,1021467
2023-11-08 03:45:00,392.5,398.79998779296875,381.29998779296875,382.6499938964844,1239559
2023-11-09 03:45:00,386.3999938964844,386.8999938964844,378.8999938964844,383.6499938964844,2752128
2023-11-10 03:45:00,386.25,389.54998779296875,379.6000061035156,388.54998779296875,1117609
2023-11-13 03:45:00,387.70001220703125,390.0,380.5,382.6499938964844,1369804
2023-11-15 03:45:00,388.3999938964844,397.5,379.0,394.29998779296875,1998162
2023-11-16 03:45:00,394.29998779296875,401.20001220703125,387.29998779296875,398.1499938964844,2327265
2023-11-17 03:45:00,400.79998779296875,400.95001220703125,387.0,389.1499938964844,1475072
2023-11-20 03:45:00,389.6499938964844,396.25,382.54998779296875,394.25,1127292
2023-11-21 03:45:00,395.1000061035156,395.79998779296875,389.1000061035156,391.1499938964844,948157
2023-11-22 03:45:00,389.6499938964844,469.3500061035156,386.0,469.3500061035156,15951070
2023-11-23 03:45:00,498.0,503.45001220703125,455.3500061035156,460.29998779296875,23771976
2023-11-24 03:45:00,467.25,471.1499938964844,427.29998779296875,429.1499938964844,6433058
2023-11-28 03:45:00,433.0,437.3999938964844,410.1000061035156,431.5,10684488
2023-11-29 03:45:00,431.5,449.95001220703125,429.0,439.25,4005149
2023-11-30 03:45:00,440.04998779296875,454.8999938964844,438.54998779296875,449.3999938964844,4490610
2023-12-01 03:45:00,453.8999938964844,458.8999938964844,443.1499938964844,455.95001220703125,2797416
2023-12-04 03:45:00,459.95001220703125,472.25,459.0,470.0,2981176
2023-12-05 03:45:00,474.0,474.5,463.0,473.25,2477611
2023-12-06 03:45:00,475.0,476.29998779296875,451.95001220703125,453.75,1854358
2023-12-07 03:45:00,458.5,463.70001220703125,448.5,456.29998779296875,1537747
2023-12-08 03:45:00,458.1000061035156,460.45001220703125,446.5,454.8500061035156,3163081
2023-12-11 03:45:00,454.8500061035156,455.70001220703125,446.5,451.0,1641400
2023-12-12 03:45:00,451.0,452.79998779296875,445.0,448.29998779296875,1706411
2023-12-13 03:45:00,445.6000061035156,466.0,440.0,456.79998779296875,3118861
2023-12-14 03:45:00,464.95001220703125,475.3500061035156,453.79998779296875,465.8999938964844,2983562
2023-12-15 03:45:00,464.45001220703125,464.45001220703125,455.1000061035156,459.6499938964844,2226438
2023-12-18 03:45:00,463.75,468.0,455.0,456.54998779296875,1695602
2023-12-19 03:45:00,456.5,459.0,447.0,455.79998779296875,1978035
2023-12-20 03:45:00,458.8999938964844,458.8999938964844,442.04998779296875,448.8999938964844,3052726
2023-12-21 03:45:00,442.0,459.0,436.04998779296875,456.1000061035156,1622890
2023-12-22 03:45:00,462.6499938964844,469.75,456.54998779296875,466.70001220703125,2491966
2023-12-26 03:45:00,470.0,473.0,461.0,465.29998779296875,1041127
2023-12-27 03:45:00,468.8999938964844,468.8999938964844,457.0,458.1499938964844,785764
2023-12-28 03:45:00,458.3999938964844,463.3999938964844,450.04998779296875,452.3500061035156,1317438
2023-12-29 03:45:00,455.0,459.8999938964844,448.3500061035156,454.3999938964844,1367257
2024-01-01 03:45:00,458.70001220703125,458.70001220703125,448.29998779296875,449.6000061035156,552939
2024-01-02 03:45:00,450.6000061035156,454.20001220703125,445.0,452.04998779296875,1456207
2024-01-03 03:45:00,453.0,458.0,448.3500061035156,451.3500061035156,2462488
2024-01-04 03:45:00,454.6000061035156,469.8500061035156,453.54998779296875,464.1000061035156,2427322
2024-01-05 03:45:00,480.0,488.0,465.0,468.45001220703125,4799854
2024-01-08 03:45:00,471.0,480.8999938964844,466.54998779296875,469.8500061035156,1861810
2024-01-09 03:45:00,474.8999938964844,477.04998779296875,469.0,470.95001220703125,1323564
2024-01-10 03:45:00,472.6499938964844,473.8999938964844,462.1000061035156,468.45001220703125,1086258
2024-01-11 03:45:00,470.0,472.70001220703125,462.04998779296875,463.6000061035156,1139491
2024-01-12 03:45:00,463.6000061035156,466.79998779296875,459.0,460.6499938964844,672141
2024-01-15 03:45:00,462.45001220703125,463.3999938964844,454.1000061035156,457.75,1125406
2024-01-16 03:45:00,456.8999938964844,459.04998779296875,449.54998779296875,452.3999938964844,1091481
2024-01-17 03:45:00,450.5,474.79998779296875,447.75,463.1000061035156,3791637
2024-01-18 03:45:00,460.0,462.1000061035156,450.1000061035156,453.04998779296875,2191907
2024-01-19 03:45:00,459.8999938964844,460.0,452.20001220703125,454.25,1683885
2024-01-23 03:45:00,457.3999938964844,468.75,437.1000061035156,447.3999938964844,5945583
2024-01-24 03:45:00,425.1000061035156,451.54998779296875,414.29998779296875,449.3500061035156,7680885
2024-01-25 03:45:00,450.0,472.0,432.6499938964844,463.1000061035156,5235201
2024-01-29 03:45:00,470.0,477.0,449.1499938964844,467.04998779296875,2676099
2024-01-30 03:45:00,466.95001220703125,467.04998779296875,460.0,461.75,1132965
2024-01-31 03:45:00,459.5,470.0,455.95001220703125,468.54998779296875,2096616
2024-02-01 03:45:00,468.0,468.0,454.1000061035156,456.75,1421655
2024-02-02 03:45:00,458.0,458.45001220703125,447.0,448.0,1697666
2024-02-05 03:45:00,450.0,450.0,438.1000061035156,439.6499938964844,2941526
2024-02-06 03:45:00,444.95001220703125,446.95001220703125,436.1499938964844,444.95001220703125,1332434
2024-02-07 03:45:00,447.5,448.79998779296875,435.25,437.20001220703125,1195367
2024-02-08 03:45:00,437.0,438.75,428.0,431.95001220703125,1938167
2024-02-09 03:45:00,434.0,440.0,420.25,432.45001220703125,3178120
2024-02-12 03:45:00,439.0,448.3999938964844,429.0,439.45001220703125,1610970
2024-02-13 03:45:00,441.0,442.45001220703125,424.0,436.1499938964844,2568647
2024-02-14 03:45:00,434.0,442.0,423.29998779296875,437.45001220703125,4983026
2024-02-15 03:45:00,440.0,440.0,428.54998779296875,438.6000061035156,1457857
2024-02-16 03:45:00,438.6000061035156,438.6000061035156,428.0,430.1000061035156,1785220
2024-02-19 03:45:00,430.8999938964844,439.75,428.5,436.29998779296875,1966967
2024-02-20 03:45:00,438.0,446.0,428.6000061035156,436.25,2340482
2024-02-21 03:45:00,435.0,435.6000061035156,421.95001220703125,425.95001220703125,1108790
2024-02-22 03:45:00,429.79998779296875,429.8999938964844,422.6000061035156,424.6000061035156,1059421
2024-02-23 03:45:00,425.04998779296875,434.5,425.0,433.70001220703125,2592673
2024-02-26 03:45:00,432.25,435.0,422.0,428.3999938964844,2212803
2024-02-27 03:45:00,428.3999938964844,440.95001220703125,425.5,439.1000061035156,2352699
2024-02-28 03:45:00,440.0,441.6000061035156,423.20001220703125,428.95001220703125,2681355
2024-02-29 03:45:00,428.1000061035156,449.0,421.0,443.25,7113044
2024-03-01 03:45:00,480.5,494.95001220703125,461.0,465.0,18454089
2024-03-04 03:45:00,476.04998779296875,479.79998779296875,466.6000061035156,469.04998779296875,2122694
2024-03-05 03:45:00,470.0,473.25,462.29998779296875,463.25,1390039
2024-03-06 03:45:00,466.3999938964844,470.0,450.3500061035156,469.6499938964844,2431460
2024-03-07 03:45:00,469.6499938964844,471.0,455.0,457.6499938964844,2561510
2024-03-11 03:45:00,465.8500061035156,474.20001220703125,449.3999938964844,469.45001220703125,5360138
2024-03-12 03:45:00,470.79998779296875,470.79998779296875,453.0,455.6499938964844,2573370
2024-03-13 03:45:00,460.0,465.8999938964844,450.79998779296875,461.45001220703125,5876878
2024-03-14 03:45:00,462.0,469.3999938964844,450.1000061035156,467.5,3037344
2024-03-15 03:45:00,467.54998779296875,485.0,464.3500061035156,469.70001220703125,6427017
2024-03-18 03:45:00,476.0,476.0,462.04998779296875,470.3500061035156,4267151
2024-03-19 03:45:00,471.3500061035156,480.29998779296875,463.45001220703125,479.0,3207227
2024-03-20 03:45:00,482.1000061035156,517.0,473.20001220703125,502.25,16844599
2024-03-21 03:45:00,510.0,549.9500122070312,510.0,541.4000244140625,18510964
2024-03-22 03:45:00,541.4000244140625,541.4000244140625,520.2000122070312,535.9500122070312,8796374
2024-03-26 03:45:00,528.0,547.7000122070312,526.5,542.0999755859375,5369829
2024-03-27 03:45:00,544.5,556.4000244140625,536.5499877929688,548.5,4958340
2024-03-28 03:45:00,551.0499877929688,555.25,535.0,540.9000244140625,4052946
