,Open,High,Low,Close,Volume
2023-12-13 03:45:00,2375.050048828125,2390.0,2349.35009765625,2376.39990234375,321308.0
2023-12-14 03:45:00,2376.39990234375,2430.699951171875,2363.0,2406.64990234375,474283.0
2023-12-15 03:45:00,2417.0,2417.0,2351.0,2362.0,280164.0
2023-12-18 03:45:00,2365.89990234375,2380.0,2324.35009765625,2339.14990234375,182957.0
2023-12-19 03:45:00,2339.89990234375,2362.0,2304.5,2313.25,184582.0
2023-12-20 03:45:00,2320.0,2337.300048828125,2171.35009765625,2184.25,479524.0
2023-12-21 03:45:00,2188.199951171875,2244.550048828125,2137.199951171875,2239.800048828125,348713.0
2023-12-22 03:45:00,2236.050048828125,2245.800048828125,2188.0,2194.199951171875,248245.0
2023-12-26 03:45:00,2220.199951171875,2263.800048828125,2201.550048828125,2239.050048828125,259059.0
2023-12-27 03:45:00,2252.5,2362.0,2241.550048828125,2320.050048828125,1081795.0
2023-12-28 03:45:00,2316.10009765625,2348.64990234375,2281.949951171875,2290.10009765625,583808.0
2023-12-29 03:45:00,2290.949951171875,2307.60009765625,2262.550048828125,2275.199951171875,140140.0
2024-01-01 03:45:00,2307.5,2382.0,2301.0,2361.25,802488.0
2024-01-02 03:45:00,2370.0,2378.199951171875,2289.050048828125,2320.550048828125,297631.0
2024-01-03 03:45:00,2334.89990234375,2334.89990234375,2301.050048828125,2307.64990234375,135305.0
2024-01-04 03:45:00,2320.0,2365.0,2304.199951171875,2361.0,268910.0
2024-01-05 03:45:00,2365.0,2428.60009765625,2341.050048828125,2390.699951171875,665883.0
2024-01-08 03:45:00,2393.10009765625,2405.0,2298.199951171875,2330.35009765625,371369.0
2024-01-09 03:45:00,2338.39990234375,2368.0,2298.64990234375,2306.75,385639.0
2024-01-10 03:45:00,2322.949951171875,2322.949951171875,2264.75,2288.60009765625,226393.0
2024-01-11 03:45:00,2300.0,2314.14990234375,2260.050048828125,2307.300048828125,313637.0
2024-01-12 03:45:00,2320.0,2327.25,2282.449951171875,2303.5,255101.0
2024-01-15 03:45:00,2308.0,2336.949951171875,2282.5,2293.25,221713.0
2024-01-16 03:45:00,2297.64990234375,2303.14990234375,2233.39990234375,2258.35009765625,451024.0
2024-01-17 03:45:00,2258.35009765625,2275.699951171875,2181.0,2191.699951171875,354131.0
2024-01-18 03:45:00,2190.0,2200.449951171875,2135.5,2181.449951171875,298160.0
2024-01-19 03:45:00,2198.0,2220.0,2165.449951171875,2214.39990234375,555621.0
2024-01-23 03:45:00,2210.0,2219.949951171875,2101.699951171875,2108.89990234375,288555.0
2024-01-24 03:45:00,2119.89990234375,2174.0,2071.050048828125,2154.75,710787.0
2024-01-25 03:45:00,2185.0,2218.949951171875,2141.85009765625,2205.050048828125,694448.0
2024-01-29 03:45:00,2228.0,2278.35009765625,2221.0,2256.449951171875,458573.0
2024-01-30 03:45:00,2241.39990234375,2285.949951171875,2237.64990234375,2260.050048828125,290576.0
2024-01-31 03:45:00,2260.050048828125,2294.949951171875,2256.64990234375,2279.800048828125,298496.0
2024-02-01 03:45:00,2300.0,2300.0,2266.5,2280.39990234375,453265.0
2024-02-02 03:45:00,2300.0,2300.0,2255.0,2259.10009765625,247026.0
2024-02-05 03:45:00,2259.10009765625,2270.199951171875,2178.0,2193.550048828125,382206.0
2024-02-06 03:45:00,2214.85009765625,2226.0,2180.800048828125,2189.75,740253.0
2024-02-07 03:45:00,2225.5,2225.5,2160.800048828125,2170.800048828125,147590.0
2024-02-08 03:45:00,2180.0,2187.550048828125,2087.550048828125,2100.35009765625,777828.0
2024-02-09 03:45:00,2114.050048828125,2136.699951171875,2068.199951171875,2127.199951171875,311415.0
2024-02-12 03:45:00,2149.0,2149.0,2033.5,2052.14990234375,379042.0
2024-02-13 03:45:00,2077.89990234375,2077.949951171875,2005.0,2062.89990234375,328542.0
2024-02-14 03:45:00,2032.199951171875,2063.5,2027.050048828125,2051.35009765625,232957.0
2024-02-15 03:45:00,2055.0,2067.949951171875,2035.199951171875,2046.3499755859375,271961.0
2024-02-16 03:45:00,2051.5,2116.64990234375,2051.39990234375,2084.60009765625,435123.0
2024-02-19 03:45:00,2084.60009765625,2127.949951171875,2084.60009765625,2101.699951171875,292776.0
2024-02-20 03:45:00,2101.699951171875,2108.300048828125,2072.0,2085.550048828125,334011.0
2024-02-21 03:45:00,2080.0,2126.89990234375,2075.60009765625,2086.949951171875,430199.0
2024-02-22 03:45:00,2087.89990234375,2110.85009765625,2062.050048828125,2107.14990234375,620952.0
2024-02-23 03:45:00,2120.0,2120.85009765625,2080.25,2089.699951171875,432856.0
2024-02-26 03:45:00,2094.449951171875,2122.5,2081.199951171875,2113.64990234375,338763.0
2024-02-27 03:45:00,2102.0,2114.14990234375,2065.60009765625,2072.64990234375,362622.0
2024-02-28 03:45:00,2070.0,2085.14990234375,2002.6500244140625,2016.949951171875,249809.0
2024-02-29 03:45:00,2002.25,2038.449951171875,1986.300048828125,2024.9000244140625,280293.0
2024-03-01 03:45:00,2025.0,2061.050048828125,2025.0,2055.449951171875,219759.0
2024-03-04 03:45:00,2085.0,2103.14990234375,2021.75,2027.050048828125,241075.0
2024-03-05 03:45:00,2040.0,2049.949951171875,1985.0,1995.949951171875,198945.0
2024-03-06 03:45:00,1996.0,1998.449951171875,1916.1500244140625,1945.949951171875,399091.0
2024-03-07 03:45:00,1931.0999755859375,1973.949951171875,1931.0999755859375,1961.199951171875,242073.0
2024-03-11 03:45:00,1961.199951171875,1977.949951171875,1935.0,1939.25,318811.0
2024-03-12 03:45:00,1945.0,1950.0,1891.0999755859375,1909.1500244140625,588682.0
2024-03-13 03:45:00,1909.1500244140625,1919.5,1803.1500244140625,1825.5,450072.0
2024-03-14 03:45:00,1827.0,1877.949951171875,1821.5999755859375,1867.050048828125,242860.0
2024-03-15 03:45:00,1870.0,1893.9000244140625,1854.699951171875,1880.4000244140625,399126.0
2024-03-18 03:45:00,1881.050048828125,1898.4000244140625,1851.25,1884.949951171875,320363.0
2024-03-19 03:45:00,1894.8499755859375,1894.8499755859375,1865.800048828125,1884.4000244140625,279862.0
2024-03-20 03:45:00,1888.949951171875,1908.5,1849.6500244140625,1895.050048828125,604621.0
2024-03-21 03:45:00,1900.0999755859375,1924.5,1898.449951171875,1922.1500244140625,154710.0
2024-03-22 03:45:00,1920.0,1970.800048828125,1907.5999755859375,1959.25,219824.0
2024-03-26 03:45:00,1928.699951171875,1970.0,1928.699951171875,1961.199951171875,232888.0
2024-03-27 03:45:00,1961.0,2003.449951171875,1950.0999755859375,1957.8499755859375,988773.0
2024-03-28 03:45:00,1956.0,1977.0,1935.0999755859375,1942.1500244140625,650389.0
2024-04-01 04:45:00,1942.050048828125,2009.0,1942.050048828125,1992.300048828125,629540.0
2024-04-02 04:45:00,2001.050048828125,2041.5,1965.800048828125,2028.3499755859375,798274.0
2024-04-03 04:45:00,2028.050048828125,2048.699951171875,2002.75,2042.449951171875,744823.0
2024-04-04 04:45:00,2058.0,2058.89990234375,2021.0999755859375,2026.449951171875,529000.0
2024-04-05 04:45:00,2007.0999755859375,2017.0,1981.5,1989.0999755859375,568609.0
2024-04-08 04:45:00,2012.0,2015.0,1980.0,2010.9000244140625,571966.0
2024-04-09 04:45:00,2010.9000244140625,2044.550048828125,1983.8499755859375,1990.800048828125,228630.0
2024-04-10 04:45:00,2011.0,2011.0,1970.0,1978.0999755859375,241616.0
2024-04-12 04:45:00,1979.0,1980.0,1939.050048828125,1952.050048828125,482032.0
2024-04-15 04:45:00,1925.050048828125,1968.800048828125,1908.449951171875,1934.0999755859375,324805.0
2024-04-16 04:45:00,1934.6500244140625,1978.9000244140625,1909.0,1970.0999755859375,294678.0
2024-04-18 04:45:00,1984.0,1986.199951171875,1940.0,1949.0,474474.0
2024-04-19 04:45:00,1949.0,1962.0,1911.4000244140625,1943.449951171875,225621.0
2024-04-22 04:45:00,1964.5,1968.75,1943.449951171875,1960.5,162081.0
2024-04-23 04:45:00,1969.949951171875,1976.3499755859375,1932.5,1951.449951171875,503657.0
2024-04-24 04:45:00,1956.0,1988.3499755859375,1923.300048828125,1962.800048828125,621773.0
2024-04-25 04:45:00,1926.0,1948.199951171875,1767.050048828125,1806.449951171875,2955407.0
2024-04-26 04:45:00,1824.5,1834.949951171875,1797.0,1799.75,778331.0
2024-04-29 04:45:00,1810.0,1836.3499755859375,1790.25,1832.699951171875,332380.0
2024-04-30 04:45:00,1840.0,1850.050048828125,1825.050048828125,1838.1500244140625,333820.0
2024-05-02 04:45:00,1841.1500244140625,1844.9000244140625,1790.0,1791.1500244140625,744412.0
2024-05-03 04:45:00,1811.5,1811.5,1781.550048828125,1796.0999755859375,276434.0
2024-05-06 04:45:00,1811.0,1816.0999755859375,1777.0999755859375,1794.449951171875,190341.0
2024-05-07 04:45:00,1790.0,1799.9000244140625,1756.800048828125,1766.199951171875,195348.0
2024-05-08 04:45:00,1765.0,1780.5999755859375,1737.25,1772.949951171875,356018.0
2024-05-09 04:45:00,1774.0,1785.75,1715.550048828125,1728.25,553335.0
2024-05-10 04:45:00,1737.1500244140625,1750.75,1705.0,1714.8499755859375,320362.0
2024-05-13 04:45:00,1720.0,1747.199951171875,1698.9000244140625,1742.699951171875,166202.0
2024-05-14 04:45:00,1743.1500244140625,1761.949951171875,1730.4000244140625,1757.75,107674.0
2024-05-15 04:45:00,1757.75,1765.0,1733.1500244140625,1760.949951171875,320148.0
2024-05-16 04:45:00,1780.0,1797.0999755859375,1761.5,1789.449951171875,313111.0
2024-05-17 04:45:00,1794.0,1820.0,1785.0,1814.5,224488.0
2024-05-21 04:45:00,1828.0,1860.1500244140625,1820.0,1847.800048828125,956654.0
2024-05-22 04:45:00,1847.800048828125,1856.300048828125,1825.6500244140625,1846.8499755859375,131012.0
2024-05-23 04:45:00,1846.0,1846.0,1801.5,1812.300048828125,221538.0
2024-05-24 04:45:00,1820.0,1822.449951171875,1788.0,1792.449951171875,392117.0
2024-05-27 04:45:00,1799.0,1811.949951171875,1789.5999755859375,1807.6500244140625,305522.0
2024-05-28 04:45:00,1803.0,1811.9000244140625,1786.3499755859375,1801.550048828125,379419.0
2024-05-29 04:45:00,1800.0,1810.949951171875,1772.050048828125,1775.449951171875,342099.0
2024-05-30 04:45:00,1775.449951171875,1779.9000244140625,1743.050048828125,1767.3499755859375,361190.0
2024-05-31 04:45:00,1766.050048828125,1784.949951171875,1750.0,1775.699951171875,268826.0
2024-06-03 04:45:00,1824.949951171875,1882.0,1800.0,1858.0,847022.0
2024-06-04 04:45:00,1845.0,1845.0,1651.4000244140625,1695.25,1010572.0
2024-06-05 04:45:00,1714.8499755859375,1745.25,1693.1500244140625,1735.1500244140625,545659.0
2024-06-06 04:45:00,1747.0,1779.800048828125,1741.5999755859375,1766.0999755859375,468019.0
2024-06-07 04:45:00,1766.0999755859375,1829.3499755859375,1757.300048828125,1809.949951171875,577092.0
2024-06-10 04:45:00,1825.0,1878.949951171875,1809.949951171875,1875.5,646242.0
2024-06-11 04:45:00,1890.050048828125,1900.800048828125,1871.0,1887.949951171875,448525.0
2024-06-12 04:45:00,1895.0,1912.550048828125,1870.0,1900.0999755859375,792509.0
2024-06-13 04:45:00,1910.0,1910.0,1878.550048828125,1901.800048828125,345055.0
2024-06-14 04:45:00,1888.949951171875,1900.0,1857.699951171875,1882.3499755859375,324946.0
2024-06-18 04:45:00,1895.0,1899.0,1873.0,1889.0,305111.0
2024-06-19 04:45:00,1888.5,1889.4000244140625,1850.0,1854.5,398010.0
2024-06-20 04:45:00,1860.0,1864.4000244140625,1832.300048828125,1862.4000244140625,471853.0
2024-06-21 04:45:00,1869.5999755859375,1869.5999755859375,1803.050048828125,1823.199951171875,787729.0
2024-06-24 04:45:00,1817.25,1824.75,1778.050048828125,1818.5999755859375,604247.0
2024-06-25 04:45:00,1833.8499755859375,1834.0,1808.4000244140625,1816.5999755859375,536713.0
2024-06-26 04:45:00,1794.1500244140625,1852.75,1772.5999755859375,1819.800048828125,1165847.0
2024-06-27 04:45:00,1835.0,1835.0,1786.800048828125,1792.199951171875,1109759.0
2024-06-28 04:45:00,1799.949951171875,1820.5999755859375,1792.8499755859375,1813.449951171875,759398.0
2024-07-01 04:45:00,1820.0,1858.9000244140625,1809.9000244140625,1849.949951171875,393465.0
2024-07-02 04:45:00,1865.0,1868.0,1820.0,1839.449951171875,701731.0
2024-07-03 04:45:00,1845.0,1863.0,1830.0,1855.949951171875,381404.0
2024-07-04 04:45:00,1860.0,1870.25,1834.0999755859375,1842.3499755859375,452681.0
2024-07-05 04:45:00,1842.949951171875,1867.4000244140625,1833.199951171875,1858.1500244140625,301520.0
2024-07-08 04:45:00,1855.0,1865.4000244140625,1843.5999755859375,1855.8499755859375,169273.0
2024-07-09 04:45:00,1855.0,1881.0,1848.25,1867.5999755859375,289584.0
2024-07-10 04:45:00,1865.0,1874.699951171875,1807.6500244140625,1865.300048828125,477669.0
2024-07-11 04:45:00,1865.0,1882.6500244140625,1848.699951171875,1865.5999755859375,345793.0
2024-07-12 04:45:00,1879.800048828125,1947.300048828125,1863.0,1933.5999755859375,935891.0
2024-07-15 04:45:00,1945.050048828125,1960.0,1913.550048828125,1929.199951171875,656450.0
2024-07-16 04:45:00,1940.0,1947.949951171875,1891.0,1915.9000244140625,475080.0
2024-07-18 04:45:00,1915.9000244140625,1925.800048828125,1888.0,1916.8499755859375,321681.0
2024-07-19 04:45:00,1944.0,1944.0,1803.050048828125,1818.699951171875,1973247.0
2024-07-22 04:45:00,1802.0,1818.5,1767.0999755859375,1771.1500244140625,869025.0
2024-07-23 04:45:00,1779.800048828125,1808.449951171875,1751.0999755859375,1778.449951171875,1171376.0
2024-07-24 04:45:00,1781.5,1803.0,1769.0,1771.449951171875,460270.0
2024-07-25 04:45:00,1765.050048828125,1780.0,1753.449951171875,1771.550048828125,522118.0
2024-07-26 04:45:00,1785.0,1842.0,1771.0,1812.199951171875,585129.0
2024-07-29 04:45:00,1822.0,1842.0,1816.6500244140625,1834.300048828125,507267.0
2024-07-30 04:45:00,1834.300048828125,1855.75,1826.5,1851.800048828125,335793.0
2024-07-31 04:45:00,1868.449951171875,1869.0,1841.449951171875,1850.550048828125,369988.0
2024-08-01 04:45:00,1845.0999755859375,1866.0,1803.449951171875,1813.25,378106.0
2024-08-02 04:45:00,1800.0999755859375,1822.0,1785.3499755859375,1798.699951171875,133225.0
2024-08-05 04:45:00,1782.75,1788.3499755859375,1744.050048828125,1756.550048828125,283332.0
2024-08-06 04:45:00,1757.0,1794.199951171875,1722.199951171875,1730.75,288669.0
2024-08-07 04:45:00,1736.949951171875,1766.300048828125,1724.25,1757.75,963145.0
2024-08-08 04:45:00,1757.800048828125,1777.550048828125,1735.0,1770.050048828125,890191.0
2024-08-09 04:45:00,1770.0,1789.9000244140625,1736.5,1740.5999755859375,245783.0
2024-08-12 04:45:00,1753.0999755859375,1754.0,1726.1500244140625,1745.0,504771.0
2024-08-13 04:45:00,1735.0,1746.949951171875,1719.199951171875,1735.25,326808.0
2024-08-14 04:45:00,1735.25,1737.6500244140625,1705.449951171875,1726.449951171875,274182.0
2024-08-16 04:45:00,1730.0,1754.75,1726.449951171875,1750.800048828125,320407.0
2024-08-19 04:45:00,1757.949951171875,1786.3499755859375,1755.8499755859375,1768.949951171875,525217.0
2024-08-20 04:45:00,1771.800048828125,1782.550048828125,1751.699951171875,1767.699951171875,706544.0
2024-08-21 04:45:00,1757.5,1773.0,1752.4000244140625,1755.449951171875,339297.0
2024-08-22 04:45:00,1756.75,1803.449951171875,1756.75,1799.4000244140625,841113.0
2024-08-23 04:45:00,1804.0,1809.0,1778.25,1804.050048828125,311171.0
2024-08-26 04:45:00,1820.0,1820.0,1791.550048828125,1814.9000244140625,248874.0
2024-08-27 04:45:00,1815.0,1832.0,1810.0,1821.800048828125,212638.0
2024-08-28 04:45:00,1813.4000244140625,1837.8499755859375,1810.4000244140625,1824.300048828125,487809.0
2024-08-29 04:45:00,1824.5999755859375,1856.9000244140625,1820.0,1845.6500244140625,1490060.0
2024-08-30 04:45:00,1860.0,1894.800048828125,1855.1500244140625,1891.050048828125,391676.0
2024-09-02 04:45:00,1900.0,1940.0,1900.0,1920.0,691613.0
2024-09-03 04:45:00,1924.75,1930.0,1904.0,1915.5,220625.0
2024-09-04 04:45:00,1907.4000244140625,1935.0,1895.5,1926.5999755859375,330319.0
2024-09-05 04:45:00,1927.0,1945.8499755859375,1896.050048828125,1913.75,208254.0
2024-09-06 04:45:00,1919.949951171875,1922.75,1865.0,1876.25,231518.0
2024-09-09 04:45:00,1860.0,1884.949951171875,1833.0999755859375,1875.6500244140625,200041.0
2024-09-10 04:45:00,1887.3499755859375,1912.449951171875,1879.75,1887.4000244140625,227024.0
2024-09-11 04:45:00,1887.4000244140625,1905.0,1875.050048828125,1898.8499755859375,279809.0
2024-09-12 04:45:00,1905.0,1905.0,1875.050048828125,1887.3499755859375,108319.0
2024-09-13 04:45:00,1887.3499755859375,1913.1500244140625,1882.0999755859375,1902.0999755859375,117478.0
2024-09-16 04:45:00,1913.300048828125,1917.4000244140625,1851.5999755859375,1856.550048828125,141288.0
2024-09-17 04:45:00,1858.949951171875,1861.0999755859375,1818.550048828125,1822.0,159454.0
2024-09-18 04:45:00,1822.0,1861.3499755859375,1812.5999755859375,1834.449951171875,300065.0
2024-09-19 04:45:00,1839.949951171875,1844.25,1794.25,1822.25,265606.0
2024-09-20 04:45:00,1829.0,1853.449951171875,1819.800048828125,1835.9000244140625,478981.0
2024-09-23 04:45:00,1840.0,1905.0,1837.1500244140625,1900.0999755859375,365788.0
2024-09-24 04:45:00,1905.050048828125,1933.8499755859375,1895.25,1929.699951171875,523938.0
2024-09-25 04:45:00,1930.0,1938.800048828125,1904.5,1910.3499755859375,290182.0
2024-09-26 04:45:00,1918.449951171875,1925.0,1904.5,1915.75,215198.0
2024-09-27 04:45:00,1934.0,1982.949951171875,1888.050048828125,1894.75,1532944.0
2024-09-30 04:45:00,1904.949951171875,1954.4000244140625,1889.449951171875,1933.199951171875,450470.0
2024-10-01 04:45:00,1930.0,1968.449951171875,1930.0,1956.550048828125,436878.0
2024-10-03 04:45:00,1932.1500244140625,1973.4000244140625,1932.0999755859375,1950.0,655833.0
2024-10-04 04:45:00,1958.0,1982.0,1912.550048828125,1937.5,409736.0
2024-10-07 04:45:00,1939.0,1955.3499755859375,1843.550048828125,1853.699951171875,196588.0
2024-10-08 04:45:00,1862.0,1914.5,1853.75,1879.949951171875,134972.0
2024-10-09 04:45:00,1887.949951171875,1900.0,1831.25,1840.75,280596.0
2024-10-10 04:45:00,1840.75,1864.949951171875,1835.050048828125,1848.3499755859375,145167.0
2024-10-11 04:45:00,1849.0,1879.050048828125,1827.25,1872.949951171875,166336.0
2024-10-14 04:45:00,1881.0,1918.4000244140625,1869.4000244140625,1889.300048828125,188989.0
2024-10-15 04:45:00,1898.0,1898.0,1853.699951171875,1885.949951171875,104971.0
2024-10-16 04:45:00,1879.9000244140625,1892.449951171875,1848.449951171875,1867.25,88911.0
2024-10-17 04:45:00,1867.25,1869.0,1822.8499755859375,1835.0,133432.0
2024-10-18 04:45:00,1838.75,1859.800048828125,1815.0,1852.1500244140625,101253.0
2024-10-21 04:45:00,1782.0999755859375,1856.0,1760.800048828125,1830.800048828125,1093603.0
2024-10-22 04:45:00,1815.199951171875,1837.3499755859375,1792.3499755859375,1804.449951171875,791489.0
2024-10-23 04:45:00,1807.0,1829.9000244140625,1757.0,1760.8499755859375,266266.0
2024-10-24 04:45:00,1762.300048828125,1834.4000244140625,1751.0,1812.949951171875,288260.0
2024-10-25 04:45:00,1790.0,1839.0,1762.050048828125,1771.449951171875,181265.0
2024-10-28 03:45:00,1765.9000244140625,1817.550048828125,1765.9000244140625,1796.300048828125,121298.0
2024-10-29 03:45:00,1797.949951171875,1804.5,1772.050048828125,1796.800048828125,144804.0
2024-10-30 03:45:00,1793.25,1854.550048828125,1787.0,1840.25,257717.0
2024-10-31 03:45:00,1836.8499755859375,1863.9000244140625,1818.1500244140625,1833.199951171875,787165.0
2024-11-01 03:45:00,1854.25,1854.25,1833.199951171875,1838.199951171875,10439.0
2024-11-04 03:45:00,1838.0,1840.449951171875,1771.300048828125,1789.75,143783.0
2024-11-05 03:45:00,1789.75,1810.0,1762.0,1793.5999755859375,116159.0
2024-11-06 03:45:00,1799.75,1827.75,1766.449951171875,1817.550048828125,163020.0
2024-11-07 03:45:00,1818.0,1823.550048828125,1790.0999755859375,1798.25,125279.0
2024-11-08 03:45:00,1800.0,1804.449951171875,1759.8499755859375,1768.050048828125,63085.0
2024-11-11 03:45:00,1762.0,1782.0999755859375,1742.8499755859375,1755.3499755859375,182117.0
2024-11-12 03:45:00,1760.0,1793.9000244140625,1752.0,1786.699951171875,79048.0
2024-11-13 03:45:00,1782.0,1788.25,1734.699951171875,1737.5999755859375,195661.0
2024-11-14 03:45:00,1736.0999755859375,1746.050048828125,1676.550048828125,1713.800048828125,491072.0
2024-11-18 03:45:00,1709.949951171875,1730.0,1680.199951171875,1686.3499755859375,208120.0
2024-11-19 03:45:00,1700.6500244140625,1770.0,1698.550048828125,1745.25,400400.0
2024-11-21 03:45:00,1725.0,1782.75,1705.050048828125,1771.5999755859375,156031.0
2024-11-22 03:45:00,1778.0,1823.0,1764.550048828125,1808.25,225572.0
2024-11-25 03:45:00,1813.0,1865.0,1812.5999755859375,1826.800048828125,412507.0
2024-11-26 03:45:00,1826.800048828125,1850.0,1804.3499755859375,1826.199951171875,73786.0
2024-11-27 03:45:00,1822.8499755859375,1847.449951171875,1802.300048828125,1836.449951171875,207146.0
2024-11-28 03:45:00,1836.5,1845.1500244140625,1809.0,1819.300048828125,184962.0
2024-11-29 03:45:00,1819.300048828125,1836.449951171875,1812.300048828125,1820.3499755859375,420858.0
2024-12-02 03:45:00,1850.0,1894.050048828125,1835.0999755859375,1879.75,1149388.0
2024-12-03 03:45:00,1879.75,1946.6500244140625,1879.75,1930.800048828125,447294.0
2024-12-04 03:45:00,1929.0,1945.3499755859375,1903.8499755859375,1936.699951171875,410592.0
2024-12-05 03:45:00,1938.0,1953.5999755859375,1889.449951171875,1913.800048828125,307371.0
2024-12-06 03:45:00,1916.8499755859375,1928.550048828125,1903.550048828125,1926.050048828125,327447.0
2024-12-09 03:45:00,1931.949951171875,1931.949951171875,1890.0,1897.75,238734.0
2024-12-10 03:45:00,1898.050048828125,1908.3499755859375,1876.0,1898.699951171875,333088.0
2024-12-11 03:45:00,1909.949951171875,1972.9000244140625,1909.0,1966.5999755859375,1009273.0
2024-12-12 03:45:00,1973.800048828125,1974.5999755859375,1924.949951171875,1935.25,363340.0
2024-12-13 03:45:00,1930.25,1935.25,1848.1500244140625,1921.5999755859375,389729.0
2024-12-16 03:45:00,1925.6500244140625,1955.9000244140625,1920.050048828125,1945.949951171875,140115.0
2024-12-17 03:45:00,1955.0,1958.949951171875,1925.3499755859375,1934.0999755859375,154906.0
2024-12-18 03:45:00,1929.5,1951.5,1874.0,1879.300048828125,152928.0
2024-12-19 03:45:00,1839.5,1868.75,1839.5,1851.9000244140625,79510.0
2024-12-20 03:45:00,1851.9000244140625,1862.9000244140625,1795.0,1801.9000244140625,217111.0
2024-12-23 03:45:00,1785.5,1802.75,1734.699951171875,1759.949951171875,516633.0
2024-12-24 03:45:00,1769.199951171875,1774.4000244140625,1715.0,1717.6500244140625,206876.0
2024-12-26 03:45:00,1719.3499755859375,1752.0,1713.0,1738.550048828125,515614.0
