,Open,High,Low,Close,Volume
2024-01-02 03:45:00,1184.0,1188.9000244140625,1177.0,1181.949951171875,720393.0
2024-01-03 03:45:00,1180.0,1185.0,1168.0,1172.050048828125,937005.0
2024-01-04 03:45:00,1175.0,1181.550048828125,1169.449951171875,1171.3499755859375,706442.0
2024-01-05 03:45:00,1173.5,1179.3499755859375,1170.0,1171.3499755859375,824122.0
2024-01-08 03:45:00,1174.699951171875,1179.0,1168.5999755859375,1171.5,475513.0
2024-01-09 03:45:00,1178.0999755859375,1179.0,1165.0,1166.8499755859375,733601.0
2024-01-10 03:45:00,1170.0999755859375,1170.0999755859375,1156.0,1163.25,626896.0
2024-01-11 03:45:00,1167.949951171875,1169.0,1158.0,1159.5999755859375,636047.0
2024-01-12 03:45:00,1163.699951171875,1202.0,1160.0999755859375,1167.449951171875,2470848.0
2024-01-15 03:45:00,1180.0,1184.9000244140625,1169.1500244140625,1171.75,757174.0
2024-01-16 03:45:00,1171.9000244140625,1171.9000244140625,1160.0,1163.300048828125,729567.0
2024-01-17 03:45:00,1157.9000244140625,1166.4000244140625,1153.25,1156.5,718624.0
2024-01-18 03:45:00,1157.9000244140625,1166.4000244140625,1153.25,1156.5,718624.0
2024-01-19 03:45:00,1157.0,1157.0,1140.0,1140.6500244140625,835628.0
2024-01-23 03:45:00,1162.199951171875,1163.5,1140.0,1142.4000244140625,571921.0
2024-01-24 03:45:00,1149.0,1153.9000244140625,1139.5,1142.550048828125,469822.0
2024-01-25 03:45:00,1146.0,1151.550048828125,1138.5,1144.550048828125,556575.0
2024-01-29 03:45:00,1161.0,1163.0,1137.0,1138.5999755859375,1043648.0
2024-01-30 03:45:00,1141.5,1144.0,1118.0999755859375,1120.8499755859375,1123701.0
2024-01-31 03:45:00,1124.699951171875,1124.699951171875,1108.800048828125,1111.4000244140625,780688.0
2024-02-01 03:45:00,1119.0,1119.0,1094.0999755859375,1098.5,1090740.0
2024-02-02 03:45:00,1101.050048828125,1106.0,1088.050048828125,1098.300048828125,873712.0
2024-02-05 03:45:00,1101.050048828125,1102.4000244140625,1080.0,1081.75,845963.0
2024-02-06 03:45:00,1082.5,1163.550048828125,1071.050048828125,1130.25,3429953.0
2024-02-07 03:45:00,1148.300048828125,1148.75,1109.3499755859375,1113.9000244140625,999988.0
2024-02-08 03:45:00,1122.800048828125,1135.9000244140625,1106.3499755859375,1113.8499755859375,736687.0
2024-02-09 03:45:00,1116.4000244140625,1154.4000244140625,1098.699951171875,1130.300048828125,1238596.0
2024-02-12 03:45:00,1134.0,1137.0,1106.0,1110.4000244140625,618737.0
2024-02-13 03:45:00,1120.0,1120.0,1084.5999755859375,1104.449951171875,585320.0
2024-02-14 03:45:00,1093.0,1120.0,1089.25,1106.800048828125,443941.0
2024-02-15 03:45:00,1112.949951171875,1119.800048828125,1100.8499755859375,1107.0999755859375,372945.0
2024-02-16 03:45:00,1111.699951171875,1113.949951171875,1101.050048828125,1105.8499755859375,377791.0
2024-02-19 03:45:00,1108.699951171875,1133.050048828125,1107.25,1123.25,697681.0
2024-02-20 03:45:00,1123.75,1167.699951171875,1121.0,1152.6500244140625,1872013.0
2024-02-21 03:45:00,1165.0,1170.0,1138.25,1154.4000244140625,1186147.0
2024-02-22 03:45:00,1159.949951171875,1165.050048828125,1142.199951171875,1156.75,552410.0
2024-02-23 03:45:00,1161.699951171875,1179.0,1156.25,1160.5,942660.0
2024-02-26 03:45:00,1160.5,1161.0,1096.25,1098.699951171875,2759041.0
2024-02-27 03:45:00,1103.949951171875,1110.0999755859375,1073.550048828125,1075.75,1589007.0
2024-02-28 03:45:00,1080.0,1086.5,1043.0,1045.949951171875,1801058.0
2024-02-29 03:45:00,1044.949951171875,1095.0,1033.0999755859375,1083.4000244140625,2111686.0
2024-03-01 03:45:00,1097.6500244140625,1105.0,1086.0999755859375,1088.4000244140625,718126.0
2024-03-04 03:45:00,1096.699951171875,1096.699951171875,1070.0,1072.9000244140625,573201.0
2024-03-05 03:45:00,1087.0,1100.25,1072.0999755859375,1075.449951171875,1042769.0
2024-03-06 03:45:00,1075.449951171875,1076.199951171875,1058.0,1069.1500244140625,539700.0
2024-03-07 03:45:00,1070.25,1146.449951171875,1070.25,1127.4000244140625,4509646.0
2024-03-11 03:45:00,1130.0,1130.0,1080.0,1084.6500244140625,1504557.0
2024-03-12 03:45:00,1086.949951171875,1092.25,1063.699951171875,1066.8499755859375,904060.0
2024-03-13 03:45:00,1082.050048828125,1097.0,1020.0,1037.449951171875,1631514.0
2024-03-14 03:45:00,1037.949951171875,1065.0,1031.0999755859375,1052.1500244140625,962813.0
2024-03-15 03:45:00,1052.699951171875,1060.0,1042.25,1049.6500244140625,706494.0
2024-03-18 03:45:00,1051.0,1054.75,1041.550048828125,1047.449951171875,521728.0
2024-03-19 03:45:00,1048.0,1055.0,1040.5,1042.050048828125,391912.0
2024-03-20 03:45:00,1041.8499755859375,1047.050048828125,1026.5999755859375,1033.050048828125,689327.0
2024-03-21 03:45:00,1043.0,1048.0,1029.050048828125,1031.300048828125,783615.0
2024-03-22 03:45:00,1031.0,1037.949951171875,1027.0,1032.0,593736.0
2024-03-26 03:45:00,1032.0,1036.0,1020.0,1021.9500122070312,870115.0
2024-03-27 03:45:00,1025.449951171875,1033.0,1021.0,1029.199951171875,988891.0
2024-03-28 03:45:00,1029.5,1038.25,1020.0,1020.5999755859375,886283.0
2024-04-01 04:45:00,1040.0,1057.449951171875,1033.5,1049.800048828125,957844.0
2024-04-02 04:45:00,1059.5,1127.0,1048.050048828125,1092.0,5508984.0
2024-04-03 04:45:00,1104.699951171875,1146.0,1058.4000244140625,1134.1500244140625,4906449.0
2024-04-04 04:45:00,1142.949951171875,1147.75,1116.1500244140625,1137.3499755859375,2509059.0
2024-04-05 04:45:00,1133.0,1137.949951171875,1116.0,1121.6500244140625,1309639.0
2024-04-08 04:45:00,1130.050048828125,1130.6500244140625,1100.0,1101.9000244140625,999892.0
2024-04-09 04:45:00,1110.9000244140625,1129.699951171875,1091.0999755859375,1107.449951171875,4438421.0
2024-04-10 04:45:00,1110.0,1118.0,1098.0999755859375,1101.9000244140625,856601.0
2024-04-12 04:45:00,1099.949951171875,1107.4000244140625,1088.9000244140625,1090.3499755859375,677949.0
2024-04-15 04:45:00,1062.0,1074.300048828125,1050.3499755859375,1065.449951171875,1068842.0
2024-04-16 04:45:00,1060.0,1081.699951171875,1050.0,1054.0,1259361.0
2024-04-18 04:45:00,1068.0,1071.6500244140625,1047.050048828125,1049.25,809389.0
2024-04-19 04:45:00,1040.0,1045.25,1033.050048828125,1040.6500244140625,853013.0
2024-04-22 04:45:00,1053.550048828125,1063.300048828125,1043.550048828125,1051.699951171875,694127.0
2024-04-23 04:45:00,1055.0,1094.699951171875,1053.9000244140625,1082.449951171875,1233965.0
2024-04-24 04:45:00,1088.4000244140625,1090.1500244140625,1078.050048828125,1087.0,659168.0
2024-04-25 04:45:00,1084.699951171875,1084.699951171875,1067.0999755859375,1069.300048828125,729379.0
2024-04-26 04:45:00,1074.699951171875,1081.9000244140625,1070.0,1072.550048828125,403555.0
2024-04-29 04:45:00,1080.050048828125,1080.050048828125,1063.0,1066.9000244140625,689225.0
2024-04-30 04:45:00,1067.0,1070.0,1058.0,1067.1500244140625,566375.0
2024-05-02 04:45:00,1069.4000244140625,1095.0,1064.550048828125,1090.199951171875,1716282.0
2024-05-03 04:45:00,1100.0,1109.800048828125,1076.0,1086.800048828125,1612124.0
2024-05-06 04:45:00,1042.0,1058.449951171875,1032.699951171875,1045.199951171875,1881524.0
2024-05-07 04:45:00,1050.0,1055.449951171875,1025.050048828125,1039.449951171875,975627.0
2024-05-08 04:45:00,1040.0,1044.75,1028.0,1029.300048828125,526737.0
2024-05-09 04:45:00,1034.4000244140625,1036.1500244140625,1012.0,1015.3499755859375,692890.0
2024-05-10 04:45:00,1019.3499755859375,1022.7999877929688,1006.0499877929688,1009.6500244140625,652741.0
2024-05-13 04:45:00,1014.3499755859375,1026.8499755859375,1005.0,1021.0,436398.0
2024-05-14 04:45:00,1029.8499755859375,1063.0999755859375,1022.1500244140625,1058.1500244140625,895977.0
2024-05-15 04:45:00,1058.0,1061.0999755859375,1048.0,1050.6500244140625,434399.0
2024-05-16 04:45:00,1056.4000244140625,1062.1500244140625,1046.0,1049.0,241264.0
2024-05-17 04:45:00,1053.0,1053.5,1044.0,1046.4000244140625,335954.0
2024-05-21 04:45:00,1058.0,1060.800048828125,1048.699951171875,1051.699951171875,353873.0
2024-05-22 04:45:00,1059.9000244140625,1061.800048828125,1050.0999755859375,1053.050048828125,241610.0
2024-05-23 04:45:00,1054.800048828125,1059.800048828125,1048.25,1049.8499755859375,309616.0
2024-05-24 04:45:00,1050.75,1109.8499755859375,1049.0,1084.449951171875,2240387.0
2024-05-27 04:45:00,1093.6500244140625,1115.9000244140625,1085.1500244140625,1090.8499755859375,1316522.0
2024-05-28 04:45:00,1078.0,1087.8499755859375,1063.0,1065.949951171875,597485.0
2024-05-29 04:45:00,1057.0,1072.300048828125,1051.0,1052.5,465777.0
2024-05-30 04:45:00,1052.5,1067.300048828125,1045.050048828125,1049.949951171875,540209.0
2024-05-31 04:45:00,1049.050048828125,1056.0,1023.7999877929688,1030.199951171875,676794.0
2024-06-03 04:45:00,1070.0,1070.0,1034.1500244140625,1035.5,806191.0
2024-06-04 04:45:00,1035.5,1037.5,982.25,1013.4500122070312,1738234.0
2024-06-05 04:45:00,1027.0,1033.550048828125,1000.0999755859375,1029.800048828125,662401.0
2024-06-06 04:45:00,1043.0,1061.0,1036.300048828125,1048.6500244140625,915629.0
2024-06-07 04:45:00,1056.949951171875,1071.050048828125,1050.0,1061.4000244140625,1001179.0
2024-06-10 04:45:00,1061.4000244140625,1069.449951171875,1053.9000244140625,1057.550048828125,689544.0
2024-06-11 04:45:00,1063.050048828125,1073.699951171875,1058.050048828125,1059.6500244140625,854848.0
2024-06-12 04:45:00,1063.0,1067.449951171875,1055.0,1058.8499755859375,840937.0
2024-06-13 04:45:00,1058.0,1063.0,1046.5,1049.050048828125,959539.0
2024-06-14 04:45:00,1049.050048828125,1049.5,1036.8499755859375,1037.6500244140625,1146052.0
2024-06-18 04:45:00,1040.4000244140625,1042.0,1027.949951171875,1029.5999755859375,1188441.0
2024-06-19 04:45:00,1040.0,1043.9000244140625,1021.0,1027.5,1124383.0
2024-06-20 04:45:00,1027.3499755859375,1027.3499755859375,1004.25,1010.3499755859375,2391725.0
2024-06-21 04:45:00,1010.3499755859375,1013.9000244140625,982.6500244140625,992.25,7044016.0
2024-06-24 04:45:00,992.25,1006.9500122070312,989.75,999.6500244140625,1093347.0
2024-06-25 04:45:00,1004.0,1007.0,1000.0,1000.9500122070312,468341.0
2024-06-26 04:45:00,1004.0,1010.0,1000.3499755859375,1003.5499877929688,512833.0
2024-06-27 04:45:00,1005.0,1026.5,1003.0,1017.25,1343843.0
2024-06-28 04:45:00,1019.2000122070312,1027.9000244140625,1017.25,1021.9500122070312,744581.0
2024-07-01 04:45:00,1023.2999877929688,1029.5,1012.0,1014.8499755859375,627199.0
2024-07-02 04:45:00,1014.8499755859375,1019.0999755859375,1006.75,1009.5999755859375,433251.0
2024-07-03 04:45:00,1014.25,1014.2999877929688,1008.1500244140625,1009.75,409471.0
2024-07-04 04:45:00,1013.3499755859375,1013.3499755859375,1006.2000122070312,1009.0,460871.0
2024-07-05 04:45:00,1012.9500122070312,1019.0,1009.0499877929688,1010.3499755859375,704826.0
2024-07-08 04:45:00,1014.8499755859375,1015.75,1003.0,1004.5499877929688,459742.0
2024-07-09 04:45:00,1004.5499877929688,1024.5999755859375,1004.5,1012.2999877929688,1004845.0
2024-07-10 04:45:00,1012.0,1026.75,1007.7000122070312,1011.5,902487.0
2024-07-11 04:45:00,1014.7999877929688,1022.9000244140625,1011.9500122070312,1014.9500122070312,693392.0
2024-07-12 04:45:00,1019.5,1043.0,1015.0,1033.4000244140625,2878465.0
2024-07-15 04:45:00,1040.0,1043.9000244140625,1022.0,1025.3499755859375,1098815.0
2024-07-16 04:45:00,1027.3499755859375,1033.0,1012.25,1015.25,802135.0
2024-07-18 04:45:00,1019.25,1020.0,1008.0,1009.1500244140625,655960.0
2024-07-19 04:45:00,998.0,1005.7999877929688,990.0,997.2000122070312,1176579.0
2024-07-22 04:45:00,997.2000122070312,998.0,990.5,992.7000122070312,594894.0
2024-07-23 04:45:00,995.0,1007.0,983.0,996.6500244140625,761466.0
2024-07-24 04:45:00,995.0,1007.6500244140625,994.0,997.25,366520.0
2024-07-25 04:45:00,996.0,1002.0,994.0,999.5499877929688,382077.0
2024-07-26 04:45:00,1000.0,1004.0,997.0999755859375,999.0,736307.0
2024-07-29 04:45:00,1002.0,1007.3499755859375,999.0499877929688,1000.5,400954.0
2024-07-30 04:45:00,1004.5,1004.5,998.0,999.0499877929688,434066.0
2024-07-31 04:45:00,1000.0,1004.0,998.9500122070312,999.3499755859375,323172.0
2024-08-01 04:45:00,1001.0,1004.0,994.0,995.4000244140625,578837.0
2024-08-02 04:45:00,993.0,997.2000122070312,990.7999877929688,992.0,355341.0
2024-08-05 04:45:00,981.0,985.5,970.0999755859375,976.2999877929688,1058840.0
2024-08-06 04:45:00,976.25,993.9500122070312,976.0,983.0499877929688,656501.0
2024-08-07 04:45:00,990.0,1001.9500122070312,983.0999755859375,999.1500244140625,564967.0
2024-08-08 04:45:00,1000.0,1004.2999877929688,992.2000122070312,998.7999877929688,445571.0
2024-08-09 04:45:00,1004.7000122070312,1009.9500122070312,987.5,989.6500244140625,391532.0
2024-08-12 04:45:00,985.0,994.9000244140625,980.3499755859375,993.0999755859375,386111.0
2024-08-13 04:45:00,993.0,996.9000244140625,988.0,994.4500122070312,438966.0
2024-08-14 04:45:00,994.0499877929688,996.0,980.0,992.4000244140625,347203.0
2024-08-16 04:45:00,994.9500122070312,1012.0,993.1500244140625,999.0499877929688,1201484.0
2024-08-19 04:45:00,1007.3499755859375,1007.3499755859375,996.0,998.7000122070312,344295.0
2024-08-20 04:45:00,1001.0,1040.0,998.0,1004.4000244140625,3447339.0
2024-08-21 04:45:00,1007.0,1048.75,1000.4500122070312,1025.449951171875,5021319.0
2024-08-22 04:45:00,1036.5,1045.0,1002.4000244140625,1007.2000122070312,3583853.0
2024-08-23 04:45:00,1012.9500122070312,1054.800048828125,1012.9500122070312,1036.949951171875,17489570.0
2024-08-26 04:45:00,1053.0,1064.9000244140625,1040.0,1048.6500244140625,9134874.0
2024-08-27 04:45:00,1053.0,1064.9000244140625,1040.0,1048.6500244140625,9134874.0
2024-08-28 04:45:00,1107.0,1115.0,1075.050048828125,1078.800048828125,11550850.0
2024-08-29 04:45:00,1080.0,1089.9000244140625,1057.4000244140625,1061.300048828125,4381449.0
2024-08-30 04:45:00,1069.0,1080.0,1054.199951171875,1065.5999755859375,5294901.0
2024-09-02 04:45:00,1075.0,1076.0,1048.0,1050.949951171875,3261188.0
2024-09-03 04:45:00,1057.0,1074.300048828125,1045.550048828125,1068.800048828125,4403973.0
2024-09-04 04:45:00,1058.0,1068.0,1051.5999755859375,1056.199951171875,2328712.0
2024-09-05 04:45:00,1063.0,1088.0,1058.25,1074.9000244140625,4763630.0
2024-09-06 04:45:00,1083.0,1122.9000244140625,1075.050048828125,1112.6500244140625,13365100.0
2024-09-09 04:45:00,1115.0,1115.0,1074.25,1077.550048828125,4375346.0
2024-09-10 04:45:00,1088.9000244140625,1109.699951171875,1085.050048828125,1091.0,3214864.0
2024-09-11 04:45:00,1098.0,1107.800048828125,1073.9000244140625,1077.8499755859375,2809030.0
2024-09-12 04:45:00,1089.9000244140625,1095.0,1079.199951171875,1083.75,1885495.0
2024-09-13 04:45:00,1090.0,1105.9000244140625,1085.300048828125,1089.699951171875,2198936.0
2024-09-16 04:45:00,1106.0,1120.8499755859375,1090.75,1094.6500244140625,3107177.0
2024-09-17 04:45:00,1095.5,1100.449951171875,1077.9000244140625,1080.300048828125,1432399.0
2024-09-18 04:45:00,1082.0,1086.8499755859375,1062.0999755859375,1065.800048828125,1546582.0
2024-09-19 04:45:00,1080.449951171875,1096.949951171875,1051.8499755859375,1060.75,3066974.0
2024-09-20 04:45:00,1069.3499755859375,1136.0,1067.0,1114.699951171875,9382071.0
2024-09-23 04:45:00,1130.0,1130.0,1101.0,1106.699951171875,3099891.0
2024-09-24 04:45:00,1109.699951171875,1113.300048828125,1096.0,1098.5,1205371.0
2024-09-25 04:45:00,1100.800048828125,1111.0,1085.0,1088.5999755859375,1216881.0
2024-09-26 04:45:00,1090.0,1107.0,1084.0,1094.949951171875,1315081.0
2024-09-27 04:45:00,1099.0,1134.699951171875,1098.699951171875,1121.0,3504368.0
2024-09-30 04:45:00,1115.0,1118.0,1100.199951171875,1103.1500244140625,1343474.0
2024-10-01 04:45:00,1105.0,1112.0,1091.4000244140625,1094.25,993851.0
2024-10-03 04:45:00,1078.9000244140625,1087.699951171875,1061.050048828125,1063.300048828125,1400311.0
2024-10-04 04:45:00,1063.3499755859375,1082.0,1047.25,1057.449951171875,1924098.0
2024-10-07 04:45:00,1065.0,1070.6500244140625,1016.5,1025.8499755859375,2132467.0
2024-10-08 04:45:00,1030.0,1048.550048828125,1021.5499877929688,1044.0,977237.0
2024-10-09 04:45:00,1064.0,1064.050048828125,1044.199951171875,1048.699951171875,1352959.0
2024-10-10 04:45:00,1045.0999755859375,1089.1500244140625,1045.0999755859375,1064.699951171875,2986720.0
2024-10-11 04:45:00,1064.699951171875,1068.5,1051.699951171875,1054.5999755859375,822064.0
2024-10-14 04:45:00,1057.5,1062.449951171875,1048.0999755859375,1050.949951171875,805321.0
2024-10-15 04:45:00,1057.9000244140625,1064.0,1052.3499755859375,1056.6500244140625,738519.0
2024-10-16 04:45:00,1042.0,1080.0,1042.0,1077.6500244140625,1483760.0
2024-10-17 04:45:00,1076.9000244140625,1087.8499755859375,1058.0,1059.9000244140625,1259528.0
2024-10-18 04:45:00,1055.0,1067.449951171875,1044.550048828125,1060.0999755859375,809483.0
2024-10-21 04:45:00,1063.449951171875,1074.949951171875,1050.0,1052.75,952178.0
2024-10-22 04:45:00,1056.0,1063.800048828125,1020.0499877929688,1022.5499877929688,1145278.0
2024-10-23 04:45:00,1023.6500244140625,1056.9000244140625,1014.0499877929688,1040.050048828125,1319982.0
2024-10-24 04:45:00,1040.9000244140625,1051.300048828125,1018.1500244140625,1024.8499755859375,1022283.0
2024-10-25 04:45:00,1028.0,1032.9000244140625,1000.0999755859375,1011.4500122070312,1207440.0
2024-10-28 03:45:00,1016.0,1030.5999755859375,994.5,999.5,1338772.0
2024-10-29 03:45:00,1004.5,1016.4000244140625,986.75,999.75,1707586.0
2024-10-30 03:45:00,1004.5,1016.4000244140625,986.75,999.75,1707586.0
2024-10-31 03:45:00,1005.5999755859375,1012.9000244140625,1000.2000122070312,1006.2999877929688,458842.0
2024-11-01 03:45:00,1015.0,1032.0,1012.0,1027.199951171875,457090.0
2024-11-04 03:45:00,1029.0,1029.0,1002.0,1010.7000122070312,617622.0
2024-11-05 03:45:00,1029.0,1029.0,1002.0,1010.7000122070312,617622.0
2024-11-06 03:45:00,1020.0,1038.0,1014.25,1033.9000244140625,841279.0
2024-11-07 03:45:00,1035.0,1036.0,1013.0,1017.0,488039.0
2024-11-08 03:45:00,1018.25,1019.7000122070312,1003.0,1004.9500122070312,506343.0
2024-11-11 03:45:00,1004.9500122070312,1005.4500122070312,995.0,996.1500244140625,593172.0
2024-11-12 03:45:00,999.0,1005.6500244140625,990.0499877929688,993.2999877929688,471171.0
2024-11-13 03:45:00,991.3499755859375,997.0999755859375,956.6500244140625,961.5,1248272.0
2024-11-14 03:45:00,961.5,971.6500244140625,957.0,962.2999877929688,639883.0
2024-11-18 03:45:00,968.0,968.0,940.0,941.2000122070312,985878.0
2024-11-19 03:45:00,944.0999755859375,959.0,943.0999755859375,948.5499877929688,633404.0
2024-11-21 03:45:00,954.0,954.9000244140625,931.0499877929688,933.1500244140625,803218.0
2024-11-22 03:45:00,935.5499877929688,944.0,931.0,941.2000122070312,527538.0
2024-11-25 03:45:00,955.0,963.0,941.0,943.1500244140625,629942.0
2024-11-26 03:45:00,946.7999877929688,952.9500122070312,940.0499877929688,942.9000244140625,463315.0
2024-11-27 03:45:00,944.9500122070312,948.4500122070312,937.7000122070312,940.0,667310.0
2024-11-28 03:45:00,942.9000244140625,950.8499755859375,931.0999755859375,933.0,1216017.0
2024-11-29 03:45:00,934.0,944.3499755859375,933.0499877929688,938.5,633079.0
2024-12-02 03:45:00,939.0999755859375,956.9500122070312,936.4000244140625,948.75,1097909.0
2024-12-03 03:45:00,951.0,973.8499755859375,951.0,956.3499755859375,1023745.0
2024-12-04 03:45:00,961.0,968.9000244140625,948.4500122070312,951.7999877929688,947324.0
2024-12-05 03:45:00,953.0,962.9000244140625,950.1500244140625,954.2999877929688,859736.0
2024-12-06 03:45:00,958.7000122070312,959.8499755859375,949.4000244140625,953.9000244140625,701971.0
2024-12-09 03:45:00,954.5,960.0,947.0,947.9500122070312,753971.0
2024-12-10 03:45:00,949.9500122070312,951.5999755859375,937.0,942.5999755859375,907420.0
2024-12-11 03:45:00,944.0,946.5999755859375,941.1500244140625,943.1500244140625,424721.0
2024-12-12 03:45:00,945.7999877929688,955.0,940.0,941.9500122070312,861974.0
2024-12-13 03:45:00,942.0,946.9500122070312,935.0,937.5499877929688,901494.0
2024-12-16 03:45:00,937.0,942.0,931.0499877929688,932.0999755859375,783880.0
2024-12-17 03:45:00,933.5,936.5999755859375,927.0,933.2000122070312,1030266.0
2024-12-18 03:45:00,935.0,936.7000122070312,912.9500122070312,914.5999755859375,946006.0
2024-12-19 03:45:00,910.0,918.9000244140625,903.8499755859375,911.7000122070312,757644.0
2024-12-20 03:45:00,913.0,920.0,890.0,893.2999877929688,1131778.0
2024-12-23 03:45:00,898.0,902.0,883.2999877929688,889.4000244140625,754295.0
2024-12-24 03:45:00,891.0,922.9000244140625,888.0,908.5,1053095.0
2024-12-26 03:45:00,910.3499755859375,914.5,897.6500244140625,900.5,431341.0
2024-12-27 03:45:00,902.0,907.8499755859375,897.2999877929688,898.8499755859375,347544.0
2024-12-30 03:45:00,899.0,899.9000244140625,886.0,894.7999877929688,685564.0
2024-12-31 03:45:00,894.0,897.9000244140625,887.2000122070312,891.3499755859375,437699.0
2025-01-01 03:45:00,894.0,896.9500122070312,887.6500244140625,890.7999877929688,438587.0
2025-01-02 03:45:00,890.7999877929688,909.9000244140625,890.0999755859375,904.7999877929688,633036.0
2025-01-03 03:45:00,906.6500244140625,912.5,895.0,896.5999755859375,626222.0
2025-01-06 03:45:00,897.9500122070312,900.9000244140625,874.2000122070312,876.4000244140625,787086.0
2025-01-07 03:45:00,881.0,888.0,878.0499877929688,881.4500122070312,424409.0
2025-01-08 03:45:00,898.0,912.0,882.0,886.2999877929688,2186334.0
2025-01-09 03:45:00,885.75,889.5999755859375,869.7999877929688,874.2999877929688,576021.0
2025-01-10 03:45:00,872.9000244140625,876.2000122070312,828.2999877929688,834.1500244140625,1850032.0
2025-01-13 03:45:00,830.0,834.4000244140625,790.5499877929688,794.9000244140625,1857927.0
2025-01-14 03:45:00,804.3499755859375,813.0,795.1500244140625,799.1500244140625,988607.0
2025-01-15 03:45:00,804.0,815.5999755859375,796.7000122070312,799.9000244140625,813771.0
2025-01-16 03:45:00,809.0,819.4500122070312,803.6500244140625,806.5,1189610.0
2025-01-17 03:45:00,808.0,815.8499755859375,803.0999755859375,807.7000122070312,576384.0
2025-01-20 03:45:00,810.0499877929688,815.6500244140625,807.0,812.4500122070312,600235.0
2025-01-21 03:45:00,816.0,841.2999877929688,812.0,816.8499755859375,1296074.0
2025-01-22 03:45:00,808.0499877929688,808.8499755859375,788.6500244140625,798.9000244140625,1340656.0
2025-01-23 03:45:00,800.0,818.5,797.2000122070312,798.8499755859375,717266.0
2025-01-24 03:45:00,798.8499755859375,806.75,781.0,782.9000244140625,834302.0
2025-01-27 03:45:00,780.0,781.4000244140625,756.0,760.0499877929688,1044493.0
2025-01-28 03:45:00,765.0,775.2000122070312,737.0999755859375,754.0999755859375,1197217.0
2025-01-29 03:45:00,757.0,784.9000244140625,756.0999755859375,781.4000244140625,689657.0
2025-01-30 03:45:00,786.5,790.5,775.2999877929688,777.1500244140625,440309.0
2025-01-31 03:45:00,779.5499877929688,790.0,777.0,787.5999755859375,562277.0
2025-02-01 03:45:00,790.0,796.75,772.0999755859375,775.5499877929688,566170.0
2025-02-03 03:45:00,770.25,774.2000122070312,758.3499755859375,768.25,531189.0
2025-02-04 03:45:00,772.0,780.4000244140625,763.75,769.75,519038.0
2025-02-05 03:45:00,772.1500244140625,799.2000122070312,772.1500244140625,794.5,769632.0
2025-02-06 03:45:00,798.9500122070312,803.0,784.0,785.2000122070312,521817.0
2025-02-07 03:45:00,785.9500122070312,789.75,775.0,776.5999755859375,443249.0
2025-02-10 03:45:00,780.0,786.4000244140625,767.0999755859375,769.3499755859375,446340.0
2025-02-11 03:45:00,766.0,769.2999877929688,745.0,746.7000122070312,643480.0
2025-02-12 03:45:00,748.7999877929688,751.4000244140625,725.2999877929688,738.5499877929688,832761.0
2025-02-13 03:45:00,738.5,750.7999877929688,736.0999755859375,737.9000244140625,492851.0
2025-02-14 03:45:00,743.7000122070312,744.2000122070312,718.0,733.8499755859375,774682.0
2025-02-17 03:45:00,731.0,735.0,715.5,720.9500122070312,905911.0
2025-02-18 03:45:00,724.0499877929688,731.5,711.2000122070312,721.2999877929688,789771.0
2025-02-19 03:45:00,719.9500122070312,734.0999755859375,712.5499877929688,729.6500244140625,728933.0
2025-02-20 03:45:00,735.0,764.0,735.0,748.0,2436661.0
